alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00955E+000  2.54755E+019  2.87026E+002  1.00000E+005  6.71868E-004  1.00000E-040  1.00000E-040  1.87914E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56251E-022  1.00000E-040  1.00000E-040  1.37430E-020  4.95272E-007  6.30439E-003  5.13375E-014  5.97867E-016  2.10986E-002  3.65564E-008  2.81314E-004  1.89571E-021  2.45876E-010  1.00000E-040  1.00000E-040  3.05971E-031  4.14525E-019  8.00359E-007  1.44120E-027  5.66482E-025  1.21251E-039  1.08869E-038  1.00000E-040  7.20076E-012  1.57791E-017  8.76525E-018  3.24249E-011  1.00000E-040  1.00000E-040  3.33813E-010  1.21013E-033  4.96189E-011  1.93603E-029  9.72314E-001  1.19658E-022  4.31050E-014  5.45467E-010  1.00000E-040  1.00000E-040  6.78062E-028  1.91188E-023  1.32505E-012  4.47636E-015  1.49290E-011  1.22437E-014  2.70418E-007  1.82874E-009  3.04022E-008  1.24102E-011  1.52036E-013  3.71978E-019  1.73853E-012  1.77123E-011  2.82930E-011  2.06391E-030  1.86905E-035  1.00000E-040  2.52176E-030  2.99648E-013  2.04998E-023  7.87061E-022  1.09559E-016  2.27455E-024  6.22197E-024  8.84452E-040  3.02989E-036  1.00000E-040  1.00000E-040  3.68678E-029  1.00000E-040  1.04928E-037  2.16192E-024  1.49761E-016  7.54857E-034  1.55013E-036  6.61921E-023  1.75992E-016  1.22842E-017  3.63165E-015  6.70967E-024  7.10568E-011  1.00000E-040  4.40533E-019  1.00000E-040  1.25058E-024  3.26907E-029  4.44411E-022  4.57839E-024  4.31150E-011  2.30696E-022  2.29530E-022  1.64573E-013  2.02036E-014  1.00000E-040  1.00000E-040  3.05989E-022  1.00000E-040  1.74478E-021  3.58259E-011  8.47208E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96944E-001  2.31506E+019  2.80621E+002  1.00000E+005  8.78986E-004  1.00000E-040  1.00000E-040  2.19904E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99395E-023  1.00000E-040  1.00000E-040  1.28277E-020  4.95968E-007  4.79833E-003  5.23781E-014  6.91605E-016  2.11305E-002  3.52842E-008  2.81744E-004  1.04678E-021  1.23008E-010  1.00000E-040  1.00000E-040  2.65217E-031  3.69941E-019  7.99364E-007  1.65409E-027  5.74469E-025  1.17581E-040  1.08124E-039  1.00000E-040  3.63249E-012  8.52713E-018  6.09039E-018  6.72803E-011  1.00000E-040  1.00000E-040  3.33671E-010  7.34393E-034  4.95199E-011  3.62455E-029  9.73788E-001  1.73036E-022  1.06114E-013  5.11248E-010  1.00000E-040  1.00000E-040  6.47464E-028  1.86529E-023  4.48340E-014  7.34803E-015  1.30391E-011  1.06805E-014  2.70713E-007  1.68348E-009  3.00199E-008  1.78505E-012  4.94143E-014  2.48260E-019  8.26110E-013  2.15970E-011  3.15410E-011  1.20570E-030  2.04523E-035  6.37496E-037  2.01734E-030  7.68368E-013  2.05309E-023  7.84581E-022  1.00280E-016  2.61402E-024  5.58760E-024  8.85509E-040  2.73407E-036  1.00000E-040  1.00000E-040  3.47162E-029  1.00000E-040  9.82034E-038  1.30933E-024  1.00033E-015  6.11057E-034  1.77853E-036  8.54294E-023  1.32459E-016  6.15208E-018  4.25180E-015  4.37480E-024  7.23434E-011  1.00000E-040  7.21002E-019  1.00000E-040  1.47386E-024  3.07662E-029  4.45085E-022  4.33737E-024  5.13871E-010  5.06637E-022  2.91319E-022  3.48051E-013  2.03845E-014  1.00000E-040  1.00000E-040  2.16053E-022  1.00000E-040  1.57558E-021  3.55312E-011  8.48491E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95405E-001  2.08921E+019  2.75754E+002  1.00000E+005  5.92094E-004  1.00000E-040  1.00000E-040  2.31065E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.45912E-023  1.00000E-040  1.00000E-040  1.41430E-020  4.96376E-007  3.80509E-003  6.15602E-014  8.36829E-016  2.11516E-002  3.38583E-008  2.82028E-004  5.74004E-022  5.64385E-011  1.00000E-040  1.00000E-040  3.24439E-031  4.02436E-019  7.98274E-007  3.03285E-027  5.91025E-025  1.03994E-040  9.76940E-040  1.00000E-040  1.81040E-012  5.17114E-018  4.59100E-018  4.89319E-011  1.00000E-040  1.00000E-040  3.33357E-010  5.70709E-034  4.94208E-011  6.80045E-029  9.74760E-001  2.27158E-022  1.25769E-013  4.81266E-010  1.00000E-040  1.00000E-040  5.98527E-028  1.73603E-023  6.42678E-015  9.78594E-015  1.17759E-011  1.02240E-014  2.70853E-007  1.53972E-009  3.01530E-008  3.90594E-013  1.74057E-014  1.78970E-019  3.77596E-013  2.02248E-011  3.28829E-011  8.59704E-031  2.16034E-035  8.02899E-039  1.78093E-030  9.44575E-013  2.05514E-023  7.81756E-022  9.04082E-017  3.24727E-024  5.06884E-024  8.85972E-040  2.33928E-036  1.00000E-040  1.00000E-040  3.36713E-029  1.00000E-040  1.02481E-037  1.17851E-024  4.37256E-015  7.08141E-034  2.04931E-036  1.21399E-022  1.06365E-016  3.22855E-018  4.68233E-015  3.37895E-024  7.35850E-011  1.00000E-040  1.19918E-018  1.00000E-040  1.91826E-024  2.80529E-029  4.45529E-022  4.07463E-024  9.70900E-010  4.44388E-022  3.68370E-022  4.43081E-013  2.05249E-014  1.00000E-040  1.00000E-040  1.98030E-022  1.00000E-040  1.34966E-021  3.52661E-011  8.49338E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03927E-001  1.88278E+019  2.70798E+002  1.00000E+005  5.45369E-004  1.00000E-040  1.00000E-040  1.41185E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16352E-022  1.00000E-040  1.00000E-040  1.57519E-020  4.96810E-007  2.92374E-003  6.86920E-014  1.04275E-015  2.11703E-002  3.25630E-008  2.82280E-004  5.08647E-022  4.32671E-011  1.00000E-040  1.00000E-040  3.55563E-031  4.13023E-019  7.97404E-007  6.91772E-027  6.17510E-025  1.00000E-040  9.07665E-040  1.00000E-040  9.06839E-013  2.96282E-018  3.41427E-018  3.55110E-011  1.00000E-040  1.00000E-040  3.33003E-010  4.11988E-034  4.93379E-011  1.06018E-028  9.75622E-001  2.55497E-022  1.28258E-013  4.55452E-010  1.00000E-040  1.00000E-040  5.39507E-028  1.59148E-023  3.45089E-015  1.22675E-014  1.16164E-011  8.61682E-015  2.70948E-007  1.41091E-009  3.11905E-008  2.17062E-013  1.27379E-014  1.19655E-019  1.76391E-013  1.87870E-011  3.16081E-011  7.14416E-031  2.23504E-035  1.00000E-040  1.58606E-030  8.99020E-013  2.05696E-023  7.77388E-022  8.20999E-017  4.04995E-024  4.54273E-024  8.86236E-040  1.91170E-036  1.00000E-040  1.00000E-040  3.38719E-029  1.00000E-040  9.99033E-038  1.15300E-024  7.79899E-015  7.33014E-034  2.37757E-036  1.63976E-022  8.44728E-017  3.76005E-018  5.36940E-015  2.74466E-024  7.41459E-011  1.00000E-040  1.93517E-018  1.00000E-040  2.39897E-024  2.48206E-029  4.45923E-022  3.80039E-024  1.17653E-009  3.69799E-022  4.70711E-022  4.41230E-013  2.06184E-014  1.00000E-040  1.00000E-040  1.67173E-022  1.00000E-040  1.10038E-021  3.50387E-011  8.50090E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21476E-001  1.69815E+019  2.65073E+002  1.00000E+005  5.45655E-004  1.00000E-040  1.00000E-040  4.45412E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31252E-023  1.00000E-040  1.00000E-040  1.68505E-020  4.97324E-007  2.05523E-003  7.26020E-014  1.32411E-015  2.11888E-002  3.14513E-008  2.82528E-004  5.58304E-022  4.24107E-011  1.00000E-040  1.00000E-040  3.34637E-031  3.87431E-019  7.96809E-007  1.60532E-026  6.54108E-025  1.00000E-040  8.72032E-040  1.00000E-040  4.64296E-013  1.64426E-018  2.66204E-018  2.59611E-011  1.00000E-040  1.00000E-040  3.32636E-010  2.58617E-034  4.92750E-011  1.48812E-028  9.76472E-001  2.59542E-022  1.24714E-013  4.33511E-010  1.00000E-040  1.00000E-040  4.77229E-028  1.43920E-023  3.72722E-015  1.52300E-014  1.14153E-011  6.42652E-015  2.71024E-007  1.27560E-009  3.32337E-008  2.01862E-013  1.18954E-014  6.99502E-020  9.17591E-014  1.75444E-011  2.71018E-011  6.13722E-031  2.24896E-035  1.00000E-040  1.41345E-030  7.91259E-013  2.05875E-023  7.71198E-022  7.48130E-017  5.03846E-024  3.95566E-024  8.86414E-040  1.49989E-036  1.00000E-040  1.00000E-040  3.52739E-029  1.00000E-040  9.02952E-038  1.10872E-024  8.72037E-015  6.44138E-034  2.78609E-036  2.15763E-022  7.10263E-017  4.91190E-018  6.51300E-015  2.13896E-024  7.39470E-011  1.00000E-040  3.24500E-018  1.00000E-040  2.95064E-024  2.13721E-029  4.46311E-022  3.47144E-024  1.15764E-009  2.95834E-022  6.09292E-022  4.02561E-013  2.06777E-014  1.00000E-040  1.00000E-040  1.21888E-022  1.00000E-040  8.50839E-022  3.48504E-011  8.50833E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47246E-001  1.53062E+019  2.58959E+002  1.00000E+005  4.54250E-004  1.00000E-040  1.00000E-040  2.27113E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99904E-023  1.00000E-040  1.00000E-040  1.77068E-020  4.97806E-007  1.35640E-003  7.49251E-014  1.71499E-015  2.12036E-002  3.04939E-008  2.82728E-004  6.17498E-022  4.23686E-011  1.00000E-040  1.00000E-040  2.91877E-031  3.47107E-019  7.96312E-007  3.52365E-026  6.99372E-025  1.00000E-040  8.55495E-040  1.00000E-040  2.44986E-013  9.29756E-019  2.26270E-018  1.92322E-011  1.00000E-040  1.00000E-040  3.32195E-010  1.49486E-034  4.92227E-011  2.08706E-028  9.77156E-001  2.59674E-022  1.19207E-013  4.14794E-010  1.00000E-040  1.00000E-040  4.17126E-028  1.28431E-023  5.40261E-015  1.89219E-014  1.11185E-011  4.69165E-015  2.71035E-007  1.15909E-009  3.62854E-008  2.22188E-013  1.20675E-014  4.12997E-020  6.38056E-014  1.71250E-011  2.22619E-011  5.24812E-031  2.23044E-035  1.00000E-040  1.27613E-030  6.78350E-013  2.06019E-023  7.64682E-022  6.81788E-017  6.31693E-024  3.35524E-024  8.86377E-040  1.13651E-036  1.00000E-040  1.00000E-040  3.77843E-029  1.00000E-040  7.83164E-038  1.04694E-024  7.80373E-015  5.20399E-034  3.27405E-036  2.82602E-022  6.49899E-017  6.22633E-018  8.17546E-015  1.60043E-024  7.31380E-011  1.00000E-040  5.65208E-018  1.00000E-040  3.64449E-024  1.80139E-029  4.46624E-022  3.09614E-024  9.89223E-010  2.35320E-022  7.98040E-022  3.55911E-013  2.07125E-014  1.00000E-040  1.00000E-040  8.14166E-023  1.00000E-040  6.23479E-022  3.46924E-011  8.51435E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80438E-001  1.37973E+019  2.52208E+002  1.00000E+005  3.53133E-004  1.00000E-040  1.00000E-040  9.45293E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96213E-023  1.00000E-040  1.00000E-040  1.81818E-020  4.98216E-007  8.27914E-004  7.55814E-014  2.24154E-015  2.12148E-002  2.96547E-008  2.82879E-004  6.57531E-022  4.11090E-011  1.00000E-040  1.00000E-040  2.32659E-031  2.93378E-019  7.95858E-007  7.25316E-026  7.50223E-025  1.02830E-040  8.48773E-040  1.00000E-040  1.34076E-013  5.43922E-019  2.18493E-018  1.45075E-011  1.00000E-040  1.00000E-040  3.31670E-010  7.71475E-035  4.91780E-011  3.04680E-028  9.77673E-001  2.61417E-022  1.12119E-013  3.98668E-010  1.00000E-040  1.00000E-040  3.62707E-028  1.13111E-023  9.51812E-015  2.34122E-014  1.06596E-011  3.43520E-015  2.70981E-007  1.05152E-009  4.03198E-008  2.66045E-013  1.28602E-014  2.66795E-020  7.17558E-014  1.74844E-011  1.71659E-011  4.41480E-031  2.19095E-035  1.00000E-040  1.16431E-030  5.73629E-013  2.06128E-023  7.59724E-022  6.20728E-017  8.04240E-024  2.78189E-024  8.86128E-040  8.35506E-037  1.00000E-040  1.00000E-040  4.13018E-029  1.00000E-040  6.50996E-038  9.68670E-025  6.02210E-015  3.79531E-034  3.95346E-036  3.75186E-022  6.67240E-017  7.65031E-018  1.04859E-014  1.13627E-024  7.19171E-011  1.00000E-040  1.05958E-017  1.00000E-040  4.57754E-024  1.49303E-029  4.46860E-022  2.70147E-024  7.43739E-010  1.87787E-022  1.05156E-021  3.10506E-013  2.07322E-014  1.00000E-040  1.00000E-040  4.93547E-023  1.00000E-040  4.32693E-022  3.45589E-011  8.51900E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20350E-001  1.24196E+019  2.45143E+002  1.00000E+005  2.42759E-004  1.00000E-040  1.00000E-040  3.18665E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44508E-023  1.00000E-040  1.00000E-040  1.85727E-020  4.98520E-007  4.73223E-004  7.55403E-014  2.95245E-015  2.12223E-002  2.88991E-008  2.82981E-004  6.81847E-022  3.88495E-011  1.00000E-040  1.00000E-040  1.76528E-031  2.39920E-019  7.95391E-007  1.41384E-025  8.01998E-025  1.16112E-040  8.37159E-040  1.00000E-040  7.63926E-014  3.35050E-019  2.46353E-018  1.11906E-011  1.00000E-040  1.00000E-040  3.31050E-010  3.68486E-035  4.91376E-011  4.73877E-028  9.78020E-001  2.69703E-022  1.04941E-013  3.84517E-010  1.00000E-040  1.00000E-040  3.15945E-028  9.86198E-024  1.99844E-014  2.87202E-014  1.01256E-011  2.52644E-015  2.70857E-007  9.50770E-010  4.52801E-008  3.35699E-013  1.41667E-014  2.26586E-020  1.16558E-013  1.86061E-011  1.16697E-011  3.65447E-031  2.14722E-035  1.00000E-040  1.07265E-030  4.83245E-013  2.06201E-023  7.58108E-022  5.65834E-017  1.03871E-023  2.27641E-024  8.85658E-040  5.98712E-037  1.00000E-040  1.00000E-040  4.57178E-029  1.00000E-040  5.28921E-038  8.82989E-025  4.21505E-015  2.61011E-034  4.82589E-036  5.08293E-022  7.65606E-017  9.24806E-018  1.35025E-014  7.74272E-025  7.04529E-011  1.00000E-040  2.11215E-017  1.00000E-040  5.87125E-024  1.22377E-029  4.47018E-022  2.31429E-024  4.84445E-010  1.52670E-022  1.38914E-021  2.69774E-013  2.07424E-014  1.00000E-040  1.00000E-040  2.80603E-023  1.00000E-040  2.85138E-022  3.44435E-011  8.52236E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66387E-001  1.11547E+019  2.37903E+002  1.00000E+005  1.50890E-004  1.00000E-040  1.00000E-040  7.30348E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30329E-023  1.00000E-040  1.00000E-040  1.91098E-020  4.98708E-007  2.55944E-004  7.57065E-014  3.90694E-015  2.12269E-002  2.81987E-008  2.83044E-004  6.94276E-022  3.58595E-011  1.00000E-040  1.00000E-040  1.31272E-031  1.92998E-019  7.94891E-007  2.63628E-025  8.48821E-025  1.40234E-040  8.48388E-040  1.00000E-040  4.55646E-014  2.19241E-019  3.34689E-018  8.87053E-012  1.00000E-040  1.00000E-040  3.30335E-010  1.66022E-035  4.90998E-011  8.11305E-028  9.78232E-001  2.91629E-022  9.87734E-014  3.71842E-010  1.00000E-040  1.00000E-040  2.77501E-028  8.55586E-024  4.97578E-014  3.47614E-014  9.56233E-012  1.86339E-015  2.70672E-007  8.53199E-010  5.10981E-008  4.31703E-013  1.55926E-014  2.65177E-020  2.14709E-013  2.04041E-011  5.24170E-012  2.98946E-031  2.11946E-035  1.00000E-040  1.00013E-030  4.08932E-013  2.06246E-023  7.61005E-022  5.18308E-017  1.34697E-023  1.86197E-024  8.84991E-040  4.21193E-037  1.00000E-040  1.00000E-040  5.09207E-029  1.00000E-040  4.27844E-038  7.95934E-025  2.79038E-015  1.74442E-034  6.01738E-036  7.10617E-022  9.81389E-017  1.11268E-017  1.71705E-014  5.11133E-025  6.88689E-011  1.00000E-040  4.49456E-017  1.00000E-040  7.73322E-024  9.98478E-030  4.47115E-022  1.95777E-024  2.60850E-010  1.28492E-022  1.83349E-021  2.35012E-013  2.07471E-014  1.00000E-040  1.00000E-040  1.53866E-023  1.00000E-040  1.79793E-022  3.43415E-011  8.52493E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18055E-001  9.98085E+018  2.30808E+002  9.61769E+004  8.26610E-005  1.00000E-040  1.00000E-040  2.10214E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52512E-022  1.00000E-040  1.00000E-040  2.00201E-020  4.98781E-007  1.35476E-004  7.73476E-014  5.21583E-015  2.12295E-002  2.75195E-008  2.83080E-004  6.66914E-022  3.08854E-011  1.00000E-040  1.00000E-040  1.00671E-031  1.57577E-019  7.94340E-007  4.73802E-025  8.84725E-025  1.53782E-040  6.28058E-040  1.00000E-040  2.86345E-014  1.53589E-019  5.45688E-018  7.24740E-012  1.00000E-040  1.00000E-040  3.29511E-010  7.39999E-036  4.90633E-011  1.57532E-027  9.78350E-001  3.40019E-022  9.43055E-014  3.60074E-010  8.04737E-040  1.00000E-040  2.46696E-028  7.43759E-024  1.41997E-013  4.14064E-014  8.92064E-012  1.39223E-015  2.70427E-007  7.54272E-010  5.78348E-008  5.36969E-013  1.61829E-014  3.84242E-020  3.96883E-013  2.28810E-011  2.03242E-012  2.45207E-031  2.12947E-035  1.00000E-040  9.51121E-031  3.48091E-013  2.06270E-023  7.69226E-022  4.78383E-017  1.71418E-023  1.54609E-024  8.84133E-040  2.93276E-037  1.00000E-040  1.00000E-040  5.69455E-029  1.00000E-040  3.53877E-038  7.16411E-025  1.82543E-015  1.19706E-034  7.70030E-036  1.02895E-021  1.38679E-016  1.26487E-017  2.13028E-014  3.32138E-025  6.72120E-011  1.00000E-040  1.00122E-016  1.06688E-040  1.03472E-023  8.15791E-030  4.47169E-022  1.64665E-024  1.06884E-010  1.13796E-022  2.42099E-021  2.05144E-013  2.07485E-014  1.00000E-040  1.00000E-040  8.54774E-024  1.00000E-040  1.09813E-022  3.42470E-011  8.52739E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
