alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.28130E-002  7.49516E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.22499E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36902E-023  1.00000E-040  1.00717E-040  1.35115E-019  4.00640E-007  1.53890E-005  2.64310E-012  5.54153E-012  3.17909E-001  4.39665E-009  2.83239E-004  4.71738E-022  1.34999E-011  1.00000E-040  1.00000E-040  2.90512E-030  2.27747E-018  5.10350E-007  2.72062E-024  1.78221E-027  5.32589E-037  6.04913E-036  1.00000E-040  2.71138E-019  1.31893E-020  1.29000E-017  1.33842E-012  1.00000E-040  1.00000E-040  1.23397E-010  4.08306E-036  4.35508E-011  3.10327E-025  6.81787E-001  5.50814E-023  8.39655E-017  5.06367E-012  1.00000E-040  1.00000E-040  7.34582E-029  8.68883E-024  8.68315E-010  3.07183E-016  2.39853E-011  3.42060E-016  1.80987E-007  2.75203E-010  4.62245E-006  2.31952E-009  1.07969E-012  2.81550E-017  1.64180E-010  1.39840E-008  2.10586E-012  4.81911E-029  5.88736E-033  1.00000E-040  1.09000E-027  2.77581E-021  2.58796E-020  1.33459E-020  3.31043E-016  7.93350E-024  1.57585E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94495E-025  1.00000E-040  8.49694E-038  2.02940E-024  4.09233E-018  6.22803E-032  2.14818E-034  3.37627E-023  1.45758E-016  8.79118E-018  1.70705E-013  4.12583E-028  3.56646E-014  1.18904E-034  9.49772E-016  1.28451E-039  1.60003E-024  2.34786E-031  2.26417E-023  2.11318E-025  1.63216E-013  2.09357E-023  5.20894E-018  5.98137E-022  1.85675E-014  1.00000E-040  1.00000E-040  1.53431E-023  1.00000E-040  2.62603E-026  1.26785E-011  9.05770E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95307E-002  6.36381E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.90404E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38172E-023  1.00000E-040  1.00743E-040  2.30040E-019  3.87797E-007  1.54536E-005  3.56136E-012  9.18249E-012  3.17904E-001  4.54379E-009  2.83248E-004  6.80635E-022  1.53087E-011  1.00000E-040  1.00000E-040  6.70664E-030  3.80815E-018  4.82948E-007  5.43590E-024  1.90249E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.55770E-019  1.36678E-020  2.26770E-017  1.89831E-012  1.00000E-040  1.00000E-040  1.02308E-010  6.93091E-036  4.32099E-011  9.11895E-025  6.81791E-001  6.19197E-023  5.84089E-017  2.32347E-012  1.00000E-040  1.00000E-040  1.04030E-028  1.14527E-023  1.09818E-009  2.69364E-016  3.01161E-011  3.42970E-016  1.70438E-007  3.31980E-010  5.28738E-006  2.97214E-009  1.35671E-012  6.98020E-017  1.73473E-010  1.47980E-008  3.60631E-012  4.01574E-029  6.71435E-033  1.00000E-040  1.20210E-027  8.83726E-022  2.58771E-020  2.04998E-020  5.48798E-016  1.21510E-023  2.60112E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.61930E-025  1.00000E-040  1.53786E-037  2.65624E-024  4.00082E-018  1.48480E-031  4.20950E-034  2.12875E-023  1.44664E-016  1.16635E-017  1.57617E-013  4.07061E-028  1.86229E-014  1.00000E-040  8.43952E-016  2.29227E-039  2.13660E-024  2.71898E-031  2.26402E-023  2.22775E-025  1.78095E-013  3.46354E-023  8.15468E-018  1.63552E-022  1.84240E-014  1.00000E-040  1.00000E-040  2.63223E-023  1.00000E-040  2.76313E-026  1.13466E-011  7.97664E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67429E-002  5.41112E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.47015E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39397E-023  1.00000E-040  1.00770E-040  3.95915E-019  3.74371E-007  1.55186E-005  4.84789E-012  1.49986E-011  3.17898E-001  4.68260E-009  2.83255E-004  9.88195E-022  1.73304E-011  1.00000E-040  1.00000E-040  1.56314E-029  6.36715E-018  4.55589E-007  1.03241E-023  1.89551E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.32712E-019  1.42223E-020  4.00405E-017  2.54634E-012  1.00000E-040  1.00000E-040  8.22232E-011  1.18243E-035  4.28855E-011  2.51150E-024  6.81796E-001  6.74880E-023  3.44146E-017  9.24253E-013  1.00000E-040  1.00000E-040  1.50876E-028  1.54799E-023  1.41348E-009  2.37350E-016  3.69083E-011  3.46760E-016  1.59661E-007  3.78923E-010  5.95399E-006  3.81146E-009  1.65387E-012  1.63224E-016  1.86643E-010  1.53027E-008  6.15447E-012  3.34974E-029  7.78291E-033  1.00000E-040  1.32728E-027  1.99762E-022  2.58744E-020  3.16247E-020  9.07640E-016  1.89738E-023  4.32488E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34833E-025  1.00000E-040  2.88140E-037  3.56323E-024  3.91088E-018  3.57112E-031  8.14389E-034  1.34119E-023  1.42912E-016  1.55177E-017  1.45195E-013  4.10651E-028  9.59126E-015  9.25661E-034  7.63405E-016  4.22288E-039  2.94112E-024  3.27808E-031  2.26386E-023  2.44523E-025  1.90941E-013  5.44489E-023  1.26980E-017  3.21286E-023  1.82730E-014  1.00000E-040  1.00000E-040  4.56714E-023  1.00000E-040  2.95754E-026  1.01050E-011  7.14145E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43716E-002  4.60774E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.89756E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40577E-023  1.00000E-040  1.00798E-040  6.89309E-019  3.60463E-007  1.55838E-005  6.66500E-012  2.40852E-011  3.17893E-001  4.80161E-009  2.83262E-004  1.44067E-021  1.95302E-011  1.00000E-040  1.00000E-040  3.67005E-029  1.06249E-017  4.28489E-007  1.86083E-023  1.75857E-027  3.95997E-036  4.52961E-035  1.00000E-040  2.04923E-019  1.49245E-020  6.95584E-017  3.20666E-012  1.00000E-040  1.00000E-040  6.38161E-011  2.02541E-035  4.25772E-011  6.49320E-024  6.81801E-001  7.33956E-023  1.68743E-017  3.15828E-013  1.00000E-040  1.00000E-040  2.24476E-028  2.15133E-023  1.84611E-009  2.21798E-016  4.41106E-011  3.53575E-016  1.48801E-007  4.08149E-010  6.57694E-006  4.85821E-009  1.94279E-012  3.57328E-016  2.03948E-010  1.54220E-008  1.04166E-011  2.80244E-029  9.17686E-033  1.00000E-040  1.46311E-027  3.10434E-023  2.58716E-020  4.89168E-020  1.49138E-015  3.00684E-023  7.22060E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10727E-025  2.61919E-040  5.60723E-037  4.90616E-024  3.84445E-018  8.64460E-031  1.55889E-033  8.44276E-024  1.41272E-016  2.06690E-017  1.33568E-013  4.25593E-028  4.87147E-015  1.00000E-040  7.03361E-016  8.04127E-039  4.17398E-024  3.65915E-031  2.26369E-023  2.81041E-025  2.01460E-013  8.07881E-023  1.95949E-017  4.41247E-024  1.81148E-014  1.00000E-040  1.00000E-040  7.99489E-023  1.00000E-040  3.23040E-026  8.95723E-012  6.67051E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.23517E-002  3.92935E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.17048E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41710E-023  1.00000E-040  1.00827E-040  1.21483E-018  3.45923E-007  1.56496E-005  9.23155E-012  3.80099E-011  3.17887E-001  4.89494E-009  2.83267E-004  2.09868E-021  2.18135E-011  1.00000E-040  1.00000E-040  8.62007E-029  1.76187E-017  4.01376E-007  3.15680E-023  1.49253E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.75224E-019  1.57661E-020  1.16285E-016  3.78343E-012  1.00000E-040  1.00000E-040  4.74089E-011  3.47067E-035  4.22794E-011  1.57694E-023  6.81806E-001  8.17561E-023  6.75333E-018  9.11773E-014  1.00000E-040  1.00000E-040  3.44349E-028  3.08896E-023  2.43378E-009  2.25239E-016  5.14726E-011  3.62607E-016  1.37824E-007  4.15999E-010  7.11739E-006  6.11151E-009  2.19254E-012  7.28862E-016  2.25205E-010  1.51257E-008  1.74692E-011  2.35019E-029  1.09925E-032  1.00000E-040  1.60604E-027  3.21256E-024  2.58686E-020  7.62776E-020  2.43780E-015  4.84246E-023  1.21443E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87618E-025  7.49712E-040  1.13515E-036  6.96118E-024  3.80629E-018  2.09131E-030  2.98229E-033  5.24644E-024  1.39813E-016  2.74514E-017  1.22589E-013  4.54519E-028  2.41574E-015  1.00000E-040  6.58769E-016  1.58644E-038  6.11825E-024  5.48046E-031  2.26351E-023  3.39351E-025  2.09467E-013  1.12725E-022  2.99056E-017  4.10810E-025  1.79467E-014  1.00000E-040  1.00000E-040  1.40226E-022  1.00000E-040  3.59493E-026  7.88648E-012  6.70023E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.06289E-002  3.35420E+017  2.29517E+002  1.46946E+004  1.00000E-040  6.03949E-032  1.00000E-040  2.92835E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42852E-023  1.00000E-040  1.00859E-040  2.17452E-018  3.30703E-007  1.57162E-005  1.28273E-011  5.90355E-011  3.17882E-001  4.96135E-009  2.83271E-004  3.04344E-021  2.40952E-011  1.00000E-040  1.00000E-040  2.01877E-028  2.90237E-017  3.74191E-007  4.99538E-023  1.14071E-027  3.97061E-037  4.53584E-036  1.00000E-040  1.46978E-019  1.67865E-020  1.83393E-016  4.17612E-012  2.51033E-040  1.00000E-040  3.34058E-011  5.99784E-035  4.19891E-011  3.58064E-023  6.81811E-001  9.41515E-023  2.19252E-018  2.20564E-014  1.00000E-040  1.00000E-040  5.44986E-028  4.57583E-023  3.21407E-009  2.43376E-016  5.88571E-011  3.73128E-016  1.26794E-007  4.03658E-010  7.53457E-006  7.53282E-009  2.38423E-012  1.39364E-015  2.49100E-010  1.44091E-008  2.87354E-011  1.97648E-029  1.33092E-032  1.00000E-040  1.74424E-027  2.20317E-025  2.58654E-020  1.20075E-019  3.96732E-015  7.91318E-023  2.05988E-022  1.00000E-040  1.05580E-040  1.00000E-040  1.00000E-040  7.63006E-025  1.99174E-039  2.38021E-036  1.01591E-023  3.80608E-018  5.04801E-030  5.77333E-033  3.16310E-024  1.37335E-016  3.61989E-017  1.11924E-013  5.06004E-028  1.16097E-015  1.00000E-040  6.16596E-016  3.22045E-038  9.22230E-024  7.58801E-031  2.26332E-023  4.27257E-025  2.15845E-013  1.46845E-022  4.50353E-017  2.57132E-026  1.77669E-014  1.00000E-040  1.00000E-040  2.45781E-022  1.00000E-040  4.10658E-026  6.88732E-012  7.42016E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.15820E-003  2.86535E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.51814E-031  1.00000E-040  5.62784E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44045E-023  1.00000E-040  1.00892E-040  3.96750E-018  3.15102E-007  1.57823E-005  1.77939E-011  9.03520E-011  3.17876E-001  5.00265E-009  2.83274E-004  4.37778E-021  2.62981E-011  1.00000E-040  1.00000E-040  4.69300E-028  4.74725E-017  3.47469E-007  7.33849E-023  7.80892E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.23317E-019  1.81853E-020  2.69647E-016  4.31222E-012  7.46253E-040  1.00000E-040  2.22911E-011  1.04940E-034  4.17102E-011  7.57828E-023  6.81817E-001  1.10922E-022  5.91497E-019  4.55908E-015  1.00000E-040  1.00000E-040  8.80236E-028  6.91200E-023  4.21362E-009  2.69102E-016  6.62142E-011  3.83910E-016  1.16019E-007  3.76182E-010  7.79694E-006  9.02005E-009  2.50508E-012  2.50634E-015  2.73252E-010  1.33120E-008  3.96959E-011  1.67176E-029  1.61983E-032  1.00000E-040  1.86305E-027  1.05493E-026  2.58621E-020  1.89516E-019  6.39772E-015  1.29966E-022  3.49813E-022  1.00000E-040  2.09577E-040  1.00000E-040  1.00000E-040  8.34411E-025  4.88515E-039  5.08796E-036  1.50789E-023  3.86447E-018  1.21173E-029  1.13152E-032  1.84868E-024  1.33268E-016  4.72385E-017  1.01432E-013  5.93630E-028  5.45017E-016  1.00000E-040  5.68802E-016  6.60485E-038  1.41066E-023  1.07953E-030  2.26312E-023  5.50636E-025  2.21924E-013  1.77538E-022  6.67277E-017  1.13422E-027  1.75774E-014  1.00000E-040  1.00000E-040  4.28672E-022  1.00000E-040  4.85792E-026  5.97551E-012  9.06313E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.90188E-003  2.44933E+017  2.33668E+002  1.77833E+004  1.00000E-040  3.79747E-031  1.00000E-040  1.05213E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45312E-023  1.00000E-040  1.00927E-040  7.40312E-018  2.99103E-007  1.58478E-005  2.45319E-011  1.36595E-010  3.17870E-001  5.02303E-009  2.83274E-004  6.21692E-021  2.83160E-011  1.00000E-040  1.00000E-040  1.07554E-027  7.68832E-017  3.21161E-007  9.94508E-023  4.71533E-028  5.56151E-038  6.35909E-037  1.00000E-040  1.04539E-019  2.00683E-020  3.66243E-016  4.16994E-012  1.98148E-039  1.00000E-040  1.39770E-011  1.85845E-034  4.14397E-011  1.49657E-022  6.81823E-001  1.31449E-022  1.34087E-019  8.12928E-016  1.00000E-040  1.00000E-040  1.44355E-027  1.05846E-022  5.45302E-009  2.95457E-016  7.34725E-011  3.93405E-016  1.05565E-007  3.39349E-010  7.90015E-006  1.04557E-008  2.55507E-012  4.24195E-015  2.95438E-010  1.19301E-008  4.81305E-011  1.42145E-029  1.97202E-032  1.00000E-040  1.95121E-027  3.63546E-028  2.58586E-020  3.00436E-019  1.02281E-014  2.14411E-022  5.95654E-022  1.00000E-040  4.29235E-040  1.00000E-040  1.00000E-040  9.00984E-025  1.09733E-038  1.09784E-035  2.26682E-023  3.97327E-018  2.87439E-029  2.25145E-032  1.03859E-024  1.26026E-016  6.07529E-017  9.08944E-014  7.38048E-028  2.49408E-016  1.00000E-040  5.12309E-016  1.35326E-037  2.17778E-023  1.55888E-030  2.26290E-023  7.16715E-025  2.27951E-013  1.98468E-022  9.71261E-017  3.61383E-029  1.73763E-014  1.00000E-040  1.00000E-040  7.39177E-022  1.00000E-040  5.96376E-026  5.14465E-012  1.19667E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.82826E-003  2.09383E+017  2.36203E+002  1.94692E+004  1.00000E-040  9.45463E-031  1.00000E-040  2.39532E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46746E-023  1.00000E-040  1.00965E-040  1.42137E-017  2.82684E-007  1.59129E-005  3.34802E-011  2.04903E-010  3.17864E-001  5.02702E-009  2.83273E-004  8.70739E-021  3.01341E-011  1.00000E-040  1.00000E-040  2.43257E-027  1.23662E-016  2.95209E-007  1.23888E-022  2.48043E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.95885E-020  2.23441E-020  4.55038E-016  3.77989E-012  4.62548E-039  1.00000E-040  8.15696E-012  3.38333E-034  4.11752E-011  2.74628E-022  6.81829E-001  1.55069E-022  2.58745E-020  1.26462E-016  1.00000E-040  1.00000E-040  2.38510E-027  1.62989E-022  6.93325E-009  3.15744E-016  8.07879E-011  4.01217E-016  9.54801E-008  2.99079E-010  7.85310E-006  1.17324E-008  2.56008E-012  6.85060E-015  3.12714E-010  1.03706E-008  5.43150E-011  1.21362E-029  2.38391E-032  1.00000E-040  1.99380E-027  9.31040E-030  2.58549E-020  4.78460E-019  1.62290E-014  3.55138E-022  1.01952E-021  1.00000E-040  9.13422E-040  1.00000E-040  1.00000E-040  9.62083E-025  2.26005E-038  2.36649E-035  3.43366E-023  4.12221E-018  6.76278E-029  4.56551E-032  5.52029E-025  1.12895E-016  7.67526E-017  8.00923E-014  9.79776E-028  1.10899E-016  1.00000E-040  4.40077E-016  2.72258E-037  3.37168E-023  2.24684E-030  2.26266E-023  9.24586E-025  2.34746E-013  2.03843E-022  1.38747E-016  8.51692E-031  1.71611E-014  1.00000E-040  1.00000E-040  1.26223E-021  1.00000E-040  7.68177E-026  4.38855E-012  1.66076E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.91024E-003  1.79214E+017  2.38863E+002  2.14942E+004  1.00000E-040  2.33895E-030  1.00000E-040  5.72176E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48223E-023  1.00000E-040  1.01004E-040  2.79493E-017  2.66108E-007  1.59765E-005  4.51525E-011  3.04668E-010  3.17857E-001  5.01140E-009  2.83269E-004  1.19499E-020  3.15747E-011  1.00000E-040  1.00000E-040  5.34274E-027  1.95310E-016  2.69987E-007  1.42209E-022  1.12900E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.77012E-020  2.50726E-020  5.20308E-016  3.22371E-012  9.30049E-039  1.00000E-040  4.42384E-012  6.13706E-034  4.09182E-011  4.74454E-022  6.81835E-001  1.81005E-022  4.37601E-021  1.76424E-017  1.00000E-040  1.52617E-040  3.88805E-027  2.48355E-022  8.63914E-009  3.26997E-016  8.79288E-011  4.05154E-016  8.59575E-008  2.59095E-010  7.69532E-006  1.27058E-008  2.50719E-012  1.02991E-014  3.24325E-010  8.77498E-009  5.85752E-011  1.04038E-029  2.86653E-032  1.00000E-040  2.00125E-027  1.87894E-031  2.58509E-020  7.59467E-019  2.53495E-014  5.84292E-022  1.73296E-021  1.00000E-040  1.91777E-039  1.00000E-040  1.00000E-040  1.01972E-024  4.21865E-038  4.99410E-035  5.17470E-023  4.29282E-018  1.54675E-028  9.16999E-032  2.82724E-025  9.66291E-017  9.50878E-017  6.94877E-014  1.35716E-027  4.82336E-017  1.00000E-040  3.70766E-016  5.29154E-037  5.17572E-023  3.16141E-030  2.26239E-023  1.16480E-024  2.40719E-013  1.93917E-022  1.94473E-016  1.57361E-032  1.69330E-014  1.00000E-040  1.00000E-040  2.09846E-021  1.00000E-040  1.01843E-025  3.71279E-012  2.34717E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.12431E-003  1.53571E+017  2.41681E+002  2.36775E+004  1.00000E-040  5.74887E-030  1.00000E-040  1.38408E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49761E-023  1.00000E-040  1.01046E-040  5.63261E-017  2.49572E-007  1.60377E-005  6.01285E-011  4.50536E-010  3.17851E-001  4.97559E-009  2.83263E-004  1.60857E-020  3.26425E-011  1.00000E-040  1.00000E-040  1.14022E-026  3.03221E-016  2.45725E-007  1.51879E-022  4.46431E-029  1.14691E-036  1.30596E-035  1.00000E-040  6.79246E-020  2.80938E-020  5.50499E-016  2.60993E-012  1.62060E-038  1.00000E-040  2.22487E-012  1.11159E-033  4.06690E-011  7.73044E-022  6.81842E-001  2.08953E-022  6.75103E-022  2.26007E-018  1.00000E-040  3.52544E-040  6.16286E-027  3.69898E-022  1.05320E-008  3.26405E-016  9.50540E-011  4.05431E-016  7.71021E-008  2.22391E-010  7.46404E-006  1.33074E-008  2.41937E-012  1.45365E-014  3.29011E-010  7.24325E-009  6.13559E-011  8.94710E-030  3.42051E-032  1.00000E-040  1.97701E-027  3.18819E-033  2.58468E-020  1.19622E-018  3.89592E-014  9.50279E-022  2.91396E-021  1.00000E-040  3.92457E-039  1.00000E-040  1.00000E-040  1.07591E-024  7.21422E-038  1.01873E-034  7.69707E-023  4.46865E-018  3.44240E-028  1.80404E-031  1.39778E-025  7.85127E-017  1.15532E-016  5.93019E-014  1.93904E-027  2.05989E-017  1.00000E-040  3.05495E-016  9.77223E-037  7.81774E-023  4.26027E-030  2.26209E-023  1.40903E-024  2.45715E-013  1.72238E-022  2.67958E-016  2.42032E-034  1.66925E-014  1.00000E-040  1.00000E-040  3.39847E-021  1.00000E-040  1.38886E-025  3.11663E-012  3.30006E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.45050E-003  1.31830E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.35169E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51291E-023  1.00000E-040  1.01090E-040  1.15808E-016  2.33409E-007  1.60956E-005  7.91588E-011  6.63244E-010  3.17844E-001  4.91748E-009  2.83254E-004  2.12430E-020  3.33021E-011  1.00000E-040  1.00000E-040  2.35556E-026  4.61196E-016  2.22813E-007  1.53814E-022  1.56067E-029  1.31468E-037  1.49602E-036  1.00000E-040  6.01548E-020  3.15904E-020  5.49360E-016  2.03964E-012  2.49523E-038  1.00000E-040  1.04318E-012  1.98124E-033  4.04299E-011  1.19841E-021  6.81849E-001  2.38848E-022  1.14001E-022  2.74074E-019  1.00000E-040  7.52730E-040  9.34249E-027  5.31604E-022  1.25628E-008  3.14462E-016  1.02135E-010  4.02037E-016  6.90451E-008  1.90081E-010  7.19870E-006  1.34927E-008  2.30171E-012  1.92572E-014  3.27135E-010  5.85782E-009  6.30736E-011  7.72165E-030  4.06129E-032  1.00000E-040  1.93637E-027  5.58583E-035  2.58425E-020  1.85604E-018  5.87217E-014  1.51521E-021  4.80245E-021  1.00000E-040  7.59075E-039  1.00000E-040  1.00000E-040  1.13405E-024  1.14615E-037  1.98255E-034  1.11950E-022  4.63183E-018  7.41113E-028  3.38805E-031  6.78926E-026  6.16757E-017  1.37920E-016  4.99335E-014  2.80197E-027  8.71829E-018  1.00000E-040  2.50543E-016  1.69503E-036  1.15267E-022  5.40953E-030  2.26173E-023  1.61895E-024  2.48627E-013  1.45941E-022  3.63999E-016  3.78654E-036  1.64424E-014  1.00000E-040  1.00000E-040  5.33896E-021  1.00000E-040  1.92439E-025  2.60131E-012  4.52356E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
