alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.52658E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77464E-023  1.00000E-040  1.00000E-040  2.03754E-019  3.90366E-007  1.49476E-005  2.81537E-012  7.91536E-012  2.12025E-001  4.29319E-009  2.83298E-004  7.48758E-022  1.38263E-011  1.00000E-040  1.00000E-040  6.79448E-030  3.33509E-018  4.89992E-007  7.50399E-024  2.71192E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.44605E-019  1.18218E-020  2.70272E-017  1.73359E-012  1.00000E-040  1.00000E-040  9.72121E-011  6.35705E-036  4.24549E-011  1.50787E-024  7.87671E-001  8.43788E-023  5.80500E-017  1.77922E-012  1.06560E-034  1.00000E-040  7.14311E-029  8.58960E-024  8.15365E-010  2.74712E-016  2.66065E-011  3.70856E-016  1.64877E-007  3.27137E-010  4.64625E-006  2.18885E-009  1.13087E-012  4.04204E-017  1.62579E-010  1.26633E-008  2.17598E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30960E-021  1.00000E-040  1.80319E-020  4.76872E-016  1.01650E-023  2.14494E-023  1.00000E-040  1.00000E-040  7.13130E-029  1.18191E-040  1.00000E-040  1.00000E-040  1.34184E-037  2.08394E-024  4.24464E-018  8.41075E-032  3.08267E-034  2.48838E-023  1.86524E-016  1.35958E-017  1.36402E-013  4.53887E-028  2.46771E-014  9.62474E-035  1.04094E-015  1.33721E-039  1.68249E-024  1.75042E-031  3.18514E-023  1.60808E-025  1.75957E-013  4.48834E-023  5.92496E-018  2.30667E-022  1.88219E-014  1.00000E-040  1.07419E-036  2.54079E-023  1.00000E-040  2.55654E-026  1.16912E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73581E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.05496E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81076E-023  1.00000E-040  1.00000E-040  3.51380E-019  3.76481E-007  1.50160E-005  3.86181E-012  1.28125E-011  2.12021E-001  4.41014E-009  2.83308E-004  1.09362E-021  1.57030E-011  1.00000E-040  1.00000E-040  1.60335E-029  5.59946E-018  4.61240E-007  1.37276E-023  2.57083E-027  3.31031E-038  3.87258E-037  1.00000E-040  2.17949E-019  1.24191E-020  4.61345E-017  2.24438E-012  1.00000E-040  1.00000E-040  7.63582E-011  1.09642E-035  4.20414E-011  3.95831E-024  7.87674E-001  9.06319E-023  2.94563E-017  6.19368E-013  1.30581E-034  1.00000E-040  1.05097E-028  1.18190E-023  1.07048E-009  2.38618E-016  3.20222E-011  3.78686E-016  1.52983E-007  3.59188E-010  5.18845E-006  2.84323E-009  1.36346E-012  9.31922E-017  1.78701E-010  1.31802E-008  3.57559E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21331E-022  1.00000E-040  2.79809E-020  7.91200E-016  1.60389E-023  3.60820E-023  1.00000E-040  1.00000E-040  7.12326E-029  1.28789E-040  1.00000E-040  1.45786E-040  2.57975E-037  2.85652E-024  4.10026E-018  2.04967E-031  5.90586E-034  1.52143E-023  1.82291E-016  1.81529E-017  1.25953E-013  4.63527E-028  1.22744E-014  9.44803E-036  9.41799E-016  2.52666E-039  2.36317E-024  2.18346E-031  3.18492E-023  1.83484E-025  1.85844E-013  6.92604E-023  9.21807E-018  3.42476E-023  1.86549E-014  1.00000E-040  1.32822E-036  4.47544E-023  1.00000E-040  2.75907E-026  1.03497E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.46688E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84539E-023  1.00000E-040  1.00000E-040  6.12238E-019  3.62039E-007  1.50846E-005  5.35007E-012  2.03777E-011  2.12017E-001  4.50882E-009  2.83318E-004  1.60311E-021  1.77408E-011  1.00000E-040  1.00000E-040  3.81028E-029  9.37947E-018  4.32687E-007  2.37338E-023  2.24747E-027  1.23974E-038  9.92513E-038  1.00000E-040  1.88095E-019  1.31618E-020  7.69538E-017  2.72272E-012  1.00000E-040  1.00000E-040  5.75804E-011  1.90010E-035  4.16473E-011  9.81716E-024  7.87678E-001  9.93832E-023  1.21065E-017  1.80909E-013  1.60469E-034  1.00000E-040  1.59290E-028  1.67899E-023  1.42610E-009  2.29661E-016  3.75863E-011  3.89789E-016  1.41042E-007  3.72052E-010  5.67912E-006  3.66896E-009  1.58347E-012  2.00736E-016  1.99430E-010  1.33604E-008  5.95102E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44261E-023  1.00000E-040  4.36364E-020  1.30735E-015  2.57449E-023  6.10697E-023  1.00000E-040  1.00000E-040  7.37028E-029  1.32087E-040  1.00000E-040  4.30501E-040  5.17170E-037  4.03271E-024  3.98062E-018  5.02636E-031  1.12428E-033  9.22573E-024  1.77723E-016  2.42507E-017  1.16158E-013  4.86540E-028  5.97831E-015  1.00000E-040  8.67251E-016  4.95772E-039  3.43582E-024  2.86643E-031  3.18470E-023  2.20534E-025  1.93225E-013  1.00593E-022  1.42003E-017  3.38433E-024  1.84795E-014  1.00000E-040  1.53282E-036  7.95220E-023  1.00000E-040  3.03425E-026  9.10852E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.75429E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87861E-023  1.00000E-040  1.00000E-040  1.07692E-018  3.47166E-007  1.51528E-005  7.46037E-012  3.18157E-011  2.12013E-001  4.58079E-009  2.83326E-004  2.34712E-021  1.98614E-011  1.00000E-040  1.00000E-040  9.05326E-029  1.56164E-017  4.04584E-007  3.85043E-023  1.79267E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.58908E-019  1.41293E-020  1.23011E-016  3.08212E-012  1.16249E-040  1.00000E-040  4.15119E-011  3.29520E-035  4.12732E-011  2.29589E-023  7.87681E-001  1.13493E-022  4.04040E-018  4.43797E-014  1.87673E-034  1.00000E-040  2.47812E-028  2.45513E-023  1.91229E-009  2.45177E-016  4.31227E-011  4.03276E-016  1.29260E-007  3.65263E-010  6.08175E-006  4.65543E-009  1.76541E-012  4.00974E-016  2.24231E-010  1.31647E-008  9.91685E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78130E-024  1.00000E-040  6.82533E-020  2.14042E-015  4.17794E-023  1.03532E-022  1.00000E-040  1.00000E-040  7.48441E-029  1.35120E-040  1.00000E-040  1.18431E-039  1.07389E-036  5.84048E-024  3.90738E-018  1.23132E-030  1.93115E-033  5.53554E-024  1.73312E-016  3.23008E-017  1.06963E-013  5.26368E-028  2.85349E-015  1.00000E-040  8.10743E-016  1.00288E-038  5.13831E-024  3.93802E-031  3.18447E-023  2.77800E-025  1.98676E-013  1.36583E-022  2.15977E-017  2.25261E-025  1.82963E-014  1.00000E-040  1.74362E-036  1.41484E-022  1.00000E-040  3.40047E-026  7.97224E-012  2.30350E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.21405E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91042E-023  1.00000E-040  1.00000E-040  1.91238E-018  3.31718E-007  1.52211E-005  1.04248E-011  4.88259E-011  2.12009E-001  4.62295E-009  2.83333E-004  3.41017E-021  2.19359E-011  1.00000E-040  1.00000E-040  2.12967E-028  2.57078E-017  3.76671E-007  5.79275E-023  1.27457E-027  6.11044E-036  7.01288E-035  1.00000E-040  1.32590E-019  1.53529E-020  1.84957E-016  3.24775E-012  3.65481E-040  1.00000E-040  2.83203E-011  5.68663E-035  4.09128E-011  5.06118E-023  7.87685E-001  1.33818E-022  1.09077E-018  9.08501E-015  1.99644E-034  1.00000E-040  3.96062E-028  3.69382E-023  2.56067E-009  2.76567E-016  4.85035E-011  4.17463E-016  1.17635E-007  3.42425E-010  6.37470E-006  5.76268E-009  1.89019E-012  7.37493E-016  2.52092E-010  1.26072E-008  1.64477E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60806E-026  1.00000E-040  1.07579E-019  3.47334E-015  6.85723E-023  1.76239E-022  1.00000E-040  1.00000E-040  7.12924E-029  1.38406E-040  1.00000E-040  2.98717E-039  2.29839E-036  8.67237E-024  3.87886E-018  2.98342E-030  4.07826E-033  3.24374E-024  1.68120E-016  4.26838E-017  9.81181E-014  5.88555E-028  1.32263E-015  3.09063E-039  7.66439E-016  2.08356E-038  7.88042E-024  5.63571E-031  3.18423E-023  3.64629E-025  2.02519E-013  1.72334E-022  3.23894E-017  1.00952E-026  1.81022E-014  1.00000E-040  1.95576E-036  2.49603E-022  1.00000E-040  3.86842E-026  6.92509E-012  4.90045E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.52339E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94240E-023  1.00000E-040  1.00000E-040  3.44223E-018  3.15668E-007  1.52897E-005  1.45296E-011  7.38919E-011  2.12005E-001  4.63748E-009  2.83338E-004  4.89908E-021  2.38739E-011  1.00000E-040  1.00000E-040  4.94297E-028  4.18422E-017  3.48907E-007  8.00405E-023  7.91728E-028  1.86394E-036  2.13872E-035  1.00000E-040  1.10559E-019  1.68945E-020  2.57577E-016  3.17978E-012  1.03445E-039  1.00000E-040  1.80968E-011  9.84071E-035  4.05631E-011  1.04811E-022  7.87689E-001  1.59985E-022  2.39871E-019  1.55720E-015  2.06330E-034  1.00000E-040  6.48175E-028  5.68542E-023  3.39770E-009  3.15101E-016  5.37448E-011  4.31188E-016  1.06261E-007  3.09534E-010  6.54366E-006  6.92157E-009  1.95639E-012  1.25557E-015  2.80845E-010  1.17271E-008  2.66146E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82076E-027  1.00000E-040  1.70952E-019  5.59116E-015  1.13607E-022  3.01458E-022  1.00000E-040  1.51243E-040  6.81171E-029  1.50262E-040  1.00000E-040  6.85383E-039  5.02279E-036  1.31338E-023  3.89530E-018  7.13699E-030  9.62493E-033  1.82592E-024  1.59570E-016  5.57351E-017  8.92933E-014  6.88321E-028  5.91661E-016  1.00000E-040  7.19957E-016  4.39669E-038  1.23034E-023  8.31032E-031  3.18396E-023  4.91596E-025  2.05763E-013  2.00444E-022  4.78370E-017  3.09678E-028  1.78949E-014  1.00000E-040  2.27392E-036  4.35433E-022  1.00000E-040  4.49569E-026  5.96182E-012  7.99857E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80033E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.54776E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97569E-023  1.00000E-040  1.00000E-040  6.31284E-018  2.99345E-007  1.53572E-005  2.01168E-011  1.10621E-010  2.12001E-001  4.63022E-009  2.83342E-004  6.94565E-021  2.56271E-011  1.00000E-040  1.00000E-040  1.12927E-027  6.73878E-017  3.21846E-007  1.01461E-022  4.28721E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.35782E-020  1.89270E-020  3.30381E-016  2.89977E-012  2.59668E-039  1.00000E-040  1.08275E-011  1.71571E-034  4.02287E-011  2.03606E-022  7.87693E-001  1.91211E-022  4.44676E-020  2.30346E-016  2.06090E-034  1.00000E-040  1.07160E-027  8.82202E-023  4.43409E-009  3.53374E-016  5.89632E-011  4.43198E-016  9.54627E-008  2.72968E-010  6.58829E-006  8.02805E-009  1.97063E-012  1.99180E-015  3.07419E-010  1.05934E-008  3.41505E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71791E-029  1.00000E-040  2.71775E-019  8.89658E-015  1.88174E-022  5.14385E-022  1.00000E-040  3.10427E-040  6.49671E-029  1.71759E-040  1.00000E-040  1.43006E-038  1.10082E-035  2.00175E-023  3.96802E-018  1.68363E-029  1.46594E-032  9.89416E-025  1.46665E-016  7.17725E-017  8.04092E-014  8.50540E-028  2.58012E-016  1.00000E-040  6.63285E-016  9.23575E-038  1.92696E-023  1.23663E-030  3.18369E-023  6.65497E-025  2.09598E-013  2.14350E-022  6.94983E-017  6.91955E-030  1.76770E-014  1.00000E-040  2.71509E-036  7.49535E-022  1.00000E-040  5.38467E-026  5.09662E-012  1.20889E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47399E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.10893E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01099E-023  1.00000E-040  1.00000E-040  1.18472E-017  2.82747E-007  1.54234E-005  2.75817E-011  1.64297E-010  2.11997E-001  4.60693E-009  2.83343E-004  9.68913E-021  2.71257E-011  1.00000E-040  1.00000E-040  2.52861E-027  1.07220E-016  2.95437E-007  1.17652E-022  1.99909E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.01768E-020  2.13775E-020  3.88308E-016  2.46659E-012  5.67560E-039  1.00000E-040  6.02051E-012  3.01707E-034  3.99064E-011  3.71737E-022  7.87697E-001  2.26676E-022  7.06953E-021  2.98746E-017  1.99024E-034  1.00000E-040  1.78024E-027  1.37161E-022  5.67265E-009  3.85000E-016  6.41896E-011  4.52161E-016  8.52897E-008  2.36588E-010  6.52245E-006  8.98716E-009  1.94349E-012  2.95084E-015  3.29367E-010  9.30029E-009  3.93751E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21182E-030  1.00000E-040  4.32722E-019  1.40076E-014  3.11533E-022  8.76924E-022  1.00000E-040  6.45491E-040  6.18516E-029  2.07074E-040  1.00000E-040  2.70352E-038  2.39827E-035  3.05792E-023  4.08094E-018  3.90208E-029  3.11387E-032  5.13093E-025  1.28372E-016  9.08807E-017  7.13744E-014  1.11244E-027  1.09590E-016  1.00000E-040  5.94520E-016  1.91190E-037  3.01335E-023  1.83535E-030  3.18338E-023  8.92965E-025  2.13987E-013  2.10318E-022  9.92443E-017  1.16696E-031  1.74462E-014  1.00000E-040  3.33881E-036  1.26813E-021  1.00000E-040  6.66510E-026  4.32157E-012  1.79122E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33813E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.16892E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05087E-023  1.00000E-040  1.00000E-040  2.29005E-017  2.65862E-007  1.54885E-005  3.73577E-011  2.43085E-010  2.11993E-001  4.57263E-009  2.83343E-004  1.33104E-020  2.83935E-011  1.00000E-040  1.00000E-040  5.57027E-027  1.69253E-016  2.69614E-007  1.24807E-022  7.95923E-029  7.38129E-038  8.45500E-037  1.00000E-040  6.83868E-020  2.37628E-020  4.15686E-016  1.96037E-012  1.07198E-038  1.00000E-040  3.08261E-012  5.44301E-034  3.95930E-011  6.35717E-022  7.87701E-001  2.65830E-022  9.85749E-022  3.44957E-018  1.85779E-034  1.62779E-040  2.95281E-027  2.12224E-022  7.09711E-009  4.03444E-016  6.96039E-011  4.58214E-016  7.57620E-008  2.03039E-010  6.36236E-006  9.73235E-009  1.89776E-012  4.14849E-015  3.43831E-010  7.93462E-009  4.28015E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73021E-032  1.00000E-040  6.89926E-019  2.18682E-014  5.15604E-022  1.49777E-021  1.00000E-040  1.37328E-039  5.87753E-029  2.65075E-040  1.00000E-040  4.65845E-038  5.15528E-035  4.66463E-023  4.21778E-018  8.94197E-029  6.32336E-032  2.51218E-025  1.04221E-016  1.12920E-016  6.21329E-014  1.54065E-027  4.52299E-017  1.00000E-040  5.07155E-016  3.84507E-037  4.68449E-023  2.68000E-030  3.18305E-023  1.16903E-024  2.19405E-013  1.88574E-022  1.39240E-016  1.54069E-033  1.71999E-014  1.00000E-040  4.24467E-036  2.11811E-021  1.00000E-040  8.62602E-026  3.62866E-012  2.64110E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36483E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.71078E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09192E-023  1.00000E-040  1.00000E-040  4.53678E-017  2.48967E-007  1.55514E-005  4.99621E-011  3.57855E-010  2.11988E-001  4.52396E-009  2.83340E-004  1.79154E-020  2.92939E-011  1.00000E-040  1.00000E-040  1.19059E-026  2.62327E-016  2.44736E-007  1.22037E-022  2.70589E-029  3.88668E-037  4.45210E-036  1.00000E-040  5.77817E-020  2.58803E-020  4.09391E-016  1.46572E-012  1.73510E-038  1.00000E-040  1.45420E-012  9.77712E-034  3.92905E-011  1.02966E-021  7.87706E-001  3.07838E-022  1.33650E-022  3.65491E-019  1.68521E-034  3.82002E-040  4.79619E-027  3.22010E-022  8.67584E-009  4.06706E-016  7.50586E-011  4.59508E-016  6.70200E-008  1.73290E-010  6.14494E-006  1.01800E-008  1.82673E-012  5.42230E-015  3.50630E-010  6.60193E-009  4.49053E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20201E-034  1.00000E-040  1.09263E-018  3.35966E-014  8.44241E-022  2.53219E-021  1.00000E-040  2.84553E-039  5.57899E-029  3.54789E-040  1.00000E-040  7.27493E-038  1.07432E-034  7.02393E-023  4.35486E-018  1.99029E-028  1.26453E-031  1.18536E-025  7.96165E-017  1.37568E-016  5.31681E-014  2.19690E-027  1.82759E-017  1.00000E-040  4.24022E-016  7.41165E-037  7.16698E-023  3.77657E-030  3.18267E-023  1.47513E-024  2.24144E-013  1.56442E-022  1.92072E-016  1.78911E-035  1.69395E-014  1.00000E-040  5.55510E-036  3.44133E-021  1.00000E-040  1.14495E-025  3.02041E-012  3.84886E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52985E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.11711E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13464E-023  1.00000E-040  1.00000E-040  9.21500E-017  2.32266E-007  1.56116E-005  6.60184E-011  5.25597E-010  2.11984E-001  4.45973E-009  2.83334E-004  2.36840E-020  2.98605E-011  1.00000E-040  1.00000E-040  2.47641E-026  4.00026E-016  2.21007E-007  1.11608E-022  7.94168E-030  1.11493E-037  1.27623E-036  1.00000E-040  4.80783E-020  2.73928E-020  3.74642E-016  1.04364E-012  2.45083E-038  1.00000E-040  6.31917E-013  1.75485E-033  3.89990E-011  1.58165E-021  7.87711E-001  3.52642E-022  3.19040E-023  3.65522E-020  1.48859E-034  8.40833E-040  7.54431E-027  4.74618E-022  1.03607E-008  3.93673E-016  8.06770E-011  4.56965E-016  5.91107E-008  1.47809E-010  5.89588E-006  1.03116E-008  1.74421E-012  6.67492E-015  3.49186E-010  5.36786E-009  4.61290E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05371E-036  1.00000E-040  1.71203E-018  5.08194E-014  1.36250E-021  4.22416E-021  1.00000E-040  5.69848E-039  5.29266E-029  4.95794E-040  1.00000E-040  1.04703E-037  2.15193E-034  1.03825E-022  4.47361E-018  4.31714E-028  2.46995E-031  5.40813E-026  5.72780E-017  1.64504E-016  4.47261E-014  3.18259E-027  7.25883E-018  1.00000E-040  3.46923E-016  1.35328E-036  1.07379E-022  5.06548E-030  3.18222E-023  1.77228E-024  2.27845E-013  1.21621E-022  2.61146E-016  3.61687E-037  1.66656E-014  1.00000E-040  7.47167E-036  5.45460E-021  1.00000E-040  1.55811E-025  2.49326E-012  5.48915E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.81252E-003  1.42554E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.90195E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17711E-023  1.00000E-040  1.00000E-040  1.91053E-016  2.16093E-007  1.56679E-005  8.63956E-011  7.70670E-010  2.11979E-001  4.37719E-009  2.83326E-004  3.07948E-020  3.00803E-011  1.00000E-040  1.45295E-040  5.00432E-026  5.98717E-016  1.98784E-007  9.79160E-023  2.06835E-030  3.41961E-037  3.90986E-036  1.00000E-040  3.98506E-020  2.85678E-020  3.26596E-016  7.23547E-013  3.11729E-038  1.00000E-040  2.54965E-013  3.10522E-033  3.87208E-011  2.32273E-021  7.87716E-001  4.00690E-022  2.75449E-023  3.66416E-021  1.28557E-034  1.72072E-039  1.13455E-026  6.72690E-022  1.21008E-008  3.67298E-016  8.64011E-011  4.51183E-016  5.20978E-008  1.26240E-010  5.63998E-006  1.01240E-008  1.65078E-012  7.78716E-015  3.40676E-010  4.28300E-009  4.68046E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72297E-036  1.00000E-040  2.63666E-018  7.55107E-014  2.15171E-021  6.89448E-021  1.00000E-040  1.07380E-038  5.02318E-029  7.17438E-040  1.00000E-040  1.41864E-037  4.10549E-034  1.49582E-022  4.55564E-018  9.09149E-028  4.61003E-031  2.43058E-026  3.98198E-017  1.93616E-016  3.71365E-014  4.60607E-027  2.85970E-018  1.00000E-040  2.83049E-016  2.32477E-036  1.56638E-022  6.39511E-030  3.18165E-023  2.01375E-024  2.29319E-013  9.11361E-023  3.51205E-016  1.07821E-037  1.63816E-014  1.00000E-040  1.02754E-035  8.41692E-021  1.00000E-040  2.14838E-025  2.04547E-012  7.57372E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
