alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.49524E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.17905E-023  1.00000E-040  1.00000E-040  1.81811E-019  3.96612E-007  1.49177E-005  2.45199E-012  6.95583E-012  2.12025E-001  4.44207E-009  2.83283E-004  6.75150E-022  1.43364E-011  1.00000E-040  1.00000E-040  5.32291E-030  2.99995E-018  5.05598E-007  6.81189E-024  2.97552E-027  3.50949E-038  3.93729E-037  1.00000E-040  2.69271E-019  1.08313E-020  2.48325E-017  1.82312E-012  1.00000E-040  1.00000E-040  1.03259E-010  5.65029E-036  4.33270E-011  1.13282E-024  7.87671E-001  8.23402E-023  8.09547E-017  2.53205E-012  1.00000E-040  1.00000E-040  8.80013E-029  1.05303E-023  6.68756E-010  2.87751E-016  2.78201E-011  3.79618E-016  1.69725E-007  4.11268E-010  4.62743E-006  2.07247E-009  1.25155E-012  3.71708E-017  1.33372E-010  1.19808E-008  2.13328E-012  2.44387E-031  2.80066E-035  1.00000E-040  5.98145E-030  2.92105E-021  8.18785E-023  2.23130E-020  4.38480E-016  1.24162E-023  2.65748E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91825E-027  1.00000E-040  1.43255E-037  2.55698E-024  4.35508E-018  6.58910E-032  3.98435E-034  3.45994E-023  1.73799E-016  1.22296E-017  1.40189E-013  4.70278E-028  3.93970E-014  1.00000E-040  9.25234E-016  1.43468E-039  2.04124E-024  2.13858E-031  4.50632E-023  1.95509E-025  1.92232E-013  4.11090E-023  5.17997E-018  5.10947E-022  1.77585E-014  1.00000E-040  1.00000E-040  2.29038E-023  1.00000E-040  2.81703E-026  1.26870E-011  3.69165E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73581E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.05802E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22877E-023  1.00000E-040  1.00000E-040  3.13368E-019  3.83525E-007  1.49833E-005  3.36367E-012  1.12430E-011  2.12021E-001  4.57179E-009  2.83292E-004  9.90128E-022  1.63453E-011  1.00000E-040  1.00000E-040  1.26142E-029  5.05768E-018  4.77778E-007  1.26290E-023  2.90576E-027  1.53890E-038  1.83216E-037  1.00000E-040  2.41575E-019  1.15085E-020  4.28326E-017  2.38306E-012  1.00000E-040  1.00000E-040  8.23312E-011  9.75645E-036  4.29508E-011  2.98353E-024  7.87674E-001  8.72214E-023  4.37760E-017  9.43417E-013  1.00000E-040  1.00000E-040  1.27438E-028  1.42312E-023  8.81578E-010  2.35846E-016  3.33177E-011  3.88051E-016  1.58293E-007  4.46959E-010  5.15968E-006  2.69864E-009  1.50625E-012  8.65653E-017  1.47196E-010  1.25106E-008  3.53810E-012  2.04784E-031  3.27570E-035  1.00000E-040  6.59781E-030  5.60067E-022  8.18705E-023  3.39556E-020  7.29518E-016  1.93005E-023  4.38399E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20055E-027  1.21705E-040  2.70574E-037  3.44205E-024  4.23138E-018  1.61254E-031  7.48997E-034  2.21396E-023  1.72727E-016  1.63964E-017  1.30147E-013  4.81006E-028  2.05067E-014  9.74843E-036  8.38072E-016  2.66854E-039  2.82698E-024  2.62930E-031  4.50603E-023  2.19400E-025  2.02948E-013  6.40538E-023  8.06212E-018  8.61225E-023  1.76206E-014  1.00000E-040  1.00000E-040  4.05165E-023  1.00000E-040  3.06689E-026  1.13196E-011  4.33787E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.50554E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27641E-023  1.00000E-040  1.00000E-040  5.45646E-019  3.69896E-007  1.50493E-005  4.66500E-012  1.78625E-011  2.12017E-001  4.68636E-009  2.83301E-004  1.45923E-021  1.85531E-011  1.00000E-040  1.00000E-040  3.01684E-029  8.51686E-018  4.50043E-007  2.21843E-023  2.63135E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.10662E-019  1.23661E-020  7.23293E-017  2.92720E-012  1.00000E-040  1.00000E-040  6.32308E-011  1.69435E-035  4.25914E-011  7.42632E-024  7.87678E-001  9.33549E-023  1.94071E-017  2.98249E-013  1.00000E-040  1.00000E-040  1.90548E-028  1.99015E-023  1.17866E-009  2.12580E-016  3.89818E-011  4.00235E-016  1.46784E-007  4.59647E-010  5.64072E-006  3.49018E-009  1.74661E-012  1.89067E-016  1.64857E-010  1.27367E-008  5.92025E-012  1.71908E-031  3.90147E-035  1.00000E-040  7.27044E-030  7.16931E-023  8.18622E-023  5.20069E-020  1.20957E-015  3.05427E-023  7.28984E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48899E-027  3.66851E-040  5.34524E-037  4.78204E-024  4.14007E-018  3.97968E-031  1.40293E-033  1.40752E-023  1.71954E-016  2.20203E-017  1.20730E-013  5.05101E-028  1.04602E-014  1.00000E-040  7.73350E-016  5.17124E-039  4.05783E-024  3.41209E-031  4.50572E-023  2.60103E-025  2.11277E-013  9.42999E-023  1.24320E-017  9.88281E-024  1.74759E-014  1.00000E-040  1.00000E-040  7.24555E-023  1.00000E-040  3.40165E-026  1.00434E-011  5.24239E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.82493E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32209E-023  1.00000E-040  1.00000E-040  9.58327E-019  3.55837E-007  1.51151E-005  6.51797E-012  2.78670E-011  2.12013E-001  4.77601E-009  2.83308E-004  2.15052E-021  2.08810E-011  1.00000E-040  1.00000E-040  7.22778E-029  1.42701E-017  4.22635E-007  3.66744E-023  2.18807E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.80302E-019  1.34889E-020  1.17345E-016  3.36658E-012  1.00000E-040  1.00000E-040  4.65993E-011  2.94704E-035  4.22494E-011  1.74386E-023  7.87681E-001  1.04241E-022  7.06604E-018  8.00464E-014  1.00000E-040  1.00000E-040  2.93338E-028  2.87327E-023  1.58628E-009  2.18063E-016  4.46208E-011  4.15264E-016  1.35388E-007  4.48633E-010  6.03380E-006  4.43920E-009  1.94382E-012  3.84576E-016  1.86033E-010  1.26214E-008  9.89582E-012  1.44909E-031  4.72117E-035  1.00000E-040  7.96940E-030  6.18629E-024  8.18536E-023  8.00597E-020  1.98854E-015  4.89356E-023  1.21704E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77318E-027  1.03412E-039  1.09804E-036  6.83416E-024  4.10201E-018  9.83036E-031  2.57958E-033  8.86695E-024  1.71836E-016  2.95158E-017  1.11877E-013  5.45430E-028  5.23163E-015  1.00000E-040  7.25087E-016  1.03716E-038  6.00319E-024  4.65067E-031  4.50539E-023  3.24334E-025  2.17744E-013  1.30343E-022  1.89369E-017  7.79541E-025  1.73247E-014  1.00000E-040  1.00000E-040  1.29990E-022  1.00000E-040  3.84132E-026  8.86421E-012  6.55889E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01478E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36583E-023  1.00000E-040  1.00000E-040  1.69646E-018  3.41208E-007  1.51813E-005  9.13366E-012  4.27324E-011  2.12009E-001  4.83674E-009  2.83314E-004  3.14849E-021  2.31952E-011  1.00000E-040  1.00000E-040  1.71757E-028  2.36640E-017  3.95293E-007  5.64314E-023  1.63479E-027  1.69809E-037  1.91849E-036  1.00000E-040  1.52622E-019  1.49235E-020  1.79726E-016  3.61975E-012  2.97271E-040  1.00000E-040  3.26414E-011  5.10489E-035  4.19192E-011  3.86334E-023  7.87685E-001  1.21399E-022  2.10248E-018  1.81120E-014  1.00000E-040  1.00000E-040  4.65633E-028  4.28397E-023  2.13386E-009  2.43743E-016  5.00589E-011  4.31439E-016  1.24095E-007  4.17722E-010  6.31542E-006  5.51160E-009  2.07537E-012  7.23973E-016  2.10100E-010  1.21744E-008  1.64474E-011  1.22630E-031  5.78569E-035  1.00000E-040  8.66198E-030  3.59681E-025  8.18445E-023  1.24507E-019  3.24389E-015  7.94637E-023  2.04571E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04701E-027  2.68548E-039  2.33547E-036  1.00476E-023  4.11486E-018  2.40611E-030  4.97930E-033  5.46366E-024  1.71296E-016  3.92899E-017  1.03316E-013  6.06615E-028  2.54272E-015  1.00000E-040  6.88032E-016  2.14617E-038  9.13324E-024  6.63313E-031  4.50505E-023  4.23325E-025  2.22535E-013  1.68284E-022  2.84456E-017  4.21217E-026  1.71644E-014  1.00000E-040  1.00000E-040  2.31670E-022  1.00000E-040  4.39769E-026  7.76700E-012  8.55718E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.09702E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40977E-023  1.00000E-040  1.00000E-040  3.03636E-018  3.25975E-007  1.52480E-005  1.27746E-011  6.45914E-011  2.12005E-001  4.86968E-009  2.83319E-004  4.56139E-021  2.53956E-011  1.00000E-040  1.00000E-040  4.03305E-028  3.88300E-017  3.67974E-007  8.00902E-023  1.07774E-027  1.80705E-037  2.04106E-036  1.00000E-040  1.29077E-019  1.67454E-020  2.56078E-016  3.63389E-012  8.83521E-040  1.00000E-040  2.15254E-011  8.87282E-035  4.15982E-011  8.04889E-023  7.87689E-001  1.44729E-022  5.13938E-019  3.46267E-015  1.00000E-040  1.00000E-040  7.60150E-028  6.56338E-023  2.84922E-009  2.80247E-016  5.52394E-011  4.47523E-016  1.12989E-007  3.73734E-010  6.46849E-006  6.64602E-009  2.13816E-012  1.26854E-015  2.35530E-010  1.14251E-008  2.67191E-011  1.04231E-031  7.13871E-035  1.00000E-040  9.28365E-030  1.43552E-026  8.18349E-023  1.95784E-019  5.25488E-015  1.30593E-022  3.46568E-022  1.00000E-040  1.85271E-040  1.00000E-040  1.00000E-040  3.30467E-027  6.37708E-039  5.09802E-036  1.51262E-023  4.17845E-018  5.82318E-030  9.59700E-033  3.23842E-024  1.67335E-016  5.17218E-017  9.46760E-014  7.02594E-028  1.19353E-015  1.00000E-040  6.49137E-016  4.53341E-038  1.41948E-023  9.80113E-031  4.50468E-023  5.70671E-025  2.26569E-013  2.01400E-022  4.20589E-017  1.57832E-027  1.69934E-014  1.00000E-040  1.00000E-040  4.08883E-022  1.00000E-040  5.13451E-026  6.74753E-012  1.16559E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80033E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.30104E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45553E-023  1.00000E-040  1.00000E-040  5.51843E-018  3.10449E-007  1.53137E-005  1.77545E-011  9.64961E-011  2.12001E-001  4.87948E-009  2.83323E-004  6.52281E-021  2.74190E-011  1.00000E-040  1.00000E-040  9.32860E-028  6.30740E-017  3.41223E-007  1.04681E-022  6.25453E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.10526E-019  1.91278E-020  3.37410E-016  3.41314E-012  2.34699E-039  1.00000E-040  1.33592E-011  1.55421E-034  4.12907E-011  1.57469E-022  7.87693E-001  1.73375E-022  1.06612E-019  5.75690E-016  1.00000E-040  1.00000E-040  1.25976E-027  1.01877E-022  3.74964E-009  3.19910E-016  6.02015E-011  4.62087E-016  1.02383E-007  3.24520E-010  6.49028E-006  7.74600E-009  2.13842E-012  2.08104E-015  2.59977E-010  1.04273E-008  3.50920E-011  8.92045E-032  8.82068E-035  1.00000E-040  9.77171E-030  4.19843E-028  8.18248E-023  3.08972E-019  8.41862E-015  2.15206E-022  5.87552E-022  1.00000E-040  3.84473E-040  1.00000E-040  1.00000E-040  3.54292E-027  1.38307E-038  1.12194E-035  2.30168E-023  4.30447E-018  1.39080E-029  1.87331E-032  1.84860E-024  1.58225E-016  6.71764E-017  8.58357E-014  8.56102E-028  5.46202E-016  1.00000E-040  6.00836E-016  9.58245E-038  2.22179E-023  1.47035E-030  4.50429E-023  7.77212E-025  2.31008E-013  2.22671E-022  6.10936E-017  4.34791E-029  1.68136E-014  1.00000E-040  1.00000E-040  7.12606E-022  1.00000E-040  6.16454E-026  5.82240E-012  1.64091E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47399E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.48827E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.50403E-023  1.00000E-040  1.00000E-040  1.02251E-017  2.94622E-007  1.53786E-005  2.44357E-011  1.42845E-010  2.11997E-001  4.87182E-009  2.83324E-004  9.17618E-021  2.91824E-011  1.00000E-040  1.00000E-040  2.11527E-027  1.01240E-016  3.14992E-007  1.25615E-022  3.15750E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.54566E-020  2.20047E-020  4.08963E-016  3.00335E-012  5.46542E-039  1.00000E-040  7.74757E-012  2.74577E-034  4.09938E-011  2.89818E-022  7.87697E-001  2.06360E-022  1.90672E-020  8.44884E-017  1.00000E-040  1.00000E-040  2.10885E-027  1.59270E-022  4.84809E-009  3.56527E-016  6.49152E-011  4.73590E-016  9.23246E-008  2.75362E-010  6.39413E-006  8.72129E-009  2.08806E-012  3.20231E-015  2.81483E-010  9.25934E-009  4.10968E-011  7.67951E-032  1.08657E-034  1.00000E-040  1.00821E-029  9.34491E-030  8.18141E-023  4.89915E-019  1.33523E-014  3.55583E-022  9.98412E-022  1.00000E-040  8.13680E-040  1.00000E-040  1.00000E-040  3.76203E-027  2.72854E-038  2.46721E-035  3.52592E-023  4.47631E-018  3.26421E-029  3.72327E-032  1.00993E-024  1.42278E-016  8.58103E-017  7.66819E-014  1.10189E-027  2.43480E-016  1.00000E-040  5.41041E-016  2.00650E-037  3.48634E-023  2.21417E-030  4.50387E-023  1.05588E-024  2.35787E-013  2.26875E-022  8.70615E-017  9.09396E-031  1.66231E-014  1.00000E-040  1.00000E-040  1.22093E-021  1.00000E-040  7.63201E-026  4.98493E-012  2.37039E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33813E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.48730E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.55881E-023  1.00000E-040  1.00000E-040  1.94449E-017  2.78484E-007  1.54426E-005  3.32087E-011  2.10374E-010  2.11993E-001  4.85213E-009  2.83323E-004  1.27062E-020  3.07087E-011  1.00000E-040  1.00000E-040  4.71716E-027  1.61238E-016  2.89218E-007  1.38337E-022  1.37483E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.18466E-020  2.48915E-020  4.53055E-016  2.47935E-012  1.10514E-038  1.00000E-040  4.16220E-012  4.97437E-034  4.07049E-011  4.99806E-022  7.87701E-001  2.42994E-022  2.99135E-021  1.11045E-017  1.00000E-040  1.66029E-040  3.54310E-027  2.49063E-022  6.14086E-009  3.83471E-016  6.95463E-011  4.81962E-016  8.28342E-008  2.30230E-010  6.19848E-006  9.50486E-009  2.01387E-012  4.69387E-015  2.97485E-010  7.99494E-009  4.51870E-011  6.63912E-032  1.32528E-034  1.00000E-040  1.01529E-029  1.64282E-031  8.18028E-023  7.80404E-019  2.10051E-014  5.89170E-022  1.70516E-021  1.00000E-040  1.77340E-039  1.00000E-040  1.00000E-040  3.96081E-027  4.92284E-038  5.37823E-035  5.41580E-023  4.67717E-018  7.57247E-029  7.56685E-032  5.20770E-025  1.18498E-016  1.07571E-016  6.71594E-014  1.50382E-027  1.05475E-016  1.00000E-040  4.63471E-016  4.10132E-037  5.45887E-023  3.30056E-030  4.50341E-023  1.40798E-024  2.41555E-013  2.12008E-022  1.21633E-016  1.48773E-032  1.64198E-014  1.00000E-040  1.00000E-040  2.06439E-021  1.00000E-040  9.86164E-026  4.22821E-012  3.48000E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36484E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.54165E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61521E-023  1.00000E-040  1.00000E-040  3.77988E-017  2.62295E-007  1.55048E-005  4.45327E-011  3.07871E-010  2.11989E-001  4.81782E-009  2.83320E-004  1.72282E-020  3.18491E-011  1.00000E-040  1.00000E-040  1.02000E-026  2.52140E-016  2.64262E-007  1.40716E-022  5.15552E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.94113E-020  2.75713E-020  4.62929E-016  1.93123E-012  1.91837E-038  1.00000E-040  2.07252E-012  8.96641E-034  4.04257E-011  8.16548E-022  7.87706E-001  2.82376E-022  4.32099E-022  1.34528E-018  1.00000E-040  3.95433E-040  5.86104E-027  3.83884E-022  7.60828E-009  3.97746E-016  7.39757E-011  4.85106E-016  7.40566E-008  1.90908E-010  5.94275E-006  1.00087E-008  1.91052E-012  6.41319E-015  3.07451E-010  6.73183E-009  4.78037E-011  5.76042E-032  1.60415E-034  1.00000E-040  1.00551E-029  2.45307E-033  8.17910E-023  1.23893E-018  3.25324E-014  9.68943E-022  2.89222E-021  1.00000E-040  3.78861E-039  1.00000E-040  1.00000E-040  4.14941E-027  8.06726E-038  1.14157E-034  8.24421E-023  4.88274E-018  1.70512E-028  1.52284E-031  2.58602E-025  9.27959E-017  1.32224E-016  5.78050E-014  2.12141E-027  4.47322E-017  1.00000E-040  3.88848E-016  8.07295E-037  8.44301E-023  4.77683E-030  4.50290E-023  1.82000E-024  2.46658E-013  1.83727E-022  1.66731E-016  2.04650E-034  1.62049E-014  1.00000E-040  1.00000E-040  3.39313E-021  1.00000E-040  1.30572E-025  3.55680E-012  5.10529E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52986E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.51496E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67392E-023  1.00000E-040  1.00000E-040  7.52300E-017  2.46251E-007  1.55644E-005  5.89495E-011  4.49086E-010  2.11984E-001  4.76843E-009  2.83315E-004  2.29307E-020  3.26441E-011  1.00000E-040  1.00000E-040  2.14466E-026  3.87979E-016  2.40340E-007  1.33946E-022  1.68052E-029  2.38459E-038  2.68818E-037  1.00000E-040  5.80303E-020  2.96973E-020  4.40016E-016  1.43458E-012  2.90232E-038  1.00000E-040  9.56516E-013  1.61346E-033  4.01564E-011  1.26475E-021  7.87711E-001  3.24310E-022  7.12254E-023  1.53886E-019  1.00000E-040  8.87767E-040  9.43460E-027  5.77253E-022  9.21014E-009  3.96613E-016  7.84076E-011  4.83851E-016  6.60468E-008  1.58197E-010  5.65631E-006  1.02060E-008  1.79583E-012  8.26275E-015  3.10367E-010  5.53579E-009  4.93937E-011  5.01175E-032  1.92474E-034  1.00000E-040  9.82105E-030  3.88744E-035  8.17785E-023  1.95206E-018  4.96281E-014  1.57531E-021  4.85549E-021  1.00000E-040  7.86481E-039  1.00000E-040  1.00000E-040  4.33667E-027  1.21925E-037  2.33703E-034  1.23589E-022  5.07459E-018  3.73879E-028  3.00838E-031  1.24064E-025  6.84327E-017  1.59550E-016  4.89154E-014  3.05466E-027  1.86487E-017  1.00000E-040  3.18962E-016  1.51115E-036  1.28250E-022  6.61288E-030  4.50231E-023  2.24993E-024  2.51031E-013  1.49279E-022  2.24941E-016  2.92849E-036  1.59789E-014  1.00000E-040  1.00000E-040  5.43669E-021  1.00000E-040  1.77262E-025  2.96868E-012  7.38519E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.81252E-003  1.42554E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.04696E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73229E-023  1.00000E-040  1.00000E-040  1.52835E-016  2.30675E-007  1.56205E-005  7.72118E-011  6.53647E-010  2.11979E-001  4.70163E-009  2.83307E-004  3.00070E-020  3.30819E-011  1.00000E-040  1.36717E-040  4.37805E-026  5.86090E-016  2.17820E-007  1.22050E-022  4.87571E-030  2.86644E-037  3.22798E-036  1.00000E-040  4.84416E-020  3.15415E-020  3.97846E-016  1.03615E-012  3.93494E-038  1.00000E-040  4.12414E-013  2.85960E-033  3.98994E-011  1.87173E-021  7.87716E-001  3.69088E-022  3.04476E-023  1.72221E-020  1.00000E-040  1.85978E-039  1.45768E-026  8.37498E-022  1.08982E-008  3.81243E-016  8.28819E-011  4.78798E-016  5.88805E-008  1.31592E-010  5.36615E-006  1.00852E-008  1.67266E-012  1.00804E-014  3.06774E-010  4.46297E-009  5.03125E-011  4.37614E-032  2.29956E-034  1.00000E-040  9.54149E-030  2.61521E-036  8.17656E-023  3.03145E-018  7.43977E-014  2.51291E-021  7.99782E-021  1.00000E-040  1.54254E-038  1.00000E-040  1.00000E-040  4.53813E-027  1.73154E-037  4.56799E-034  1.81010E-022  5.23479E-018  7.95373E-028  5.71245E-031  5.85800E-026  4.87521E-017  1.89539E-016  4.08729E-014  4.41115E-027  7.71207E-018  1.00000E-040  2.60656E-016  2.66939E-036  1.90088E-022  8.64750E-030  4.50160E-023  2.63834E-024  2.53666E-013  1.16638E-022  2.99975E-016  1.71967E-037  1.57445E-014  1.00000E-040  1.00000E-040  8.47478E-021  1.00000E-040  2.44066E-025  2.46373E-012  1.03917E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
