alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.68508E-002  8.82178E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82301E-019  1.00000E-040  1.00000E-040  2.51562E-016  2.50177E-007  1.45026E-005  2.10147E-011  2.36993E-010  2.11828E-003  2.89840E-009  2.83547E-004  3.70078E-019  1.66054E-011  1.00000E-040  4.38895E-037  1.16776E-024  7.67082E-016  2.42796E-007  3.45028E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23302E-022  1.35083E-022  2.23462E-019  5.46386E-017  1.27247E-038  1.00000E-040  9.03062E-017  2.57271E-033  2.29962E-011  2.09008E-015  9.97583E-001  2.67724E-020  4.38252E-022  4.13616E-019  1.00000E-040  6.23417E-036  1.31525E-024  2.01959E-021  1.92193E-010  3.66876E-016  1.37375E-011  1.32777E-015  7.90175E-009  2.68038E-011  6.03334E-007  5.75677E-011  3.55417E-013  1.01124E-020  4.25035E-011  1.57220E-010  3.40035E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.85011E-033  1.00000E-040  2.26619E-017  9.63073E-014  1.32746E-020  3.84626E-020  2.39975E-038  3.15197E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.80542E-038  2.35691E-032  6.82191E-022  1.11365E-017  1.14054E-028  6.23418E-029  2.34597E-026  7.16063E-020  3.46489E-015  5.06090E-015  4.69128E-021  3.11683E-018  1.00000E-040  4.68395E-015  1.85484E-034  7.78432E-022  8.53715E-028  6.17192E-021  1.01033E-023  2.44856E-013  1.13230E-024  1.17469E-017  5.70495E-034  2.33586E-014  1.00000E-040  1.00000E-040  6.17089E-020  1.00000E-040  1.67516E-025  1.85784E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31422E-002  7.54057E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47826E-019  1.00000E-040  1.00000E-040  5.72857E-016  2.28428E-007  1.45901E-005  3.15521E-011  3.77426E-010  2.11824E-003  2.66333E-009  2.83564E-004  5.22689E-019  1.60927E-011  1.00000E-040  1.55554E-036  2.87412E-024  1.22719E-015  2.07919E-007  6.67128E-026  5.30412E-034  9.94093E-037  1.10785E-035  1.00000E-040  1.68424E-023  2.63917E-023  4.20615E-020  8.41635E-018  3.83463E-039  1.00000E-040  1.12944E-017  4.64162E-033  2.17630E-011  3.22334E-015  9.97583E-001  3.32953E-020  2.79393E-022  3.05101E-019  1.00000E-040  1.24919E-035  2.05173E-024  3.08973E-021  1.77293E-010  2.69418E-016  1.36950E-011  1.40828E-015  5.69089E-009  2.24551E-011  5.55573E-007  3.90747E-011  2.88079E-013  3.56633E-021  3.29949E-011  1.03019E-010  3.40079E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39153E-033  1.00000E-040  3.59055E-017  1.53637E-013  2.18609E-020  6.46529E-020  2.57897E-038  6.24581E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.52378E-038  5.51541E-032  1.05415E-021  8.14693E-018  2.89894E-028  1.06247E-028  4.77600E-027  8.11353E-021  4.41576E-015  4.00020E-015  7.38660E-021  4.71477E-019  1.00000E-040  4.45067E-015  4.07629E-034  1.22917E-021  1.24745E-027  6.14345E-021  1.41608E-023  2.15734E-013  2.29249E-025  1.69408E-017  1.28867E-034  2.30182E-014  1.68978E-040  1.00000E-040  1.14318E-019  1.00000E-040  1.88167E-025  1.27541E-012  8.21788E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99712E-002  6.45447E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07783E-019  1.00000E-040  1.00000E-040  1.34803E-015  2.08515E-007  1.46680E-005  4.64581E-011  5.90620E-010  2.11823E-003  2.44013E-009  2.83577E-004  7.13404E-019  1.52076E-011  1.00000E-040  5.97431E-036  6.73496E-024  1.90717E-015  1.76820E-007  1.15355E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97200E-024  4.43076E-024  6.99552E-021  1.18091E-018  9.87021E-040  1.00000E-040  1.28717E-018  8.20215E-033  2.06837E-011  4.52693E-015  9.97583E-001  4.06584E-020  1.80668E-022  2.24421E-019  5.65283E-036  2.34262E-035  3.03993E-024  4.56046E-021  1.59400E-010  1.91018E-016  1.34276E-011  1.47008E-015  4.13245E-009  2.04832E-011  4.97505E-007  2.49107E-011  2.05060E-013  1.91210E-021  2.49819E-011  6.29189E-011  3.40012E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04616E-034  1.00000E-040  5.50893E-017  2.38048E-013  3.46445E-020  1.04535E-019  3.42803E-038  1.16398E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.19510E-039  1.22095E-031  1.57332E-021  5.66620E-018  7.01004E-028  1.69271E-028  8.74600E-028  7.85563E-022  5.47525E-015  3.14429E-015  1.04666E-020  6.50261E-020  1.00000E-040  4.19621E-015  8.33142E-034  1.86555E-021  1.72306E-027  6.11317E-021  1.90380E-023  1.84342E-013  4.12347E-026  2.36962E-017  3.02748E-035  2.26663E-014  1.00000E-040  1.00000E-040  2.01865E-019  1.00000E-040  2.16437E-025  8.55297E-013  1.05494E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72560E-002  5.53252E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66043E-019  1.00000E-040  1.00000E-040  3.11446E-015  1.91040E-007  1.47349E-005  6.54794E-011  8.94242E-010  2.11822E-003  2.25689E-009  2.83586E-004  9.21125E-019  1.40282E-011  1.00000E-040  2.36573E-035  1.43338E-023  2.81411E-015  1.49879E-007  1.87258E-027  1.54450E-034  5.40830E-037  5.97932E-036  1.00000E-040  2.14126E-025  6.72104E-025  1.08606E-021  1.60076E-019  2.21963E-040  1.00000E-040  1.37564E-019  1.38619E-032  1.97636E-011  5.81980E-015  9.97583E-001  4.76911E-020  1.21194E-022  1.61620E-019  1.50252E-035  4.08471E-035  4.24271E-024  6.28238E-021  1.40393E-010  1.30498E-016  1.31227E-011  1.47916E-015  3.03476E-009  2.02024E-011  4.35941E-007  1.52766E-011  1.29666E-013  2.19154E-021  1.85481E-011  3.59111E-011  3.39926E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70537E-034  1.00000E-040  8.02014E-017  3.50106E-013  5.16136E-020  1.59074E-019  4.89806E-038  1.92589E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.02881E-039  2.41406E-031  2.20297E-021  3.80208E-018  1.53826E-027  2.51331E-028  1.51506E-028  7.00447E-023  6.45608E-015  2.48173E-015  1.33174E-020  8.46377E-021  1.00000E-040  3.83985E-015  1.53274E-033  2.64196E-021  2.21133E-027  6.08043E-021  2.35360E-023  1.52764E-013  6.82618E-027  3.16291E-017  7.87048E-036  2.23053E-014  3.37145E-040  1.00000E-040  3.24145E-019  1.00000E-040  2.48335E-025  5.65854E-013  9.84243E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49279E-002  4.74890E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26901E-019  1.00000E-040  1.00000E-040  6.77568E-015  1.76175E-007  1.47912E-005  8.71782E-011  1.29823E-009  2.11822E-003  2.12674E-009  2.83589E-004  1.11244E-018  1.26533E-011  1.00000E-040  8.69512E-035  2.69007E-023  3.87913E-015  1.26761E-007  3.18987E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51768E-026  1.05553E-025  1.81406E-022  2.42012E-020  1.00000E-040  1.00000E-040  1.39652E-020  2.20863E-032  1.89844E-011  6.93343E-015  9.97583E-001  5.30506E-020  8.66093E-023  1.12747E-019  4.44540E-036  6.59450E-035  5.54416E-024  7.90937E-021  1.21432E-010  8.55654E-017  1.29372E-011  1.41765E-015  2.24692E-009  2.05253E-011  3.76784E-007  9.21133E-012  7.51453E-014  3.53486E-021  1.35410E-011  1.93572E-011  3.39834E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73845E-035  1.00000E-040  1.09300E-016  4.81374E-013  7.12460E-020  2.24726E-019  6.78084E-038  2.72450E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.47124E-040  4.11923E-031  2.84265E-021  2.48942E-018  2.97360E-027  3.46986E-028  3.80444E-029  6.73223E-024  7.12523E-015  1.98107E-015  1.52923E-020  1.07040E-021  1.00000E-040  3.36774E-015  2.48933E-033  3.43173E-021  2.60920E-027  6.04313E-021  2.60807E-023  1.22610E-013  1.18591E-027  4.00266E-017  2.41221E-036  2.19309E-014  1.00000E-040  1.00000E-040  4.59715E-019  1.00000E-040  2.76385E-025  3.71314E-013  1.67674E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29293E-002  4.08016E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.36962E-020  1.00000E-040  1.00000E-040  1.36853E-014  1.64102E-007  1.48374E-005  1.09657E-010  1.80765E-009  2.11821E-003  2.05758E-009  2.83588E-004  1.26535E-018  1.12367E-011  1.00000E-040  2.78958E-034  4.46836E-023  5.00688E-015  1.07155E-007  1.22208E-028  6.11396E-035  3.30571E-037  3.63440E-036  1.00000E-040  7.29638E-027  3.91843E-026  7.48545E-023  9.44362E-021  1.00000E-040  1.00000E-040  1.36896E-021  3.35905E-032  1.83298E-011  7.77867E-015  9.97583E-001  5.60110E-020  6.78121E-023  7.62413E-020  1.00000E-040  9.87310E-035  6.77937E-024  9.08668E-021  1.03937E-010  5.41806E-017  1.29602E-011  1.29746E-015  1.67413E-009  2.06090E-011  3.23078E-007  5.57907E-012  4.14855E-014  6.14613E-021  9.78041E-012  1.00472E-011  3.39736E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43566E-035  1.00000E-040  1.39295E-016  6.19939E-013  9.11961E-020  2.95191E-019  8.64593E-038  3.31532E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.24970E-040  6.06380E-031  3.38232E-021  1.61518E-018  5.09109E-027  4.47450E-028  3.59953E-029  1.61090E-024  7.34896E-015  1.60443E-015  1.61502E-020  1.36202E-022  1.00000E-040  2.79422E-015  3.55651E-033  4.09541E-021  2.82814E-027  5.99828E-021  2.58303E-023  9.56579E-014  4.99650E-028  4.81470E-017  9.20656E-037  2.15416E-014  1.20472E-040  1.00000E-040  5.78425E-019  1.00000E-040  2.98198E-025  2.43335E-013  2.00019E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12121E-002  3.50796E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.76512E-020  1.00000E-040  1.00000E-040  2.58002E-014  1.55083E-007  1.48736E-005  1.31504E-010  2.42768E-009  2.11821E-003  2.05278E-009  2.83582E-004  1.37970E-018  9.90928E-012  1.00000E-040  7.78231E-034  6.71634E-023  6.12530E-015  9.09488E-008  2.49969E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10745E-026  7.10999E-026  1.51139E-022  1.73888E-020  1.00000E-040  1.00000E-040  1.34085E-022  4.96450E-032  1.77916E-011  8.38189E-015  9.97583E-001  5.66753E-020  5.91947E-023  5.05378E-020  1.00000E-040  1.37719E-034  7.77971E-024  9.62656E-021  8.92194E-011  3.37355E-017  1.32227E-011  1.14590E-015  1.26043E-009  2.01281E-011  2.76041E-007  3.46164E-012  2.26491E-014  1.10460E-020  7.07603E-012  5.15415E-012  3.39634E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33830E-035  1.00000E-040  1.67083E-016  7.56205E-013  1.09180E-019  3.63619E-019  9.97990E-038  3.57499E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.20981E-040  7.85897E-031  3.75230E-021  1.06092E-018  7.90199E-027  5.42267E-028  6.37437E-029  1.97823E-024  7.15183E-015  1.32146E-015  1.61124E-020  1.83047E-023  1.00000E-040  2.19314E-015  4.51268E-033  4.54538E-021  2.83313E-027  5.94329E-021  2.31553E-023  7.30680E-014  9.40913E-028  5.54808E-017  4.50110E-037  2.11441E-014  1.00000E-040  1.00000E-040  6.60328E-019  1.00000E-040  3.17642E-025  1.61447E-013  2.20851E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.73581E-003  3.01779E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82056E-020  1.00000E-040  1.00000E-040  4.59573E-014  1.49008E-007  1.49009E-005  1.52129E-010  3.16306E-009  2.11820E-003  2.10989E-009  2.83572E-004  1.46295E-018  8.70072E-012  1.00000E-040  1.92396E-033  9.33131E-023  7.16726E-015  7.75168E-008  1.09047E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59560E-026  2.60683E-025  6.14813E-022  6.30305E-020  2.16715E-040  1.00000E-040  1.32605E-023  7.23881E-032  1.73448E-011  8.79509E-015  9.97583E-001  5.55613E-020  5.72695E-023  3.31828E-020  1.00000E-040  1.80237E-034  8.42630E-024  9.54331E-021  7.73497E-011  2.08781E-017  1.37234E-011  9.87293E-016  9.57075E-010  1.91281E-011  2.35338E-007  2.21795E-012  1.25068E-014  2.06454E-020  5.16176E-012  2.65642E-012  3.39526E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.30121E-036  1.00000E-040  1.89926E-016  8.81941E-013  1.23369E-019  4.23514E-019  1.04695E-037  3.53001E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.68797E-039  9.21126E-031  3.93358E-021  7.14005E-019  1.13640E-026  6.22216E-028  1.17017E-028  5.14494E-024  6.61944E-015  1.10392E-015  1.54499E-020  2.64939E-024  1.00000E-040  1.63795E-015  5.16658E-033  4.75911E-021  2.65306E-027  5.87477E-021  1.91565E-023  5.48493E-014  3.34168E-027  6.17091E-017  2.76805E-037  2.07371E-014  1.00000E-040  1.00000E-040  6.98843E-019  1.00000E-040  3.37965E-025  1.08759E-013  2.31979E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.46618E-003  2.59608E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41612E-020  1.00000E-040  1.00000E-040  7.86129E-014  1.45791E-007  1.49205E-005  1.71562E-010  4.02261E-009  2.11818E-003  2.22897E-009  2.83559E-004  1.53272E-018  7.64289E-012  1.00000E-040  4.36932E-033  1.22907E-022  8.12499E-015  6.62851E-008  6.78454E-027  1.92585E-035  1.49968E-037  1.63592E-036  1.00000E-040  1.72179E-025  1.36726E-024  3.57189E-021  3.25128E-019  1.35122E-039  1.00000E-040  1.33037E-024  1.07210E-031  1.69674E-011  9.03224E-015  9.97583E-001  5.33519E-020  6.06553E-023  2.17481E-020  1.00000E-040  2.22869E-034  8.66138E-024  8.98957E-021  6.80485E-011  1.29453E-017  1.44724E-011  8.39654E-016  7.31016E-010  1.77716E-011  1.99858E-007  1.47363E-012  7.06979E-015  4.28562E-020  3.80522E-012  1.38821E-012  3.39412E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.88101E-036  1.00000E-040  2.06071E-016  9.95146E-013  1.32969E-019  4.71339E-019  1.00661E-037  3.33509E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.22798E-038  1.00367E-030  3.95332E-021  4.97568E-019  1.55716E-026  6.82905E-028  2.13327E-028  1.99889E-023  5.86722E-015  9.33256E-016  1.44259E-020  4.16608E-025  1.00000E-040  1.15212E-015  5.39482E-033  4.77159E-021  2.34572E-027  5.78986E-021  1.48794E-023  4.06375E-014  1.62973E-026  6.66192E-017  2.07016E-037  2.03190E-014  1.00000E-040  1.00000E-040  7.03617E-019  1.00000E-040  3.66523E-025  7.43287E-014  2.32837E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.37372E-003  2.23591E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41703E-020  1.00000E-040  1.00000E-040  1.30044E-013  1.45446E-007  1.49332E-005  1.90499E-010  5.01083E-009  2.11816E-003  2.40181E-009  2.83542E-004  1.59291E-018  6.69366E-012  1.00000E-040  9.17041E-033  1.54062E-022  8.89562E-015  5.69381E-008  4.45284E-026  2.75499E-036  2.24991E-038  2.50584E-037  1.00000E-040  8.94136E-025  7.62679E-024  2.19401E-020  1.77560E-018  8.60939E-039  1.00000E-040  1.37785E-025  1.58071E-031  1.66466E-011  9.20654E-015  9.97583E-001  5.06139E-020  6.76440E-023  1.44363E-020  1.00000E-040  2.59800E-034  8.43358E-024  8.05725E-021  6.10070E-011  8.14432E-018  1.54570E-011  7.08657E-016  5.62432E-010  1.63317E-011  1.69644E-007  1.01643E-012  4.13132E-015  1.04535E-019  2.85799E-012  7.46028E-013  3.39291E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48792E-036  1.00000E-040  2.12322E-016  1.08428E-012  1.35892E-019  4.96891E-019  8.91867E-038  2.99837E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.08677E-038  1.02577E-030  3.79829E-021  3.61542E-019  2.03272E-026  7.11155E-028  3.78879E-028  8.63826E-023  5.01281E-015  7.96707E-016  1.31880E-020  7.21293E-026  1.00000E-040  7.93934E-016  5.21157E-033  4.57139E-021  1.96880E-027  5.68817E-021  1.09536E-023  2.96679E-014  8.25081E-026  7.03323E-017  1.74438E-037  1.98956E-014  2.93448E-040  1.00000E-040  6.75929E-019  1.00000E-040  4.01125E-025  5.16937E-014  2.21837E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.43264E-003  1.92781E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71714E-020  1.00000E-040  1.00000E-040  2.10091E-013  1.47972E-007  1.49395E-005  2.09668E-010  6.13636E-009  2.11813E-003  2.62595E-009  2.83523E-004  1.65553E-018  5.86598E-012  1.00000E-040  1.81886E-032  1.86339E-022  9.47073E-015  4.91447E-008  2.59377E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22853E-024  3.81403E-023  1.19596E-019  8.63545E-018  4.76834E-038  1.00000E-040  1.55391E-026  2.34126E-031  1.63699E-011  9.35359E-015  9.97583E-001  4.78076E-020  7.79669E-023  9.77488E-021  1.00000E-040  2.87429E-034  7.82564E-024  6.93752E-021  5.58538E-011  5.26173E-018  1.66973E-011  5.97608E-016  4.35977E-010  1.49458E-011  1.43773E-007  7.27984E-013  2.50284E-015  3.42630E-019  2.19085E-012  4.14401E-013  3.39159E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63636E-036  1.00000E-040  2.08495E-016  1.14796E-012  1.32411E-019  4.98583E-019  7.35917E-038  2.61390E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.80274E-037  9.99762E-031  3.51367E-021  2.76103E-019  2.56412E-026  7.07460E-028  6.63024E-028  3.48362E-022  4.15336E-015  6.85958E-016  1.18940E-020  1.37939E-026  1.00000E-040  5.38138E-016  4.71147E-033  4.21598E-021  1.58691E-027  5.57038E-021  7.73365E-024  2.14039E-014  3.67128E-025  7.29036E-017  1.58950E-037  1.94717E-014  1.00000E-040  1.00000E-040  6.28069E-019  1.00000E-040  4.46501E-025  3.65894E-014  1.93716E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.62086E-003  1.66498E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23003E-020  1.00000E-040  1.00000E-040  3.32867E-013  1.53352E-007  1.49401E-005  2.29920E-010  7.40315E-009  2.11810E-003  2.89558E-009  2.83501E-004  1.72454E-018  5.15174E-012  1.00000E-040  3.43633E-032  2.18664E-022  9.82387E-015  4.26844E-008  1.24799E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68816E-023  1.59068E-022  5.37192E-019  3.48242E-017  2.14936E-037  1.00000E-040  4.26721E-027  3.44508E-031  1.61296E-011  9.54917E-015  9.97583E-001  4.52005E-020  9.09067E-023  6.80310E-021  1.00000E-040  3.04381E-034  6.97976E-024  5.78395E-021  5.22854E-011  3.55205E-018  1.82069E-011  5.05037E-016  3.41307E-010  1.37196E-011  1.21797E-007  5.41012E-013  1.57542E-015  1.36306E-018  1.71995E-012  2.39422E-013  3.39002E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98843E-036  1.00000E-040  1.95776E-016  1.18397E-012  1.23459E-019  4.77232E-019  5.73497E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97942E-036  9.40146E-031  3.14241E-021  2.22649E-019  3.13593E-026  6.75792E-028  1.13545E-027  1.21632E-021  3.36111E-015  5.95331E-016  1.06558E-020  2.93527E-027  1.00000E-040  3.66514E-016  4.05554E-033  3.75947E-021  1.24947E-027  5.43935E-021  5.30242E-024  1.52978E-014  1.34860E-024  7.45062E-017  1.50214E-037  1.90556E-014  1.00000E-040  1.00000E-040  5.67346E-019  1.00000E-040  5.03285E-025  2.64206E-014  1.08089E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
