alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00965E+000  2.54781E+019  2.87026E+002  1.00000E+005  6.67590E-004  1.00000E-040  1.00000E-040  2.38319E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.86941E-024  1.00000E-040  1.00000E-040  8.27288E-022  4.95221E-007  6.30375E-003  4.54179E-014  5.35024E-017  3.15951E-001  3.74390E-008  2.81286E-004  1.08272E-022  2.27216E-010  1.00000E-040  1.00000E-040  1.06754E-033  2.44865E-020  8.00277E-007  5.62804E-029  1.03343E-026  1.45070E-039  1.33023E-038  1.00000E-040  7.89724E-012  1.16702E-017  5.73329E-019  3.42159E-011  1.00000E-040  1.00000E-040  3.33779E-010  7.18267E-035  4.98550E-011  6.28643E-032  6.77462E-001  6.79976E-024  3.72520E-014  5.52050E-010  1.00000E-040  1.00000E-040  5.47172E-030  1.50721E-025  1.36918E-012  3.96861E-016  1.41428E-011  1.06146E-014  2.70391E-007  1.70235E-009  3.98911E-008  1.32264E-011  2.12590E-013  3.62953E-019  1.75122E-012  1.80131E-011  2.76190E-011  4.67304E-032  3.81712E-037  2.36681E-035  6.37450E-032  2.88643E-013  7.34745E-024  5.95538E-024  1.15091E-017  1.37199E-025  1.02314E-025  1.00000E-040  7.90389E-039  3.88433E-029  2.18210E-037  1.10227E-030  1.00000E-040  1.00000E-040  1.69524E-026  1.26108E-016  5.65729E-035  1.11950E-039  5.62916E-023  1.13814E-017  7.44511E-019  3.60088E-015  4.22005E-025  6.83047E-011  1.00000E-040  3.91627E-019  1.00000E-040  7.56594E-026  2.75926E-031  2.53584E-023  8.92962E-026  3.79936E-011  1.43821E-023  1.94797E-022  1.63459E-013  1.87512E-014  1.00000E-040  6.49852E-037  1.49930E-023  1.00000E-040  6.25361E-022  3.62493E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92660E-001  2.30400E+019  2.80621E+002  1.00000E+005  8.77720E-004  1.00000E-040  1.00000E-040  2.79717E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.66496E-024  1.00000E-040  1.00027E-040  7.69946E-022  4.95961E-007  4.81156E-003  4.54078E-014  6.26369E-017  3.16425E-001  3.62238E-008  2.81710E-004  6.32403E-023  1.20844E-010  1.00000E-040  1.00000E-040  8.93637E-034  2.15297E-020  7.99654E-007  4.01193E-029  1.02547E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.19815E-012  6.46219E-018  4.10600E-019  7.08392E-011  1.00000E-040  1.00000E-040  3.33969E-010  4.27575E-035  4.97838E-011  1.09815E-031  6.78480E-001  9.45707E-024  9.71984E-014  5.23733E-010  1.00000E-040  1.00000E-040  5.27390E-030  1.48953E-025  5.45327E-014  6.76812E-016  1.26542E-011  9.06896E-015  2.70771E-007  1.57562E-009  3.95448E-008  1.96498E-012  6.97392E-014  2.38835E-019  8.85805E-013  2.32038E-011  3.03448E-011  2.65976E-032  4.02002E-037  3.19104E-037  5.01120E-032  7.41227E-013  7.35849E-024  6.02835E-024  1.05939E-017  1.55877E-025  7.29659E-026  1.00000E-040  7.72948E-039  3.89016E-029  1.71349E-037  1.04389E-030  1.00000E-040  1.00000E-040  1.00046E-026  7.99367E-016  4.42268E-035  1.31208E-039  7.10383E-023  8.82195E-018  4.22490E-019  4.25855E-015  2.75766E-025  6.93912E-011  1.00000E-040  6.25673E-019  1.00000E-040  8.76295E-026  2.63451E-031  2.53965E-023  6.18896E-026  4.82223E-010  3.08661E-023  2.47787E-022  3.40235E-013  1.89228E-014  1.00000E-040  6.67057E-037  1.01869E-023  1.00000E-040  6.09343E-022  3.60042E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87665E-001  2.06889E+019  2.75754E+002  1.00000E+005  5.85438E-004  1.00000E-040  1.00000E-040  2.94139E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01181E-024  1.00000E-040  1.00125E-040  8.37469E-022  4.96372E-007  3.83707E-003  5.35931E-014  7.59918E-017  3.16735E-001  3.48068E-008  2.81989E-004  2.71831E-023  4.32739E-011  1.00000E-040  1.00000E-040  1.10823E-033  2.36480E-020  7.98887E-007  3.23467E-029  1.01145E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.21055E-012  4.15455E-018  3.26700E-019  5.32289E-011  1.00000E-040  1.00000E-040  3.34009E-010  3.33889E-035  4.97095E-011  2.05456E-031  6.79144E-001  1.23878E-023  1.18953E-013  4.99217E-010  1.00000E-040  1.00000E-040  4.96008E-030  1.42208E-025  7.69268E-015  9.17153E-016  1.09335E-011  8.57039E-015  2.71006E-007  1.40825E-009  3.95159E-008  4.51622E-013  2.39357E-014  1.72962E-019  4.35883E-013  2.30614E-011  3.17853E-011  1.82746E-032  4.25096E-037  3.81221E-039  4.38701E-032  9.53038E-013  7.36569E-024  6.17375E-024  9.42474E-018  1.92388E-025  5.17767E-026  1.00000E-040  7.46096E-039  3.89397E-029  1.19672E-037  1.00827E-030  1.00000E-040  1.00000E-040  9.02474E-027  3.41081E-015  5.19593E-035  1.66719E-039  1.01152E-022  7.47224E-018  1.43272E-019  4.68277E-015  2.09548E-025  7.04274E-011  1.00000E-040  1.04084E-018  1.00000E-040  1.14734E-025  2.45171E-031  2.54213E-023  4.41926E-026  9.99131E-010  2.80738E-023  3.11807E-022  4.49478E-013  1.90568E-014  1.00000E-040  6.77854E-037  9.36583E-024  1.00000E-040  5.83352E-022  3.57830E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93537E-001  1.85499E+019  2.70798E+002  1.00000E+005  5.43925E-004  1.00000E-040  1.00000E-040  1.74043E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61139E-024  1.00000E-040  1.00213E-040  9.21084E-022  4.96809E-007  2.96408E-003  5.95792E-014  9.38163E-017  3.17013E-001  3.35170E-008  2.82238E-004  1.71876E-023  2.36260E-011  1.00000E-040  1.00000E-040  1.21222E-033  2.43126E-020  7.98308E-007  2.41902E-029  9.93459E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.17436E-012  2.52830E-018  2.53527E-019  3.99819E-011  1.00000E-040  1.00000E-040  3.34036E-010  2.40229E-035  4.96492E-011  3.12340E-031  6.79739E-001  1.37432E-023  1.22170E-013  4.78562E-010  1.00000E-040  1.00000E-040  4.58262E-030  1.35865E-025  4.32566E-015  1.15163E-015  1.04568E-011  7.12593E-015  2.71208E-007  1.25387E-009  4.01737E-008  2.73601E-013  1.78440E-014  1.16647E-019  2.29831E-013  2.30579E-011  3.08122E-011  1.48389E-032  4.37100E-037  1.00000E-040  3.80664E-032  9.29443E-013  7.37214E-024  6.40019E-024  8.34535E-018  2.38686E-025  4.08318E-026  1.00000E-040  7.13216E-039  3.89738E-029  8.35863E-038  9.97607E-031  1.00000E-040  1.00000E-040  9.17258E-027  5.69580E-015  5.36818E-035  1.81588E-039  1.35773E-022  6.19385E-018  1.21116E-019  5.33151E-015  1.68233E-025  7.07838E-011  1.00000E-040  1.66639E-018  1.00000E-040  1.43180E-025  2.23680E-031  2.54436E-023  3.77630E-026  1.27044E-009  2.40739E-023  3.92178E-022  4.60049E-013  1.91455E-014  1.00000E-040  6.77528E-037  7.83433E-024  1.00000E-040  5.50216E-022  3.55943E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.09121E-001  1.66439E+019  2.65073E+002  1.00000E+005  5.50225E-004  1.00000E-040  1.00000E-040  5.06465E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62646E-024  1.00000E-040  1.00301E-040  9.75359E-022  4.97353E-007  2.09232E-003  6.22678E-014  1.16646E-016  3.17290E-001  3.24426E-008  2.82487E-004  1.79803E-023  2.20608E-011  1.00000E-040  1.00000E-040  1.12184E-033  2.26767E-020  7.97973E-007  1.72408E-029  9.72933E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.40206E-013  1.48765E-018  2.02703E-019  3.02772E-011  1.00000E-040  1.00000E-040  3.34084E-010  1.49166E-035  4.96064E-011  4.17485E-031  6.80334E-001  1.36236E-023  1.18565E-013  4.61562E-010  1.00000E-040  1.00000E-040  4.18194E-030  1.30250E-025  5.16641E-015  1.41767E-015  1.01254E-011  5.26005E-015  2.71407E-007  1.11257E-009  4.15664E-008  2.86720E-013  1.79637E-014  6.87698E-020  1.55222E-013  2.35246E-011  2.65912E-011  1.25768E-032  4.33840E-037  1.00000E-040  3.24173E-032  8.26572E-013  7.37859E-024  6.71714E-024  7.40253E-018  2.95384E-025  3.47056E-026  1.00000E-040  6.76987E-039  3.90079E-029  5.86634E-038  1.00943E-030  1.00000E-040  1.00000E-040  9.35702E-027  5.65975E-015  4.63860E-035  1.00000E-040  1.75954E-022  5.36031E-018  1.62849E-019  6.39186E-015  1.30789E-025  7.03118E-011  1.00000E-040  2.75097E-018  1.00000E-040  1.74563E-025  2.00937E-031  2.54658E-023  3.54039E-026  1.28067E-009  1.97121E-023  4.94065E-022  4.25893E-013  1.92014E-014  1.00000E-040  6.74234E-037  5.57763E-024  1.00000E-040  5.12189E-022  3.54394E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33514E-001  1.49221E+019  2.58959E+002  1.00000E+005  4.60300E-004  1.00000E-040  1.00000E-040  2.52902E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84936E-024  1.00000E-040  1.00372E-040  1.02821E-021  4.97898E-007  1.38713E-003  6.36243E-014  1.46532E-016  3.17514E-001  3.15647E-008  2.82688E-004  2.36755E-023  2.61679E-011  1.00000E-040  1.00000E-040  9.64633E-034  2.02282E-020  7.97701E-007  1.23900E-029  9.50668E-027  1.99417E-038  2.05020E-037  1.00000E-040  3.60222E-013  8.90539E-019  1.72761E-019  2.32033E-011  1.00000E-040  1.00000E-040  3.34092E-010  8.53900E-036  4.95715E-011  5.51318E-031  6.80814E-001  1.32222E-023  1.12547E-013  4.47632E-010  1.00000E-040  1.00000E-040  3.78856E-030  1.25200E-025  8.67000E-015  1.73473E-015  9.93365E-012  3.82880E-015  2.71555E-007  1.01452E-009  4.36401E-008  3.61153E-013  1.97066E-014  4.10746E-020  1.67724E-013  2.53932E-011  2.20145E-011  1.07132E-032  4.24714E-037  1.00000E-040  2.77040E-032  7.05270E-013  7.38380E-024  7.13726E-024  6.59262E-018  3.70163E-025  3.03575E-026  1.00000E-040  6.39460E-039  3.90354E-029  4.07627E-038  1.04026E-030  1.00000E-040  1.00000E-040  9.57209E-027  4.39156E-015  3.69444E-035  1.00000E-040  2.26743E-022  4.99076E-018  2.51538E-019  7.86321E-015  9.93395E-026  6.91048E-011  1.00000E-040  4.72209E-018  1.00000E-040  2.14268E-025  1.78643E-031  2.54838E-023  3.40868E-026  1.08616E-009  1.60476E-023  6.23994E-022  3.76245E-013  1.92341E-014  1.00000E-040  6.71816E-037  3.64356E-024  1.00000E-040  4.71578E-022  3.53088E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65827E-001  1.33777E+019  2.52208E+002  1.00000E+005  3.60000E-004  1.00000E-040  1.00000E-040  1.02394E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25588E-024  1.00000E-040  1.00426E-040  1.08894E-021  4.98405E-007  8.50299E-004  6.42338E-014  1.84579E-016  3.17685E-001  3.08353E-008  2.82842E-004  3.37550E-023  3.37178E-011  1.00000E-040  1.00000E-040  7.74482E-034  1.72080E-020  7.97444E-007  9.14210E-030  9.27289E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.09511E-013  5.51492E-019  1.61722E-019  1.80284E-011  1.00000E-040  1.00000E-040  3.34054E-010  4.41130E-036  4.95414E-011  7.54063E-031  6.81180E-001  1.28267E-023  1.04453E-013  4.36206E-010  1.00000E-040  1.00000E-040  3.42221E-030  1.20528E-025  1.87571E-014  2.10340E-015  9.89476E-012  2.81812E-015  2.71651E-007  9.48634E-010  4.63195E-008  4.96052E-013  2.21498E-014  2.70967E-020  2.73309E-013  2.87556E-011  1.71246E-011  9.15705E-033  4.15942E-037  1.00000E-040  2.39945E-032  5.77979E-013  7.38776E-024  7.67515E-024  5.90064E-018  4.75713E-025  2.67431E-026  1.00000E-040  6.02068E-039  3.90564E-029  2.73986E-038  1.08663E-030  1.00000E-040  1.00000E-040  9.85065E-027  2.93287E-015  2.71388E-035  1.00000E-040  2.98528E-022  5.17716E-018  4.19598E-019  9.75016E-015  7.37604E-026  6.73323E-011  1.00000E-040  8.81568E-018  1.00000E-040  2.70624E-025  1.57820E-031  2.54975E-023  3.30275E-026  7.63356E-010  1.31901E-023  7.87853E-022  3.19373E-013  1.92527E-014  1.00000E-040  6.71008E-037  2.20229E-024  1.00000E-040  4.30449E-022  3.51971E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05280E-001  1.19744E+019  2.45143E+002  1.00000E+005  2.48618E-004  1.00000E-040  1.00000E-040  3.35020E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99743E-025  1.00000E-040  1.00463E-040  1.18797E-021  4.98818E-007  4.88186E-004  6.53532E-014  2.33537E-016  3.17800E-001  3.01830E-008  2.82946E-004  4.85549E-023  4.35836E-011  1.00000E-040  1.00000E-040  6.12364E-034  1.44077E-020  7.97151E-007  7.08258E-030  9.03234E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.25733E-013  3.60386E-019  1.66938E-019  1.42161E-011  1.00000E-040  1.00000E-040  3.33960E-010  2.14519E-036  4.95132E-011  1.08650E-030  6.81427E-001  1.25385E-023  9.46264E-014  4.26753E-010  1.00000E-040  1.00000E-040  3.09599E-030  1.16364E-025  5.40346E-014  2.51178E-015  1.00708E-011  2.10734E-015  2.71694E-007  8.97352E-010  4.95064E-008  7.13789E-013  2.44399E-014  2.39071E-020  5.22441E-013  3.37413E-011  1.17617E-011  8.05008E-033  4.13351E-037  1.00000E-040  2.12488E-032  4.45663E-013  7.39044E-024  8.34568E-024  5.31220E-018  6.27690E-025  2.37728E-026  1.00000E-040  5.65779E-039  3.90705E-029  1.76133E-038  1.14518E-030  1.00000E-040  1.00000E-040  1.03590E-026  1.79769E-015  1.94495E-035  1.31166E-038  4.06763E-022  5.98876E-018  7.25252E-019  1.19493E-014  5.45518E-026  6.51688E-011  1.00000E-040  1.77954E-017  1.00000E-040  3.55094E-025  1.39199E-031  2.55067E-023  3.21162E-026  4.06928E-010  1.11493E-023  9.93773E-022  2.55606E-013  1.92625E-014  1.00000E-040  6.70405E-037  1.28956E-024  1.00000E-040  3.90533E-022  3.50987E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51213E-001  1.06927E+019  2.37903E+002  1.00000E+005  1.55248E-004  1.00000E-040  1.00000E-040  7.40495E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.81621E-025  1.00000E-040  1.00485E-040  1.31889E-021  4.99095E-007  2.65219E-004  6.81900E-014  2.96528E-016  3.17871E-001  2.95215E-008  2.83010E-004  6.02837E-023  4.81031E-011  1.00000E-040  1.00000E-040  4.96374E-034  1.21359E-020  7.96813E-007  5.86097E-030  8.78877E-027  1.25078E-038  1.32894E-037  1.00000E-040  7.78505E-014  2.52474E-019  1.91586E-019  1.14005E-011  1.00000E-040  1.00000E-040  3.33817E-010  1.00635E-036  4.94861E-011  1.66040E-030  6.81579E-001  1.22641E-023  8.05984E-014  4.18845E-010  1.00000E-040  1.00000E-040  2.81771E-030  1.12880E-025  2.21653E-013  2.92248E-015  1.00313E-011  1.61095E-015  2.71692E-007  8.22170E-010  5.30914E-008  1.00659E-012  2.39215E-014  2.95514E-020  1.01528E-012  4.03106E-011  5.36533E-012  7.67942E-033  4.23182E-037  1.00000E-040  1.94458E-032  3.04519E-013  7.39208E-024  9.16485E-024  4.81154E-018  8.41678E-025  2.15798E-026  1.00000E-040  5.31301E-039  3.90792E-029  1.06992E-038  1.21252E-030  1.00000E-040  1.00000E-040  1.14445E-026  1.06092E-015  1.41690E-035  5.84187E-039  5.83583E-022  7.78418E-018  1.10185E-018  1.42265E-014  4.02046E-026  6.27921E-011  1.00000E-040  3.92204E-017  1.00000E-040  4.89050E-025  1.23207E-031  2.55124E-023  3.14026E-026  1.29811E-010  9.87424E-024  1.25054E-021  1.84249E-013  1.92673E-014  1.00000E-040  6.67622E-037  7.61314E-025  1.00000E-040  3.53199E-022  3.50099E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03069E-001  9.51059E+018  2.30808E+002  9.61769E+004  8.54408E-005  1.00000E-040  1.00000E-040  2.11523E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47031E-024  1.00000E-040  1.00498E-040  1.42073E-021  4.99214E-007  1.40961E-004  7.56080E-014  3.79718E-016  3.17910E-001  2.87779E-008  2.83047E-004  4.46583E-023  3.10374E-011  1.00000E-040  1.00000E-040  4.50711E-034  1.08141E-020  7.96425E-007  5.35831E-030  8.54073E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.98243E-014  1.95741E-019  2.47735E-019  9.31146E-012  1.00000E-040  1.00000E-040  3.33629E-010  4.86842E-037  4.94595E-011  2.71384E-030  6.81664E-001  1.18750E-023  5.94213E-014  4.12042E-010  1.00000E-040  1.00000E-040  2.58876E-030  1.10420E-025  8.59451E-013  3.27544E-015  8.49691E-012  1.28737E-015  2.71654E-007  6.86776E-010  5.70665E-008  1.22166E-012  1.82031E-014  4.64080E-020  1.88563E-012  4.86652E-011  2.06120E-012  8.42187E-033  4.55868E-037  1.00000E-040  1.87991E-032  1.68272E-013  7.39300E-024  1.01714E-023  4.38354E-018  1.12167E-024  2.04068E-026  1.00000E-040  4.98604E-039  3.90840E-029  6.10983E-039  1.28800E-030  1.00000E-040  1.00000E-040  1.36772E-026  6.51372E-016  1.15124E-035  1.00000E-040  9.03067E-022  1.14736E-017  8.53035E-019  1.62572E-014  2.93265E-026  6.03466E-011  1.00000E-040  9.42510E-017  1.00000E-040  7.12787E-025  1.09979E-031  2.55156E-023  3.10696E-026  2.18580E-011  9.47747E-024  1.57293E-021  1.13021E-013  1.92692E-014  1.00000E-040  6.60875E-037  4.91385E-025  1.00000E-040  3.18927E-022  3.49267E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
