alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.11936E-002  1.03329E+018  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53638E-019  1.00000E-040  1.00000E-040  1.45638E-016  2.59159E-007  1.44431E-005  1.64282E-011  1.79362E-010  2.11826E-003  2.96923E-009  2.83546E-004  2.82624E-019  1.56487E-011  1.00000E-040  1.52872E-037  5.96719E-025  5.13730E-016  2.59882E-007  6.09292E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52547E-022  2.27858E-022  4.00062E-019  1.05664E-016  1.50032E-038  1.00000E-040  1.97229E-016  1.55338E-033  2.25297E-011  1.43828E-015  9.97583E-001  2.32725E-020  5.97159E-022  4.84470E-019  1.00000E-040  3.08862E-036  7.12003E-025  1.20481E-021  2.04198E-010  4.34967E-016  1.39386E-011  1.17030E-015  8.60103E-009  3.16100E-011  6.63484E-007  7.07132E-011  3.99455E-013  1.14180E-020  5.36529E-011  1.99784E-010  3.07857E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57912E-032  1.00000E-040  1.35238E-017  6.44696E-014  7.55646E-021  2.15455E-020  2.29114E-038  1.43194E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.54757E-038  1.07933E-032  4.06761E-022  1.20008E-017  5.64406E-029  3.10167E-029  4.12849E-026  1.75376E-019  2.91023E-015  5.94493E-015  2.81155E-021  6.28873E-018  1.00000E-040  5.36703E-015  8.34413E-035  4.53296E-022  4.79525E-028  4.60446E-021  6.38630E-024  2.48147E-013  1.94174E-024  9.84308E-018  1.57120E-033  2.46663E-014  1.09712E-040  1.00000E-040  3.64606E-020  1.00000E-040  1.30256E-025  2.16004E-012  8.00115E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.68508E-002  8.82178E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27514E-019  1.00000E-040  1.00000E-040  3.21998E-016  2.35023E-007  1.45399E-005  2.47829E-011  2.87573E-010  2.11820E-003  2.73101E-009  2.83568E-004  4.01053E-019  1.52854E-011  1.00000E-040  5.35971E-037  1.47505E-024  8.21599E-016  2.21583E-007  1.13255E-025  7.02875E-034  9.71656E-037  1.09750E-035  1.00000E-040  3.44415E-023  4.38225E-023  7.28664E-020  1.54207E-017  4.40290E-039  1.00000E-040  2.29212E-017  2.78362E-033  2.10975E-011  2.39784E-015  9.97583E-001  2.88516E-020  3.75312E-022  3.47685E-019  1.00000E-040  6.51826E-036  1.14864E-024  1.84028E-021  1.88627E-010  3.17543E-016  1.41973E-011  1.23285E-015  5.98796E-009  2.59314E-011  6.25269E-007  4.98141E-011  3.50155E-013  3.55463E-021  4.17179E-011  1.34830E-010  3.08051E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10281E-033  1.00000E-040  2.14619E-017  1.02939E-013  1.25034E-020  3.64253E-020  1.83667E-038  2.82661E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.69050E-038  2.53285E-032  6.28184E-022  8.96165E-018  1.44064E-028  5.54059E-029  8.26130E-027  1.98490E-020  3.70696E-015  4.69416E-015  4.75176E-021  9.30638E-019  1.00000E-040  5.06738E-015  1.91033E-034  7.18060E-022  7.24912E-028  4.57153E-021  8.95225E-024  2.21248E-013  3.76885E-025  1.44393E-017  3.45486E-034  2.42914E-014  5.45913E-040  1.00000E-040  6.77288E-020  1.00000E-040  1.40514E-025  1.47732E-012  5.80220E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31422E-002  7.54057E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95132E-019  1.00000E-040  1.00000E-040  7.59043E-016  2.12538E-007  1.46271E-005  3.73926E-011  4.58817E-010  2.11817E-003  2.48473E-009  2.83585E-004  5.61502E-019  1.46059E-011  1.00000E-040  2.04833E-036  3.61738E-024  1.30329E-015  1.87245E-007  1.82578E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84283E-024  7.04672E-024  1.13803E-020  1.97789E-018  1.09528E-039  1.00000E-040  2.36764E-018  5.01384E-033  1.98357E-011  3.62239E-015  9.97583E-001  3.57785E-020  2.36641E-022  2.52956E-019  1.00000E-040  1.28720E-035  1.76350E-024  2.77884E-021  1.69305E-010  2.24464E-016  1.40915E-011  1.30178E-015  4.20601E-009  2.25145E-011  5.70051E-007  3.25002E-011  2.69541E-013  1.39453E-021  3.15097E-011  8.51376E-011  3.08011E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44272E-033  1.00000E-040  3.34446E-017  1.62882E-013  2.02623E-020  6.02231E-020  1.96947E-038  5.50425E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.43156E-039  5.87886E-032  9.57604E-022  6.32236E-018  3.64858E-028  9.23915E-029  1.48851E-027  1.83217E-021  4.68157E-015  3.66968E-015  7.25333E-021  1.23873E-019  1.00000E-040  4.80686E-015  4.15221E-034  1.11858E-021  1.04566E-027  4.53699E-021  1.24216E-023  1.91469E-013  6.38496E-026  2.08641E-017  7.61662E-035  2.39044E-014  1.00000E-040  1.00000E-040  1.25010E-019  1.00000E-040  1.57951E-025  9.82239E-013  1.64440E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99712E-002  6.45446E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59043E-019  1.00000E-040  1.00000E-040  1.82456E-015  1.92205E-007  1.47034E-005  5.49406E-011  7.15943E-010  2.11817E-003  2.26060E-009  2.83597E-004  7.53615E-019  1.35782E-011  1.00000E-040  8.53480E-036  8.33053E-024  1.99479E-015  1.57088E-007  2.62652E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68974E-025  9.71936E-025  1.56962E-021  2.31477E-019  2.30486E-040  1.00000E-040  2.21396E-019  8.79004E-033  1.87434E-011  4.95307E-015  9.97583E-001  4.32919E-020  1.52572E-022  1.82587E-019  1.00000E-040  2.36822E-035  2.56200E-024  4.01066E-021  1.48440E-010  1.53208E-016  1.37728E-011  1.34475E-015  2.98373E-009  2.14271E-011  5.03466E-007  1.99530E-011  1.80270E-013  1.22088E-021  2.32646E-011  4.99106E-011  3.07939E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63366E-034  1.00000E-040  5.01592E-017  2.48650E-013  3.13682E-020  9.51137E-020  2.63813E-038  9.91204E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.99710E-040  1.26984E-031  1.39803E-021  4.25251E-018  8.67080E-028  1.43714E-028  2.42167E-028  1.44548E-022  5.71251E-015  2.85398E-015  9.88310E-021  1.50078E-020  1.00000E-040  4.49643E-015  8.30361E-034  1.65971E-021  1.41724E-027  4.50028E-021  1.63407E-023  1.60657E-013  9.55866E-027  2.90736E-017  1.78363E-035  2.35048E-014  1.00000E-040  1.00000E-040  2.16933E-019  1.00000E-040  1.79981E-025  6.36975E-013  8.45638E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72560E-002  5.53252E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23160E-019  1.00000E-040  1.00000E-040  4.22655E-015  1.74638E-007  1.47679E-005  7.66613E-011  1.07590E-009  2.11818E-003  2.08649E-009  2.83604E-004  9.49451E-019  1.23098E-011  1.00000E-040  3.51266E-035  1.71535E-023  2.87651E-015  1.31420E-007  3.66296E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44613E-026  1.26174E-025  2.11191E-022  2.74591E-020  1.00000E-040  1.00000E-040  1.93565E-020  1.46369E-032  1.78244E-011  6.18392E-015  9.97583E-001  4.99744E-020  1.03279E-022  1.28403E-019  1.00000E-040  4.02349E-035  3.48430E-024  5.33610E-021  1.27879E-010  1.00763E-016  1.34598E-011  1.33053E-015  2.14475E-009  2.17347E-011  4.34680E-007  1.18605E-011  1.07395E-013  1.87894E-021  1.68949E-011  2.73442E-011  3.07859E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05377E-034  1.00000E-040  7.08384E-017  3.57544E-013  4.52482E-020  1.40212E-019  3.72761E-038  1.54946E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.05835E-040  2.40065E-031  1.89416E-021  2.77126E-018  1.84088E-027  2.07352E-028  4.44019E-029  1.10014E-023  6.57647E-015  2.23088E-015  1.20244E-020  1.72587E-021  1.00000E-040  4.05452E-015  1.47371E-033  2.27218E-021  1.76795E-027  4.46063E-021  1.94613E-023  1.30584E-013  1.37094E-027  3.84554E-017  4.75751E-036  2.30954E-014  1.00000E-040  1.00000E-040  3.37037E-019  1.00000E-040  2.01874E-025  4.07814E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49279E-002  4.74890E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11852E-020  1.00000E-040  1.00000E-040  9.08442E-015  1.59967E-007  1.48211E-005  1.00509E-010  1.54588E-009  2.11818E-003  1.97293E-009  2.83606E-004  1.11399E-018  1.09144E-011  1.00000E-040  1.27251E-034  3.08064E-023  3.85325E-015  1.09804E-007  8.06061E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51694E-027  2.69716E-026  4.91265E-023  5.95011E-021  1.00000E-040  1.00000E-040  1.60709E-021  2.28788E-032  1.70570E-011  7.17027E-015  9.97583E-001  5.44763E-020  7.55808E-023  8.72875E-020  1.73200E-035  6.27927E-035  4.40359E-024  6.41594E-021  1.08618E-010  6.37005E-017  1.33129E-011  1.24935E-015  1.55684E-009  2.22383E-011  3.70685E-007  6.99423E-012  5.93747E-014  3.22396E-021  1.21120E-011  1.42158E-011  3.07776E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77350E-035  1.00000E-040  9.29729E-017  4.77849E-013  5.99836E-020  1.90415E-019  4.97927E-038  2.03120E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85246E-031  2.34218E-021  1.77311E-018  3.40543E-027  2.76395E-028  2.61496E-029  1.44713E-024  7.04586E-015  1.76356E-015  1.31951E-020  1.95029E-022  1.00000E-040  3.48903E-015  2.27957E-033  2.82527E-021  2.00767E-027  4.41568E-021  2.04933E-023  1.02663E-013  3.36158E-028  4.80828E-017  1.54529E-036  2.26718E-014  1.00000E-040  1.00000E-040  4.57461E-019  1.00000E-040  2.17552E-025  2.59579E-013  1.04813E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29293E-002  4.08016E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53826E-020  1.00000E-040  1.00000E-040  1.80000E-014  1.48301E-007  1.48637E-005  1.24317E-010  2.12884E-009  2.11819E-003  1.92477E-009  2.83603E-004  1.23091E-018  9.53521E-012  1.00000E-040  3.90224E-034  4.87941E-023  4.82291E-015  9.18005E-008  9.66022E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.90045E-027  3.00980E-026  6.08903E-023  6.81574E-021  1.00000E-040  1.00000E-040  1.29078E-022  3.41167E-032  1.64214E-011  7.87210E-015  9.97583E-001  5.63342E-020  6.13501E-023  5.76151E-020  1.31329E-036  9.03490E-035  5.17858E-024  6.99732E-021  9.17201E-011  3.90400E-017  1.34073E-011  1.12017E-015  1.13869E-009  2.21782E-011  3.14375E-007  4.17978E-012  3.17582E-014  5.66269E-021  8.63060E-012  7.17237E-012  3.07687E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74921E-035  1.00000E-040  1.13622E-016  5.96799E-013  7.33907E-020  2.39361E-019  6.01583E-038  2.26791E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29384E-031  2.65717E-021  1.13361E-018  5.55964E-027  3.42426E-028  4.37367E-029  1.04927E-024  7.03954E-015  1.41224E-015  1.33710E-020  2.24784E-023  1.00000E-040  2.83859E-015  3.07992E-033  3.21158E-021  2.08114E-027  4.36240E-021  1.91573E-023  7.84204E-014  4.08826E-028  5.71196E-017  6.41061E-037  2.22321E-014  1.32153E-038  1.00000E-040  5.48892E-019  1.00000E-040  2.26565E-025  1.65540E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12121E-002  3.50796E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60291E-020  1.00000E-040  1.00000E-040  3.32559E-014  1.39815E-007  1.48961E-005  1.46807E-010  2.82962E-009  2.11819E-003  1.94309E-009  2.83596E-004  1.30772E-018  8.28207E-012  1.00000E-040  1.03090E-033  7.00854E-023  5.72579E-015  7.71620E-008  2.75547E-028  2.28142E-034  1.47059E-036  1.63311E-035  1.00000E-040  1.00722E-026  7.22748E-026  1.62107E-022  1.61828E-020  1.00000E-040  1.00000E-040  1.03917E-023  4.95469E-032  1.59054E-011  8.35428E-015  9.97583E-001  5.59546E-020  5.56903E-023  3.74442E-020  2.19351E-035  1.20852E-034  5.70323E-024  7.03565E-021  7.80183E-011  2.36592E-017  1.37576E-011  9.71679E-016  8.42611E-010  2.13957E-011  2.66300E-007  2.57703E-012  1.70295E-014  1.02003E-020  6.18744E-012  3.60654E-012  3.07594E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05450E-035  1.00000E-040  1.30604E-016  7.06446E-013  8.39258E-020  2.81951E-019  6.52336E-038  2.24372E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.30216E-040  6.41224E-031  2.81079E-021  7.40609E-019  8.24616E-027  3.98021E-028  8.16267E-029  1.72432E-024  6.64110E-015  1.14774E-015  1.28822E-020  2.77294E-024  1.00000E-040  2.18932E-015  3.69317E-033  3.39576E-021  1.99128E-027  4.29876E-021  1.62170E-023  5.86850E-014  9.77554E-028  6.50695E-017  3.42483E-037  2.17843E-014  1.67695E-036  1.00000E-040  5.98829E-019  1.00000E-040  2.33410E-025  1.07276E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.73580E-003  3.01779E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21091E-020  1.00000E-040  1.00000E-040  5.81720E-014  1.34337E-007  1.49199E-005  1.67686E-010  3.65347E-009  2.11818E-003  2.02454E-009  2.83584E-004  1.35646E-018  7.17049E-012  1.00000E-040  2.41692E-033  9.34718E-023  6.51376E-015  6.52009E-008  1.13342E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10610E-026  2.48645E-025  6.20284E-022  5.49270E-020  1.95128E-040  1.00000E-040  8.47687E-025  7.12218E-032  1.54820E-011  8.68063E-015  9.97583E-001  5.40238E-020  5.56555E-023  2.42372E-020  8.33823E-036  1.51601E-034  5.92582E-024  6.63436E-021  6.72623E-011  1.43370E-017  1.43535E-011  8.25118E-016  6.29394E-010  2.00698E-011  2.25517E-007  1.64882E-012  9.32783E-015  1.90624E-020  4.48837E-012  1.83522E-012  3.07497E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.91211E-036  1.00000E-040  1.42344E-016  8.00949E-013  9.06491E-020  3.14199E-019  6.41060E-038  2.04120E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.59123E-039  7.05840E-031  2.81501E-021  5.00169E-019  1.13840E-026  4.37954E-028  1.48018E-028  4.27306E-024  5.96986E-015  9.44250E-016  1.20006E-020  3.72608E-025  1.00000E-040  1.61189E-015  4.00497E-033  3.39416E-021  1.78321E-027  4.22212E-021  1.27148E-023  4.31975E-014  3.20986E-027  7.16613E-017  2.26780E-037  2.13268E-014  1.92360E-034  1.00000E-040  6.08382E-019  1.00000E-040  2.41149E-025  7.08138E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.46618E-003  2.59608E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23586E-020  1.00000E-040  1.00000E-040  9.80004E-014  1.31745E-007  1.49363E-005  1.87237E-010  4.61015E-009  2.11816E-003  2.16902E-009  2.83570E-004  1.39552E-018  6.21744E-012  1.00000E-040  5.23188E-033  1.18743E-022  7.19308E-015  5.53197E-008  6.67831E-027  3.23595E-034  2.54520E-036  2.80671E-035  1.00000E-040  1.42302E-025  1.23533E-024  3.41562E-021  2.67689E-019  1.12039E-039  1.00000E-040  7.04358E-026  1.04322E-031  1.51281E-011  8.86412E-015  9.97583E-001  5.12587E-020  6.02737E-023  1.57468E-020  1.00000E-040  1.79854E-034  5.84865E-024  5.96435E-021  5.89971E-011  8.76146E-018  1.52027E-011  6.93938E-016  4.73131E-010  1.84281E-011  1.90483E-007  1.09738E-012  5.26366E-015  3.93836E-020  3.29886E-012  9.52147E-013  3.07394E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07164E-036  1.00000E-040  1.48260E-016  8.80293E-013  9.35352E-020  3.34978E-019  5.77723E-038  1.78651E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.06851E-038  7.26758E-031  2.71019E-021  3.52577E-019  1.50451E-026  4.61429E-028  2.65898E-028  1.59962E-023  5.14949E-015  7.85059E-016  1.09383E-020  5.49062E-026  1.00000E-040  1.12127E-015  3.97573E-033  3.25794E-021  1.51218E-027  4.13052E-021  9.40516E-024  3.14113E-014  1.46441E-026  7.67150E-017  1.78704E-037  2.08580E-014  2.03446E-032  1.00000E-040  5.90803E-019  1.00000E-040  2.55013E-025  4.75434E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.37372E-003  2.23591E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55967E-020  1.00000E-040  1.00000E-040  1.60128E-013  1.32033E-007  1.49459E-005  2.06363E-010  5.70445E-009  2.11814E-003  2.36865E-009  2.83552E-004  1.42886E-018  5.38249E-012  1.00000E-040  1.05324E-032  1.44230E-022  7.68835E-015  4.71810E-008  4.38998E-026  3.22675E-033  2.71380E-035  2.98466E-034  1.00000E-040  7.46139E-025  6.90950E-024  2.10130E-020  1.46072E-018  6.97691E-039  1.00000E-040  6.18564E-027  1.52550E-031  1.48301E-011  9.00965E-015  9.97583E-001  4.81897E-020  6.80658E-023  1.04150E-020  1.00000E-040  2.01615E-034  5.48056E-024  5.12290E-021  5.28319E-011  5.47714E-018  1.62934E-011  5.80848E-016  3.58392E-010  1.67700E-011  1.60954E-007  7.59833E-013  3.08288E-015  9.50387E-020  2.47482E-012  5.10196E-013  3.07284E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.93279E-036  1.00000E-040  1.46909E-016  9.36256E-013  9.17212E-020  3.38960E-019  4.81342E-038  1.49859E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.73432E-038  7.06512E-031  2.50243E-021  2.60826E-019  1.90315E-026  4.62370E-028  4.66487E-028  7.05358E-023  4.29112E-015  6.58690E-016  9.79987E-021  8.98121E-027  1.00000E-040  7.66290E-016  3.66877E-033  2.99804E-021  1.22295E-027  4.02445E-021  6.62974E-024  2.25335E-014  7.35283E-026  8.04161E-017  1.55414E-037  2.03846E-014  2.47445E-031  1.00000E-040  5.49972E-019  1.00000E-040  2.73195E-025  3.25503E-014  4.78894E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.43264E-003  1.92781E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09591E-020  1.00000E-040  1.00000E-040  2.56124E-013  1.35194E-007  1.49495E-005  2.25888E-010  6.94484E-009  2.11812E-003  2.62124E-009  2.83531E-004  1.46683E-018  4.67012E-012  1.00000E-040  2.01545E-032  1.69765E-022  8.00947E-015  4.04547E-008  2.62492E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64304E-024  3.55212E-023  1.17478E-019  7.27429E-018  3.88334E-038  1.00000E-040  1.12002E-027  2.24590E-031  1.45755E-011  9.14600E-015  9.97583E-001  4.52148E-020  7.89399E-023  7.05869E-021  1.00000E-040  2.15279E-034  4.91176E-024  4.24721E-021  4.83776E-011  3.55462E-018  1.76491E-011  4.86900E-016  2.73574E-010  1.52266E-011  1.35856E-007  5.47084E-013  1.87647E-015  3.09180E-019  1.89744E-012  2.83480E-013  3.07165E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18896E-036  1.00000E-040  1.39095E-016  9.69834E-013  8.60191E-020  3.27372E-019  3.75375E-038  1.23083E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.96154E-037  6.59416E-031  2.23304E-021  2.03836E-019  2.33625E-026  4.44211E-028  8.08243E-028  2.97424E-022  3.47594E-015  5.57539E-016  8.69193E-021  1.63924E-027  1.00000E-040  5.16257E-016  3.18592E-033  2.66602E-021  9.56200E-028  3.90502E-021  4.50868E-024  1.59992E-014  3.33183E-025  8.28412E-017  1.44198E-037  1.99117E-014  3.30059E-033  1.00000E-040  4.97318E-019  1.00000E-040  2.98621E-025  2.27175E-014  9.94016E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
