alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  4.06394E-040  1.00000E-040  3.48038E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80315E-023  1.00000E-040  1.00000E-040  1.74494E-019  3.98988E-007  1.49066E-005  2.33044E-012  6.66801E-012  2.12025E-001  4.50016E-009  2.83277E-004  6.49209E-022  1.44881E-011  1.00000E-040  1.00000E-040  4.86490E-030  2.88483E-018  5.11281E-007  6.57809E-024  3.06282E-027  9.41389E-039  1.05057E-037  1.00000E-040  2.78743E-019  1.04825E-020  2.41023E-017  1.85675E-012  1.00000E-040  1.00000E-040  1.05514E-010  5.40762E-036  4.36291E-011  1.03321E-024  7.87671E-001  8.20135E-023  9.10526E-017  2.85571E-012  1.73376E-035  1.00000E-040  9.50766E-029  1.13606E-023  6.21787E-010  2.96125E-016  2.82820E-011  3.81426E-016  1.71199E-007  4.46568E-010  4.62482E-006  2.02492E-009  1.29676E-012  3.60341E-017  1.24014E-010  1.16630E-008  2.11894E-012  6.13513E-032  6.60432E-036  1.00000E-040  1.48038E-030  3.88671E-021  2.01655E-023  2.42926E-020  4.25425E-016  1.34177E-023  2.89004E-023  1.00000E-040  1.00000E-040  1.15344E-029  1.00000E-040  4.75671E-028  1.00000E-040  1.46891E-037  2.76136E-024  4.39956E-018  6.02214E-032  4.39887E-034  3.90826E-023  1.69222E-016  1.17602E-017  1.41039E-013  4.74180E-028  4.68231E-014  6.66247E-036  8.85503E-016  1.47319E-039  2.19227E-024  2.29210E-031  4.99341E-023  2.09250E-025  1.98464E-013  3.97919E-023  4.93466E-018  6.75496E-022  1.73965E-014  1.00000E-040  1.79217E-037  2.19408E-023  1.00000E-040  2.90359E-026  1.30614E-011  6.80380E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73581E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.03981E-039  1.00000E-040  3.05515E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85893E-023  1.00000E-040  1.00000E-040  3.00721E-019  3.86203E-007  1.49711E-005  3.19687E-012  1.07718E-011  2.12021E-001  4.63413E-009  2.83286E-004  9.53396E-022  1.65420E-011  1.00000E-040  1.00000E-040  1.15449E-029  4.87047E-018  4.83816E-007  1.22572E-023  3.02408E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.50766E-019  1.11852E-020  4.17231E-017  2.43395E-012  1.00000E-040  1.00000E-040  8.45850E-011  9.34060E-036  4.32656E-011  2.72464E-024  7.87674E-001  8.64415E-023  5.02611E-017  1.08747E-012  2.07001E-035  1.00000E-040  1.36797E-028  1.52450E-023  8.20726E-010  2.37463E-016  3.38176E-011  3.90032E-016  1.59908E-007  4.83810E-010  5.15455E-006  2.63888E-009  1.55999E-012  8.41682E-017  1.37046E-010  1.21884E-008  3.52491E-012  5.14841E-032  7.72342E-036  1.00000E-040  1.63199E-030  7.76430E-022  2.01636E-023  3.66943E-020  7.08380E-016  2.07394E-023  4.73278E-023  1.00000E-040  1.00000E-040  1.12097E-029  1.00000E-040  5.45371E-028  1.13970E-040  2.75472E-037  3.69129E-024  4.28340E-018  1.47585E-031  8.20790E-034  2.54123E-023  1.69200E-016  1.57895E-017  1.31165E-013  4.85317E-028  2.47661E-014  2.29927E-035  8.02354E-016  2.72247E-039  3.01951E-024  2.80113E-031  4.99308E-023  2.33262E-025  2.09496E-013  6.21775E-023  7.68047E-018  1.18639E-022  1.72676E-014  1.00000E-040  1.90555E-037  3.88680E-023  1.00000E-040  3.17136E-026  1.16862E-011  6.84791E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  2.64532E-039  1.00000E-040  2.51545E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91236E-023  1.00000E-040  1.00000E-040  5.23581E-019  3.72884E-007  1.50361E-005  4.43492E-012  1.71061E-011  2.12017E-001  4.75444E-009  2.83295E-004  1.40761E-021  1.88084E-011  1.00000E-040  1.00000E-040  2.76678E-029  8.21614E-018  4.56399E-007  2.16625E-023  2.77480E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.19582E-019  1.20810E-020  7.07538E-017  3.00150E-012  1.00000E-040  1.00000E-040  6.53952E-011  1.62314E-035  4.29181E-011  6.79125E-024  7.87678E-001  9.16141E-023  2.28336E-017  3.52629E-013  2.33021E-035  1.00000E-040  2.03375E-028  2.11834E-023  1.09849E-009  2.07906E-016  3.95282E-011  4.02530E-016  1.48530E-007  4.96534E-010  5.63327E-006  3.41533E-009  1.80827E-012  1.84632E-016  1.53655E-010  1.24218E-008  5.90876E-012  4.32793E-032  9.20029E-036  1.00000E-040  1.79806E-030  1.04293E-022  2.01615E-023  5.58086E-020  1.17569E-015  3.26392E-023  7.81639E-023  1.00000E-040  1.00000E-040  1.06205E-029  1.00000E-040  6.16577E-028  3.46153E-040  5.40892E-037  5.09581E-024  4.20248E-018  3.64981E-031  1.52734E-033  1.64270E-023  1.69725E-016  2.12427E-017  1.21912E-013  5.09842E-028  1.28413E-014  3.15167E-035  7.40849E-016  5.24711E-039  4.31207E-024  3.61667E-031  4.99273E-023  2.74951E-025  2.18189E-013  9.19243E-023  1.18459E-017  1.42900E-023  1.71323E-014  1.00000E-040  2.03680E-037  6.96515E-023  1.00000E-040  3.52904E-026  1.03988E-011  7.27852E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  6.69245E-039  1.00000E-040  1.84686E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96358E-023  1.00000E-040  1.00000E-040  9.19278E-019  3.59135E-007  1.51009E-005  6.19984E-012  2.66770E-011  2.12013E-001  4.85084E-009  2.83302E-004  2.07892E-021  2.12089E-011  1.00000E-040  1.00000E-040  6.64609E-029  1.37949E-017  4.29267E-007  3.60714E-023  2.34375E-027  5.53834E-037  6.21840E-036  1.00000E-040  1.88928E-019  1.32579E-020  1.15377E-016  3.47016E-012  1.00000E-040  1.00000E-040  4.85846E-011  2.82561E-035  4.25872E-011  1.59712E-023  7.87681E-001  1.01262E-022  8.55100E-018  9.74145E-014  2.53163E-035  1.00000E-040  3.11586E-028  3.04166E-023  1.47988E-009  2.08769E-016  4.52191E-011  4.18008E-016  1.37251E-007  4.83960E-010  6.02423E-006  4.34702E-009  2.01158E-012  3.77776E-016  1.73564E-010  1.23265E-008  9.88722E-012  3.65330E-032  1.11381E-035  1.00000E-040  1.97124E-030  9.50649E-024  2.01594E-023  8.53670E-020  1.93517E-015  5.20275E-023  1.29702E-022  1.00000E-040  1.00000E-040  1.00198E-029  1.00000E-040  6.86723E-028  9.84596E-040  1.10566E-036  7.24251E-024  4.17763E-018  9.03920E-031  2.81297E-033  1.05278E-023  1.71127E-016  2.85329E-017  1.13214E-013  5.50432E-028  6.53027E-015  5.77249E-035  6.95210E-016  1.04791E-038  6.35047E-024  4.91001E-031  4.99238E-023  3.41260E-025  2.25061E-013  1.27795E-022  1.80510E-017  1.19122E-024  1.69909E-014  1.00000E-040  2.31998E-037  1.25289E-022  1.00000E-040  3.99732E-026  9.20538E-012  8.27866E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.68395E-038  1.00000E-040  1.04596E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01262E-023  1.00000E-040  1.00000E-040  1.62601E-018  3.44820E-007  1.51662E-005  8.69466E-012  4.08924E-011  2.12009E-001  4.91901E-009  2.83308E-004  3.05130E-021  2.36086E-011  1.00000E-040  1.00000E-040  1.58437E-028  2.29309E-017  4.02160E-007  5.59881E-023  1.78436E-027  5.68532E-038  6.74396E-037  1.00000E-040  1.60905E-019  1.47700E-020  1.77859E-016  3.75699E-012  2.74837E-040  1.00000E-040  3.43663E-011  4.89989E-035  4.22673E-011  3.54431E-023  7.87685E-001  1.17164E-022  2.62599E-018  2.27640E-014  2.59431E-035  1.00000E-040  4.92791E-028  4.51547E-023  1.99308E-009  2.31523E-016  5.07016E-011  4.34767E-016  1.26060E-007  4.49969E-010  6.30349E-006  5.40158E-009  2.14622E-012  7.16741E-016  1.96246E-010  1.19117E-008  1.64458E-011  3.09615E-032  1.36592E-035  1.00000E-040  2.14342E-030  5.87292E-025  2.01572E-023  1.32024E-019  3.16177E-015  8.41046E-023  2.16873E-022  1.00000E-040  1.00000E-040  9.19450E-030  1.00000E-040  7.54253E-028  2.58466E-039  2.34336E-036  1.06004E-023  4.20650E-018  2.21951E-030  5.31780E-033  6.60335E-024  1.72322E-016  3.80724E-017  1.04795E-013  6.11425E-028  3.22829E-015  1.00000E-040  6.60401E-016  2.16218E-038  9.62592E-024  6.98499E-031  4.99200E-023  4.43973E-025  2.30255E-013  1.66269E-022  2.71271E-017  6.84341E-026  1.68410E-014  1.00000E-040  2.49499E-037  2.24005E-022  1.00000E-040  4.58861E-026  8.09124E-012  1.01389E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  4.21647E-038  1.00000E-040  1.42730E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06188E-023  1.00000E-040  1.00000E-040  2.90553E-018  3.29903E-007  1.52321E-005  1.21725E-011  6.17798E-011  2.12005E-001  4.95964E-009  2.83312E-004  4.43288E-021  2.59048E-011  1.00000E-040  1.00000E-040  3.73384E-028  3.77273E-017  3.75033E-007  8.02935E-023  1.20333E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.36975E-019  1.67020E-020  2.55498E-016  3.80514E-012  8.31087E-040  1.00000E-040  2.29317E-011  8.52738E-035  4.19561E-011  7.39889E-023  7.87689E-001  1.39350E-022  6.64438E-019  4.50817E-015  2.70157E-035  1.00000E-040  8.02643E-028  6.89785E-023  2.66548E-009  2.66431E-016  5.58976E-011  4.51556E-016  1.15038E-007  4.01684E-010  6.45312E-006  6.52020E-009  2.20853E-012  1.26839E-015  2.20346E-010  1.12044E-008  2.67555E-011  2.63581E-032  1.68700E-035  1.00000E-040  2.29835E-030  2.50186E-026  2.01548E-023  2.06649E-019  5.13173E-015  1.37711E-022  3.65841E-022  1.00000E-040  1.97759E-040  8.84872E-030  1.00000E-040  8.17637E-028  6.21715E-039  5.10530E-036  1.59075E-023  4.28895E-018  5.39116E-030  1.03020E-032  3.98649E-024  1.70197E-016  5.02524E-017  9.62681E-014  7.06313E-028  1.54190E-015  2.96603E-036  6.23863E-016  4.56122E-038  1.49214E-023  1.03118E-030  4.99159E-023  5.97589E-025  2.34662E-013  2.00952E-022  4.01231E-017  2.73936E-027  1.66810E-014  1.00000E-040  2.84017E-037  3.96803E-022  1.00000E-040  5.36900E-026  7.05240E-012  1.33079E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80034E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.05080E-037  1.00000E-040  4.12939E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11317E-023  1.00000E-040  1.00000E-040  5.26604E-018  3.14686E-007  1.52972E-005  1.69361E-011  9.22260E-011  2.12001E-001  4.97693E-009  2.83316E-004  6.35731E-021  2.80294E-011  1.00000E-040  1.00000E-040  8.67026E-028  6.14553E-017  3.48427E-007  1.06220E-022  7.17190E-028  2.76545E-038  3.11962E-037  1.00000E-040  1.18023E-019  1.92337E-020  3.39979E-016  3.61229E-012  2.25290E-039  1.00000E-040  1.44305E-011  1.49575E-034  4.16576E-011  1.45083E-022  7.87693E-001  1.66947E-022  1.42996E-019  7.78347E-016  2.70278E-035  1.00000E-040  1.32923E-027  1.06929E-022  3.51550E-009  3.05612E-016  6.08205E-011  4.66899E-016  1.04493E-007  3.47503E-010  6.46960E-006  7.60947E-009  2.20458E-012  2.10560E-015  2.43745E-010  1.02543E-008  3.54351E-011  2.25979E-032  2.08687E-035  1.00000E-040  2.41996E-030  7.83545E-028  2.01523E-023  3.24970E-019  8.23869E-015  2.26325E-022  6.18250E-022  1.00000E-040  4.11322E-040  8.44248E-030  1.00000E-040  8.75926E-028  1.36830E-038  1.12330E-035  2.41634E-023  4.43689E-018  1.29265E-029  1.99923E-032  2.31850E-024  1.62754E-016  6.54515E-017  8.74958E-014  8.57118E-028  7.18144E-016  1.00000E-040  5.78231E-016  9.64483E-038  2.33243E-023  1.54858E-030  4.99116E-023  8.14245E-025  2.39426E-013  2.24801E-022  5.82812E-017  8.09020E-029  1.65129E-014  1.00000E-040  3.52221E-037  6.94258E-022  1.00000E-040  6.45506E-026  6.10627E-012  1.83816E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47399E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  2.60600E-037  1.00000E-040  8.04670E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.16754E-023  1.00000E-040  1.00000E-040  9.71762E-018  2.99162E-007  1.53615E-005  2.33352E-011  1.36369E-010  2.11997E-001  4.97643E-009  2.83317E-004  8.96908E-021  2.98949E-011  1.00000E-040  1.00000E-040  1.97389E-027  9.89295E-017  3.22293E-007  1.29216E-022  3.73393E-028  9.62016E-039  1.07052E-037  1.00000E-040  1.02498E-019  2.23089E-020  4.16856E-016  3.21856E-012  5.36879E-039  1.00000E-040  8.50455E-012  2.64612E-034  4.13694E-011  2.67706E-022  7.87697E-001  1.98913E-022  2.65816E-020  1.18886E-016  2.63275E-035  1.00000E-040  2.22736E-027  1.67242E-022  4.55840E-009  3.42906E-016  6.54182E-011  4.79201E-016  9.44723E-008  2.93251E-010  6.36588E-006  8.58154E-009  2.14673E-012  3.28482E-015  2.64661E-010  9.13458E-009  4.17377E-011  1.94920E-032  2.57379E-035  1.00000E-040  2.49675E-030  1.87158E-029  2.01497E-023  5.14049E-019  1.30971E-014  3.73353E-022  1.04840E-021  1.00000E-040  8.74424E-040  8.08574E-030  1.00000E-040  9.29047E-028  2.74411E-038  2.47403E-035  3.70073E-023  4.63354E-018  3.04604E-029  3.97985E-032  1.29076E-024  1.48009E-016  8.38500E-017  7.83550E-014  1.09766E-027  3.25859E-016  1.00000E-040  5.21401E-016  2.02380E-037  3.66020E-023  2.33934E-030  4.99070E-023  1.10907E-024  2.44458E-013  2.32182E-022  8.30069E-017  1.81867E-030  1.63347E-014  1.00000E-040  4.30226E-037  1.19429E-021  1.00000E-040  7.99649E-026  5.24657E-012  2.63172E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33813E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  6.43292E-037  1.00000E-040  1.84025E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22895E-023  1.00000E-040  1.00000E-040  1.83801E-017  2.83318E-007  1.54250E-005  3.17447E-011  2.00523E-010  2.11993E-001  4.96364E-009  2.83316E-004  1.24539E-020  3.15232E-011  1.00000E-040  1.00000E-040  4.41937E-027  1.58025E-016  2.96569E-007  1.44479E-022  1.68385E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.83184E-020  2.54456E-020  4.67888E-016  2.69515E-012  1.11348E-038  1.00000E-040  4.65426E-012  4.79990E-034  4.10885E-011  4.62908E-022  7.87701E-001  2.34507E-022  4.33838E-021  1.62925E-017  2.48329E-035  1.66840E-040  3.75246E-027  2.62102E-022  5.79400E-009  3.71793E-016  6.98491E-011  4.88328E-016  8.49977E-008  2.43427E-010  6.16089E-006  9.37020E-009  2.06318E-012  4.88953E-015  2.80677E-010  7.91441E-009  4.60918E-011  1.68869E-032  3.14268E-035  1.00000E-040  2.51290E-030  3.53315E-031  2.01469E-023  8.17825E-019  2.06546E-014  6.18289E-022  1.78884E-021  1.00000E-040  1.91865E-039  7.73229E-030  1.00000E-040  9.76615E-028  5.04089E-038  5.41029E-035  5.69137E-023  4.86187E-018  7.09441E-029  8.06731E-032  6.78295E-025  1.24657E-016  1.05425E-016  6.87876E-014  1.49069E-027  1.43715E-016  1.00000E-040  4.47210E-016  4.15218E-037  5.73915E-023  3.50538E-030  4.99019E-023  1.48581E-024  2.50453E-013  2.20302E-022  1.15828E-016  3.20106E-032  1.61447E-014  1.00000E-040  5.41284E-037  2.02734E-021  1.00000E-040  1.03314E-025  4.46677E-012  3.85184E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36484E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.57791E-036  1.00000E-040  4.37842E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29217E-023  1.00000E-040  1.00000E-040  3.54986E-017  2.67409E-007  1.54867E-005  4.26045E-011  2.92865E-010  2.11989E-001  4.93614E-009  2.83313E-004  1.69307E-020  3.27610E-011  1.00000E-040  1.00000E-040  9.59273E-027  2.47860E-016  2.71617E-007  1.49368E-022  6.56671E-029  6.74765E-036  7.56144E-035  1.00000E-040  7.52282E-020  2.84175E-020  4.84973E-016  2.13231E-012  1.98489E-038  1.00000E-040  2.36655E-012  8.66120E-034  4.08169E-011  7.58391E-022  7.87706E-001  2.72814E-022  6.47813E-022  2.06105E-018  2.28030E-035  3.98724E-040  6.23615E-027  4.05600E-022  7.20674E-009  3.89120E-016  7.39968E-011  4.92110E-016  7.62145E-008  2.00148E-010  5.89461E-006  9.88723E-009  1.94893E-012  6.79277E-015  2.91213E-010  6.68756E-009  4.89205E-011  1.46849E-032  3.80730E-035  1.00000E-040  2.48584E-030  5.63111E-033  2.01440E-023  1.29827E-018  3.20748E-014  1.01750E-021  3.03487E-021  1.00000E-040  4.13611E-039  7.38800E-030  1.00000E-040  1.02107E-027  8.42032E-038  1.15392E-034  8.68727E-023  5.09711E-018  1.60360E-028  1.62407E-031  3.43230E-025  9.87102E-017  1.29977E-016  5.93443E-014  2.09473E-027  6.20581E-017  1.00000E-040  3.75608E-016  8.21770E-037  8.90124E-023  5.11086E-030  4.98963E-023  1.93362E-024  2.55755E-013  1.94073E-022  1.58476E-016  4.71207E-034  1.59437E-014  1.00000E-040  6.99957E-037  3.34503E-021  1.00000E-040  1.36716E-025  3.77217E-012  5.65409E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52986E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  3.84554E-036  1.00000E-040  1.05228E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.35798E-023  1.00000E-040  1.00000E-040  7.01500E-017  2.51630E-007  1.55461E-005  5.64296E-011  4.26187E-010  2.11984E-001  4.89364E-009  2.83308E-004  2.25914E-020  3.36505E-011  1.00000E-040  1.00000E-040  2.02435E-026  3.82568E-016  2.47654E-007  1.44569E-022  2.23077E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.31663E-020  3.08625E-020  4.67907E-016  1.61002E-012  3.08389E-038  1.00000E-040  1.11802E-012  1.55981E-033  4.05549E-011  1.17789E-021  7.87711E-001  3.13598E-022  1.02534E-022  2.46366E-019  2.04176E-035  8.99912E-040  1.01027E-026  6.13321E-022  8.75995E-009  3.91754E-016  7.80879E-011  4.91340E-016  6.81801E-008  1.64367E-010  5.59745E-006  1.01036E-008  1.82324E-012  8.90536E-015  2.95183E-010  5.51843E-009  5.06678E-011  1.28068E-032  4.57069E-035  1.00000E-040  2.42382E-030  8.86826E-035  2.01409E-023  2.04772E-018  4.90689E-014  1.65710E-021  5.10180E-021  1.00000E-040  8.68143E-039  7.05646E-030  1.00000E-040  1.06463E-027  1.29787E-037  2.37691E-034  1.30744E-022  5.32068E-018  3.52906E-028  3.21335E-031  1.67767E-025  7.36032E-017  1.57322E-016  5.03374E-014  3.00892E-027  2.63441E-017  1.00000E-040  3.08354E-016  1.54898E-036  1.35740E-022  7.14110E-030  4.98899E-023  2.41068E-024  2.60392E-013  1.60373E-022  2.13297E-016  6.73848E-036  1.57323E-014  1.00000E-040  9.29936E-037  5.37923E-021  1.00000E-040  1.85475E-025  3.16131E-012  8.20530E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.81252E-003  1.42554E+017  2.44518E+002  2.67395E+004  1.00000E-040  9.30483E-036  1.00000E-040  2.52916E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42342E-023  1.00000E-040  1.00000E-040  1.41480E-016  2.36296E-007  1.56019E-005  7.39353E-011  6.18724E-010  2.11979E-001  4.83392E-009  2.83300E-004  2.96347E-020  3.41797E-011  1.00000E-040  1.34458E-040  4.14694E-026  5.79753E-016  2.25053E-007  1.33857E-022  6.75671E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.29653E-020  3.30478E-020  4.29286E-016  1.18164E-012  4.28787E-038  1.00000E-040  4.94577E-013  2.76606E-033  4.03046E-011  1.74772E-021  7.87716E-001  3.57110E-022  3.42089E-023  2.87455E-020  1.78867E-035  1.89821E-039  1.57332E-026  8.95961E-022  1.04076E-008  3.80293E-016  8.21908E-011  4.86614E-016  6.09736E-008  1.35535E-010  5.29721E-006  1.00053E-008  1.68971E-012  1.10541E-014  2.92949E-010  4.46350E-009  5.16950E-011  1.12103E-032  5.46210E-035  1.00000E-040  2.34980E-030  3.77144E-036  2.01377E-023  3.18652E-018  7.37796E-014  2.65047E-021  8.42316E-021  1.00000E-040  1.72434E-038  6.74310E-030  1.00000E-040  1.11124E-027  1.87881E-037  4.67948E-034  1.92429E-022  5.51459E-018  7.53386E-028  6.13073E-031  8.06904E-026  5.30008E-017  1.87486E-016  4.21665E-014  4.34023E-027  1.10937E-017  1.00000E-040  2.52128E-016  2.75889E-036  2.02154E-022  9.43934E-030  4.98822E-023  2.85445E-024  2.63415E-013  1.27371E-022  2.83697E-016  2.51663E-037  1.55131E-014  1.00000E-040  1.26440E-036  8.41462E-021  1.00000E-040  2.55256E-025  2.63476E-012  1.16067E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
