alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40404E-002  7.85580E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.46764E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63323E-023  1.00000E-040  1.00000E-040  2.16306E-019  3.88827E-007  1.45293E-005  2.84955E-012  8.27477E-012  2.12025E-001  4.43471E-009  2.83300E-004  7.79685E-022  1.41208E-011  1.00000E-040  1.00000E-040  7.47622E-030  3.56847E-018  4.86310E-007  7.93015E-024  2.78492E-027  8.34188E-037  9.50118E-036  1.00000E-040  2.42377E-019  1.19791E-020  2.81108E-017  1.82335E-012  1.00000E-040  1.00000E-040  9.46112E-011  7.52349E-036  4.24689E-011  1.53690E-024  7.87672E-001  8.51579E-023  5.70878E-017  1.70851E-012  1.00000E-040  1.00000E-040  7.62918E-029  8.85508E-024  8.44891E-010  2.73325E-016  2.64768E-011  3.74050E-016  1.63909E-007  3.10718E-010  4.58737E-006  2.25660E-009  1.16368E-012  5.26231E-017  1.64969E-010  1.25011E-008  2.73193E-012  3.54351E-029  4.79249E-033  1.00000E-040  8.65070E-028  1.23900E-021  1.24318E-020  1.87417E-020  5.08119E-016  1.06788E-023  2.27063E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87232E-025  1.00000E-040  1.41704E-037  2.14645E-024  4.26383E-018  9.45153E-032  3.44854E-034  1.93967E-023  1.69436E-016  1.38122E-017  1.33778E-013  4.96060E-028  2.04176E-014  1.00000E-040  8.90326E-016  1.39819E-039  1.72909E-024  1.81991E-031  2.99854E-023  1.59703E-025  1.78217E-013  4.65569E-023  6.09506E-018  2.11677E-022  1.64773E-014  1.00000E-040  1.00000E-040  2.75322E-023  1.00000E-040  2.83301E-026  1.16820E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69043E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.95508E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66783E-023  1.00000E-040  1.00000E-040  3.71514E-019  3.74816E-007  1.45984E-005  3.90156E-012  1.33448E-011  2.12021E-001  4.54885E-009  2.83311E-004  1.13398E-021  1.60008E-011  1.00000E-040  1.00000E-040  1.75293E-029  5.96423E-018  4.57293E-007  1.43624E-023  2.60850E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.13897E-019  1.24774E-020  4.77085E-017  2.33757E-012  1.00000E-040  1.00000E-040  7.39003E-011  1.29439E-035  4.20504E-011  4.00322E-024  7.87675E-001  9.10221E-023  2.82840E-017  5.83158E-013  1.00000E-040  1.00000E-040  1.12590E-028  1.22298E-023  1.10754E-009  2.36612E-016  3.17953E-011  3.81819E-016  1.51973E-007  3.40308E-010  5.11392E-006  2.92396E-009  1.40040E-012  1.19660E-016  1.81156E-010  1.29766E-008  4.55820E-012  2.95448E-029  5.59581E-033  1.00000E-040  9.53566E-028  2.00074E-022  1.24306E-020  2.91638E-020  8.39373E-016  1.68775E-023  3.83211E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29281E-025  1.64919E-040  2.73046E-037  2.95498E-024  4.11312E-018  2.28836E-031  6.61402E-034  1.18188E-023  1.64666E-016  1.83740E-017  1.23259E-013  5.06390E-028  1.01350E-014  1.00000E-040  8.05172E-016  2.64457E-039  2.43454E-024  2.27978E-031  2.99834E-023  1.83069E-025  1.87791E-013  7.09883E-023  9.44417E-018  3.00470E-023  1.63312E-014  1.00000E-040  1.00000E-040  4.82472E-023  1.00000E-040  3.04992E-026  1.03235E-011  1.10865E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77523E-002  5.70641E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.31618E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70089E-023  1.00000E-040  1.00000E-040  6.44318E-019  3.60264E-007  1.46676E-005  5.39333E-012  2.11376E-011  2.12017E-001  4.64301E-009  2.83321E-004  1.65423E-021  1.80295E-011  1.00000E-040  1.00000E-040  4.13378E-029  9.93766E-018  4.28537E-007  2.45702E-023  2.25050E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.82592E-019  1.30884E-020  7.89777E-017  2.80689E-012  1.00000E-040  1.00000E-040  5.53825E-011  2.23358E-035  4.16524E-011  9.85898E-024  7.87678E-001  9.97136E-023  1.13581E-017  1.67041E-013  1.00000E-040  1.00000E-040  1.71010E-028  1.74284E-023  1.47191E-009  2.28011E-016  3.72402E-011  3.92750E-016  1.40015E-007  3.51788E-010  5.58726E-006  3.75909E-009  1.62154E-012  2.53704E-016  2.01850E-010  1.31143E-008  7.62882E-012  2.46766E-029  6.64491E-033  1.00000E-040  1.04829E-027  2.11488E-023  1.24293E-020  4.55846E-020  1.38011E-015  2.71249E-023  6.50123E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71979E-025  4.79260E-040  5.47889E-037  4.18725E-024  3.98990E-018  5.56702E-031  1.25941E-033  7.14738E-024  1.59700E-016  2.44486E-017  1.13469E-013  5.30801E-028  4.92823E-015  1.00000E-040  7.42105E-016  5.18972E-039  3.54782E-024  3.00304E-031  2.99814E-023  2.20965E-025  1.94848E-013  1.01834E-022  1.44868E-017  2.84690E-024  1.61780E-014  1.00000E-040  1.00000E-040  8.51696E-023  1.00000E-040  3.34255E-026  9.07014E-012  2.50010E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87452E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.54224E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73228E-023  1.00000E-040  1.00000E-040  1.12731E-018  3.45296E-007  1.47362E-005  7.50157E-012  3.28530E-011  2.12013E-001  4.70988E-009  2.83329E-004  2.40835E-021  2.01213E-011  1.00000E-040  1.00000E-040  9.72832E-029  1.64383E-017  4.00298E-007  3.94214E-023  1.76945E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.52387E-019  1.38819E-020  1.25158E-016  3.14545E-012  1.28911E-040  1.00000E-040  3.96624E-011  3.84444E-035  4.12753E-011  2.29247E-023  7.87682E-001  1.13883E-022  3.71049E-018  4.02332E-014  1.00000E-040  1.00000E-040  2.66433E-028  2.55453E-023  1.96754E-009  2.43645E-016  4.26292E-011  4.05744E-016  1.28242E-007  3.44872E-010  5.97270E-006  4.74663E-009  1.79976E-012  4.97491E-016  2.26495E-010  1.28804E-008  1.26750E-011  2.06907E-029  8.00808E-033  1.00000E-040  1.14503E-027  1.48434E-024  1.24280E-020  7.14229E-020  2.24808E-015  4.40521E-023  1.10355E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13801E-025  1.29517E-039  1.13712E-036  6.08191E-024  3.91428E-018  1.34986E-030  2.38845E-033  4.28356E-024  1.55121E-016  3.24256E-017  1.04346E-013  5.72398E-028  2.34984E-015  1.00000E-040  6.96098E-016  1.04939E-038  5.31659E-024  4.13696E-031  2.99792E-023  2.79382E-025  1.99902E-013  1.36619E-022  2.19364E-017  1.82633E-025  1.60180E-014  1.00000E-040  1.00000E-040  1.50245E-022  1.00000E-040  3.72644E-026  7.92605E-012  4.08521E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31752E-002  4.16868E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.37099E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76323E-023  1.00000E-040  1.00000E-040  1.99402E-018  3.29773E-007  1.48049E-005  1.04502E-011  5.02421E-011  2.12009E-001  4.74906E-009  2.83336E-004  3.48372E-021  2.21845E-011  1.00000E-040  1.00000E-040  2.27332E-028  2.69564E-017  3.72307E-007  5.86686E-023  1.24107E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.25598E-019  1.48729E-020  1.86180E-016  3.28458E-012  3.97572E-040  1.00000E-040  2.68675E-011  6.63402E-035  4.09127E-011  5.01077E-023  7.87686E-001  1.34202E-022  9.83268E-019  8.10273E-015  1.00000E-040  1.00000E-040  4.26619E-028  3.84950E-023  2.62399E-009  2.74013E-016  4.79196E-011  4.19672E-016  1.16649E-007  3.23511E-010  6.24880E-006  5.84926E-009  1.92432E-012  9.05330E-016  2.53680E-010  1.22893E-008  2.08355E-011  1.74090E-029  9.74454E-033  1.00000E-040  1.23681E-027  6.94650E-026  1.24266E-020  1.12725E-019  3.63481E-015  7.23815E-023  1.88199E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53870E-025  3.22040E-039  2.43118E-036  9.05034E-024  3.88591E-018  3.25026E-030  4.57810E-033  2.49904E-024  1.49177E-016  4.26694E-017  9.55250E-014  6.40137E-028  1.08905E-015  1.00000E-040  6.54632E-016  2.17530E-038  8.16523E-024  5.93123E-031  2.99769E-023  3.67076E-025  2.03825E-013  1.70195E-022  3.27572E-017  7.92595E-027  1.58486E-014  1.00000E-040  1.00000E-040  2.63668E-022  1.00000E-040  4.23806E-026  6.87460E-012  6.10183E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13714E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.59310E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79425E-023  1.00000E-040  1.00000E-040  3.57373E-018  3.13664E-007  1.48737E-005  1.45144E-011  7.57421E-011  2.12005E-001  4.76323E-009  2.83341E-004  4.98036E-021  2.40998E-011  1.00000E-040  1.00000E-040  5.23544E-028  4.36772E-017  3.44520E-007  8.02087E-023  7.60627E-028  1.24859E-038  1.37580E-037  1.00000E-040  1.03283E-019  1.61059E-020  2.56527E-016  3.18980E-012  1.10212E-039  1.00000E-040  1.70425E-011  1.14632E-034  4.05616E-011  1.02951E-022  7.87689E-001  1.60063E-022  2.12866E-019  1.36986E-015  1.00000E-040  1.00000E-040  6.99269E-028  5.93046E-023  3.46697E-009  3.10838E-016  5.30487E-011  4.32738E-016  1.05329E-007  2.92700E-010  6.40269E-006  6.99219E-009  1.98757E-012  1.52448E-015  2.81484E-010  1.13867E-008  3.07431E-011  1.47009E-029  1.19204E-032  1.00000E-040  1.31646E-027  2.21986E-027  1.24251E-020  1.79292E-019  5.83376E-015  1.20015E-022  3.22314E-022  1.00000E-040  1.83432E-040  1.00000E-040  1.00000E-040  4.91504E-025  7.28187E-039  5.30116E-036  1.37279E-023  3.90134E-018  7.71701E-030  8.91260E-033  1.40226E-024  1.40410E-016  5.54664E-017  8.67602E-014  7.47513E-028  4.87667E-016  1.00000E-040  6.11866E-016  4.57752E-038  1.27621E-023  8.75864E-031  2.99744E-023  4.95053E-025  2.07078E-013  1.95604E-022  4.81547E-017  2.37099E-028  1.56680E-014  1.00000E-040  1.00000E-040  4.57048E-022  1.00000E-040  4.92137E-026  5.90993E-012  8.91253E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82751E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.99198E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82841E-023  1.00000E-040  1.00000E-040  6.54378E-018  2.97300E-007  1.49411E-005  2.00122E-011  1.13143E-010  2.12001E-001  4.76059E-009  2.83344E-004  7.04536E-021  2.58954E-011  1.00000E-040  1.00000E-040  1.19429E-027  7.04029E-017  3.17483E-007  1.00772E-022  4.08183E-028  4.40103E-037  5.00935E-036  1.00000E-040  8.60781E-020  1.76823E-020  3.24830E-016  2.89144E-012  2.72552E-039  1.00000E-040  1.01218E-011  2.02652E-034  4.02264E-011  1.97313E-022  7.87693E-001  1.90724E-022  3.89980E-020  2.00504E-016  1.00000E-040  1.00000E-040  1.15859E-027  9.20491E-023  4.50225E-009  3.46024E-016  5.82779E-011  4.44640E-016  9.45978E-008  2.58943E-010  6.43169E-006  8.08450E-009  2.00970E-012  2.42965E-015  3.06114E-010  1.02353E-008  3.79474E-011  1.24896E-029  1.45422E-032  1.00000E-040  1.37166E-027  5.19644E-029  1.24236E-020  2.85223E-019  9.28086E-015  1.99122E-022  5.51742E-022  1.00000E-040  3.83583E-040  1.00000E-040  1.00000E-040  5.26192E-025  1.50995E-038  1.15932E-035  2.09509E-023  3.97636E-018  1.82211E-029  1.78092E-032  7.52653E-025  1.26774E-016  7.11189E-017  7.78402E-014  9.27666E-028  2.13217E-016  1.00000E-040  5.51377E-016  9.55234E-038  1.99972E-023  1.30307E-030  2.99718E-023  6.67574E-025  2.11731E-013  2.06378E-022  6.96181E-017  5.19314E-030  1.54782E-014  1.00000E-040  1.00000E-040  7.87176E-022  1.00000E-040  5.94998E-026  5.04548E-012  1.29774E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50567E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.75391E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86499E-023  1.00000E-040  1.00000E-040  1.22589E-017  2.80674E-007  1.50074E-005  2.73069E-011  1.67697E-010  2.11997E-001  4.74322E-009  2.83346E-004  9.80940E-021  2.74565E-011  1.00000E-040  1.00000E-040  2.67149E-027  1.12198E-016  2.91139E-007  1.15954E-022  1.89037E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.24555E-020  1.95013E-020  3.76674E-016  2.44811E-012  5.86752E-039  1.00000E-040  5.58784E-012  3.62381E-034  3.99039E-011  3.54767E-022  7.87698E-001  2.25270E-022  6.14963E-021  2.58134E-017  1.00000E-040  1.00000E-040  1.92384E-027  1.42889E-022  5.72875E-009  3.73783E-016  6.35644E-011  4.53477E-016  8.44978E-008  2.25407E-010  6.35439E-006  9.02620E-009  1.99263E-012  3.62904E-015  3.25574E-010  8.93893E-009  4.29077E-011  1.06623E-029  1.76528E-032  1.00000E-040  1.40077E-027  9.29175E-031  1.24220E-020  4.53988E-019  1.46034E-014  3.29912E-022  9.43059E-022  1.00000E-040  8.13959E-040  1.00000E-040  1.00000E-040  5.58444E-025  2.84273E-038  2.51497E-035  3.20088E-023  4.09091E-018  4.23086E-029  3.56006E-032  3.86401E-025  1.08739E-016  8.96361E-017  6.88024E-014  1.21629E-027  9.09419E-017  1.00000E-040  4.81447E-016  1.95604E-037  3.12439E-023  1.92663E-030  2.99689E-023  8.89415E-025  2.17104E-013  1.99806E-022  9.88875E-017  8.64929E-032  1.52772E-014  1.00000E-040  1.00000E-040  1.33326E-021  1.00000E-040  7.44633E-026  4.27274E-012  1.89840E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37305E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.05824E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90318E-023  1.00000E-040  1.00000E-040  2.35113E-017  2.63785E-007  1.50723E-005  3.68116E-011  2.46943E-010  2.11993E-001  4.71019E-009  2.83345E-004  1.33906E-020  2.86782E-011  1.00000E-040  1.00000E-040  5.81453E-027  1.75869E-016  2.65435E-007  1.22116E-022  7.45415E-029  6.86797E-038  7.82618E-037  1.00000E-040  6.09644E-020  2.13096E-020  3.99506E-016  1.93769E-012  1.08230E-038  1.00000E-040  2.84272E-012  6.48883E-034  3.95910E-011  6.01747E-022  7.87702E-001  2.62953E-022  8.53616E-022  2.96724E-018  1.00000E-040  1.75215E-040  3.16883E-027  2.19994E-022  7.13149E-009  3.89521E-016  6.88689E-011  4.58041E-016  7.50482E-008  1.94094E-010  6.19680E-006  9.73283E-009  1.94185E-012  5.03664E-015  3.38473E-010  7.59975E-009  4.61441E-011  9.12977E-030  2.12938E-032  1.00000E-040  1.40555E-027  1.32600E-032  1.24203E-020  7.21986E-019  2.26785E-014  5.44319E-022  1.60559E-021  1.00000E-040  1.71462E-039  1.00000E-040  1.00000E-040  5.89103E-025  4.82875E-038  5.35441E-035  4.86884E-023  4.21904E-018  9.57546E-029  7.16498E-032  1.89651E-025  8.78495E-017  1.10778E-016  5.97891E-014  1.66491E-027  3.77435E-017  1.00000E-040  4.10106E-016  3.88828E-037  4.84283E-023  2.79173E-030  2.99657E-023  1.15753E-024  2.22265E-013  1.77709E-022  1.37997E-016  1.14077E-033  1.50630E-014  1.00000E-040  1.00000E-040  2.20328E-021  1.00000E-040  9.58082E-026  3.58374E-012  2.77938E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40175E-003  1.92658E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.93139E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94428E-023  1.00000E-040  1.00000E-040  4.63315E-017  2.46911E-007  1.51349E-005  4.89884E-011  3.62550E-010  2.11988E-001  4.66247E-009  2.83342E-004  1.79662E-020  2.96106E-011  1.00000E-040  1.00000E-040  1.23609E-026  2.72136E-016  2.40726E-007  1.19020E-022  2.52776E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.08735E-020  2.27790E-020  3.89507E-016  1.44723E-012  1.72650E-038  1.00000E-040  1.33403E-012  1.17368E-033  3.92894E-011  9.61575E-022  7.87707E-001  3.03347E-022  1.17175E-022  3.13937E-019  1.00000E-040  4.06367E-040  5.09972E-027  3.31381E-022  8.66917E-009  3.89555E-016  7.43996E-011  4.58781E-016  6.63852E-008  1.66636E-010  5.98435E-006  1.01574E-008  1.87695E-012  6.59537E-015  3.43012E-010  6.29878E-009  4.81223E-011  7.83994E-030  2.54369E-032  1.00000E-040  1.38584E-027  1.71639E-034  1.24185E-020  1.13926E-018  3.47155E-014  8.88209E-022  2.70822E-021  1.00000E-040  3.56568E-039  1.00000E-040  1.00000E-040  6.18960E-025  7.51202E-038  1.10377E-034  7.30204E-023  4.35196E-018  2.12310E-028  1.42858E-031  8.92582E-026  6.63274E-017  1.34317E-016  5.10128E-014  2.35940E-027  1.53635E-017  1.00000E-040  3.37438E-016  7.36297E-037  7.37537E-023  3.88573E-030  2.99621E-023  1.44332E-024  2.27510E-013  1.46243E-022  1.89459E-016  1.34283E-035  1.48368E-014  1.00000E-040  1.00000E-040  3.56600E-021  1.00000E-040  1.27559E-025  2.98043E-012  4.01948E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56779E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.18543E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98491E-023  1.00000E-040  1.00000E-040  9.31967E-017  2.30259E-007  1.51947E-005  6.44384E-011  5.30157E-010  2.11984E-001  4.59406E-009  2.83336E-004  2.36091E-020  3.01247E-011  1.00000E-040  1.00000E-040  2.53851E-026  4.11841E-016  2.17217E-007  1.08856E-022  7.41531E-030  1.03705E-037  1.14876E-036  1.00000E-040  4.21938E-020  2.39308E-020  3.55022E-016  1.03251E-012  2.40351E-038  1.00000E-040  5.77556E-013  2.08530E-033  3.89995E-011  1.46562E-021  7.87711E-001  3.46166E-022  3.00833E-023  3.14358E-020  1.00000E-040  8.78630E-040  7.90396E-027  4.83430E-022  1.03018E-008  3.75051E-016  7.99795E-011  4.54991E-016  5.85514E-008  1.42906E-010  5.75036E-006  1.02616E-008  1.79148E-012  8.03063E-015  3.40404E-010  5.11220E-009  4.92715E-011  6.74586E-030  3.02377E-032  1.00000E-040  1.35576E-027  4.37639E-036  1.24166E-020  1.77450E-018  5.21393E-014  1.42359E-021  4.48523E-021  1.00000E-040  7.00873E-039  1.00000E-040  1.00000E-040  6.50156E-025  1.07253E-037  2.17801E-034  1.07206E-022  4.45840E-018  4.54335E-028  2.74165E-031  4.10089E-026  4.78589E-017  1.59817E-016  4.28825E-014  3.37359E-027  6.15499E-018  1.00000E-040  2.76710E-016  1.31965E-036  1.09769E-022  5.13108E-030  2.99578E-023  1.71499E-024  2.30740E-013  1.13570E-022  2.56520E-016  3.01099E-037  1.45992E-014  1.00000E-040  1.00000E-040  5.58734E-021  1.00000E-040  1.72003E-025  2.45887E-012  5.67254E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85047E-003  1.42642E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.84254E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02512E-023  1.00000E-040  1.00000E-040  1.91289E-016  2.14164E-007  1.52504E-005  8.39762E-011  7.74105E-010  2.11979E-001  4.50454E-009  2.83328E-004  3.05263E-020  3.02904E-011  1.00000E-040  1.57539E-040  5.06621E-026  6.11744E-016  1.95258E-007  9.60404E-023  1.94298E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.51236E-020  2.49587E-020  3.09807E-016  7.20655E-013  3.03646E-038  1.00000E-040  2.32601E-013  3.64965E-033  3.87234E-011  2.13772E-021  7.87716E-001  3.92130E-022  2.72967E-023  3.17288E-021  1.00000E-040  1.76212E-039  1.16817E-026  6.77070E-022  1.19777E-008  3.48268E-016  8.56886E-011  4.48240E-016  5.16093E-008  1.22742E-010  5.51261E-006  1.00587E-008  1.69583E-012  9.28357E-015  3.31159E-010  4.07650E-009  4.99054E-011  5.82299E-030  3.58434E-032  1.00000E-040  1.32223E-027  1.70470E-036  1.24146E-020  2.71315E-018  7.68846E-014  2.22968E-021  7.25659E-021  1.00000E-040  1.29265E-038  1.00000E-040  1.00000E-040  6.84374E-025  1.44938E-037  4.08775E-034  1.53210E-022  4.52817E-018  9.44035E-028  5.01599E-031  1.86000E-026  3.35815E-017  1.87239E-016  3.56042E-014  4.82633E-027  2.44898E-018  1.00000E-040  2.26715E-016  2.22130E-036  1.58883E-022  6.36303E-030  2.99524E-023  1.92502E-024  2.31612E-013  8.54734E-023  3.43787E-016  1.02801E-037  1.43534E-014  1.00000E-040  1.00000E-040  8.52404E-021  1.00000E-040  2.34802E-025  2.01688E-012  7.72529E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
