alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82127E+017  1.81060E+002  7.73991E+003  1.66465E-009  1.00000E-040  1.00000E-040  1.48056E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56727E-040  3.10302E-020  1.00000E-040  1.00000E-040  6.29359E-015  5.02007E-007  1.07765E-006  3.46250E-011  1.41178E-009  2.10898E-004  3.49263E-009  2.83366E-004  2.61037E-018  7.44688E-012  4.74163E-039  8.22933E-034  2.16326E-023  1.63235E-015  4.29481E-007  1.73975E-027  9.79480E-035  9.94852E-037  1.13977E-035  3.45459E-033  1.50237E-027  1.69492E-026  1.46773E-022  1.42357E-020  4.53438E-040  1.00000E-040  3.55203E-020  2.71892E-029  2.58990E-011  5.87334E-015  9.99503E-001  1.19036E-019  1.55392E-021  6.18292E-018  5.66261E-037  2.77811E-034  3.80589E-024  8.44698E-022  9.63860E-012  2.47134E-017  1.91663E-012  4.53506E-016  1.24591E-009  1.74247E-011  3.42112E-007  2.68253E-013  7.24773E-015  2.10820E-024  3.84674E-012  1.49060E-012  3.53236E-017  3.34853E-030  1.72199E-032  1.00000E-040  2.00074E-028  9.20956E-032  2.20663E-025  1.28271E-016  1.99981E-013  3.00843E-020  7.64574E-020  6.05422E-029  3.61949E-038  4.91441E-031  6.59769E-040  2.64250E-027  2.73264E-039  1.09456E-031  4.73543E-022  1.88839E-018  8.99326E-029  5.23947E-029  1.12411E-026  1.21339E-024  2.40698E-014  1.80265E-015  3.12974E-021  4.71275E-020  1.00000E-040  3.00068E-012  3.23323E-033  5.79377E-022  9.51668E-025  1.34419E-014  1.47015E-024  2.10893E-014  1.08913E-026  1.35410E-017  1.99217E-033  5.50388E-014  1.16930E-032  1.42444E-036  6.36013E-020  1.00000E-040  2.99390E-026  2.76033E-012  2.08355E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.92739E-010  1.00000E-040  1.00000E-040  1.80964E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56507E-040  1.91086E-020  1.00000E-040  1.00000E-040  1.31852E-014  5.11962E-007  1.10836E-006  4.57637E-011  1.96666E-009  2.10961E-004  3.55763E-009  2.83369E-004  3.12217E-018  6.60892E-012  2.15691E-038  1.57297E-031  3.72709E-023  2.16461E-015  4.06547E-007  1.67527E-028  1.68212E-036  2.01179E-038  2.29126E-037  3.45178E-033  9.33668E-029  1.30076E-027  1.23008E-023  1.13360E-021  1.00000E-040  1.00000E-040  2.35807E-021  1.29492E-028  2.48581E-011  5.61781E-015  9.99503E-001  9.86018E-020  8.04744E-022  3.56077E-018  7.30269E-037  4.42390E-034  4.78544E-024  1.02444E-021  8.47504E-012  1.50741E-017  2.03551E-012  3.41669E-016  8.09087E-010  1.91682E-011  2.70524E-007  1.67225E-013  3.85337E-015  2.01968E-025  2.89266E-012  8.26638E-013  2.30607E-017  3.31371E-030  2.41009E-032  1.00000E-040  1.78634E-028  1.73047E-032  2.20704E-025  1.70582E-016  2.63568E-013  3.89892E-020  9.92577E-020  1.10979E-028  4.64653E-038  6.88823E-031  2.18584E-039  2.60055E-027  3.43336E-040  1.73992E-031  5.85992E-022  1.36825E-018  1.51860E-028  6.38169E-029  1.56163E-027  5.80804E-026  2.31276E-014  1.50059E-015  2.82062E-021  4.56351E-021  1.00000E-040  3.25291E-012  5.50419E-033  7.19820E-022  1.36360E-024  1.34523E-014  1.68213E-024  1.70701E-014  1.06785E-027  1.63127E-017  3.57261E-034  5.49991E-014  1.00000E-040  2.99138E-036  7.47519E-020  1.00000E-040  3.22501E-026  2.16070E-012  2.40625E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00115E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57086E-040  1.20548E-020  1.00000E-040  1.00000E-040  2.56018E-014  5.24804E-007  1.13655E-006  5.78042E-011  2.58672E-009  2.11009E-004  3.76982E-009  2.83368E-004  3.58687E-018  5.82068E-012  7.99173E-038  1.89401E-029  5.84892E-023  2.71768E-015  3.85830E-007  1.59451E-029  7.87024E-036  1.06446E-037  1.20930E-036  3.44878E-033  6.48020E-030  1.03371E-028  1.04601E-024  9.27664E-023  1.00000E-040  1.00000E-040  1.56555E-022  4.94191E-028  2.38961E-011  5.44333E-015  9.99503E-001  8.52017E-020  4.58068E-022  2.14369E-018  9.86638E-037  6.97126E-034  5.99227E-024  1.19739E-021  7.49168E-012  9.21353E-018  2.25330E-012  2.70867E-016  5.37191E-010  1.99994E-011  2.12265E-007  1.10501E-013  2.14794E-015  2.56241E-026  2.16912E-012  4.66300E-013  2.23333E-017  3.11252E-030  3.02108E-032  1.00000E-040  1.42481E-028  4.07054E-033  2.20918E-025  2.13033E-016  3.29679E-013  4.77769E-020  1.22016E-019  2.04901E-028  5.50559E-038  9.62409E-031  6.85930E-039  2.39948E-027  1.00000E-040  2.55584E-031  6.94662E-022  1.02865E-018  2.35524E-028  7.96255E-029  2.18969E-028  3.13529E-027  2.08997E-014  1.24055E-015  2.59283E-021  4.65730E-022  1.00000E-040  3.43687E-012  8.79214E-033  8.54631E-022  1.95612E-024  1.34638E-014  1.87043E-024  1.37360E-014  1.01268E-028  1.82693E-017  8.10770E-035  5.49572E-014  4.10436E-037  6.15598E-036  8.05215E-020  1.00000E-040  3.58249E-026  1.71492E-012  2.77394E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.55374E-040  1.00000E-040  3.40520E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.58779E-040  7.77338E-021  1.00000E-040  1.00000E-040  4.75627E-014  5.40569E-007  1.15846E-006  7.12822E-011  3.27475E-009  2.11043E-004  4.09981E-009  2.83365E-004  4.07129E-018  5.13727E-012  2.73349E-037  9.74771E-028  8.81637E-023  3.29763E-015  3.66770E-007  1.55469E-030  2.26920E-036  3.27028E-038  3.71846E-037  3.44556E-033  5.05217E-031  8.76377E-030  9.26450E-026  7.96725E-024  1.00000E-040  1.00000E-040  1.06633E-023  1.59126E-027  2.29759E-011  5.37256E-015  9.99503E-001  7.87295E-020  2.87729E-022  1.37720E-018  1.37215E-036  1.10678E-033  7.58918E-024  1.38359E-021  6.70214E-012  5.69577E-018  2.57534E-012  2.31157E-016  3.63358E-010  2.02924E-011  1.66577E-007  7.66830E-014  1.24669E-015  1.19638E-026  1.63129E-012  2.69461E-013  2.23240E-017  2.80253E-030  3.49581E-032  1.00000E-040  1.05584E-028  1.18192E-033  2.21215E-025  2.52169E-016  3.99118E-013  5.60650E-020  1.43860E-019  3.76509E-028  6.32454E-038  1.34006E-030  2.09125E-038  2.11361E-027  1.00000E-040  3.63798E-031  7.99274E-022  8.05706E-019  3.52166E-028  1.45356E-028  3.57233E-029  1.94927E-028  1.81331E-014  1.02425E-015  2.45008E-021  5.09448E-023  1.00000E-040  3.56742E-012  1.36278E-032  9.83698E-022  2.85740E-024  1.34764E-014  2.07562E-024  1.09906E-014  9.66804E-030  1.94597E-017  2.29782E-035  5.49126E-014  4.22792E-037  1.25722E-035  8.35077E-020  1.00000E-040  4.18559E-026  1.37912E-012  3.74838E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  4.40570E-040  1.00000E-040  6.09788E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61373E-040  5.08058E-021  1.00000E-040  1.00000E-040  8.62865E-014  5.59182E-007  1.17492E-006  8.70824E-011  4.03877E-009  2.11066E-004  4.51724E-009  2.83358E-004  4.63736E-018  4.56332E-012  1.66479E-036  2.49156E-026  1.50414E-022  3.90586E-015  3.49000E-007  1.61665E-031  8.33058E-037  1.24561E-038  1.41501E-037  3.44212E-033  4.49060E-032  8.18807E-031  8.82314E-027  7.42201E-025  1.00000E-040  1.00000E-040  7.63787E-025  4.52609E-027  2.20735E-011  5.42136E-015  9.99503E-001  7.70622E-020  1.95649E-022  9.36301E-019  1.93821E-036  2.16489E-033  1.18748E-023  1.86282E-021  6.11932E-012  3.60587E-018  3.01726E-012  2.09912E-016  2.50379E-010  2.04116E-011  1.30981E-007  5.57232E-014  7.53533E-016  1.68389E-026  1.24299E-012  1.61281E-013  2.23115E-017  2.44787E-030  3.84281E-032  1.00000E-040  7.49140E-029  4.01692E-034  2.21530E-025  2.83615E-016  4.71937E-013  6.32142E-020  1.62953E-019  6.82314E-028  8.40761E-038  1.85498E-030  6.27950E-038  1.80229E-027  1.00000E-040  5.99661E-031  8.95522E-022  6.57820E-019  5.45516E-028  1.04065E-027  9.54858E-030  1.42760E-029  1.53041E-014  8.50702E-016  2.38149E-021  6.04400E-024  1.00000E-040  3.65869E-012  2.54640E-032  1.10267E-021  4.26779E-024  1.34904E-014  2.71550E-024  8.74432E-015  9.75702E-031  2.00300E-017  7.73125E-036  5.48652E-014  1.00000E-040  2.56168E-035  8.98896E-020  1.00000E-040  5.14758E-026  1.12401E-012  7.51807E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.24794E-039  1.00000E-040  1.46252E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63957E-040  3.32382E-021  1.00000E-040  1.00000E-040  1.53786E-013  5.80972E-007  1.18680E-006  1.06256E-010  4.88159E-009  2.11079E-004  4.99165E-009  2.83348E-004  5.29593E-018  4.06235E-012  2.63756E-035  3.60799E-025  5.20274E-022  4.49658E-015  3.31906E-007  2.07528E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.43838E-033  5.31000E-033  1.00277E-031  1.08265E-027  9.20612E-026  1.00000E-040  1.00000E-040  5.75155E-026  1.20051E-026  2.11536E-011  5.59578E-015  9.99503E-001  7.59440E-020  1.37165E-022  6.45526E-019  2.77410E-036  9.44264E-033  4.15575E-023  5.42516E-021  5.73197E-012  2.36063E-018  3.59546E-012  1.92199E-016  1.74704E-010  2.06302E-011  1.03386E-007  4.23851E-014  4.76386E-016  2.84229E-026  9.69667E-013  1.01208E-013  2.22903E-017  2.08910E-030  4.10994E-032  1.00000E-040  5.21458E-029  1.44060E-034  2.21821E-025  3.01634E-016  5.42558E-013  6.82336E-020  1.76011E-019  1.22390E-027  2.39389E-037  2.56082E-030  1.86133E-037  1.50496E-027  1.00000E-040  2.13697E-030  9.68376E-022  5.53999E-019  1.20362E-027  1.03024E-026  5.20568E-030  1.45894E-030  1.26258E-014  7.15944E-016  2.35011E-021  7.66741E-025  1.00000E-040  3.72417E-012  1.05738E-031  1.19927E-021  6.41819E-024  1.35064E-014  7.80135E-024  6.89089E-015  1.29704E-031  2.01510E-017  2.79411E-036  5.48137E-014  1.00000E-040  5.21585E-035  1.38977E-019  1.00000E-040  6.45464E-026  9.25226E-013  3.17143E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  3.52483E-039  1.00000E-040  3.80028E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65330E-040  2.15770E-021  1.00000E-040  1.00000E-040  2.69293E-013  6.06242E-007  1.19458E-006  1.29995E-010  5.81354E-009  2.11084E-004  5.49215E-009  2.83335E-004  6.00227E-018  3.59187E-012  4.01185E-034  3.33944E-024  3.39734E-021  4.97678E-015  3.15102E-007  9.30994E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.43427E-033  2.39395E-033  4.71114E-032  5.06259E-028  4.55566E-026  1.00000E-040  1.00000E-040  4.55584E-027  3.24886E-026  2.01919E-011  5.92070E-015  9.99503E-001  7.02861E-020  9.29170E-023  4.25437E-019  4.00314E-036  6.94654E-032  2.46200E-022  2.93020E-020  5.54307E-012  1.61106E-018  4.32053E-012  1.65318E-016  1.23017E-010  2.11312E-011  8.23308E-008  3.38919E-014  3.17977E-016  4.66050E-026  7.84430E-013  6.75907E-014  2.22441E-017  1.74977E-030  4.35552E-032  1.00000E-040  3.63816E-029  4.78880E-035  2.22064E-025  3.00486E-016  5.99652E-013  7.13737E-020  1.82814E-019  2.16786E-027  1.23587E-036  3.52591E-030  5.39698E-037  1.24544E-027  1.00000E-040  1.41238E-029  9.91563E-022  4.73882E-019  5.55747E-027  7.29595E-026  4.33169E-030  6.06974E-031  1.01591E-014  6.13228E-016  2.31159E-021  1.02562E-025  4.91440E-040  3.77282E-012  7.51288E-031  1.27723E-021  9.48826E-024  1.35250E-014  4.22225E-023  5.33316E-015  6.89792E-032  2.00332E-017  9.53421E-037  5.47575E-014  1.00000E-040  1.05355E-034  4.49587E-019  1.00000E-040  7.90160E-026  7.68003E-013  1.72742E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  9.92349E-039  1.00000E-040  1.00944E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64434E-040  1.39164E-021  1.00000E-040  1.00000E-040  4.62792E-013  6.34754E-007  1.19847E-006  1.59617E-010  6.86020E-009  2.11082E-004  5.99117E-009  2.83320E-004  6.66807E-018  3.12379E-012  4.51800E-033  2.23983E-023  2.17080E-020  5.23902E-015  2.98602E-007  1.59654E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.42985E-033  3.61539E-033  7.24362E-032  7.59542E-028  6.87656E-026  1.00000E-040  1.00000E-040  3.86748E-028  9.96371E-026  1.91886E-011  6.44689E-015  9.99503E-001  5.73921E-020  5.73125E-023  2.53962E-019  5.76091E-036  4.76236E-031  1.36485E-021  1.49410E-019  5.56983E-012  1.15738E-018  5.19288E-012  1.25639E-016  8.78164E-011  2.20165E-011  6.65532E-008  2.86488E-014  2.26239E-016  7.17108E-026  6.65993E-013  4.86605E-014  2.21272E-017  1.44438E-030  4.62949E-032  1.00000E-040  2.58609E-029  1.31530E-035  2.22252E-025  2.78987E-016  6.30123E-013  8.03712E-020  2.02460E-019  3.74151E-027  5.84050E-036  4.81391E-030  1.50624E-036  1.03261E-027  1.00000E-040  8.79605E-029  9.45399E-022  4.06846E-019  3.58116E-026  3.81881E-025  4.13961E-030  8.56595E-031  7.92448E-015  5.33763E-016  2.22981E-021  1.45420E-026  4.78954E-039  3.80913E-012  5.11540E-030  1.47362E-021  1.35246E-023  1.35463E-014  2.18661E-022  4.01399E-015  1.13371E-031  1.98794E-017  2.73109E-037  5.46969E-014  1.00000E-040  2.08080E-034  2.01919E-018  1.00000E-040  9.10734E-026  6.44630E-013  8.59248E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  2.78816E-038  1.00000E-040  2.67607E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60715E-040  9.05671E-022  1.00000E-040  1.00000E-040  7.80142E-013  6.66816E-007  1.19881E-006  1.96571E-010  8.05276E-009  2.11076E-004  6.48431E-009  2.83302E-004  7.19089E-018  2.65277E-012  4.06598E-032  1.23632E-022  1.21810E-019  5.21399E-015  2.82073E-007  3.93478E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.42504E-033  7.47378E-033  1.51122E-031  1.54655E-027  1.41336E-025  1.00000E-040  1.00000E-040  3.50786E-029  3.66799E-025  1.81255E-011  7.24060E-015  9.99503E-001  4.01161E-020  3.12966E-023  1.33828E-019  8.25714E-036  2.84400E-030  6.61549E-021  6.54734E-019  5.83161E-012  8.89118E-019  6.20635E-012  8.19783E-017  6.34448E-011  2.33174E-011  5.47527E-008  2.56433E-014  1.72165E-016  1.18225E-025  5.96662E-013  3.78876E-014  2.18062E-017  1.17727E-030  4.96259E-032  1.00000E-040  1.88492E-029  2.83362E-036  2.22391E-025  2.43233E-016  6.26288E-013  1.29094E-019  3.17404E-019  6.27716E-027  2.38736E-035  6.52800E-030  4.02741E-036  8.62814E-028  1.00000E-040  4.68889E-028  8.38496E-022  3.49025E-019  2.37314E-025  1.65970E-024  4.00139E-030  1.69972E-030  5.95935E-015  4.68261E-016  2.08887E-021  2.15844E-027  4.06961E-038  3.83576E-012  3.13923E-029  2.43856E-021  1.86432E-023  1.35710E-014  9.83800E-022  2.91813E-015  2.58374E-031  1.98064E-017  6.21414E-038  5.46313E-014  1.00000E-040  4.00262E-034  9.29465E-018  1.00000E-040  9.64875E-026  5.46402E-013  3.78251E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  7.85435E-038  1.00000E-040  6.87302E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55770E-040  6.13897E-022  1.00000E-040  1.00000E-040  1.30472E-012  7.02872E-007  1.19591E-006  2.42254E-010  9.42835E-009  2.11067E-004  7.02096E-009  2.83281E-004  7.68397E-018  2.25007E-012  3.23646E-031  6.12207E-022  6.23131E-019  5.02533E-015  2.65145E-007  1.57279E-031  1.32686E-036  1.94568E-038  2.22947E-037  3.41977E-033  2.47717E-032  5.05778E-031  5.06027E-027  4.70922E-025  2.03422E-040  1.00000E-040  3.38469E-030  1.56418E-024  1.69824E-011  8.41993E-015  9.99503E-001  2.63969E-020  1.63402E-023  6.70977E-020  1.18043E-035  1.53994E-029  2.90892E-020  2.58759E-018  6.36932E-012  7.55792E-019  7.40214E-012  5.05678E-017  4.62746E-011  2.48450E-011  4.53571E-008  2.42352E-014  1.38788E-016  3.04987E-025  5.59975E-013  3.13753E-014  2.09170E-017  9.51711E-031  5.31951E-032  1.00000E-040  1.38178E-029  5.56883E-037  2.22496E-025  2.05862E-016  6.02728E-013  3.38430E-019  8.11279E-019  1.02048E-026  1.09416E-034  8.80867E-030  1.05396E-035  7.21422E-028  1.03315E-039  2.24952E-027  7.18901E-022  3.10713E-019  1.46565E-024  6.50977E-024  3.93231E-030  5.53878E-030  4.35913E-015  4.11945E-016  1.95916E-021  3.32593E-028  3.18118E-037  3.85382E-012  1.76711E-028  6.61806E-021  2.69770E-023  1.36001E-014  4.00199E-021  2.07173E-015  9.58972E-031  1.97367E-017  1.29644E-038  5.45596E-014  1.00000E-040  7.59190E-034  3.96380E-017  1.00000E-040  9.89091E-026  4.66581E-013  1.49354E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  2.24088E-040  2.22439E-037  1.00000E-040  1.56082E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.50811E-040  4.41879E-022  1.00000E-040  1.00000E-040  2.18042E-012  7.42908E-007  1.19002E-006  2.98186E-010  1.10174E-008  2.11056E-004  7.67150E-009  2.83257E-004  8.45620E-018  1.99757E-012  2.31661E-030  2.72664E-021  2.86992E-018  4.83087E-015  2.47698E-007  8.20584E-031  2.25313E-036  3.26544E-038  3.72167E-037  3.41403E-033  1.06954E-031  2.20712E-030  2.15599E-026  2.04757E-024  4.33140E-039  1.00000E-040  3.56662E-031  6.72840E-024  1.57565E-011  1.01211E-014  9.99503E-001  1.76606E-020  8.72836E-024  3.41444E-020  1.68157E-035  7.49332E-029  1.14737E-019  9.17819E-018  7.22963E-012  7.34799E-019  8.83720E-012  3.18211E-017  3.41300E-011  2.64274E-011  3.75004E-008  2.40225E-014  1.17130E-016  1.08230E-024  5.44975E-013  2.71587E-014  1.87260E-017  7.66193E-031  5.66263E-032  1.00000E-040  1.00304E-029  1.14060E-037  2.22576E-025  1.79495E-016  5.79031E-013  1.06866E-018  2.49845E-018  1.59875E-026  7.21425E-034  1.18019E-029  2.73088E-035  5.99754E-028  2.00239E-038  9.67772E-027  6.35920E-022  3.19040E-019  7.67658E-024  2.31600E-023  4.00729E-030  2.38486E-029  3.16513E-015  3.65729E-016  1.89823E-021  5.37191E-029  2.19224E-036  3.86441E-012  8.87966E-028  2.16670E-020  4.55891E-023  1.36338E-014  1.45619E-020  1.46687E-015  4.61392E-030  1.95869E-017  2.82038E-039  5.44819E-014  1.00000E-040  1.42757E-033  1.42638E-016  1.00000E-040  1.02249E-025  4.01054E-013  5.19759E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  6.16450E-040  6.34009E-037  1.00000E-040  2.20291E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46650E-040  3.38680E-022  1.00000E-040  1.00000E-040  3.65793E-012  7.87109E-007  1.18131E-006  3.66233E-010  1.28405E-008  2.11043E-004  8.54555E-009  2.83230E-004  1.03579E-017  2.03879E-012  1.44594E-029  1.04844E-020  1.13422E-017  4.86448E-015  2.29552E-007  4.42736E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.40780E-033  4.83581E-031  1.00224E-029  9.50513E-026  9.18558E-024  8.15274E-038  1.00000E-040  6.80798E-032  2.56797E-023  1.44417E-011  1.25053E-014  9.99503E-001  1.26286E-020  4.99146E-024  1.83942E-020  2.48847E-035  3.17097E-028  3.92109E-019  2.79961E-017  8.47160E-012  8.28148E-019  1.05935E-011  2.14169E-017  2.54502E-011  2.79441E-011  3.07320E-008  2.47816E-014  1.02335E-016  3.63804E-024  5.43956E-013  2.42148E-014  1.53599E-017  6.15544E-031  5.96073E-032  1.00000E-040  7.13308E-030  2.66023E-038  2.22635E-025  1.75237E-016  5.83904E-013  3.12291E-018  7.13792E-018  2.41724E-026  5.35984E-033  1.57010E-029  7.07200E-035  4.93247E-028  3.44236E-037  3.58193E-026  6.34894E-022  4.43618E-019  3.24587E-023  7.22969E-023  4.32019E-030  1.07508E-028  2.38543E-015  3.36671E-016  1.99160E-021  9.16891E-030  1.25416E-035  3.86902E-012  3.80240E-027  6.57446E-020  9.36381E-023  1.36728E-014  4.52607E-020  1.08278E-015  2.25761E-029  1.92839E-017  6.97785E-040  5.43977E-014  6.10773E-036  2.67550E-033  4.13143E-016  1.00000E-040  1.09745E-025  3.46226E-013  1.56006E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
