alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.67750E-002  8.69325E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.13616E-033  1.00000E-040  4.10459E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56940E-020  1.00000E-040  1.00000E-040  4.50109E-018  3.37372E-007  1.52733E-005  5.77461E-012  3.59088E-011  2.12248E-002  4.23683E-009  2.83388E-004  1.71794E-020  2.33104E-011  1.00000E-040  1.00000E-040  2.16197E-027  5.00230E-017  3.93970E-007  1.06397E-022  1.95287E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.56571E-019  2.15074E-020  1.42545E-016  4.94570E-013  1.53062E-038  1.00000E-040  2.03644E-012  1.57507E-034  3.65102E-011  7.97169E-021  9.78473E-001  1.20381E-021  8.76160E-023  1.40332E-019  1.00000E-040  3.14169E-040  2.22107E-027  1.07016E-022  6.02814E-010  4.36326E-016  3.06698E-011  9.93890E-016  5.86425E-008  2.95565E-010  2.42958E-006  1.38693E-009  1.03005E-012  2.99291E-017  1.27506E-010  3.24200E-009  3.11435E-012  1.34578E-030  4.52887E-034  1.00000E-040  6.48592E-029  5.06411E-033  3.55039E-023  5.31663E-019  6.48253E-015  3.29164E-022  8.68017E-022  3.63629E-040  3.61040E-040  1.00000E-040  1.00000E-040  6.55463E-027  9.95028E-038  3.51735E-035  3.00505E-023  8.24733E-018  2.25870E-030  4.44672E-032  9.69787E-024  2.85121E-016  2.03363E-016  4.29817E-014  1.03698E-026  5.48279E-015  1.00000E-040  1.41578E-015  8.00850E-038  3.05627E-023  2.60579E-030  5.67258E-022  9.41720E-025  2.98784E-013  2.66166E-022  9.76863E-018  5.28694E-034  1.94465E-014  1.00000E-040  1.00000E-040  1.54540E-021  1.00000E-040  9.52229E-026  7.37810E-012  1.81205E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31093E-002  7.43611E+017  2.25091E+002  9.76505E+003  1.00000E-040  2.84245E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59616E-020  1.00000E-040  1.00000E-040  7.81871E-018  3.19827E-007  1.53539E-005  8.07770E-012  5.17878E-011  2.12246E-002  4.16869E-009  2.83404E-004  2.41854E-020  2.44851E-011  1.00000E-040  1.00000E-040  5.01219E-027  8.07765E-017  3.60652E-007  7.57738E-023  3.99201E-029  5.01741E-036  5.67477E-035  1.00000E-040  9.46495E-020  1.83934E-020  1.06625E-016  2.71422E-013  2.29322E-038  1.00000E-040  7.90008E-013  2.78114E-034  3.56975E-011  6.79495E-020  9.78474E-001  1.44991E-021  4.10910E-023  5.38798E-020  1.00000E-040  9.54026E-040  4.74217E-027  1.76777E-022  8.04168E-010  5.16456E-016  3.09079E-011  1.02578E-015  4.87368E-008  2.15479E-010  2.26290E-006  1.51489E-009  9.63498E-013  3.02505E-017  1.42925E-010  2.98801E-009  4.58301E-012  1.18492E-030  5.84434E-034  1.00000E-040  6.60995E-029  2.16981E-034  3.55005E-023  8.63952E-019  1.03744E-014  5.59492E-022  1.51390E-021  3.95659E-040  8.33651E-040  1.00000E-040  1.00000E-040  6.77610E-027  1.17417E-037  8.29423E-035  4.91105E-023  8.47133E-018  5.41971E-030  1.07461E-031  4.24428E-024  1.58200E-016  2.61219E-016  3.76949E-014  7.89791E-026  1.92797E-015  1.00000E-040  1.27505E-015  2.23501E-037  5.09652E-023  5.35259E-030  5.67207E-022  1.46326E-024  2.96520E-013  1.78186E-022  1.34680E-017  2.05207E-035  1.91579E-014  1.00000E-040  1.00000E-040  2.70712E-021  1.00000E-040  1.09316E-025  6.08905E-012  5.56048E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99724E-002  6.37077E+017  2.27068E+002  1.09262E+004  1.00000E-040  7.06783E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62156E-020  1.00000E-040  1.00000E-040  1.35864E-017  3.02380E-007  1.54312E-005  1.11336E-011  7.43138E-011  2.12244E-002  4.07605E-009  2.83418E-004  3.32019E-020  2.52577E-011  1.00000E-040  1.00000E-040  1.11807E-026  1.27484E-016  3.28798E-007  4.79977E-023  6.64874E-030  4.24537E-035  4.77645E-034  1.00000E-040  5.21409E-020  1.41648E-020  7.14895E-017  1.36031E-013  2.81234E-038  1.00000E-040  2.78120E-013  4.80385E-034  3.49394E-011  4.46947E-019  9.78474E-001  1.71861E-021  3.20823E-023  3.45697E-020  1.00000E-040  2.68917E-039  9.79509E-027  2.86883E-022  1.04611E-009  5.87698E-016  3.08505E-011  1.04333E-015  4.04965E-008  1.55717E-010  2.08763E-006  1.59220E-009  8.88296E-013  2.71133E-017  1.56417E-010  2.68168E-009  5.22912E-012  1.04932E-030  7.50675E-034  1.00000E-040  6.65396E-029  7.61206E-035  3.54971E-023  1.39517E-018  1.62685E-014  9.39837E-022  2.60637E-021  4.58459E-040  1.84309E-039  1.00000E-040  1.00000E-040  6.99435E-027  1.20391E-037  1.89264E-034  7.89245E-023  8.65307E-018  1.24986E-029  2.52143E-031  1.78560E-024  7.84972E-017  3.29167E-016  3.24591E-014  5.62741E-025  6.58684E-016  1.00000E-040  1.14462E-015  5.93931E-037  8.33675E-023  1.05093E-029  5.67153E-022  2.20397E-024  2.93287E-013  1.06808E-022  1.82026E-017  6.82407E-036  1.88569E-014  3.14434E-040  1.00000E-040  4.56987E-021  1.00000E-040  1.24531E-025  4.98361E-012  1.84530E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72837E-002  5.46728E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.74683E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64507E-020  1.00000E-040  1.00000E-040  2.38626E-017  2.85269E-007  1.55046E-005  1.51721E-011  1.06607E-010  2.12242E-002  3.96082E-009  2.83429E-004  4.46443E-020  2.56645E-011  1.00000E-040  1.71160E-040  2.41262E-026  1.97116E-016  2.98663E-007  2.74430E-023  8.69111E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.66748E-020  9.97227E-021  4.35102E-017  6.29268E-014  2.85966E-038  1.00000E-040  8.97907E-014  8.10730E-034  3.42363E-011  2.30146E-018  9.78474E-001  2.01240E-021  2.79717E-023  2.39982E-020  1.00000E-040  7.09719E-039  1.94917E-026  4.53863E-022  1.32282E-009  6.40413E-016  3.07223E-011  1.04948E-015  3.37309E-008  1.13337E-010  1.91736E-006  1.61016E-009  8.13550E-013  2.17913E-017  1.66722E-010  2.34552E-009  5.48922E-012  9.35173E-031  9.63933E-034  1.00000E-040  6.67916E-029  3.70913E-035  3.54934E-023  2.22825E-018  2.50214E-014  1.55288E-021  4.41038E-021  5.63553E-040  3.84804E-039  1.00000E-040  1.00000E-040  7.24745E-027  1.09034E-037  4.15939E-034  1.23883E-022  8.78228E-018  2.78325E-029  5.73852E-031  7.32168E-025  3.54232E-017  4.08488E-016  2.75424E-014  3.15778E-024  2.20462E-016  1.00000E-040  1.03264E-015  1.50277E-036  1.32985E-022  1.96026E-029  5.67096E-022  3.18836E-024  2.89708E-013  5.82230E-023  2.43051E-017  3.14997E-036  1.85446E-014  1.00000E-040  1.00000E-040  7.47158E-021  1.00000E-040  1.41383E-025  4.05055E-012  1.51244E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49756E-002  4.69817E+017  2.30872E+002  1.33027E+004  1.00000E-040  4.29373E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66648E-020  1.00000E-040  1.00000E-040  4.29944E-017  2.68401E-007  1.55748E-005  2.05420E-011  1.53705E-010  2.12240E-002  3.82569E-009  2.83438E-004  5.92022E-020  2.57762E-011  1.00000E-040  5.77258E-040  5.09986E-026  3.00637E-016  2.69903E-007  1.42444E-023  1.14950E-031  1.19360E-035  1.34202E-034  1.00000E-040  1.27365E-020  6.44129E-021  2.41155E-017  2.69109E-014  2.45112E-038  1.00000E-040  2.65475E-014  1.35487E-033  3.35747E-011  9.54930E-018  9.78475E-001  2.34013E-021  2.63431E-023  1.69908E-020  1.00000E-040  1.78726E-038  3.77440E-026  7.02900E-022  1.62352E-009  6.66161E-016  3.06986E-011  1.05039E-015  2.81305E-008  8.38550E-011  1.75645E-006  1.56684E-009  7.45111E-013  1.59652E-017  1.72657E-010  1.99873E-009  5.58700E-012  8.38879E-031  1.24437E-033  1.00000E-040  6.73464E-029  2.12013E-035  3.54896E-023  3.53462E-018  3.80139E-014  2.53891E-021  7.38508E-021  7.31579E-040  7.68796E-039  1.00000E-040  1.00000E-040  7.56836E-027  8.83985E-038  8.88993E-034  1.90873E-022  8.82679E-018  6.06792E-029  1.28381E-030  2.90624E-025  1.45457E-017  5.01186E-016  2.30448E-014  1.40663E-023  7.17377E-017  1.00000E-040  9.31847E-016  3.66641E-036  2.08040E-022  3.50582E-029  5.67033E-022  4.44247E-024  2.86373E-013  2.90278E-023  3.22995E-017  1.68620E-036  1.82160E-014  1.00000E-040  1.00000E-040  1.19863E-020  1.00000E-040  1.61837E-025  3.25998E-012  2.03530E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29916E-002  4.04224E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.04982E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68331E-020  1.00000E-040  1.00000E-040  8.05434E-017  2.51824E-007  1.56418E-005  2.77561E-011  2.23566E-010  2.12238E-002  3.67482E-009  2.83445E-004  7.78040E-020  2.56258E-011  1.00000E-040  1.95399E-039  1.06529E-025  4.54120E-016  2.42416E-007  6.77412E-024  1.11980E-032  2.10314E-036  2.33581E-035  1.00000E-040  5.69503E-021  3.83600E-021  1.22522E-017  1.06928E-014  1.80874E-038  1.00000E-040  7.20254E-015  2.25704E-033  3.29476E-011  3.28290E-017  9.78475E-001  2.71450E-021  2.68900E-023  1.22019E-020  1.00000E-040  4.31193E-038  7.13932E-026  1.06735E-021  1.93242E-009  6.60583E-016  3.08540E-011  1.05083E-015  2.34797E-008  6.33654E-011  1.60731E-006  1.46531E-009  6.84373E-013  1.08357E-017  1.73529E-010  1.65822E-009  5.62097E-012  7.57890E-031  1.62446E-033  1.00000E-040  6.86973E-029  1.42297E-035  3.54854E-023  5.57735E-018  5.73434E-014  4.11818E-021  1.22696E-020  9.95778E-040  1.47583E-038  1.00000E-040  1.00000E-040  7.99177E-027  6.50279E-038  1.85945E-033  2.89410E-022  8.73686E-018  1.30693E-028  2.83031E-030  1.11185E-025  5.45114E-018  6.09932E-016  1.90230E-014  5.10042E-023  2.25191E-017  1.00000E-040  8.42251E-016  8.68913E-036  3.20159E-022  6.03606E-029  5.66961E-022  5.97158E-024  2.82770E-013  1.33646E-023  4.29406E-017  1.04777E-036  1.78680E-014  1.00000E-040  1.00000E-040  1.90392E-020  1.00000E-040  1.88427E-025  2.59223E-012  3.52129E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12849E-002  3.47951E+017  2.34906E+002  1.63646E+004  1.00000E-040  2.55510E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69133E-020  1.00000E-040  1.00000E-040  1.59047E-016  2.35950E-007  1.57044E-005  3.74979E-011  3.29354E-010  2.12235E-002  3.52047E-009  2.83449E-004  1.02212E-019  2.53788E-011  1.00000E-040  6.69451E-039  2.23238E-025  6.86868E-016  2.16674E-007  3.04652E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42435E-021  2.14300E-021  5.84069E-018  4.05649E-015  1.20674E-038  1.00000E-040  1.83375E-015  3.83943E-033  3.23612E-011  9.53464E-017  9.78475E-001  3.15095E-021  2.98185E-023  8.86797E-021  1.00000E-040  9.91568E-038  1.30637E-025  1.58069E-021  2.22973E-009  6.23807E-016  3.12597E-011  1.05612E-015  1.96777E-008  4.90843E-011  1.47153E-006  1.31943E-009  6.33096E-013  7.24081E-018  1.68749E-010  1.33666E-009  5.63130E-012  6.90111E-031  2.13913E-033  1.00000E-040  7.08135E-029  1.12230E-035  3.54809E-023  8.71698E-018  8.63427E-014  6.61015E-021  2.02072E-020  1.40134E-039  2.77721E-038  1.00000E-040  1.00000E-040  8.53803E-027  4.53761E-038  3.80014E-033  4.30432E-022  8.48309E-018  2.83149E-028  6.09694E-030  4.10640E-026  1.89175E-018  7.39082E-016  1.54844E-014  1.54708E-022  6.88547E-018  1.00000E-040  7.46980E-016  1.97396E-035  4.82936E-022  9.88419E-029  5.66874E-022  7.67019E-024  2.78898E-013  5.82968E-024  5.72051E-017  7.54104E-037  1.75050E-014  1.00000E-040  1.00000E-040  3.04082E-020  1.00000E-040  2.28725E-025  2.04187E-012  1.19986E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.81554E-003  2.99769E+017  2.37162E+002  1.77833E+004  1.00000E-040  6.18613E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67912E-020  1.00000E-040  1.00000E-040  3.30122E-016  2.20852E-007  1.57626E-005  5.05896E-011  4.90157E-010  2.12232E-002  3.36460E-009  2.83450E-004  1.33649E-019  2.49481E-011  1.00000E-040  2.30288E-038  4.65226E-025  1.03341E-015  1.92563E-007  1.32174E-024  5.19337E-034  6.54568E-037  7.33864E-036  1.00000E-040  9.84835E-022  1.12903E-021  2.65185E-018  1.49476E-015  7.44698E-039  1.00000E-040  4.41081E-016  6.60198E-033  3.18088E-011  2.38801E-016  9.78476E-001  3.65528E-021  3.51028E-023  6.50523E-021  1.00000E-040  2.16178E-037  2.29467E-025  2.27599E-021  2.49364E-009  5.60412E-016  3.18429E-011  1.06408E-015  1.65457E-008  3.90217E-011  1.35271E-006  1.14357E-009  5.87253E-013  4.96190E-018  1.58930E-010  1.04457E-009  5.63348E-012  6.30292E-031  2.82825E-033  1.00000E-040  7.36778E-029  9.95619E-036  3.54761E-023  1.34757E-017  1.29236E-013  1.04727E-020  3.28836E-020  2.02224E-039  5.04947E-038  1.00000E-040  1.00000E-040  9.21791E-027  3.04189E-038  7.55063E-033  6.27138E-022  7.96294E-018  6.10979E-028  1.26087E-029  1.46076E-026  6.15300E-019  8.88363E-016  1.24282E-014  3.98795E-022  2.04013E-018  1.00000E-040  6.54925E-016  4.26627E-035  7.13072E-022  1.52847E-028  5.66761E-022  9.39606E-024  2.71312E-013  2.45308E-024  7.61839E-017  6.02743E-037  1.71240E-014  1.00000E-040  1.00000E-040  4.84009E-020  1.00000E-040  2.87445E-025  1.59033E-012  2.76948E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.54957E-003  2.58490E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.48952E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63172E-020  1.00000E-040  1.00000E-040  7.13603E-016  2.06647E-007  1.58165E-005  6.79530E-011  7.34484E-010  2.12228E-002  3.20983E-009  2.83448E-004  1.73206E-019  2.42899E-011  1.00000E-040  7.93492E-038  9.56030E-025  1.53815E-015  1.70004E-007  5.76247E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90259E-022  5.73982E-022  1.18769E-018  5.56751E-016  4.44083E-039  1.00000E-040  1.00601E-016  1.14397E-032  3.12845E-011  5.24006E-016  9.78476E-001  4.22671E-021  4.27745E-023  4.79643E-021  1.00000E-040  4.42779E-037  3.82459E-025  3.16871E-021  2.70265E-009  4.77951E-016  3.25640E-011  1.07195E-015  1.39416E-008  3.19389E-011  1.25271E-006  9.55494E-010  5.43361E-013  3.88195E-018  1.44953E-010  7.89010E-010  5.63288E-012  5.73722E-031  3.71841E-033  1.00000E-040  7.68873E-029  9.47306E-036  3.54710E-023  2.05362E-017  1.91443E-013  1.63101E-020  5.26572E-020  2.95671E-039  8.80216E-038  1.00000E-040  1.00000E-040  1.00235E-026  2.03052E-038  1.44627E-032  8.92402E-022  7.12666E-018  1.30197E-027  2.45671E-029  4.96109E-027  1.93328E-019  1.05337E-015  9.83857E-015  8.85608E-022  5.82184E-019  1.00000E-040  5.65909E-016  8.63981E-035  1.02715E-021  2.20553E-028  5.66597E-022  1.09128E-023  2.57164E-013  1.03357E-024  1.01089E-016  5.10412E-037  1.67216E-014  1.00000E-040  1.00000E-040  7.61382E-020  1.00000E-040  3.70985E-025  1.22213E-012  7.32338E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.45786E-003  2.23068E+017  2.42155E+002  2.14942E+004  1.00000E-040  3.56651E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53388E-020  1.00000E-040  1.00000E-040  1.58412E-015  1.93708E-007  1.58650E-005  9.05158E-011  1.10359E-009  2.12224E-002  3.06259E-009  2.83444E-004  2.22104E-019  2.34444E-011  1.00000E-040  2.75055E-037  1.92520E-024  2.25870E-015  1.49290E-007  3.12456E-025  3.90620E-035  9.32219E-038  1.03944E-036  1.00000E-040  1.84004E-022  3.43563E-022  6.48994E-019  2.60742E-016  3.18420E-039  1.00000E-040  2.20973E-017  1.99899E-032  3.07915E-011  1.02038E-015  9.78477E-001  4.85661E-021  5.29670E-023  3.54433E-021  1.00000E-040  8.39622E-037  5.94991E-025  4.22099E-021  2.84333E-009  3.87643E-016  3.33924E-011  1.07663E-015  1.17882E-008  2.69961E-011  1.17028E-006  7.72232E-010  4.97538E-013  4.31755E-018  1.28174E-010  5.75005E-010  5.63128E-012  5.18601E-031  4.80868E-033  1.00000E-040  7.97250E-029  9.34772E-036  3.54655E-023  3.05926E-017  2.79288E-013  2.47455E-020  8.22609E-020  4.28133E-039  1.46313E-037  1.00000E-040  1.00000E-040  1.09244E-026  1.67053E-038  2.63336E-032  1.23087E-021  6.04802E-018  2.72451E-027  4.41684E-029  1.61646E-027  7.20681E-020  1.22693E-015  7.70953E-015  1.71895E-021  1.61367E-019  1.00000E-040  4.77895E-016  1.60362E-034  1.43207E-021  2.91983E-028  5.66337E-022  1.18798E-023  2.35543E-013  5.39995E-025  1.33160E-016  4.42869E-037  1.63011E-014  1.00000E-040  1.00000E-040  1.17600E-019  1.00000E-040  4.89248E-025  9.28781E-013  4.24686E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.51540E-003  1.92789E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37343E-020  1.00000E-040  1.00000E-040  3.52911E-015  1.82346E-007  1.59077E-005  1.18991E-010  1.65029E-009  2.12219E-002  2.92439E-009  2.83436E-004  2.79490E-019  2.23370E-011  1.00000E-040  9.53650E-037  3.72559E-024  3.23053E-015  1.30563E-007  3.87422E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86514E-022  4.38821E-022  7.91257E-019  2.79423E-016  5.01892E-039  1.00000E-040  4.71838E-018  3.44187E-032  3.03300E-011  1.79300E-015  9.78477E-001  5.52046E-021  6.50173E-023  2.62465E-021  1.00000E-040  1.45852E-036  8.53949E-025  5.32002E-021  2.91205E-009  3.00366E-016  3.42562E-011  1.07136E-015  1.00070E-008  2.35999E-011  1.10267E-006  6.04857E-010  4.44879E-013  8.00987E-018  1.10460E-010  4.04177E-010  5.62921E-012  4.64897E-031  6.07869E-033  1.00000E-040  8.16288E-029  9.16911E-036  3.54598E-023  4.41214E-017  3.97038E-013  3.61370E-020  1.23711E-019  5.98689E-039  2.24615E-037  1.00000E-040  1.00000E-040  1.18797E-026  3.06950E-038  4.47838E-032  1.62985E-021  4.86219E-018  5.47690E-027  7.19260E-029  5.19576E-028  5.83004E-020  1.39421E-015  6.02117E-015  2.94588E-021  4.37359E-020  1.00000E-040  4.00111E-016  2.69414E-034  1.91424E-021  3.51356E-028  5.65902E-022  1.20357E-023  2.06669E-013  6.36160E-025  1.73440E-016  3.78722E-037  1.58647E-014  1.00000E-040  1.00000E-040  1.74861E-019  1.00000E-040  6.43849E-025  6.99546E-013  4.23811E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.70057E-003  1.66865E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15104E-020  1.00000E-040  1.00000E-040  7.73589E-015  1.72929E-007  1.59438E-005  1.53475E-010  2.43954E-009  2.12214E-002  2.80246E-009  2.83425E-004  3.44082E-019  2.10327E-011  1.00000E-040  3.28338E-036  6.85451E-024  4.47844E-015  1.14047E-007  1.04664E-024  9.39149E-036  3.56719E-038  3.94152E-037  1.00000E-040  3.83451E-022  1.12367E-021  2.01921E-018  6.36961E-016  1.64303E-038  1.00000E-040  9.94694E-019  5.80717E-032  2.99033E-011  2.87903E-015  9.78478E-001  6.17850E-021  7.86746E-023  1.94529E-021  1.00000E-040  2.30529E-036  1.12185E-024  6.28472E-021  2.91616E-009  2.23930E-016  3.51363E-011  1.05083E-015  8.54464E-009  2.12765E-011  1.04341E-006  4.61315E-010  3.83610E-013  2.27438E-017  9.31921E-011  2.73919E-010  5.62672E-012  4.14682E-031  7.44873E-033  1.00000E-040  8.15117E-029  8.89249E-036  3.54540E-023  6.10772E-017  5.46639E-013  5.03103E-020  1.77402E-019  7.85851E-039  3.16078E-037  1.00000E-040  1.00000E-040  1.28019E-026  1.18349E-037  7.00567E-032  2.05606E-021  3.74387E-018  1.04641E-026  1.05362E-028  1.87765E-028  9.65201E-020  1.53796E-015  4.71848E-015  4.52231E-021  1.17989E-020  1.00000E-040  3.30248E-016  4.04006E-034  2.43394E-021  3.81585E-028  5.65164E-022  1.12514E-023  1.73887E-013  1.56242E-024  2.22221E-016  3.17843E-037  1.54194E-014  1.00000E-040  1.00000E-040  2.47576E-019  1.00000E-040  8.39555E-025  5.25240E-013  4.95456E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
