alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00898E+000  2.55827E+019  2.85664E+002  1.00000E+005  6.32237E-004  1.00000E-040  1.00000E-040  1.54424E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58852E-021  1.00000E-040  1.00000E-040  1.69645E-019  4.95548E-007  5.77744E-003  6.70853E-014  2.15874E-015  2.10836E-003  3.30875E-008  2.81471E-004  2.42348E-020  2.39316E-010  1.00000E-040  1.00000E-040  4.91825E-029  5.14830E-018  8.00805E-007  7.57271E-024  3.25395E-022  5.29860E-035  4.77850E-034  1.00000E-040  5.82507E-012  4.16814E-017  9.97370E-017  2.83714E-011  9.90839E-039  1.00000E-040  3.33999E-010  1.38885E-032  4.85330E-011  4.61286E-027  9.91831E-001  1.94567E-021  6.18611E-014  5.01863E-010  1.00000E-040  1.00000E-040  8.27715E-026  2.36750E-021  1.40447E-012  1.85357E-014  1.57884E-011  1.30725E-014  2.70569E-007  1.59771E-009  1.22032E-008  1.03076E-011  4.85846E-014  3.68007E-019  1.97949E-012  1.75180E-011  3.10742E-011  3.18825E-031  3.88126E-036  1.00000E-040  2.16856E-031  3.80938E-013  3.53414E-025  1.03902E-019  1.20126E-015  2.87855E-023  7.18299E-022  6.11910E-037  1.66482E-033  1.00000E-040  1.00000E-040  2.51520E-030  1.90539E-038  1.67761E-034  2.56980E-022  2.16749E-016  1.17221E-032  6.89931E-034  1.17679E-022  2.04028E-015  1.42087E-016  3.47612E-015  7.07108E-023  9.23977E-011  1.00000E-040  6.35582E-019  1.08193E-038  1.53971E-023  3.63169E-027  6.15184E-021  4.55657E-022  4.55714E-011  2.66747E-021  3.01333E-022  1.98999E-013  2.90611E-014  5.52374E-039  1.00000E-040  5.67681E-021  1.00000E-040  6.85398E-021  3.41600E-011  2.87470E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96316E-001  2.32469E+019  2.79263E+002  1.00000E+005  8.27017E-004  1.00000E-040  1.00000E-040  1.80996E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.24621E-022  1.00000E-040  1.00000E-040  1.68392E-019  4.95973E-007  4.39247E-003  7.31428E-014  2.67898E-015  2.11128E-003  3.16594E-008  2.81868E-004  1.33962E-020  1.16111E-010  1.00000E-040  1.00000E-040  4.84848E-029  4.89312E-018  7.98346E-007  2.10433E-023  3.32063E-022  5.33802E-035  4.50295E-034  1.00000E-040  2.56279E-012  2.00397E-017  8.60468E-017  5.93939E-011  2.01264E-038  1.00000E-040  3.28532E-010  8.93978E-033  4.83193E-011  1.09583E-026  9.93213E-001  3.26366E-021  1.40035E-013  4.27916E-010  1.00000E-040  1.00000E-040  7.81985E-026  2.29846E-021  3.48715E-014  2.88931E-014  1.40344E-011  1.20799E-014  2.70117E-007  1.64064E-009  1.28852E-008  1.39022E-012  2.13698E-014  2.64577E-019  8.12597E-013  2.18782E-011  3.73214E-011  2.06145E-031  5.11648E-036  6.20124E-036  2.01119E-031  9.74564E-013  3.53907E-025  1.03849E-019  1.11994E-015  3.48241E-023  6.96967E-022  6.12176E-037  1.35424E-033  1.00000E-040  1.00000E-040  2.57998E-030  3.77516E-038  1.66968E-034  1.66591E-022  1.65239E-015  1.07842E-032  8.44519E-034  1.63622E-022  1.46159E-015  6.68276E-017  4.05645E-015  4.66164E-023  9.46166E-011  1.00000E-040  1.11404E-018  1.23374E-038  1.92405E-023  3.34254E-027  6.16039E-021  4.66328E-022  4.91716E-010  6.31912E-021  4.03253E-022  4.37058E-013  2.92680E-014  3.90635E-039  1.00000E-040  4.59288E-021  1.00000E-040  5.64616E-021  3.36719E-011  2.87720E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94809E-001  2.09481E+019  2.74811E+002  1.00000E+005  5.22193E-004  1.00000E-040  1.00000E-040  1.90451E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17683E-021  1.00000E-040  1.00000E-040  2.10707E-019  4.96174E-007  3.53877E-003  9.20042E-014  3.67899E-015  2.11309E-003  3.01372E-008  2.82114E-004  1.20470E-020  8.46082E-011  1.00000E-040  1.00000E-040  6.90793E-029  5.77550E-018  7.95826E-007  3.57803E-023  3.32066E-022  4.90451E-035  3.84787E-034  1.00000E-040  1.07562E-012  1.00300E-017  8.05512E-017  3.94858E-011  3.98022E-038  1.00000E-040  3.22478E-010  7.65822E-033  4.81060E-011  2.47972E-026  9.94064E-001  4.82561E-021  1.65336E-013  3.58340E-010  1.00000E-040  1.00000E-040  7.08302E-026  2.12812E-021  6.64732E-015  4.06955E-014  1.44473E-011  1.23147E-014  2.69435E-007  1.71481E-009  1.45051E-008  3.47567E-013  1.35711E-014  2.08479E-019  3.13518E-013  2.20904E-011  4.09347E-011  1.63123E-031  5.80446E-036  8.17637E-038  2.19626E-031  1.12575E-012  3.54210E-025  1.03935E-019  1.05890E-015  4.61788E-023  6.74980E-022  6.11802E-037  9.90420E-034  1.00000E-040  1.00000E-040  2.86458E-030  6.87568E-038  1.86260E-034  1.58876E-022  6.51420E-015  1.46164E-032  1.08274E-033  2.47067E-022  1.07125E-015  6.96679E-017  4.53728E-015  3.91271E-023  9.68226E-011  1.00000E-040  1.90834E-018  1.51252E-038  2.62656E-023  2.94776E-027  6.16563E-021  4.45576E-022  7.60638E-010  5.40662E-021  5.63571E-022  5.26371E-013  2.94292E-014  3.23741E-039  1.00000E-040  4.93655E-021  1.00000E-040  4.33215E-021  3.32145E-011  2.87426E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03316E-001  1.88887E+019  2.69691E+002  1.00000E+005  5.35365E-004  1.00000E-040  1.00000E-040  5.65061E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02762E-021  1.00000E-040  1.00000E-040  2.62506E-019  4.96483E-007  2.67483E-003  1.11004E-013  5.39117E-015  2.11491E-003  2.87071E-008  2.82362E-004  1.50563E-020  8.84412E-011  1.00000E-040  1.00000E-040  8.75265E-029  6.34882E-018  7.93716E-007  5.55039E-023  3.19774E-022  3.63337E-035  2.34029E-034  1.00000E-040  4.35874E-013  4.55334E-018  8.82858E-017  2.59595E-011  6.26628E-038  1.00000E-040  3.16021E-010  5.86156E-033  4.79186E-011  5.19562E-026  9.94926E-001  6.50183E-021  1.77474E-013  2.93990E-010  1.00000E-040  1.00000E-040  6.16765E-026  1.91788E-021  5.40801E-015  5.65503E-014  1.54862E-011  1.09319E-014  2.68660E-007  1.73603E-009  1.75898E-008  2.50344E-013  1.35366E-014  1.34524E-019  1.24496E-013  2.17372E-011  3.83063E-011  1.44363E-031  6.62366E-036  1.02365E-039  2.56558E-031  1.07281E-012  3.54516E-025  1.03607E-019  1.01442E-015  6.23400E-023  6.30523E-022  6.11190E-037  6.39914E-034  1.00000E-040  1.00000E-040  3.44639E-030  1.09681E-037  1.92692E-034  1.55338E-022  9.83097E-015  1.74504E-032  1.43590E-033  3.65733E-022  8.19961E-016  1.01307E-016  5.41604E-015  3.30975E-023  9.81240E-011  1.00000E-040  3.38674E-018  1.73412E-038  3.53946E-023  2.45283E-027  6.17092E-021  4.00739E-022  7.65130E-010  4.41456E-021  8.30360E-022  5.18425E-013  2.95446E-014  2.95917E-039  1.00000E-040  4.87261E-021  1.00000E-040  3.03558E-021  3.28054E-011  2.86668E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20866E-001  1.70340E+019  2.63996E+002  1.00000E+005  5.09577E-004  1.00000E-040  1.00000E-040  2.33476E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21922E-022  1.00000E-040  1.00000E-040  3.15018E-019  4.96833E-007  1.87209E-003  1.29412E-013  8.23075E-015  2.11660E-003  2.73487E-008  2.82594E-004  1.81681E-020  9.15521E-011  1.00000E-040  1.00000E-040  1.00028E-028  6.55915E-018  7.91968E-007  8.14491E-023  2.93355E-022  3.66490E-035  2.21855E-034  1.00000E-040  1.72781E-013  2.04774E-018  1.12751E-016  1.72390E-011  8.17058E-038  1.00000E-040  3.09181E-010  4.04569E-033  4.77567E-011  1.09944E-025  9.95727E-001  8.62431E-021  1.86723E-013  2.35721E-010  1.00000E-040  1.00000E-040  5.18284E-026  1.67593E-021  8.09319E-015  7.85171E-014  1.61576E-011  9.09110E-015  2.67770E-007  1.70687E-009  2.24127E-008  2.71192E-013  1.49832E-014  7.97380E-020  6.51042E-014  2.18346E-011  3.28633E-011  1.28886E-031  7.46074E-036  1.00000E-040  3.09974E-031  9.86462E-013  3.54801E-025  1.02468E-019  9.69278E-016  8.44776E-023  5.66090E-022  6.10365E-037  3.60701E-034  1.00000E-040  1.00000E-040  4.37243E-030  1.56309E-037  1.85684E-034  1.45739E-022  9.94027E-015  1.86162E-032  1.92458E-033  5.33939E-022  7.11483E-016  1.34876E-016  6.82011E-015  2.60910E-023  9.83437E-011  1.00000E-040  6.25820E-018  1.87993E-038  4.74229E-023  1.92111E-027  6.17581E-021  3.39105E-022  6.12582E-010  3.53910E-021  1.26525E-021  4.85986E-013  2.96202E-014  2.24277E-039  1.00000E-040  4.32995E-021  1.00000E-040  1.90758E-021  3.24478E-011  2.84956E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46644E-001  1.53515E+019  2.57912E+002  1.00000E+005  4.19181E-004  1.00000E-040  1.00000E-040  1.14926E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56756E-022  1.00000E-040  1.00000E-040  3.61441E-019  4.97125E-007  1.23299E-003  1.46041E-013  1.27428E-014  2.11794E-003  2.60234E-008  2.82778E-004  1.95589E-020  8.64518E-011  1.00000E-040  1.00000E-040  1.04152E-028  6.41679E-018  7.90476E-007  1.15761E-022  2.55349E-022  2.98597E-035  1.45466E-034  1.00000E-040  6.79305E-014  9.96068E-019  1.59452E-016  1.19092E-011  9.23309E-038  1.00000E-040  3.01985E-010  2.54875E-033  4.76164E-011  2.39634E-025  9.96365E-001  1.14662E-020  1.93488E-013  1.84255E-010  1.00000E-040  1.09816E-040  4.22756E-026  1.41314E-021  1.58880E-014  1.06839E-013  1.62422E-011  7.50387E-015  2.66734E-007  1.62765E-009  2.91158E-008  3.34774E-013  1.75669E-014  4.83129E-020  6.76570E-014  2.27663E-011  2.69205E-011  1.12679E-031  8.20604E-036  1.00000E-040  3.74061E-031  9.01439E-013  3.55026E-025  1.00448E-019  9.12805E-016  1.14443E-022  4.88830E-022  6.09311E-037  1.75774E-034  1.00000E-040  1.00000E-040  5.66933E-030  2.03049E-037  1.66449E-034  1.30311E-022  8.18083E-015  1.79491E-032  2.55254E-033  7.67617E-022  7.57729E-016  1.60476E-016  8.81678E-015  1.88222E-023  9.75271E-011  1.00000E-040  1.19151E-017  1.93785E-038  6.30041E-023  1.41804E-027  6.17966E-021  2.68945E-022  4.13121E-010  2.87125E-021  1.94275E-021  4.49130E-013  2.96656E-014  1.65699E-039  1.00000E-040  3.47515E-021  1.00000E-040  1.06826E-021  3.21398E-011  2.82066E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79850E-001  1.38350E+019  2.51214E+002  1.00000E+005  3.23506E-004  1.00000E-040  1.00000E-040  4.51973E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14709E-022  1.00000E-040  1.00000E-040  3.87269E-019  4.97326E-007  7.52131E-004  1.56921E-013  1.94862E-014  2.11894E-003  2.47293E-008  2.82917E-004  1.84936E-020  7.38763E-011  1.00000E-040  1.00000E-040  9.41794E-029  5.77502E-018  7.89195E-007  1.62078E-022  2.11328E-022  2.39232E-035  8.60723E-035  1.00000E-040  2.70029E-014  5.39838E-019  2.42398E-016  8.88347E-012  9.05551E-038  1.00000E-040  2.94523E-010  1.39935E-033  4.74964E-011  5.32764E-025  9.96844E-001  1.50063E-020  1.95766E-013  1.40197E-010  1.00000E-040  1.46237E-040  3.37683E-026  1.14377E-021  3.72529E-014  1.39194E-013  1.55616E-011  6.03992E-015  2.65556E-007  1.48875E-009  3.76865E-008  4.43140E-013  2.11218E-014  3.34142E-020  1.23623E-013  2.43410E-011  2.04244E-011  9.52027E-032  8.70591E-036  1.00000E-040  4.34783E-031  8.20032E-013  3.55195E-025  9.77571E-020  8.41775E-016  1.54531E-022  4.04783E-022  6.08058E-037  7.34942E-035  1.00000E-040  1.00000E-040  7.33490E-030  2.39122E-037  1.35505E-034  1.09808E-022  5.76578E-015  1.48493E-032  3.30647E-033  1.08426E-021  1.03940E-015  1.71126E-016  1.15420E-014  1.20855E-023  9.57535E-011  1.00000E-040  2.37424E-017  1.89613E-038  8.25748E-023  9.86940E-028  6.18251E-021  1.98268E-022  2.37309E-010  2.41337E-021  2.94297E-021  4.09880E-013  2.96911E-014  1.33479E-039  1.00000E-040  2.41356E-021  1.00000E-040  5.30636E-022  3.18794E-011  2.78101E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19775E-001  1.24527E+019  2.44158E+002  1.00000E+005  2.22346E-004  1.00000E-040  1.00000E-040  1.41206E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32621E-022  1.00000E-040  1.00000E-040  3.90039E-019  4.97410E-007  4.28411E-004  1.60958E-013  2.91503E-014  2.11961E-003  2.34942E-008  2.83011E-004  1.55848E-020  5.76538E-011  1.00000E-040  1.00000E-040  7.50927E-029  4.83613E-018  7.88051E-007  2.26193E-022  1.67691E-022  1.93084E-035  4.63347E-035  1.00000E-040  1.10389E-014  3.24531E-019  3.82976E-016  7.37093E-012  7.97943E-038  1.00000E-040  2.86903E-010  6.81930E-034  4.73931E-011  1.20206E-024  9.97167E-001  1.91801E-020  1.92133E-013  1.03876E-010  1.00000E-040  1.84968E-040  2.67656E-026  8.88392E-022  9.64118E-014  1.71029E-013  1.42707E-011  4.67003E-015  2.64241E-007  1.30654E-009  4.79121E-008  6.07052E-013  2.50596E-014  3.26802E-020  2.61662E-013  2.63768E-011  1.30274E-011  7.83321E-032  8.89162E-036  1.00000E-040  4.78323E-031  7.31846E-013  3.55308E-025  9.48848E-020  7.62766E-016  2.06842E-022  3.22901E-022  6.06617E-037  2.63814E-035  1.00000E-040  1.00000E-040  9.32890E-030  2.60556E-037  1.00662E-034  8.76667E-023  3.62213E-015  1.07242E-032  4.19787E-033  1.49985E-021  1.76971E-015  1.65858E-016  1.50014E-014  6.93440E-024  9.30880E-011  1.00000E-040  4.87417E-017  1.78377E-038  1.06248E-022  6.52190E-028  6.18436E-021  1.35156E-022  1.16010E-010  2.16689E-021  4.35170E-021  3.62515E-013  2.97041E-014  1.81494E-039  1.00000E-040  1.46277E-021  1.00000E-040  2.36862E-022  3.16596E-011  2.72729E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65827E-001  1.11826E+019  2.36946E+002  1.00000E+005  1.37147E-004  1.00000E-040  1.00000E-040  1.23167E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45239E-022  1.00000E-040  1.00000E-040  3.76604E-019  4.97382E-007  2.31102E-004  1.59959E-013  4.25421E-014  2.12001E-003  2.23563E-008  2.83070E-004  1.19945E-020  4.15948E-011  1.00000E-040  1.00000E-040  5.48610E-029  3.85375E-018  7.86981E-007  3.16150E-022  1.29388E-022  1.61648E-035  2.57043E-035  1.00000E-040  4.70255E-015  2.16952E-019  6.14318E-016  6.81763E-012  6.63956E-038  1.00000E-040  2.79272E-010  3.03419E-034  4.73023E-011  2.77324E-024  9.97364E-001  2.39332E-020  1.81160E-013  7.53132E-011  1.00000E-040  1.99479E-040  2.13838E-026  6.64772E-022  2.42625E-013  1.95970E-013  1.26317E-011  3.48235E-015  2.62807E-007  1.10770E-009  5.94271E-008  8.31230E-013  2.77266E-014  4.66985E-020  5.29087E-013  2.86871E-011  5.15476E-012  6.43585E-032  8.83988E-036  1.00000E-040  4.99531E-031  6.21474E-013  3.55376E-025  9.22928E-020  6.86551E-016  2.70123E-022  2.51129E-022  6.05002E-037  8.20255E-036  1.00000E-040  1.00000E-040  1.15812E-029  2.70580E-037  6.96579E-035  6.71945E-023  2.12552E-015  7.03812E-033  5.25702E-033  2.05209E-021  3.51086E-015  1.48503E-016  1.89431E-014  3.61790E-024  8.96376E-011  1.00000E-040  1.03035E-016  1.65894E-038  1.33552E-022  4.15993E-028  6.18540E-021  8.55779E-023  4.93534E-011  2.11065E-021  6.25810E-021  3.00683E-013  2.97096E-014  4.66245E-039  1.00000E-040  8.00437E-022  1.00000E-040  9.80055E-023  3.14716E-011  2.66093E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17520E-001  1.00010E+019  2.29955E+002  9.61769E+004  7.41869E-005  1.00000E-040  1.00000E-040  4.25940E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.18872E-021  1.00000E-040  1.00000E-040  3.63666E-019  4.97254E-007  1.22856E-004  1.58810E-013  6.11259E-014  2.12022E-003  2.13302E-008  2.83102E-004  8.87812E-021  2.86890E-011  1.00000E-040  1.00000E-040  3.99074E-029  3.06855E-018  7.85913E-007  4.42202E-022  9.85495E-023  1.35957E-035  1.18297E-035  1.00000E-040  2.10617E-015  1.74368E-019  9.73299E-016  6.82617E-012  5.61392E-038  1.00000E-040  2.71656E-010  1.32093E-034  4.72184E-011  6.54107E-024  9.97472E-001  2.92580E-020  1.62679E-013  5.38989E-011  1.00000E-040  2.92517E-040  1.74230E-026  4.83356E-022  5.25497E-013  2.07721E-013  1.10158E-011  2.57192E-015  2.61245E-007  9.22585E-010  7.20404E-008  1.12834E-012  2.79374E-014  8.17124E-020  9.57062E-013  3.14095E-011  2.23761E-012  5.53731E-032  8.75786E-036  1.00000E-040  5.07312E-031  4.82597E-013  3.55412E-025  9.02074E-020  6.21598E-016  3.29266E-022  1.94473E-022  6.03184E-037  2.23524E-036  1.00000E-040  1.00000E-040  1.40585E-029  2.80082E-037  4.68763E-035  5.05482E-023  1.23702E-015  4.58467E-033  6.71915E-033  2.81697E-021  7.41260E-015  1.27529E-016  2.28008E-014  1.79071E-024  8.55383E-011  1.00000E-040  2.21181E-016  1.57914E-038  1.56388E-022  2.62613E-028  6.18587E-021  5.12589E-023  2.03076E-011  2.22461E-021  8.80116E-021  2.25068E-013  2.97105E-014  1.44827E-038  1.00000E-040  4.27447E-022  1.00000E-040  3.97250E-023  3.13029E-011  2.58628E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
