alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00898E+000  2.55827E+019  2.85664E+002  1.00000E+005  6.32259E-004  1.00000E-040  1.00000E-040  2.69966E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68079E-020  1.00000E-040  1.00000E-040  3.02790E-018  4.95548E-007  5.77744E-003  9.68493E-014  7.06089E-015  2.10836E-004  3.07248E-008  2.81471E-004  3.42991E-019  2.24015E-010  1.00000E-040  1.79835E-040  1.02481E-026  7.42422E-017  8.00805E-007  5.72015E-021  1.89640E-020  2.73569E-031  1.47944E-030  2.17767E-039  3.93111E-012  2.40597E-016  3.28013E-015  3.10508E-011  7.44359E-033  1.07635E-036  3.33999E-010  1.90464E-031  4.58484E-011  3.45106E-024  9.93729E-001  9.06314E-020  2.36733E-013  3.91703E-010  1.00000E-040  6.08084E-037  1.59302E-023  4.40626E-019  6.64097E-013  7.21729E-014  2.00614E-011  1.25039E-014  2.70569E-007  1.88346E-009  2.32124E-009  6.68090E-012  1.29638E-014  4.92821E-019  1.03427E-012  1.52645E-011  4.15162E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51756E-012  1.00000E-040  1.93948E-017  1.90264E-014  4.10450E-022  1.32834E-019  5.59186E-034  1.95991E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.67675E-033  4.50760E-031  2.64602E-020  4.36759E-016  2.44590E-031  4.46418E-031  3.63921E-022  2.99136E-014  1.81623E-015  2.77223E-015  7.91920E-022  1.97911E-010  1.00000E-040  8.66818E-019  3.00613E-036  2.11570E-022  1.00531E-024  3.99811E-018  7.61193E-020  1.14896E-010  4.21451E-020  3.31041E-022  1.16322E-012  6.52315E-014  1.23296E-034  1.00000E-040  1.04158E-019  1.00000E-040  4.31905E-020  3.02798E-011  5.42225E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96345E-001  2.32476E+019  2.79263E+002  1.00000E+005  8.27018E-004  1.00000E-040  1.00000E-040  3.16414E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14528E-020  1.00000E-040  1.00000E-040  3.63260E-018  4.94933E-007  4.39240E-003  1.14504E-013  6.78293E-015  2.11114E-004  2.90775E-008  2.81872E-004  2.15215E-019  1.17295E-010  1.00000E-040  2.39592E-040  1.17708E-026  7.59078E-017  7.93806E-007  9.59825E-021  1.78943E-020  2.77279E-031  1.14710E-030  2.18070E-039  1.26368E-012  1.39056E-016  9.57058E-015  6.21995E-011  1.25540E-032  7.41260E-037  2.84678E-010  1.31539E-031  4.52833E-011  7.41869E-024  9.95113E-001  1.31675E-019  3.28481E-013  2.45522E-010  1.00000E-040  1.10701E-036  1.48593E-023  4.26057E-019  2.47232E-014  7.89717E-014  1.87154E-011  1.21387E-014  2.66881E-007  1.90664E-009  1.84250E-009  8.89645E-013  9.69196E-015  4.12264E-019  3.62013E-013  1.86703E-011  5.80036E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40852E-012  1.00000E-040  1.96315E-017  1.83700E-014  5.25990E-022  1.28898E-019  5.57869E-034  1.56737E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.53821E-033  4.84556E-031  2.29128E-020  3.19661E-015  2.61940E-031  4.32162E-031  5.25152E-022  4.20688E-014  1.03035E-015  2.53778E-015  6.15876E-022  1.93968E-010  1.00000E-040  1.63448E-018  3.67004E-036  2.85935E-022  9.49993E-025  4.00363E-018  8.12012E-020  5.40768E-010  1.03603E-019  3.38064E-022  1.57358E-012  6.55641E-014  9.36363E-035  1.00000E-040  9.65382E-020  1.00000E-040  3.93111E-020  2.92826E-011  5.38117E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94860E-001  2.09495E+019  2.74811E+002  1.00000E+005  5.22241E-004  1.00000E-040  1.00000E-040  3.32940E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13667E-020  1.00000E-040  1.00000E-040  5.20519E-018  4.94097E-007  3.53857E-003  1.53197E-013  9.18010E-015  2.11280E-004  2.73215E-008  2.82124E-004  2.66464E-019  1.13435E-010  1.00000E-040  5.37515E-040  1.88722E-026  9.46719E-017  7.86682E-007  1.26362E-020  1.46549E-020  2.09814E-031  6.57532E-031  2.18256E-039  3.62060E-013  6.19222E-017  1.29250E-014  4.30809E-011  1.98256E-032  3.73099E-037  2.37911E-010  1.18611E-031  4.47066E-011  1.47193E-023  9.95966E-001  1.61696E-019  3.21146E-013  1.41719E-010  1.00000E-040  1.62865E-036  1.31375E-023  3.97458E-019  1.49051E-014  1.01110E-013  2.09833E-011  1.19575E-014  2.62669E-007  2.04389E-009  1.97563E-009  5.60723E-013  1.20136E-014  3.57821E-019  1.34978E-013  2.12063E-011  6.99951E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51191E-012  1.00000E-040  2.01391E-017  1.88705E-014  7.58427E-022  1.28260E-019  5.54955E-034  1.08079E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.90201E-033  5.79321E-031  2.70123E-020  5.91238E-015  3.99297E-031  5.44608E-031  7.57903E-022  6.31488E-014  1.48339E-015  2.54717E-015  6.07067E-022  1.78361E-010  1.00000E-040  2.95323E-018  4.67132E-036  4.14857E-022  8.53823E-025  4.00695E-018  7.79854E-020  6.54828E-010  9.82361E-020  4.53876E-022  1.22580E-012  6.57895E-014  6.98767E-035  1.00000E-040  1.18573E-019  1.00000E-040  3.21855E-020  2.82985E-011  5.25584E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03384E-001  1.88905E+019  2.69691E+002  1.00000E+005  5.35370E-004  1.00000E-040  1.00000E-040  9.88652E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58832E-020  1.00000E-040  1.00000E-040  7.35680E-018  4.93328E-007  2.67459E-003  2.10056E-013  1.69661E-014  2.11447E-004  2.55098E-008  2.82378E-004  3.86067E-019  1.27197E-010  1.00000E-040  1.20446E-039  3.07061E-026  1.17633E-016  7.79947E-007  1.51427E-020  1.01723E-020  1.27440E-031  2.71977E-031  2.18445E-039  9.20835E-014  2.79558E-017  1.61670E-014  2.98772E-011  2.50627E-032  1.48159E-037  1.95150E-010  1.02144E-031  4.41448E-011  3.24783E-023  9.96830E-001  1.94479E-019  2.82890E-013  7.51135E-011  1.00000E-040  2.10478E-036  1.09226E-023  3.50727E-019  2.51340E-014  1.47675E-013  2.36126E-011  1.15859E-014  2.58062E-007  2.10043E-009  2.93456E-009  6.72034E-013  1.66224E-014  2.53087E-019  9.21244E-014  2.44417E-011  7.08964E-011  1.00000E-040  1.00000E-040  1.55489E-036  1.00000E-040  1.41596E-012  1.00000E-040  2.08054E-017  2.03283E-014  1.18470E-021  1.25694E-019  5.50918E-034  5.77242E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.50486E-033  6.66954E-031  3.19110E-020  6.20400E-015  6.11857E-031  8.62486E-031  1.07593E-021  1.09413E-013  2.30632E-015  3.06398E-015  5.55397E-022  1.52534E-010  1.00000E-040  5.90467E-018  5.81138E-036  6.39766E-022  6.78327E-025  4.01023E-018  6.56920E-020  5.20017E-010  9.61650E-020  8.22300E-022  7.08948E-013  6.59398E-014  4.13586E-035  1.00000E-040  1.49421E-019  1.00000E-040  2.06874E-020  2.73471E-011  5.03113E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20947E-001  1.70362E+019  2.63996E+002  1.00000E+005  5.09554E-004  1.00000E-040  1.00000E-040  4.08597E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.76830E-021  1.00000E-040  1.00000E-040  9.89359E-018  4.92569E-007  1.87188E-003  2.86472E-013  3.58479E-014  2.11601E-004  2.35500E-008  2.82614E-004  5.11344E-019  1.30967E-010  1.00000E-040  2.44947E-039  4.77543E-026  1.41429E-016  7.73686E-007  1.70961E-020  5.87781E-021  6.31270E-032  7.82409E-032  2.18620E-039  2.21269E-014  2.25477E-017  1.84625E-014  2.08890E-011  2.59552E-032  6.32410E-038  1.57256E-010  8.17001E-032  4.36071E-011  7.92528E-023  9.97632E-001  2.34574E-019  2.25302E-013  3.64685E-011  1.00000E-040  2.45032E-036  8.46331E-024  2.82830E-019  5.76807E-014  1.98705E-013  2.54782E-011  1.15001E-014  2.53056E-007  2.03871E-009  5.04470E-009  8.64144E-013  2.43874E-014  1.66968E-019  1.47025E-013  2.88215E-011  6.48862E-011  1.00000E-040  1.00000E-040  7.63187E-038  1.00000E-040  6.47079E-013  1.00000E-040  2.14304E-017  2.22247E-014  1.95140E-021  1.17883E-019  5.45933E-034  2.21306E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.06943E-033  6.93859E-031  3.41275E-020  5.54200E-015  8.87851E-031  1.44901E-030  1.46597E-021  1.81028E-013  3.22999E-015  4.01334E-015  4.25353E-022  1.21967E-010  1.00000E-040  1.26516E-017  6.79551E-036  1.01932E-021  4.70244E-025  4.01317E-018  4.71807E-020  3.11820E-010  9.49581E-020  1.69308E-021  3.23941E-013  6.60353E-014  1.80876E-035  1.00000E-040  1.79434E-019  1.00000E-040  1.02517E-020  2.64464E-011  4.71153E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46734E-001  1.53540E+019  2.57912E+002  1.00000E+005  4.19150E-004  1.00000E-040  1.00000E-040  2.01146E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56388E-021  1.00000E-040  1.00000E-040  1.26292E-017  4.91760E-007  1.23281E-003  3.81470E-013  7.50966E-014  2.11720E-004  2.14101E-008  2.82803E-004  5.93186E-019  1.19867E-010  1.00000E-040  4.37676E-039  6.88076E-026  1.62310E-016  7.67943E-007  1.85438E-020  2.80773E-021  2.58951E-032  1.54090E-032  2.18759E-039  6.39909E-015  2.60491E-017  1.89389E-014  1.48875E-011  2.34002E-032  3.38098E-038  1.24585E-010  6.02064E-032  4.31022E-011  1.95988E-022  9.98271E-001  2.69659E-019  1.54977E-013  1.61505E-011  1.00000E-040  2.62251E-036  6.15112E-024  2.03794E-019  1.44327E-013  2.04101E-013  2.61129E-011  1.14083E-014  2.47663E-007  1.85644E-009  8.67061E-009  1.11790E-012  3.62402E-014  1.17456E-019  3.16004E-013  3.42794E-011  5.48472E-011  1.00000E-040  1.00000E-040  1.41381E-036  1.00000E-040  2.27279E-013  1.00000E-040  2.17714E-017  2.38726E-014  3.33393E-021  1.04267E-019  5.40189E-034  6.01458E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.27738E-033  6.27228E-031  3.14209E-020  4.47511E-015  1.18413E-030  2.28162E-030  1.89950E-021  2.59455E-013  3.98496E-015  5.18994E-015  2.66074E-022  9.23857E-011  1.00000E-040  2.81786E-017  7.36501E-036  1.64696E-021  2.91619E-025  4.01534E-018  2.86896E-020  1.60672E-010  9.37899E-020  3.44417E-021  1.11847E-013  6.60937E-014  5.99040E-036  1.00000E-040  1.97886E-019  1.00000E-040  4.32416E-021  2.56140E-011  4.33118E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79946E-001  1.38377E+019  2.51214E+002  1.00000E+005  3.23470E-004  1.00000E-040  1.00000E-040  7.90972E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16196E-021  1.00000E-040  1.00000E-040  1.49245E-017  4.90924E-007  7.52003E-004  4.81436E-013  1.46619E-013  2.11804E-004  1.91919E-008  2.82947E-004  6.13604E-019  1.01452E-010  1.00000E-040  6.22971E-039  8.52553E-026  1.70463E-016  7.62805E-007  1.96253E-020  1.13383E-021  9.11348E-033  2.17744E-033  2.18864E-039  3.13940E-015  3.13641E-017  1.80999E-014  1.10047E-011  1.87203E-032  1.91823E-038  9.71668E-011  3.85162E-032  4.26411E-011  4.25220E-022  9.98752E-001  2.63020E-019  8.30519E-014  6.48927E-012  1.00000E-040  2.72469E-036  4.41214E-024  1.31816E-019  3.38905E-013  1.41596E-013  2.52546E-011  1.07959E-014  2.41951E-007  1.57814E-009  1.40353E-008  1.44088E-012  5.08443E-014  1.01237E-019  6.78397E-013  3.99326E-011  3.95175E-011  1.00000E-040  1.00000E-040  2.60626E-036  1.00000E-040  5.30205E-014  1.00000E-040  2.16102E-017  2.46203E-014  5.86986E-021  8.65539E-020  5.33930E-034  1.21547E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.62167E-033  4.79325E-031  2.45370E-020  3.27145E-015  1.34186E-030  3.34333E-030  2.35327E-021  3.24404E-013  4.49814E-015  6.43980E-015  1.35597E-022  6.77340E-011  1.00000E-040  6.54171E-017  7.60094E-036  2.68804E-021  1.67744E-025  4.01680E-018  1.50191E-020  7.91897E-011  9.17641E-020  6.54348E-021  2.55483E-014  6.61304E-014  1.66802E-036  1.00000E-040  1.86885E-019  1.00000E-040  1.69629E-021  2.48674E-011  3.95318E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19875E-001  1.24556E+019  2.44158E+002  1.00000E+005  2.22316E-004  1.00000E-040  1.00000E-040  2.46265E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01489E-021  1.00000E-040  1.00000E-040  1.62846E-017  4.90071E-007  4.28326E-004  5.71825E-013  2.64626E-013  2.11854E-004  1.70542E-008  2.83046E-004  5.81688E-019  8.21006E-011  1.00000E-040  7.11387E-039  9.05139E-026  1.64173E-016  7.58255E-007  2.05869E-020  4.13336E-022  2.93806E-033  2.50992E-034  2.18934E-039  2.26200E-015  3.60668E-017  1.69536E-014  8.56023E-012  1.36426E-032  1.02665E-038  7.48035E-011  2.15786E-032  4.22287E-011  8.46247E-022  9.99075E-001  2.03146E-019  3.14146E-014  2.36307E-012  1.00000E-040  3.07284E-036  3.49237E-024  7.98887E-020  7.17793E-013  6.30523E-014  2.30884E-011  9.57969E-015  2.36022E-007  1.25615E-009  2.10866E-008  1.87552E-012  6.51126E-014  1.22135E-019  1.35747E-012  4.51783E-011  1.72481E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18753E-015  1.00000E-040  2.09555E-017  2.42240E-014  1.03404E-020  6.86695E-020  5.27362E-034  2.07485E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.11585E-033  3.21747E-031  1.67875E-020  2.19339E-015  1.29002E-030  5.02917E-030  2.82252E-021  3.58248E-013  4.77314E-015  7.63585E-015  5.92635E-023  4.93071E-011  1.00000E-040  1.54374E-016  8.26862E-036  4.33056E-021  9.55197E-026  4.01754E-018  7.11567E-021  3.90704E-011  8.94505E-020  1.15032E-020  3.41073E-015  6.61525E-014  5.76205E-037  1.00000E-040  1.49895E-019  1.00000E-040  6.45087E-022  2.42139E-011  3.65067E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65927E-001  1.11857E+019  2.36946E+002  1.00000E+005  1.37127E-004  1.00000E-040  1.00000E-040  2.36047E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13036E-021  1.00000E-040  1.00000E-040  1.65403E-017  4.89195E-007  2.31050E-004  6.45097E-013  4.44681E-013  2.11876E-004  1.51349E-008  2.83108E-004  5.15386E-019  6.43662E-011  1.00000E-040  7.07222E-039  8.46307E-026  1.47482E-016  7.54203E-007  2.17097E-020  1.49188E-022  9.51549E-034  2.83127E-035  2.18976E-039  1.74416E-015  3.93565E-017  1.63410E-014  7.02591E-012  9.43945E-033  5.22256E-039  5.71779E-011  1.08293E-032  4.18631E-011  2.18882E-020  9.99272E-001  1.41929E-019  9.11119E-015  7.86304E-013  1.00000E-040  4.08645E-036  3.31954E-024  4.75896E-020  1.40059E-012  2.08970E-014  1.99644E-011  8.01312E-015  2.30020E-007  9.37289E-010  2.94455E-008  2.47756E-012  7.55332E-014  1.92132E-019  2.51451E-012  4.97397E-011  7.76496E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.44921E-016  1.00000E-040  2.00306E-017  2.29540E-014  1.64586E-020  5.33820E-020  5.20648E-034  3.55643E-034  1.00000E-040  1.00000E-040  1.00000E-040  7.13053E-033  2.01224E-031  1.06600E-020  1.38710E-015  1.08324E-030  8.44491E-030  3.35887E-021  3.58236E-013  4.82431E-015  8.66243E-015  2.91536E-023  3.63791E-011  1.00000E-040  3.68106E-016  1.03858E-035  6.20815E-021  5.75973E-026  4.01771E-018  3.23841E-021  1.94097E-011  8.77754E-020  1.88270E-020  2.95689E-016  6.61645E-014  9.23378E-037  1.00000E-040  1.04637E-019  1.00000E-040  2.40074E-022  2.36496E-011  3.47537E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17619E-001  1.00042E+019  2.29955E+002  9.61769E+004  7.41755E-005  1.00000E-040  1.00000E-040  7.16122E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99562E-019  1.00000E-040  1.00000E-040  1.63994E-017  4.88259E-007  1.22825E-004  7.13461E-013  7.08425E-013  2.11879E-004  1.34964E-008  2.83144E-004  4.46514E-019  4.99635E-011  1.00000E-040  7.72888E-039  7.58747E-026  1.29885E-016  7.50435E-007  2.31983E-020  5.72517E-023  3.31281E-034  3.58801E-036  2.18999E-039  1.28180E-015  4.07981E-017  1.64385E-014  5.99147E-012  6.69025E-033  2.69856E-039  4.37080E-011  5.22098E-033  4.15301E-011  5.63368E-019  9.99381E-001  1.07436E-019  2.36635E-015  2.42535E-013  4.99225E-036  6.12459E-036  3.61769E-024  2.88069E-020  2.51454E-012  7.12134E-015  1.66143E-011  6.51289E-015  2.24002E-007  6.65183E-010  3.85726E-008  3.23358E-012  8.10691E-014  3.22671E-019  4.25147E-012  5.36341E-011  4.54187E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.57697E-017  1.00000E-040  1.91080E-017  2.14867E-014  1.98476E-020  4.17875E-020  5.13762E-034  7.27878E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.20064E-033  1.25593E-031  6.70170E-021  8.78355E-016  8.69487E-031  1.51709E-029  4.06601E-021  3.28101E-013  4.79590E-015  9.39335E-015  8.14821E-023  2.74813E-011  1.00000E-040  8.75568E-016  1.47307E-035  6.41953E-021  3.84967E-026  4.01743E-018  1.49548E-021  9.99291E-012  8.77833E-020  2.91089E-020  1.93728E-017  6.61694E-014  3.95112E-036  1.00000E-040  6.89211E-020  1.00000E-040  9.13647E-023  2.31518E-011  3.43171E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
