alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.29802E-002  7.46116E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.18621E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36341E-023  1.00000E-040  1.00696E-040  1.33527E-019  3.93736E-007  1.63055E-005  2.13084E-012  6.07601E-012  3.17906E-001  5.22228E-009  2.83239E-004  4.56990E-022  1.66305E-011  2.82600E-035  1.00000E-040  2.37573E-030  2.23130E-018  5.09589E-007  4.18560E-024  1.00000E-040  1.00000E-040  1.00000E-040  3.40852E-033  3.16067E-019  7.21003E-021  1.54956E-017  2.15155E-012  1.00000E-040  1.00000E-040  1.10802E-010  4.67899E-036  4.40250E-011  3.97617E-025  6.81787E-001  5.22275E-023  1.00139E-016  4.03154E-012  5.48038E-025  5.36542E-038  8.11175E-029  8.76763E-024  5.41125E-010  2.51242E-016  4.27078E-011  3.82443E-016  1.76044E-007  1.05450E-009  6.41152E-006  2.83533E-009  2.91320E-012  4.43597E-017  9.89424E-011  1.52132E-008  3.67815E-012  7.19785E-027  7.69842E-031  1.00000E-040  2.84056E-025  4.85180E-021  3.70814E-018  1.75360E-020  3.38283E-016  1.00249E-023  2.18308E-023  1.00000E-040  1.00000E-040  3.77493E-031  1.00000E-040  9.03431E-023  1.00000E-040  7.09943E-038  2.09602E-024  3.40189E-018  5.33258E-032  3.90777E-031  3.30186E-023  9.12799E-017  7.78298E-018  1.88971E-013  4.50368E-028  5.05887E-014  5.95810E-040  5.42011E-016  1.38112E-039  1.66576E-024  1.91776E-031  3.19523E-023  1.57785E-025  2.42502E-013  2.58238E-023  6.04741E-018  8.31700E-022  1.59162E-014  1.00000E-040  3.89785E-034  1.72840E-023  1.00000E-040  3.08739E-026  1.36439E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97110E-002  6.34261E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.71247E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39695E-023  1.00000E-040  1.00721E-040  2.30309E-019  3.80294E-007  1.63716E-005  2.91172E-012  9.90613E-012  3.17901E-001  5.40234E-009  2.83248E-004  6.72758E-022  1.90957E-011  1.51458E-035  1.00000E-040  5.65722E-030  3.78847E-018  4.81595E-007  8.04741E-024  1.54693E-026  4.34722E-030  4.93659E-029  3.40568E-033  2.81690E-019  7.53653E-021  2.76046E-017  2.88230E-012  1.00000E-040  1.00000E-040  8.95915E-011  8.18968E-036  4.36794E-011  1.08261E-024  6.81791E-001  5.52894E-023  6.00415E-017  1.65364E-012  1.79592E-025  1.43847E-038  9.75186E-029  1.14755E-023  7.13313E-010  1.92179E-016  5.14768E-011  3.90764E-016  1.65178E-007  1.16110E-009  7.19051E-006  3.72607E-009  3.58549E-012  1.06724E-016  1.08852E-010  1.59491E-008  6.50078E-012  5.99715E-027  8.68296E-031  1.00000E-040  2.97659E-025  1.13942E-021  3.70777E-018  2.61012E-020  5.65339E-016  1.54902E-023  3.55036E-023  1.00000E-040  1.00000E-040  3.77871E-031  1.00000E-040  1.00910E-022  1.00000E-040  1.29579E-037  2.73360E-024  3.30452E-018  1.31424E-031  6.69597E-031  2.22222E-023  9.13027E-017  1.04456E-017  1.75028E-013  4.60428E-028  2.80039E-014  1.96338E-040  4.80847E-016  2.06805E-039  2.24351E-024  1.96635E-031  3.19502E-023  1.69613E-025  2.56687E-013  4.07953E-023  9.45845E-018  1.69847E-022  1.57796E-014  1.00000E-040  3.24490E-034  3.07223E-023  1.00000E-040  3.38898E-026  1.22579E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69308E-002  5.40054E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.07335E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42899E-023  1.00000E-040  1.00748E-040  4.01178E-019  3.66282E-007  1.64383E-005  4.03683E-012  1.58734E-011  3.17895E-001  5.55959E-009  2.83257E-004  9.97889E-022  2.18431E-011  1.98409E-036  1.00000E-040  1.36546E-029  6.43164E-018  4.53598E-007  1.46642E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.40271E-033  2.43056E-019  7.94570E-021  4.82080E-017  3.62468E-012  1.00000E-040  1.00000E-040  6.99183E-011  1.44270E-035  4.33460E-011  2.77553E-024  6.81796E-001  5.77911E-023  2.99398E-017  5.81982E-013  1.46494E-026  1.92812E-039  1.47900E-028  1.55816E-023  9.54043E-010  1.51847E-016  6.07664E-011  4.04111E-016  1.54191E-007  1.21397E-009  7.90682E-006  4.86262E-009  4.23865E-012  2.40805E-016  1.21633E-010  1.63226E-008  1.13715E-011  5.00096E-027  9.97489E-031  1.00000E-040  3.10431E-025  1.83122E-022  3.70739E-018  3.90819E-020  9.41259E-016  2.39408E-023  5.79078E-023  1.00000E-040  1.00000E-040  3.78498E-031  1.00000E-040  1.10645E-022  1.27853E-040  2.48846E-037  3.68873E-024  3.24765E-018  3.27936E-031  9.46630E-032  1.49523E-023  9.24418E-017  1.40714E-017  1.62154E-013  4.81849E-028  1.52123E-014  1.00000E-040  4.37472E-016  3.70812E-039  3.12377E-024  2.62563E-031  3.19480E-023  1.92828E-025  2.68133E-013  6.10819E-023  1.46831E-017  2.42640E-023  1.56361E-014  1.00000E-040  2.37396E-034  5.54379E-023  1.00000E-040  3.78285E-026  1.09506E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45623E-002  4.60642E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.24026E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45916E-023  1.00000E-040  1.00776E-040  7.03746E-019  3.51812E-007  1.65052E-005  5.65923E-012  2.49559E-011  3.17890E-001  5.68017E-009  2.83264E-004  1.48284E-021  2.47633E-011  3.35426E-036  1.00000E-040  3.31007E-029  1.08597E-017  4.25849E-007  2.51511E-023  1.33145E-026  7.11426E-031  8.09189E-030  3.39962E-033  2.04283E-019  8.46450E-021  8.09475E-017  4.26614E-012  1.00000E-040  1.00000E-040  5.24609E-011  2.53733E-035  4.30253E-011  6.71056E-024  6.81801E-001  6.23935E-023  1.24048E-017  1.75514E-013  1.56528E-026  2.77963E-039  2.39315E-028  2.19286E-023  1.28632E-009  1.36934E-016  7.02109E-011  4.21456E-016  1.43257E-007  1.20469E-009  8.50460E-006  6.23971E-009  4.77839E-012  5.04650E-016  1.37247E-010  1.62905E-008  1.94573E-011  4.18413E-027  1.16794E-030  1.00000E-040  3.22560E-025  2.02180E-023  3.70699E-018  5.88297E-020  1.55357E-015  3.74482E-023  9.48251E-023  1.00000E-040  1.00000E-040  3.79473E-031  1.00000E-040  1.19392E-022  3.76464E-040  5.00477E-037  5.13877E-024  3.24610E-018  8.20379E-031  5.56827E-031  1.00413E-023  9.52564E-017  1.89534E-017  1.50305E-013  5.15166E-028  8.10581E-015  1.00000E-040  4.08710E-016  7.20860E-039  4.50080E-024  3.79196E-031  3.19456E-023  2.32367E-025  2.76993E-013  8.62672E-023  2.25493E-017  2.43707E-024  1.54860E-014  1.00000E-040  1.38931E-034  1.00591E-022  1.00000E-040  4.27848E-026  9.72938E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25414E-002  3.93452E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.39812E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48848E-023  1.00000E-040  1.00805E-040  1.24356E-018  3.36740E-007  1.65727E-005  7.98312E-012  3.85784E-011  3.17885E-001  5.75852E-009  2.83270E-004  2.19604E-021  2.77245E-011  2.56701E-035  1.00000E-040  8.00985E-029  1.81985E-017  3.98088E-007  4.01844E-023  5.18796E-027  1.18125E-031  1.13564E-030  3.39635E-033  1.68365E-019  9.09448E-021  1.28211E-016  4.70017E-012  1.27757E-040  1.00000E-040  3.74840E-011  4.47219E-035  4.27120E-011  1.52563E-023  6.81806E-001  7.09195E-023  4.23893E-018  4.49681E-014  7.71811E-026  1.45479E-038  3.96729E-028  3.20193E-023  1.73711E-009  1.42620E-016  7.95440E-011  4.41677E-016  1.32359E-007  1.13785E-009  8.94213E-006  7.82655E-009  5.15205E-012  9.86191E-016  1.55303E-010  1.58634E-008  3.22107E-011  3.51313E-027  1.39161E-030  1.00000E-040  3.34292E-025  1.52365E-024  3.70657E-018  8.95283E-020  2.54807E-015  5.86207E-023  1.53768E-022  1.00000E-040  1.00000E-040  3.80935E-031  1.00000E-040  1.27371E-022  1.02505E-039  1.05077E-036  7.39406E-024  3.29917E-018  2.04746E-030  3.46721E-031  6.60819E-024  9.86914E-017  2.54000E-017  1.38934E-013  5.64973E-028  4.19724E-015  1.77998E-040  3.86574E-016  1.48246E-038  6.58186E-024  5.64592E-031  3.19432E-023  1.69423E-025  2.83876E-013  1.14294E-022  3.42004E-017  1.70229E-025  1.53268E-014  1.00000E-040  4.23787E-035  1.82496E-022  1.00000E-040  4.90849E-026  8.57979E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.08148E-002  3.36494E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51728E-023  1.00000E-040  1.00836E-040  2.21495E-018  3.21030E-007  1.66409E-005  1.12773E-011  5.86910E-011  3.17879E-001  5.79223E-009  2.83275E-004  3.22122E-021  3.05387E-011  1.00000E-040  1.00000E-040  1.91835E-028  3.01468E-017  3.70282E-007  5.92228E-023  1.39217E-026  5.42016E-031  6.08497E-030  3.39288E-033  1.37190E-019  9.86699E-021  1.89052E-016  4.84133E-012  2.38870E-040  1.00000E-040  2.52569E-011  7.87997E-035  4.24040E-011  3.26740E-023  6.81811E-001  8.39167E-023  1.19667E-018  9.78775E-015  1.00000E-040  1.00000E-040  6.76577E-028  4.83250E-023  2.33785E-009  1.61373E-016  8.83281E-011  4.62985E-016  1.21570E-007  1.02428E-009  9.18490E-006  9.54252E-009  5.31213E-012  1.79111E-015  1.75269E-010  1.50832E-008  4.42780E-011  2.96415E-027  1.68636E-030  1.00000E-040  3.46440E-025  7.92669E-026  3.70612E-018  1.37917E-019  4.15214E-015  9.61845E-023  2.61145E-022  1.00000E-040  1.63342E-040  3.83073E-031  2.27755E-039  1.34984E-022  2.54972E-039  2.28379E-036  1.09485E-023  3.40515E-018  5.05611E-030  2.25866E-033  4.20725E-024  1.01289E-016  3.37064E-017  1.27588E-013  6.37720E-028  2.09726E-015  1.00000E-040  3.67290E-016  3.21543E-038  1.02573E-023  8.67524E-031  3.19405E-023  3.91553E-025  2.88778E-013  1.41232E-022  5.10698E-017  8.32801E-027  1.51569E-014  2.66001E-035  1.00000E-040  3.28342E-022  1.00000E-040  5.71018E-026  7.49890E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.33830E-003  2.87932E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54802E-023  1.00000E-040  1.00869E-040  4.00063E-018  3.05003E-007  1.67084E-005  1.58677E-011  8.82121E-011  3.17874E-001  5.78515E-009  2.83278E-004  4.67292E-021  3.31514E-011  6.69014E-036  1.00000E-040  4.55252E-028  4.95805E-017  3.42994E-007  8.03251E-023  1.45863E-024  2.48539E-028  2.83178E-027  3.38924E-033  1.12321E-019  1.08796E-020  2.56975E-016  4.66961E-012  7.18828E-040  1.00000E-040  1.60284E-011  1.41137E-034  4.21053E-011  6.54975E-023  6.81817E-001  1.01057E-022  2.87418E-019  1.85899E-015  8.74428E-027  1.00000E-040  1.21302E-027  7.43629E-023  3.11545E-009  1.86176E-016  9.64942E-011  4.84373E-016  1.11190E-007  8.84830E-010  9.21473E-006  1.12731E-008  5.29371E-012  3.07292E-015  1.95556E-010  1.39998E-008  5.36561E-011  2.52343E-027  2.06731E-030  1.00000E-040  3.58166E-025  3.01988E-027  3.70566E-018  2.13591E-019  6.69680E-015  1.56128E-022  4.36671E-022  1.00000E-040  3.40815E-040  3.86080E-031  1.47500E-039  1.42654E-022  5.80811E-039  5.05102E-036  1.64740E-023  3.57611E-018  1.24052E-029  1.00000E-040  2.57232E-024  1.00206E-016  4.41687E-017  1.15849E-013  7.52298E-028  1.01927E-015  1.02338E-040  3.40930E-016  7.36232E-038  1.58946E-023  1.39939E-030  3.19377E-023  5.28877E-025  2.93630E-013  1.61586E-022  7.48715E-017  2.99975E-028  1.49781E-014  3.20173E-034  1.00000E-040  5.86803E-022  1.00000E-040  6.84488E-026  6.50623E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.07473E-003  2.46604E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57991E-023  1.00000E-040  1.00904E-040  7.34053E-018  2.88658E-007  1.67751E-005  2.21590E-011  1.31021E-010  3.17868E-001  5.73929E-009  2.83280E-004  6.66195E-021  3.53614E-011  1.11683E-037  2.69049E-040  1.05883E-027  8.04284E-017  3.16195E-007  9.97604E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.38540E-033  9.22540E-020  1.21184E-020  3.20634E-016  4.21826E-012  1.78830E-039  1.00000E-040  9.50498E-012  2.53800E-034  4.18137E-011  1.23857E-022  6.81822E-001  1.21734E-022  5.94947E-020  3.12401E-016  9.56508E-029  1.00000E-040  2.42622E-027  1.16024E-022  4.10437E-009  2.12945E-016  1.03529E-010  5.03587E-016  1.01267E-007  7.35147E-010  9.04736E-006  1.28861E-008  5.09517E-012  4.92545E-015  2.15558E-010  1.27087E-008  6.06052E-011  2.16789E-027  2.56047E-030  1.00000E-040  3.69805E-025  8.70257E-029  3.70516E-018  3.32846E-019  1.06758E-014  2.54497E-022  7.32081E-022  1.00000E-040  7.26826E-040  3.90226E-031  1.00000E-040  1.50712E-022  1.19750E-038  1.92050E-035  2.50889E-023  3.79654E-018  2.98738E-029  1.17764E-029  1.50755E-024  9.40402E-017  5.69459E-017  1.03642E-013  9.27046E-028  4.80710E-016  1.00000E-040  3.10758E-016  1.61188E-037  2.48298E-023  2.33068E-030  3.19347E-023  7.20751E-025  2.97142E-013  1.70953E-022  1.07450E-016  8.19126E-030  1.47887E-014  1.00000E-040  1.00000E-040  1.03023E-021  1.00000E-040  8.41567E-026  5.59709E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.99238E-003  2.11409E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61307E-023  1.00000E-040  1.00941E-040  1.37317E-017  2.71996E-007  1.68409E-005  3.06237E-011  1.92573E-010  3.17862E-001  5.65737E-009  2.83279E-004  9.30055E-021  3.70400E-011  1.00000E-040  1.00000E-040  2.40010E-027  1.28343E-016  2.89855E-007  1.13228E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.38132E-033  7.52725E-020  1.34387E-020  3.65944E-016  3.57022E-012  3.97469E-039  1.00000E-040  5.21888E-012  4.56896E-034  4.15268E-011  2.21769E-022  6.81828E-001  1.45472E-022  1.07588E-020  4.70914E-017  1.00000E-040  1.00000E-040  2.97611E-027  1.82323E-022  5.33819E-009  2.38548E-016  1.09150E-010  5.19141E-016  9.18299E-008  5.90096E-010  8.71432E-006  1.42627E-008  4.75764E-012  7.35674E-015  2.34425E-010  1.12943E-008  6.55102E-011  1.87749E-027  3.18972E-030  1.00000E-040  3.79862E-025  1.95643E-030  3.70463E-018  5.21632E-019  1.68123E-014  4.16113E-022  1.23021E-021  1.00000E-040  1.56500E-039  3.95825E-031  1.00000E-040  1.59122E-022  2.22502E-038  2.50393E-035  3.84950E-023  4.04592E-018  7.02197E-029  1.00000E-040  8.41479E-025  8.21652E-017  7.20425E-017  9.10259E-014  1.19572E-027  2.19223E-016  1.00000E-040  2.77348E-016  2.83508E-037  3.89264E-023  2.76313E-030  3.19315E-023  9.79887E-025  2.98658E-013  1.66903E-022  1.50678E-016  1.74183E-031  1.45866E-014  1.00000E-040  1.00000E-040  1.76728E-021  1.00000E-040  1.06207E-025  4.76701E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.06443E-003  1.81390E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64815E-023  1.00000E-040  1.00980E-040  2.63019E-017  2.55300E-007  1.69048E-005  4.17951E-011  2.80800E-010  3.17856E-001  5.54537E-009  2.83276E-004  1.27193E-020  3.82033E-011  1.00000E-040  1.00000E-040  5.30079E-027  2.01739E-016  2.64362E-007  1.18392E-022  1.65510E-026  6.06041E-030  6.88816E-029  3.37702E-033  6.06113E-020  1.46465E-020  3.83478E-016  2.85056E-012  7.61965E-039  1.00000E-040  2.65312E-012  8.25514E-034  4.12467E-011  3.75899E-022  6.81834E-001  1.71894E-022  1.75848E-021  6.55256E-018  1.04121E-031  1.00000E-040  4.98524E-027  2.84719E-022  6.83422E-009  2.59821E-016  1.13529E-010  5.30275E-016  8.30310E-008  4.62280E-010  8.26248E-006  1.52984E-008  4.34608E-012  1.03191E-014  2.50702E-010  9.82787E-009  6.87635E-011  1.63833E-027  3.97133E-030  1.00000E-040  3.85917E-025  3.63669E-032  3.70408E-018  8.16770E-019  2.60950E-014  6.77681E-022  2.06032E-021  1.00000E-040  3.37088E-039  4.03115E-031  1.00000E-040  1.67623E-022  3.75975E-038  5.47618E-035  5.88918E-023  4.31383E-018  1.61158E-028  1.00000E-040  4.48440E-025  6.63185E-017  8.94200E-017  7.83977E-014  1.61368E-027  9.73037E-017  1.00000E-040  2.40788E-016  5.76297E-037  6.06133E-023  4.09873E-030  3.19279E-023  1.30429E-024  2.98788E-013  1.51015E-022  2.06586E-016  3.04124E-033  1.43730E-014  1.00000E-040  1.00000E-040  2.96096E-021  1.00000E-040  1.38309E-025  4.02355E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.26793E-003  1.55876E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68318E-023  1.00000E-040  1.01021E-040  5.14935E-017  2.38776E-007  1.69661E-005  5.63431E-011  4.06326E-010  3.17850E-001  5.40617E-009  2.83270E-004  1.70136E-020  3.87828E-011  1.00000E-040  1.00000E-040  1.13291E-026  3.10756E-016  2.39948E-007  1.15470E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.37251E-033  4.82294E-020  1.56779E-020  3.74126E-016  2.16984E-012  1.26360E-038  1.00000E-040  1.24872E-012  1.46998E-033  4.09741E-011  6.08486E-022  6.81841E-001  2.00806E-022  2.76947E-022  8.60993E-019  8.02972E-032  1.00000E-040  8.25836E-027  4.37668E-022  8.60273E-009  2.75066E-016  1.16705E-010  5.36137E-016  7.49351E-008  3.56429E-010  7.74690E-006  1.59002E-008  3.88263E-012  1.34979E-014  2.63929E-010  8.38698E-009  7.08142E-011  1.43796E-027  4.93709E-030  1.00000E-040  3.88140E-025  6.06506E-034  3.70349E-018  1.27255E-018  3.98413E-014  1.09372E-021  3.41768E-021  1.00000E-040  7.04001E-039  4.12328E-031  1.00000E-040  1.76115E-022  5.81108E-038  1.16477E-034  8.92247E-023  4.57739E-018  3.57796E-028  1.00000E-040  2.30835E-025  5.03301E-017  1.08987E-016  6.63938E-014  2.24310E-027  4.21687E-017  1.00000E-040  2.07301E-016  1.13553E-036  9.32390E-023  5.95381E-030  3.19239E-023  1.68643E-024  2.96674E-013  1.28527E-022  2.77676E-016  4.72441E-035  1.41485E-014  7.76306E-036  1.00000E-040  4.81133E-021  1.00000E-040  1.83655E-025  3.36701E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.58318E-003  1.34158E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71822E-023  1.00000E-040  1.01063E-040  1.03200E-016  2.22761E-007  1.70236E-005  7.51376E-011  5.85594E-010  3.17844E-001  5.24709E-009  2.83262E-004  2.23607E-020  3.89039E-011  1.00000E-040  1.00000E-040  2.35533E-026  4.70822E-016  2.17003E-007  1.07705E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.36784E-033  3.84759E-020  1.66604E-020  3.47166E-016  1.60768E-012  1.86964E-038  1.00000E-040  5.48766E-013  2.58427E-033  4.07117E-011  9.41999E-022  6.81848E-001  2.32438E-022  5.88916E-023  1.10009E-019  5.86293E-032  1.00000E-040  1.35148E-026  6.55093E-022  1.06261E-008  2.82499E-016  1.19194E-010  5.37814E-016  6.76317E-008  2.73443E-010  7.20940E-006  1.60253E-008  3.41561E-012  1.67688E-014  2.73031E-010  7.02589E-009  7.20402E-011  1.26956E-027  6.12294E-030  1.00000E-040  3.86912E-025  1.34021E-035  3.70289E-018  1.96184E-018  5.98710E-014  1.73981E-021  5.58684E-021  1.00000E-040  1.41050E-038  4.23591E-031  1.00000E-040  1.84724E-022  8.45047E-038  2.39572E-034  1.32858E-022  4.83116E-018  7.72459E-028  8.06759E-032  1.15964E-025  3.66441E-017  1.30906E-016  5.54639E-014  3.18379E-027  1.80027E-017  1.00000E-040  1.77276E-016  2.06439E-036  1.40717E-022  8.02483E-030  3.19193E-023  2.09129E-024  2.93248E-013  1.05248E-022  3.67882E-016  9.52104E-037  1.39157E-014  1.00000E-040  1.00000E-040  7.62029E-021  1.00000E-040  2.48707E-025  2.79961E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
