alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00901E+000  2.55834E+019  2.85664E+002  1.00000E+005  6.32045E-004  1.00000E-040  1.00000E-040  5.04433E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49926E-022  1.00000E-040  1.00000E-040  1.38473E-020  4.95534E-007  5.77729E-003  5.29958E-014  3.75198E-016  2.11098E-002  3.58332E-008  2.81463E-004  1.91544E-021  2.30827E-010  1.00000E-040  1.00000E-040  3.06034E-031  4.06327E-019  8.00783E-007  2.53183E-027  1.25520E-024  7.58021E-039  7.41567E-038  1.00000E-040  7.03614E-012  2.21623E-017  9.40876E-018  3.20380E-011  1.00000E-040  1.00000E-040  3.33990E-010  1.11454E-033  4.93923E-011  2.06569E-029  9.72830E-001  1.19993E-022  4.02653E-014  5.41975E-010  1.00000E-040  1.00000E-040  6.29018E-028  1.81856E-023  1.79652E-012  2.98361E-015  1.40998E-011  1.09292E-014  2.70562E-007  1.38931E-009  2.18358E-008  1.25065E-011  9.09148E-014  3.42036E-019  2.40824E-012  1.76263E-011  2.88964E-011  1.00000E-040  1.00000E-040  2.46498E-035  1.00000E-040  2.64614E-013  1.00000E-040  7.54071E-022  1.04822E-016  2.34971E-024  5.72070E-024  8.31709E-040  3.30392E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01673E-037  2.15492E-024  1.46432E-016  7.44303E-034  9.08480E-037  6.94655E-023  1.91572E-016  1.24794E-017  3.49752E-015  6.55776E-024  6.90430E-011  1.00000E-040  5.10996E-019  1.00000E-040  1.31442E-024  3.08256E-029  3.85280E-022  4.49970E-024  3.16587E-011  2.37663E-022  2.22572E-022  1.48490E-013  2.23599E-014  1.00000E-040  1.00000E-040  3.19796E-022  1.00000E-040  2.18758E-021  3.56601E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96057E-001  2.32401E+019  2.79263E+002  1.00000E+005  8.27029E-004  1.00000E-040  1.00000E-040  5.91346E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.43581E-023  1.00000E-040  1.00000E-040  1.24540E-020  4.96148E-007  4.39311E-003  5.18059E-014  4.55700E-016  2.11391E-002  3.45355E-008  2.81858E-004  1.07646E-021  1.20500E-010  1.00000E-040  1.00000E-040  2.43529E-031  3.47052E-019  7.99690E-007  2.90906E-027  1.26601E-024  6.09393E-040  6.07845E-039  1.00000E-040  3.55069E-012  1.09228E-017  6.28411E-018  6.65926E-011  1.00000E-040  1.00000E-040  3.33731E-010  6.45167E-034  4.92867E-011  3.55376E-029  9.74184E-001  1.65372E-022  1.02000E-013  5.06793E-010  1.00000E-040  1.00000E-040  6.00224E-028  1.77527E-023  5.12518E-014  4.98694E-015  1.26919E-011  9.23261E-015  2.70808E-007  1.41619E-009  2.27261E-008  1.96515E-012  4.11685E-014  2.32371E-019  1.13650E-012  2.25486E-011  3.29299E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.17541E-013  1.00000E-040  7.51860E-022  9.61611E-017  2.66481E-024  5.09505E-024  8.32607E-040  3.01795E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12284E-038  1.27313E-024  8.91902E-016  5.52787E-034  1.09520E-036  8.62335E-023  1.38704E-016  6.71405E-018  4.31211E-015  4.17172E-024  7.04037E-011  1.00000E-040  8.04643E-019  1.00000E-040  1.48516E-024  2.89800E-029  3.85816E-022  4.25516E-024  5.02216E-010  5.01182E-022  2.91766E-022  3.28812E-013  2.25255E-014  1.00000E-040  1.00000E-040  2.13574E-022  1.00000E-040  1.99210E-021  3.53617E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94323E-001  2.09353E+019  2.74811E+002  1.00000E+005  5.21749E-004  1.00000E-040  1.00000E-040  6.22275E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86281E-022  1.00000E-040  1.00000E-040  1.40259E-020  4.96440E-007  3.54068E-003  6.30490E-014  5.84172E-016  2.11572E-002  3.30447E-008  2.82103E-004  5.51648E-022  5.10336E-011  1.00000E-040  1.00000E-040  3.25109E-031  3.97197E-019  7.98464E-007  5.63568E-027  1.28831E-024  5.30508E-040  5.37409E-039  1.00000E-040  1.75274E-012  6.44257E-018  4.77830E-018  4.80900E-011  1.00000E-040  1.00000E-040  3.33283E-010  5.36077E-034  4.91786E-011  6.99718E-029  9.75018E-001  2.23366E-022  1.25265E-013  4.75461E-010  1.00000E-040  1.00000E-040  5.54933E-028  1.65456E-023  6.83860E-015  6.98368E-015  1.13712E-011  9.06277E-015  2.70893E-007  1.35699E-009  2.40804E-008  4.39281E-013  1.75425E-014  1.81090E-019  5.11336E-013  2.20573E-011  3.56451E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08492E-013  1.00000E-040  7.50355E-022  8.66221E-017  3.33562E-024  4.67781E-024  8.32938E-040  2.62947E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.91143E-038  1.14763E-024  4.07295E-015  7.02049E-034  1.33547E-036  1.25552E-022  1.11799E-016  3.03062E-018  4.80790E-015  3.25002E-024  7.17985E-011  1.00000E-040  1.33616E-018  1.00000E-040  1.97380E-024  2.64282E-029  3.86146E-022  3.98035E-024  1.01784E-009  4.50651E-022  3.82021E-022  4.29270E-013  2.26537E-014  1.00000E-040  1.00000E-040  2.11717E-022  1.00000E-040  1.72396E-021  3.50888E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.02654E-001  1.88709E+019  2.69691E+002  1.00000E+005  5.35362E-004  1.00000E-040  1.00000E-040  1.83045E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34900E-023  1.00000E-040  1.00000E-040  1.56027E-020  4.96822E-007  2.67710E-003  7.09232E-014  7.67110E-016  2.11756E-002  3.16950E-008  2.82350E-004  4.63117E-022  3.71804E-011  1.00000E-040  1.00000E-040  3.58889E-031  4.07886E-019  7.97553E-007  1.30242E-026  1.32442E-024  4.79220E-040  4.87264E-039  1.00000E-040  8.66615E-013  3.47764E-018  3.57919E-018  3.45984E-011  1.00000E-040  1.00000E-040  3.32825E-010  3.83341E-034  4.90920E-011  1.12340E-028  9.75863E-001  2.54465E-022  1.28265E-013  4.48188E-010  1.00000E-040  1.00000E-040  4.99811E-028  1.51795E-023  3.40386E-015  9.22653E-015  1.11982E-011  7.83584E-015  2.70965E-007  1.26000E-009  2.63721E-008  2.37899E-013  1.37934E-014  1.16465E-019  2.32427E-013  2.06442E-011  3.32214E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.67573E-013  1.00000E-040  7.47525E-022  7.86345E-017  4.20009E-024  4.23339E-024  8.33180E-040  2.19098E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73204E-038  1.12498E-024  7.50018E-015  7.30287E-034  1.63295E-036  1.72813E-022  8.96266E-017  3.36319E-018  5.65710E-015  2.62136E-024  7.25675E-011  1.00000E-040  2.21494E-018  1.00000E-040  2.49814E-024  2.33615E-029  3.86481E-022  3.70801E-024  1.27223E-009  3.75409E-022  5.06230E-022  4.29804E-013  2.27415E-014  1.00000E-040  1.00000E-040  1.82779E-022  1.00000E-040  1.41731E-021  3.48565E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20072E-001  1.70122E+019  2.63996E+002  1.00000E+005  5.09851E-004  1.00000E-040  1.00000E-040  7.54272E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20532E-023  1.00000E-040  1.00000E-040  1.68546E-020  4.97269E-007  1.87420E-003  7.58088E-014  1.02885E-015  2.11926E-002  3.05492E-008  2.82579E-004  5.20951E-022  3.74104E-011  1.00000E-040  1.00000E-040  3.45497E-031  3.87041E-019  7.96878E-007  3.00081E-026  1.37409E-024  4.50702E-040  4.51570E-039  1.00000E-040  4.36622E-013  1.82319E-018  2.80212E-018  2.50502E-011  1.00000E-040  1.00000E-040  3.32328E-010  2.43039E-034  4.90235E-011  1.62905E-028  9.76649E-001  2.64173E-022  1.25368E-013  4.24659E-010  1.00000E-040  1.00000E-040  4.41540E-028  1.37501E-023  3.46114E-015  1.20809E-014  1.11262E-011  6.08058E-015  2.71001E-007  1.16849E-009  2.97336E-008  2.16134E-013  1.32806E-014  6.88291E-020  1.13886E-013  1.96461E-011  2.84522E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63416E-013  1.00000E-040  7.43096E-022  7.17385E-017  5.26498E-024  3.72838E-024  8.33298E-040  1.75459E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.91298E-038  1.08794E-024  8.52606E-015  6.56298E-034  2.03116E-036  2.30920E-022  7.54125E-017  4.52870E-018  7.04409E-015  2.04884E-024  7.26061E-011  1.00000E-040  3.75882E-018  1.00000E-040  3.10356E-024  2.01055E-029  3.86792E-022  3.39191E-024  1.27987E-009  3.00832E-022  6.79571E-022  3.92399E-013  2.27970E-014  1.00000E-040  1.00000E-040  1.37487E-022  1.00000E-040  1.10483E-021  3.46623E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.45757E-001  1.53265E+019  2.57912E+002  1.00000E+005  4.19538E-004  1.00000E-040  1.00000E-040  3.70730E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99780E-023  1.00000E-040  1.00000E-040  1.78625E-020  4.97698E-007  1.23473E-003  7.87964E-014  1.40161E-015  2.12062E-002  2.95831E-008  2.82762E-004  6.02994E-022  3.93092E-011  1.00000E-040  1.00000E-040  3.05722E-031  3.49310E-019  7.96309E-007  6.50147E-026  1.43452E-024  4.41998E-040  4.24444E-039  1.00000E-040  2.26421E-013  9.76130E-019  2.40956E-018  1.83812E-011  1.00000E-040  1.00000E-040  3.31748E-010  1.41262E-034  4.89663E-011  2.34300E-028  9.77275E-001  2.69316E-022  1.20316E-013  4.04260E-010  1.00000E-040  1.00000E-040  3.85303E-028  1.22987E-023  4.82100E-015  1.57791E-014  1.09770E-011  4.60509E-015  2.70973E-007  1.09257E-009  3.42161E-008  2.35867E-013  1.37536E-014  4.13138E-020  6.97492E-014  1.95531E-011  2.33207E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55450E-013  1.00000E-040  7.38438E-022  6.55054E-017  6.62811E-024  3.20009E-024  8.33217E-040  1.35654E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80617E-038  1.03168E-024  7.67581E-015  5.37783E-034  2.51765E-036  3.06067E-022  6.89553E-017  5.99966E-018  9.07988E-015  1.53881E-024  7.20721E-011  1.00000E-040  6.60106E-018  1.00000E-040  3.86001E-024  1.69401E-029  3.87040E-022  3.03506E-024  1.11382E-009  2.38758E-022  9.19537E-022  3.47725E-013  2.28298E-014  1.00000E-040  1.00000E-040  9.40233E-023  1.00000E-040  8.15553E-022  3.44994E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.78901E-001  1.38076E+019  2.51214E+002  1.00000E+005  3.23904E-004  1.00000E-040  1.00000E-040  1.45518E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00189E-023  1.00000E-040  1.00000E-040  1.84406E-020  4.98072E-007  7.53403E-004  7.96002E-014  1.91584E-015  2.12164E-002  2.87576E-008  2.82901E-004  6.69976E-022  4.01502E-011  1.00000E-040  1.00000E-040  2.44691E-031  2.95988E-019  7.95797E-007  1.32050E-025  1.50028E-024  4.54200E-040  4.01939E-039  1.00000E-040  1.21899E-013  5.43389E-019  2.39855E-018  1.37544E-011  1.00000E-040  1.00000E-040  3.31077E-010  7.30217E-035  4.89179E-011  3.46765E-028  9.77746E-001  2.74947E-022  1.13672E-013  3.86370E-010  1.00000E-040  1.00000E-040  3.34483E-028  1.08622E-023  8.26259E-015  2.04290E-014  1.06495E-011  3.45991E-015  2.70880E-007  1.02064E-009  3.98351E-008  2.82659E-013  1.48934E-014  2.74263E-020  6.71196E-014  2.03240E-011  1.78335E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58829E-013  1.00000E-040  7.35422E-022  5.97624E-017  8.43592E-024  2.68267E-024  8.32942E-040  1.01610E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51953E-038  9.55564E-025  5.91078E-015  3.93809E-034  3.14576E-036  4.08808E-022  7.06016E-017  7.67678E-018  1.19592E-014  1.09496E-024  7.11716E-011  1.00000E-040  1.23811E-017  1.00000E-040  4.85479E-024  1.40354E-029  3.87226E-022  2.65881E-024  8.52010E-010  1.89258E-022  1.24478E-021  3.06136E-013  2.28483E-014  1.00000E-040  1.00000E-040  5.77536E-023  1.00000E-040  5.69467E-022  3.43624E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.18794E-001  1.24236E+019  2.44158E+002  1.00000E+005  2.22687E-004  1.00000E-040  1.00000E-040  4.53728E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46409E-023  1.00000E-040  1.00000E-040  1.88338E-020  4.98354E-007  4.29255E-004  7.91510E-014  2.61966E-015  2.12232E-002  2.80312E-008  2.82994E-004  7.16873E-022  3.96444E-011  1.00000E-040  1.00000E-040  1.83527E-031  2.40587E-019  7.95286E-007  2.53916E-025  1.56350E-024  4.88441E-040  3.78311E-039  1.00000E-040  6.85017E-014  3.20014E-019  2.88460E-018  1.05517E-011  1.00000E-040  1.00000E-040  3.30303E-010  3.45392E-035  4.88750E-011  5.45725E-028  9.78063E-001  2.88102E-022  1.07252E-013  3.70375E-010  1.00000E-040  1.00000E-040  2.90969E-028  9.50247E-024  1.69542E-014  2.61026E-014  1.02017E-011  2.58105E-015  2.70719E-007  9.48766E-010  4.65655E-008  3.58758E-013  1.66287E-014  2.38862E-020  1.00398E-013  2.19483E-011  1.18118E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81229E-013  1.00000E-040  7.35906E-022  5.45810E-017  1.08529E-023  2.21636E-024  8.32471E-040  7.40236E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28790E-038  8.66959E-025  4.09909E-015  2.67546E-034  3.98770E-036  5.55196E-022  8.09460E-017  9.56934E-018  1.57987E-014  7.43812E-025  7.00729E-011  1.00000E-040  2.46646E-017  1.00000E-040  6.20860E-024  1.14961E-029  3.87351E-022  2.28721E-024  5.66221E-010  1.52297E-022  1.67863E-021  2.72153E-013  2.28580E-014  1.00000E-040  1.00000E-040  3.27632E-023  1.00000E-040  3.76821E-022  3.42451E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.64835E-001  1.11523E+019  2.36946E+002  1.00000E+005  1.37396E-004  1.00000E-040  1.00000E-040  9.62455E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43506E-023  1.00000E-040  1.00000E-040  1.93349E-020  4.98528E-007  2.31623E-004  7.86733E-014  3.57745E-015  2.12274E-002  2.73672E-008  2.83052E-004  7.45993E-022  3.79219E-011  1.00000E-040  1.00000E-040  1.34203E-031  1.91932E-019  7.94753E-007  4.66429E-025  1.61477E-024  5.47737E-040  3.49162E-039  1.00000E-040  4.04159E-014  2.01437E-019  4.30094E-018  8.34482E-012  1.00000E-040  1.00000E-040  3.29426E-010  1.53874E-035  4.88356E-011  9.56999E-028  9.78256E-001  3.21079E-022  1.02950E-013  3.55788E-010  1.00000E-040  1.00000E-040  2.55363E-028  8.28255E-024  4.12629E-014  3.28231E-014  9.69465E-012  1.91907E-015  2.70497E-007  8.73769E-010  5.43569E-008  4.65812E-013  1.86277E-014  2.83105E-020  1.81193E-013  2.43574E-011  4.74074E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26233E-013  1.00000E-040  7.41148E-022  5.00944E-017  1.39783E-023  1.82962E-024  8.31821E-040  5.27910E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26304E-038  7.72655E-025  2.68528E-015  1.75751E-034  5.13635E-036  7.75591E-022  1.03700E-016  1.17501E-017  2.05410E-014  4.87591E-025  6.88827E-011  1.00000E-040  5.21934E-017  1.00000E-040  8.11918E-024  9.36785E-030  3.87428E-022  1.94297E-024  3.14112E-010  1.26852E-022  2.24907E-021  2.47924E-013  2.28622E-014  1.00000E-040  1.00000E-040  1.78059E-023  1.00000E-040  2.37974E-022  3.41420E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.16537E-001  9.97006E+018  2.29955E+002  9.61769E+004  7.43414E-005  1.00000E-040  1.00000E-040  2.21237E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85549E-022  1.00000E-040  1.00000E-040  2.02421E-020  4.98589E-007  1.23165E-004  7.96850E-014  4.91110E-015  2.12297E-002  2.67253E-008  2.83084E-004  7.35430E-022  3.39804E-011  1.00000E-040  1.00000E-040  1.01625E-031  1.55991E-019  7.94172E-007  8.23708E-025  1.64474E-024  6.38927E-040  3.17181E-039  1.00000E-040  2.51830E-014  1.36599E-019  7.64651E-018  6.82443E-012  1.00000E-040  1.00000E-040  3.28426E-010  6.84107E-036  4.87979E-011  1.93985E-027  9.78362E-001  3.94201E-022  1.02082E-013  3.42054E-010  1.00000E-040  1.00000E-040  2.26961E-028  7.24988E-024  1.16522E-013  4.06346E-014  9.12297E-012  1.44320E-015  2.70213E-007  7.92037E-010  6.33218E-008  5.91005E-013  1.99592E-014  4.09023E-020  3.35398E-013  2.75796E-011  1.82246E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90664E-013  1.00000E-040  7.52055E-022  4.63401E-017  1.76202E-023  1.53463E-024  8.30995E-040  3.71299E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52331E-038  6.83401E-025  1.74571E-015  1.19183E-034  6.76806E-036  1.11735E-021  1.46231E-016  1.37236E-017  2.59359E-014  3.14237E-025  6.76192E-011  1.00000E-040  1.14378E-016  1.03213E-040  1.07154E-023  7.63756E-030  3.87469E-022  1.64122E-024  1.34688E-010  1.11401E-022  3.00294E-021  2.31665E-013  2.28632E-014  1.00000E-040  1.00000E-040  9.83080E-024  1.00000E-040  1.45085E-022  3.40469E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
