alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.70659E-002  8.78770E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.49122E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.85189E-020  1.00000E-040  1.00000E-040  2.10398E-014  7.19225E-008  1.57101E-005  9.36777E-011  5.06581E-010  2.10390E-004  1.63525E-009  2.83743E-004  3.50362E-018  3.89249E-012  1.00000E-040  3.85180E-032  4.49572E-022  6.35755E-015  4.38268E-008  2.24234E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.34649E-039  5.41160E-029  3.63230E-028  2.62030E-025  2.97237E-023  1.00000E-040  1.00000E-040  3.47490E-028  2.56717E-032  3.63394E-012  2.31082E-015  9.99490E-001  1.67898E-019  4.32978E-022  3.62892E-019  1.00000E-040  1.10887E-032  1.12605E-022  7.04125E-020  8.93105E-012  5.43866E-017  8.13671E-012  7.50338E-016  2.47201E-010  3.77113E-011  3.02329E-008  3.16239E-013  7.02438E-015  7.52528E-023  1.90994E-012  1.59213E-012  3.48061E-014  1.45684E-030  6.73024E-032  1.00000E-040  6.76858E-029  2.18871E-033  3.44135E-025  2.97104E-016  7.93272E-013  2.31021E-019  6.09933E-019  8.61224E-036  1.26025E-034  1.84977E-039  1.00000E-040  7.38871E-028  1.00000E-040  3.78740E-029  1.92323E-020  5.13090E-019  4.55963E-027  6.27567E-027  6.04799E-029  6.28118E-027  2.36164E-014  1.63197E-015  2.03862E-020  2.30115E-027  1.00000E-040  2.31629E-015  6.59261E-032  2.41290E-020  1.67531E-025  3.26629E-018  7.09766E-022  1.02468E-013  2.63567E-029  3.17486E-018  2.31281E-034  6.38939E-014  1.00000E-040  1.00000E-040  2.66870E-018  1.00000E-040  4.70657E-026  1.10062E-014  7.05381E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33707E-002  7.52022E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.21559E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24061E-020  1.00000E-040  1.00000E-040  3.45070E-014  6.06796E-008  1.57377E-005  1.10847E-010  5.98228E-010  2.10371E-004  1.70194E-009  2.83736E-004  3.40166E-018  3.12918E-012  1.00000E-040  8.55109E-032  6.03160E-022  7.02320E-015  3.34305E-008  5.71233E-030  3.58705E-037  1.87513E-039  2.11349E-038  2.34479E-039  1.16928E-028  8.28919E-028  5.79081E-025  6.34827E-023  1.00000E-040  1.00000E-040  1.73868E-029  3.49265E-032  3.22693E-012  2.22991E-015  9.99490E-001  1.53884E-019  2.74307E-022  1.95708E-019  1.00000E-040  1.52088E-032  1.28747E-022  7.41999E-020  8.10759E-012  3.63164E-017  9.15488E-012  6.10053E-016  1.57451E-010  3.78453E-011  2.48646E-008  2.41509E-013  4.54600E-015  1.40581E-022  1.45780E-012  1.01290E-012  3.47978E-014  1.01487E-030  6.82916E-032  1.00000E-040  4.84807E-029  6.59385E-034  3.44237E-025  2.95470E-016  8.74267E-013  2.37412E-019  6.34499E-019  9.97441E-036  1.30100E-034  2.17471E-039  1.00000E-040  6.26607E-028  1.00000E-040  4.81985E-029  1.98542E-020  3.74615E-019  6.33146E-027  7.59161E-027  1.02194E-028  1.11847E-026  2.05066E-014  1.75326E-015  1.87139E-020  4.13398E-028  1.00000E-040  1.60282E-015  8.33610E-032  2.48903E-020  1.95764E-025  3.15668E-018  7.26226E-022  7.96852E-014  5.81324E-029  3.16243E-018  6.90134E-035  6.34875E-014  1.00000E-040  1.00000E-040  2.70749E-018  1.00000E-040  3.78801E-026  5.52266E-015  7.20241E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.02072E-002  6.44564E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.54200E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60900E-020  1.00000E-040  1.00000E-040  5.55770E-014  5.19516E-008  1.57573E-005  1.29906E-010  6.95665E-010  2.10357E-004  1.79716E-009  2.83725E-004  3.28481E-018  2.51574E-012  1.00000E-040  1.80909E-031  7.83906E-022  7.59529E-015  2.56660E-008  1.44176E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.34303E-039  2.56388E-028  1.88693E-027  1.27441E-024  1.34868E-022  1.19203E-040  1.00000E-040  1.17610E-030  4.78550E-032  2.91645E-012  2.18954E-015  9.99490E-001  1.41921E-019  1.98094E-022  1.08515E-019  1.07007E-037  2.03813E-032  1.44404E-022  7.64285E-020  7.53372E-012  2.48791E-017  1.03909E-011  5.00184E-016  1.02531E-010  3.77021E-011  2.03577E-008  1.91590E-013  3.04862E-015  2.58630E-022  1.14030E-012  6.67038E-013  3.47892E-014  7.10937E-031  6.82590E-032  1.00000E-040  3.41436E-029  2.58927E-034  3.44321E-025  2.84763E-016  9.43265E-013  2.36416E-019  6.38739E-019  1.12554E-035  1.29270E-034  2.49245E-039  1.00000E-040  5.25073E-028  2.17400E-040  5.93583E-029  1.99538E-020  2.89083E-019  8.50733E-027  8.99129E-027  1.69021E-028  2.05734E-026  1.75015E-014  1.87642E-015  1.73658E-020  1.87675E-028  1.00000E-040  1.12978E-015  1.02305E-031  2.49901E-020  2.26742E-025  3.04174E-018  7.27522E-022  6.17321E-014  1.25691E-028  3.10639E-018  2.69850E-035  6.30800E-014  1.00000E-040  1.00000E-040  2.66503E-018  1.00000E-040  3.09570E-026  2.83514E-015  7.35341E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74944E-002  5.53392E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.80331E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55843E-020  1.00000E-040  1.00000E-040  8.81255E-014  4.53629E-008  1.57707E-005  1.51166E-010  7.99326E-010  2.10347E-004  1.91775E-009  2.83712E-004  3.16513E-018  2.02500E-012  1.00000E-040  3.66229E-031  9.89629E-022  8.04641E-015  1.98724E-008  3.57160E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.34120E-039  5.61384E-028  4.23611E-027  2.76232E-024  2.82290E-022  3.15658E-040  1.00000E-040  5.29232E-031  6.64351E-032  2.67796E-012  2.19604E-015  9.99490E-001  1.31832E-019  1.63751E-022  6.22620E-020  1.00000E-040  2.66071E-032  1.58356E-022  7.67794E-020  7.17644E-012  1.75316E-017  1.18639E-011  4.13684E-016  6.83374E-011  3.74008E-011  1.66281E-008  1.58174E-013  2.12706E-015  4.65108E-022  9.16119E-013  4.56759E-013  3.47802E-014  5.03440E-031  6.75566E-032  2.45701E-040  2.38082E-029  1.33491E-034  3.44388E-025  2.65765E-016  9.96916E-013  2.27805E-019  6.21301E-019  1.22884E-035  1.23326E-034  2.78049E-039  1.00000E-040  4.36510E-028  5.84062E-040  7.07367E-029  1.94792E-020  2.33066E-019  1.10841E-026  1.03816E-026  2.73126E-028  3.85948E-026  1.47103E-014  1.98982E-015  1.63038E-020  1.18892E-028  1.00000E-040  8.15728E-016  1.21845E-031  2.43675E-020  2.59785E-025  2.92173E-018  7.11288E-022  4.75480E-014  2.64929E-028  3.02102E-018  1.39187E-035  6.26747E-014  1.00000E-040  1.00000E-040  2.55132E-018  1.00000E-040  2.57256E-026  1.49640E-015  7.47644E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51646E-002  4.75749E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.33068E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86300E-020  1.00000E-040  1.00000E-040  1.38118E-013  4.05207E-008  1.57792E-005  1.74982E-010  9.09781E-010  2.10339E-004  2.06276E-009  2.83697E-004  3.04650E-018  1.63138E-012  1.12578E-040  7.14535E-031  1.21744E-021  8.35436E-015  1.54670E-008  8.81592E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.33929E-039  1.24281E-027  9.52301E-027  5.98259E-024  5.90554E-022  8.19671E-040  1.00000E-040  9.22371E-031  9.58788E-032  2.48992E-012  2.25373E-015  9.99490E-001  1.23230E-019  1.51836E-022  3.69730E-020  1.00000E-040  3.38034E-032  1.69488E-022  7.51470E-020  7.00701E-012  1.26940E-017  1.36106E-011  3.44951E-016  4.63415E-011  3.69936E-011  1.35454E-008  1.35861E-013  1.54344E-015  8.29491E-022  7.55104E-013  3.25058E-013  3.47708E-014  3.60547E-031  6.63317E-032  4.94405E-037  1.64588E-029  8.66233E-035  3.44437E-025  2.39725E-016  1.03251E-012  2.12208E-019  5.83713E-019  1.29619E-035  1.12904E-034  3.02291E-039  1.00000E-040  3.60427E-028  1.53143E-039  8.16886E-029  1.84449E-020  1.94188E-019  1.40646E-026  1.16882E-026  4.35460E-028  7.46841E-026  1.21493E-014  2.08393E-015  1.54903E-020  8.74941E-029  1.00000E-040  5.96805E-016  1.40525E-031  2.30428E-020  2.94909E-025  2.79467E-018  6.76903E-022  3.62884E-014  5.52807E-028  2.91377E-018  9.06942E-036  6.22666E-014  1.00000E-040  1.00000E-040  2.38397E-018  1.00000E-040  2.17414E-026  8.06954E-016  7.49056E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31612E-002  4.09501E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.27718E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39064E-020  1.00000E-040  1.00000E-040  2.14513E-013  3.72157E-008  1.57839E-005  2.01764E-010  1.02777E-009  2.10334E-004  2.23179E-009  2.83679E-004  2.92876E-018  1.31454E-012  3.57904E-040  1.34767E-030  1.46036E-021  8.49258E-015  1.20746E-008  2.18749E-028  4.32057E-037  2.25409E-039  2.54834E-038  2.33727E-039  2.79948E-027  2.16168E-026  1.30528E-023  1.24536E-021  2.10261E-039  1.00000E-040  1.81941E-030  1.54261E-031  2.33872E-012  2.37220E-015  9.99490E-001  1.15795E-019  1.52971E-022  2.28088E-020  1.00000E-040  4.17338E-032  1.76718E-022  7.15196E-020  7.01579E-012  9.47531E-018  1.56718E-011  2.89709E-016  3.18489E-011  3.65374E-011  1.10108E-008  1.21453E-013  1.16554E-015  1.47282E-021  6.38679E-013  2.40630E-013  3.47609E-014  2.61619E-031  6.47429E-032  3.11960E-040  1.13069E-029  6.63288E-035  3.44471E-025  2.08593E-016  1.04713E-012  1.90791E-019  5.28900E-019  1.32165E-035  9.88883E-035  3.20522E-039  1.00000E-040  2.96062E-028  3.95110E-039  9.13872E-029  1.69045E-020  1.65809E-019  1.73972E-026  1.28142E-026  6.87841E-028  1.49788E-025  9.84267E-015  2.14908E-015  1.48866E-020  7.09535E-029  1.00000E-040  4.40733E-016  1.56720E-031  2.10869E-020  3.32540E-025  2.65931E-018  6.25097E-022  2.73504E-014  1.15351E-027  2.79215E-018  6.99444E-036  6.18536E-014  5.09001E-036  1.00000E-040  2.17602E-018  1.00000E-040  1.86336E-026  4.42500E-016  7.41543E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14370E-002  3.52642E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.53237E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06294E-020  1.00000E-040  1.00000E-040  3.31808E-013  3.53839E-008  1.57852E-005  2.31950E-010  1.15430E-009  2.10330E-004  2.42679E-009  2.83660E-004  2.83998E-018  1.06951E-012  1.06614E-039  2.50771E-030  1.73258E-021  8.54690E-015  9.48106E-009  5.65975E-028  2.00110E-037  1.02623E-039  1.16652E-038  2.33516E-039  6.66563E-027  5.15065E-026  2.97746E-023  2.74316E-021  5.58171E-039  1.00000E-040  3.80520E-030  3.50149E-031  2.21728E-012  2.56500E-015  9.99490E-001  1.09533E-019  1.64427E-022  1.46984E-020  1.00000E-040  5.09042E-032  1.82298E-022  6.72923E-020  7.20615E-012  7.38373E-018  1.81263E-011  2.45754E-016  2.22713E-011  3.60130E-011  8.90920E-009  1.12960E-013  9.13627E-016  2.69608E-021  5.53056E-013  1.84723E-013  3.47506E-014  1.93666E-031  6.27155E-032  1.00000E-040  7.68676E-030  5.76399E-035  3.44492E-025  1.77454E-016  1.05066E-012  1.68224E-019  4.70217E-019  1.31107E-035  8.53007E-035  3.31741E-039  1.00000E-040  2.41508E-028  1.05423E-038  1.00973E-028  1.52338E-020  1.44923E-019  2.13415E-026  1.39610E-026  1.09846E-027  3.21802E-025  7.85780E-015  2.20165E-015  1.46533E-020  6.20210E-029  1.00000E-040  3.21190E-016  1.70875E-031  1.89678E-020  3.79491E-025  2.51742E-018  5.67890E-022  2.04812E-014  2.48774E-027  2.65679E-018  6.12993E-036  6.14422E-014  1.00000E-040  1.00000E-040  1.96942E-018  1.00000E-040  1.65557E-026  2.48298E-016  7.31785E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.95203E-003  3.03937E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.33708E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26689E-021  1.00000E-040  1.00000E-040  5.11124E-013  3.49700E-008  1.57836E-005  2.66068E-010  1.29018E-009  2.10327E-004  2.64676E-009  2.83639E-004  2.76699E-018  8.75941E-013  3.14120E-039  4.57866E-030  2.02334E-021  8.47587E-015  7.47129E-009  1.54075E-027  5.93686E-037  3.01975E-039  3.40456E-038  2.33295E-039  1.68833E-026  1.29774E-025  7.15975E-023  6.37031E-021  1.54041E-038  1.00000E-040  8.68689E-030  1.27068E-030  2.11764E-012  2.84875E-015  9.99490E-001  1.04120E-019  1.83796E-022  9.95782E-021  1.00000E-040  6.09594E-032  1.84926E-022  6.21759E-020  7.58058E-012  6.06625E-018  2.10293E-011  2.10057E-016  1.57963E-011  3.54941E-011  7.18967E-009  1.09125E-013  7.43160E-016  5.01995E-021  4.90092E-013  1.47096E-013  3.47397E-014  1.46651E-031  6.04500E-032  1.00000E-040  5.19446E-030  5.40383E-035  3.44500E-025  1.46817E-016  1.03856E-012  1.44540E-019  4.07408E-019  1.26459E-035  7.16388E-035  3.35406E-039  1.00000E-040  1.96132E-028  2.91958E-038  1.09462E-028  1.34082E-020  1.28838E-019  2.58090E-026  1.49952E-026  1.76267E-027  7.44184E-025  6.17024E-015  2.22940E-015  1.46784E-020  5.68873E-029  1.00000E-040  2.32736E-016  1.81435E-031  1.66588E-020  4.37950E-025  2.36799E-018  5.03973E-022  1.51723E-014  5.61288E-027  2.51524E-018  5.80413E-036  6.10301E-014  3.56573E-036  1.00000E-040  1.75865E-018  1.00000E-040  1.50954E-026  1.41991E-016  7.13335E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.67203E-003  2.62192E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.21386E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51458E-021  1.00000E-040  1.00000E-040  7.84937E-013  3.60229E-008  1.57793E-005  3.04715E-010  1.43642E-009  2.10326E-004  2.89231E-009  2.83616E-004  2.70309E-018  7.21275E-013  9.13861E-039  8.21635E-030  2.32446E-021  8.27259E-015  5.89303E-009  4.80055E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.33062E-039  4.95051E-026  3.76018E-025  1.97386E-022  1.69641E-020  4.80293E-038  1.00000E-040  2.41951E-029  5.55026E-030  2.03406E-012  3.24649E-015  9.99490E-001  9.93850E-020  2.10738E-022  7.14060E-021  1.00000E-040  7.14910E-032  1.83981E-022  5.62482E-020  8.15399E-012  5.33083E-018  2.44595E-011  1.80766E-016  1.13224E-011  3.50167E-011  5.78972E-009  1.09264E-013  6.26037E-016  9.55869E-021  4.43738E-013  1.21293E-013  3.47282E-014  1.14033E-031  5.80319E-032  1.00000E-040  3.49416E-030  5.31723E-035  3.44497E-025  1.17802E-016  1.01018E-012  1.20676E-019  3.43047E-019  1.18504E-035  5.83667E-035  3.31253E-039  1.00000E-040  1.58720E-028  9.12185E-038  1.16159E-028  1.14909E-020  1.16138E-019  3.07504E-026  1.58365E-026  2.84534E-027  2.00766E-024  4.76074E-015  2.22738E-015  1.49167E-020  5.39560E-029  1.00000E-040  1.67512E-016  1.87109E-031  1.42406E-020  5.12757E-025  2.21001E-018  4.35186E-022  1.10949E-014  1.44250E-026  2.37137E-018  5.77424E-036  6.06148E-014  1.00000E-040  1.00000E-040  1.54848E-018  1.00000E-040  1.40496E-026  8.22950E-017  6.63400E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.56778E-003  2.26356E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.68203E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18415E-021  1.00000E-040  1.00000E-040  1.20351E-012  3.86587E-008  1.57724E-005  3.48553E-010  1.59408E-009  2.10325E-004  3.16396E-009  2.83592E-004  2.65471E-018  5.99087E-013  2.72436E-038  1.48202E-029  2.64087E-021  7.98191E-015  4.65707E-009  1.98282E-026  7.16151E-038  3.91032E-040  4.15198E-039  2.32817E-039  1.94434E-025  1.45146E-024  7.22638E-022  5.99886E-020  1.96708E-037  1.00000E-040  9.02530E-029  2.27066E-029  1.96348E-012  3.78426E-015  9.99490E-001  9.52826E-020  2.46582E-022  5.46338E-021  1.00000E-040  8.25814E-032  1.80506E-022  5.01157E-020  8.94179E-012  5.09159E-018  2.85215E-011  1.56693E-016  8.21200E-012  3.45976E-011  4.65102E-009  1.12968E-013  5.43893E-016  1.93238E-020  4.09078E-013  1.03155E-013  3.47161E-014  9.16923E-032  5.54896E-032  1.00000E-040  2.33895E-030  5.43244E-035  3.44486E-025  9.21598E-017  9.70757E-013  9.84664E-020  2.82438E-019  1.08166E-035  4.66709E-035  3.19599E-039  1.00000E-040  1.27989E-028  3.74083E-037  1.21479E-028  9.64385E-021  1.06101E-019  3.63100E-026  1.65522E-026  4.64185E-027  7.29450E-024  3.62146E-015  2.20353E-015  1.53918E-020  5.26446E-029  1.00000E-040  1.19175E-016  1.88204E-031  1.19150E-020  6.13867E-025  2.04528E-018  3.67325E-022  8.03297E-015  4.88952E-026  2.22691E-018  5.96776E-036  6.02010E-014  3.49667E-036  1.00000E-040  1.35146E-018  1.00000E-040  1.34146E-026  4.84206E-017  4.12217E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.61410E-003  1.95709E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.82433E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14627E-021  1.00000E-040  1.00000E-040  1.83849E-012  4.30519E-008  1.57628E-005  3.98384E-010  1.76430E-009  2.10326E-004  3.46012E-009  2.83566E-004  2.60898E-018  5.00139E-013  8.92109E-038  2.96834E-029  2.95257E-021  7.58685E-015  3.68801E-009  1.07645E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.32562E-039  1.00410E-024  7.37477E-024  3.47891E-021  2.79497E-019  1.04409E-036  1.00000E-040  4.04914E-028  8.11990E-029  1.90317E-012  4.49440E-015  9.99490E-001  9.16667E-020  2.89900E-022  4.50872E-021  1.00000E-040  9.34599E-032  1.73822E-022  4.37359E-020  9.96224E-012  5.31747E-018  3.32824E-011  1.36527E-016  6.02584E-012  3.43166E-011  3.73955E-009  1.20092E-013  4.86392E-016  4.55734E-020  3.83604E-013  9.04054E-014  3.47034E-014  7.66521E-032  5.30367E-032  1.00000E-040  1.56862E-030  5.59931E-035  3.44466E-025  7.01700E-017  9.19019E-013  7.81990E-020  2.26237E-019  9.62391E-036  3.62613E-035  3.01083E-039  1.00000E-040  1.03211E-028  1.98259E-036  1.24368E-028  7.88998E-021  9.78593E-020  4.21778E-026  1.69721E-026  7.54068E-027  3.52318E-023  2.72234E-015  2.15144E-015  1.59790E-020  5.22887E-029  1.00000E-040  8.53900E-017  1.84586E-031  9.71405E-021  7.47202E-025  1.87535E-018  3.01791E-022  5.75187E-015  2.17861E-025  2.08823E-018  6.22970E-036  5.97916E-014  1.00000E-040  1.00000E-040  1.16297E-018  1.00000E-040  1.29633E-026  2.89066E-017  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.78923E-003  1.69461E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.30454E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32603E-021  1.00000E-040  1.00000E-040  2.79965E-012  4.93806E-008  1.57506E-005  4.55099E-010  1.94828E-009  2.10328E-004  3.78050E-009  2.83539E-004  2.57238E-018  4.20793E-013  4.16014E-037  9.00746E-029  3.26614E-021  7.14063E-015  2.93343E-009  6.18949E-025  2.30090E-035  1.06293E-037  1.20102E-036  2.32300E-039  5.48180E-024  3.97259E-023  1.77432E-020  1.38245E-018  5.81374E-036  1.00000E-040  1.78152E-027  2.55035E-028  1.85143E-012  5.40883E-015  9.99490E-001  8.85183E-020  3.41631E-022  4.05111E-021  1.00000E-040  1.04334E-031  1.65390E-022  3.76498E-020  1.12281E-011  6.03614E-018  3.88578E-011  1.19599E-016  4.48495E-012  3.41918E-011  3.00979E-009  1.30532E-013  4.45215E-016  1.52078E-019  3.64343E-013  8.12175E-014  3.46892E-014  6.68944E-032  5.07005E-032  1.00000E-040  1.05463E-030  5.79550E-035  3.44439E-025  5.23973E-017  8.61270E-013  6.09017E-020  1.77664E-019  8.39232E-036  2.77269E-035  2.76953E-039  1.00000E-040  8.32621E-029  1.09920E-035  1.25562E-028  6.34014E-021  9.11179E-020  4.84603E-026  1.71874E-026  1.22061E-026  1.81784E-022  2.03355E-015  2.08249E-015  1.66770E-020  5.30100E-029  1.00000E-040  6.16103E-017  1.77700E-031  7.77423E-021  9.25239E-025  1.70361E-018  2.43014E-022  4.09192E-015  1.02882E-024  1.95605E-018  6.53648E-036  5.93931E-014  3.89784E-034  1.00000E-040  9.91895E-019  1.00000E-040  1.27287E-026  1.75744E-017  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
