alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.29802E-002  7.46116E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.15058E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20398E-023  1.00000E-040  1.00696E-040  1.22911E-019  3.98380E-007  1.62812E-005  1.91656E-012  5.56961E-012  3.17906E-001  5.37614E-009  2.83228E-004  4.20969E-022  1.69290E-011  3.35222E-037  1.00000E-040  1.97045E-030  2.05756E-018  5.21054E-007  3.90968E-024  4.97536E-027  8.16880E-032  8.40010E-031  1.00000E-040  3.33116E-019  6.74601E-021  1.46493E-017  2.24537E-012  1.00000E-040  1.00000E-040  1.15171E-010  4.26340E-036  4.45997E-011  3.30159E-025  6.81787E-001  5.24047E-023  1.23384E-016  5.08880E-012  7.10608E-027  7.19359E-040  1.72877E-027  1.03992E-023  4.72315E-010  2.80208E-016  4.32917E-011  3.83254E-016  1.79129E-007  1.19625E-009  6.38050E-006  2.71858E-009  3.13261E-012  4.17648E-017  8.63778E-011  1.44316E-008  3.65973E-012  6.68205E-027  5.45771E-031  1.00000E-040  2.03491E-025  8.18353E-021  3.37317E-018  2.12251E-020  3.19525E-016  1.20767E-023  2.64321E-023  1.00000E-040  1.00000E-040  7.57867E-024  1.56970E-035  7.27290E-023  1.00000E-040  7.57374E-038  2.49192E-024  3.41690E-018  4.42287E-032  4.52736E-032  4.17025E-023  8.55873E-017  7.17694E-018  1.91947E-013  4.58337E-028  7.10372E-014  6.81524E-029  4.93872E-016  1.83325E-038  1.95336E-024  3.61780E-030  3.96965E-023  1.84665E-025  2.55391E-013  2.42399E-023  5.49329E-018  1.38308E-021  1.49414E-014  4.81417E-038  9.01247E-032  1.57339E-023  1.00000E-040  3.28487E-026  1.44559E-011  5.12548E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97110E-002  6.34261E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.69656E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24600E-023  1.00000E-040  1.00721E-040  2.11951E-019  3.85533E-007  1.63451E-005  2.61908E-012  9.07032E-012  3.17901E-001  5.56316E-009  2.83237E-004  6.21425E-022  1.94976E-011  1.00000E-040  1.00000E-040  4.70605E-030  3.50361E-018  4.93781E-007  7.57984E-024  1.84122E-027  8.22884E-033  8.80677E-032  1.00000E-040  2.98952E-019  7.11345E-021  2.62518E-017  3.01835E-012  1.00000E-040  1.00000E-040  9.40231E-011  7.46762E-036  4.42784E-011  8.99456E-025  6.81791E-001  5.52888E-023  7.68188E-017  2.17148E-012  1.00000E-040  1.00000E-040  2.22496E-027  1.34071E-023  6.23642E-010  2.10582E-016  5.20859E-011  3.91889E-016  1.68570E-007  1.31266E-009  7.14922E-006  3.57516E-009  3.85192E-012  1.00860E-016  9.51851E-011  1.51467E-008  6.48074E-012  5.61643E-027  6.33677E-031  1.00000E-040  2.24377E-025  2.07164E-021  3.37284E-018  3.10972E-020  5.34603E-016  1.81188E-023  4.20963E-023  1.00000E-040  1.00000E-040  6.63896E-024  1.51309E-035  8.38397E-023  1.00000E-040  1.36174E-037  3.20212E-024  3.33490E-018  1.09327E-031  1.00000E-040  2.89257E-023  8.65104E-017  9.66014E-018  1.78337E-013  4.69236E-028  4.05243E-014  1.42034E-033  4.38453E-016  3.33598E-038  2.58843E-024  4.44777E-030  3.96938E-023  1.94880E-025  2.70529E-013  3.84273E-023  8.58940E-018  3.04530E-022  1.48240E-014  1.00000E-040  1.00422E-031  2.80509E-023  1.00000E-040  3.62818E-026  1.30565E-011  3.92210E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69308E-002  5.40054E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.07928E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28614E-023  1.00000E-040  1.00748E-040  3.69159E-019  3.72128E-007  1.64098E-005  3.63255E-012  1.45209E-011  3.17896E-001  5.73187E-009  2.83244E-004  9.24770E-022  2.23799E-011  1.00000E-040  1.00000E-040  1.14017E-029  5.96816E-018  4.66435E-007  1.39502E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60389E-019  7.57729E-021  4.61440E-017  3.81712E-012  1.00000E-040  1.00000E-040  7.42525E-011  1.31684E-035  4.39679E-011  2.30730E-024  6.81796E-001  5.68258E-023  4.00787E-017  8.00844E-013  1.00000E-040  1.59365E-040  2.92931E-027  1.79473E-023  8.35085E-010  1.58315E-016  6.14354E-011  4.05713E-016  1.57878E-007  1.37039E-009  7.85609E-006  4.66779E-009  4.54996E-012  2.29002E-016  1.06483E-010  1.55244E-008  1.13517E-011  4.72765E-027  7.52731E-031  1.00000E-040  2.48330E-025  3.64101E-022  3.37249E-018  4.58608E-020  8.91193E-016  2.76845E-023  6.76632E-023  1.00000E-040  1.00000E-040  6.45497E-024  1.44647E-035  9.53452E-023  1.13383E-040  2.57923E-037  4.26072E-024  3.29657E-018  2.73829E-031  2.93542E-032  2.00788E-023  8.87246E-017  1.30572E-017  1.65799E-013  4.91648E-028  2.27013E-014  1.01350E-037  3.99309E-016  5.66472E-038  3.56654E-024  5.03514E-030  3.96911E-023  2.18666E-025  2.83075E-013  5.78828E-023  1.33346E-017  4.75970E-023  1.47007E-014  1.00000E-040  1.11199E-031  5.08110E-023  1.00000E-040  4.07560E-026  1.17289E-011  2.87835E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45623E-002  4.60642E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.26754E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32392E-023  1.00000E-040  1.00776E-040  6.47303E-019  3.58268E-007  1.64747E-005  5.09623E-012  2.28139E-011  3.17890E-001  5.86715E-009  2.83251E-004  1.37946E-021  2.54691E-011  3.27173E-037  1.00000E-040  2.77669E-029  1.01161E-017  4.39254E-007  2.42124E-023  3.29290E-026  2.45307E-030  2.76451E-029  1.00000E-040  2.21389E-019  8.16694E-021  7.80893E-017  4.52968E-012  1.00000E-040  1.00000E-040  5.65244E-011  2.31907E-035  4.36686E-011  5.58210E-024  6.81801E-001  5.98362E-023  1.75094E-017  2.54956E-013  1.67153E-027  8.35557E-040  3.67551E-027  2.49338E-023  1.12688E-009  1.33435E-016  7.09808E-011  4.23724E-016  1.47217E-007  1.35987E-009  8.44609E-006  5.99168E-009  5.12545E-012  4.84341E-016  1.20248E-010  1.55250E-008  1.94447E-011  3.99587E-027  9.13608E-031  1.00000E-040  2.74834E-025  4.45962E-023  3.37212E-018  6.80629E-020  1.47320E-015  4.28936E-023  1.09360E-022  1.00000E-040  1.00000E-040  6.26729E-024  1.39771E-035  1.06856E-022  3.38871E-040  5.12452E-037  5.85977E-024  3.31728E-018  6.88181E-031  5.25646E-032  1.39249E-023  9.28111E-017  1.76554E-017  1.54280E-013  5.25853E-028  1.24827E-014  1.00000E-040  3.73554E-016  9.26445E-038  5.09051E-024  5.56352E-030  3.96882E-023  2.60544E-025  2.93171E-013  8.24840E-023  2.04862E-017  5.30661E-024  1.45717E-014  4.85729E-037  1.24282E-031  9.26243E-023  1.00000E-040  4.63744E-026  1.04811E-011  2.02499E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25414E-002  3.93452E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.80356E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36062E-023  1.00000E-040  1.00805E-040  1.14243E-018  3.43812E-007  1.65404E-005  7.19688E-012  3.52480E-011  3.17885E-001  5.96237E-009  2.83257E-004  2.05206E-021  2.86343E-011  1.00000E-040  1.00000E-040  6.75625E-029  1.70273E-017  4.11981E-007  3.92492E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84875E-019  8.88947E-021  1.24947E-016  5.04791E-012  1.00000E-040  1.00000E-040  4.11066E-011  4.09439E-035  4.33759E-011  1.27019E-023  6.81806E-001  6.65115E-023  6.35731E-018  6.94632E-014  1.00000E-040  3.55532E-040  4.44100E-027  3.60006E-023  1.52313E-009  1.32321E-016  8.04397E-011  4.44843E-016  1.36565E-007  1.28509E-009  8.87741E-006  7.51891E-009  5.52144E-012  9.58653E-016  1.36184E-010  1.51588E-008  3.22544E-011  3.39191E-027  1.12763E-030  1.00000E-040  3.02516E-025  3.77920E-024  3.37173E-018  1.02254E-019  2.42149E-015  6.75577E-023  1.78551E-022  1.00000E-040  1.00000E-040  6.07471E-024  1.39091E-035  1.18101E-022  9.39557E-040  1.06506E-036  8.33646E-024  3.39713E-018  1.72701E-030  6.11269E-032  9.47614E-024  9.78090E-017  2.37647E-017  1.43212E-013  5.76116E-028  6.67638E-015  1.00000E-040  3.53918E-016  1.46388E-037  7.51404E-024  6.02424E-030  3.96851E-023  3.29519E-025  3.01380E-013  1.10661E-022  3.10904E-017  4.17114E-025  1.44350E-014  1.00000E-040  1.41044E-031  1.68974E-022  1.00000E-040  5.34905E-026  9.29889E-012  1.36596E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.08148E-002  3.36494E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39667E-023  1.00000E-040  1.00837E-040  2.02965E-018  3.28719E-007  1.66070E-005  1.01822E-011  5.35939E-011  3.17879E-001  6.01402E-009  2.83261E-004  3.02539E-021  3.16825E-011  1.62242E-037  1.00000E-040  1.62865E-028  2.83468E-017  3.84575E-007  5.88817E-023  1.76822E-027  4.93535E-032  5.58935E-031  1.00000E-040  1.52750E-019  9.78030E-021  1.86717E-016  5.27877E-012  2.07050E-040  1.00000E-040  2.82986E-011  7.22942E-035  4.30874E-011  2.72409E-023  6.81811E-001  7.77214E-023  1.92014E-018  1.61871E-014  3.50334E-028  1.45196E-039  5.22676E-027  5.38525E-023  2.05268E-009  1.47039E-016  8.93320E-011  4.67332E-016  1.25991E-007  1.15689E-009  9.11425E-006  9.17524E-009  5.68522E-012  1.77072E-015  1.53897E-010  1.44640E-008  4.48122E-011  2.89426E-027  1.40980E-030  1.00000E-040  3.29638E-025  2.23641E-025  3.37132E-018  1.55766E-019  3.95752E-015  1.07998E-022  2.94361E-022  1.00000E-040  1.87405E-040  5.87753E-024  1.43845E-035  1.28770E-022  2.38939E-039  2.29787E-036  1.22309E-023  3.53541E-018  4.29255E-030  9.15739E-032  6.24821E-024  1.02295E-016  3.16928E-017  1.32112E-013  6.48319E-028  3.44964E-015  1.00000E-040  3.36967E-016  2.24757E-037  1.14099E-023  6.43132E-030  3.96818E-023  4.31691E-025  3.07579E-013  1.39039E-022  4.64541E-017  2.32358E-026  1.42890E-014  8.22433E-039  1.62862E-031  3.06008E-022  1.00000E-040  6.25039E-026  8.17975E-012  9.03064E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.33830E-003  2.87932E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43513E-023  1.00000E-040  1.00870E-040  3.64914E-018  3.13293E-007  1.66730E-005  1.43534E-011  8.04866E-011  3.17874E-001  6.02434E-009  2.83264E-004  4.41294E-021  3.45490E-011  1.00000E-040  1.00000E-040  3.89300E-028  4.68705E-017  3.57588E-007  8.15558E-023  1.07524E-027  3.03184E-032  3.40181E-031  1.00000E-040  1.26741E-019  1.09391E-020  2.58038E-016  5.18719E-012  6.22663E-040  1.00000E-040  1.84210E-011  1.29797E-034  4.28073E-011  5.47116E-023  6.81816E-001  9.32312E-023  4.96254E-019  3.31039E-015  1.00000E-040  1.45961E-037  6.07505E-027  8.23773E-023  2.74140E-009  1.69751E-016  9.75289E-011  4.90157E-016  1.15785E-007  9.97814E-010  9.13678E-006  1.08539E-008  5.65328E-012  3.10137E-015  1.72087E-010  1.34845E-008  5.47584E-011  2.49017E-027  1.77088E-030  1.00000E-040  3.52654E-025  9.77870E-027  3.37089E-018  2.39053E-019  6.40439E-015  1.73988E-022  4.88057E-022  1.00000E-040  3.91107E-040  5.68046E-024  1.57050E-035  1.38549E-022  5.58492E-039  5.06142E-036  1.82840E-023  3.74543E-018  1.06080E-029  7.90692E-031  3.96041E-024  1.03246E-016  4.17527E-017  1.20515E-013  7.60407E-028  1.73485E-015  1.00000E-040  3.13535E-016  3.36188E-037  1.75854E-023  6.80119E-030  3.96783E-023  5.81028E-025  3.13685E-013  1.62367E-022  6.81237E-017  9.61983E-028  1.41354E-014  1.00000E-040  1.92174E-031  5.50857E-022  1.00000E-040  7.51414E-026  7.14454E-012  6.30645E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.07473E-003  2.46604E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47503E-023  1.00000E-040  1.00904E-040  6.64890E-018  2.97528E-007  1.67384E-005  2.00876E-011  1.19390E-010  3.17868E-001  5.99472E-009  2.83265E-004  6.32773E-021  3.70184E-011  3.52647E-038  1.00000E-040  9.12608E-028  7.64696E-017  3.30989E-007  1.03778E-022  1.72279E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.05356E-019  1.23594E-020  3.28438E-016  4.79079E-012  1.66694E-039  1.00000E-040  1.12533E-011  2.34034E-034  4.25333E-011  1.03749E-022  6.81822E-001  1.12371E-022  1.11064E-019  6.01971E-016  3.37930E-029  3.08581E-039  7.11653E-027  1.28227E-022  3.62382E-009  1.95852E-016  1.04444E-010  5.11050E-016  1.05992E-007  8.25618E-010  8.95868E-006  1.24318E-008  5.42253E-012  5.09457E-015  1.90329E-010  1.23060E-008  6.22957E-011  2.15868E-027  2.22936E-030  1.00000E-040  3.70237E-025  3.25579E-028  3.37044E-018  3.70044E-019  1.02509E-014  2.82205E-022  8.13418E-022  1.00000E-040  8.37584E-040  5.48395E-024  1.80635E-035  1.47320E-022  1.18599E-038  1.12778E-035  2.77529E-023  4.01242E-018  2.57483E-029  1.63109E-031  2.40847E-024  9.89498E-017  5.41397E-017  1.08318E-013  9.29217E-028  8.47181E-016  1.00000E-040  2.86554E-016  4.98840E-037  2.74055E-023  7.24111E-030  3.96746E-023  7.92569E-025  3.18240E-013  1.76006E-022  9.77235E-017  3.04148E-029  1.39726E-014  1.00000E-040  2.32250E-031  9.74783E-022  1.00000E-040  9.25044E-026  6.18928E-012  2.62440E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.99238E-003  2.11409E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51652E-023  1.00000E-040  1.00941E-040  1.23203E-017  2.81424E-007  1.68032E-005  2.78259E-011  1.75119E-010  3.17862E-001  5.92761E-009  2.83264E-004  8.88683E-021  3.89493E-011  2.40697E-038  1.00000E-040  2.08618E-027  1.22773E-016  3.04746E-007  1.21056E-022  3.83618E-028  3.79806E-032  4.27610E-031  1.00000E-040  8.68695E-020  1.39027E-020  3.83638E-016  4.15982E-012  3.88247E-039  1.00000E-040  6.39517E-012  4.22516E-034  4.22632E-011  1.86463E-022  6.81828E-001  1.34596E-022  2.17929E-020  9.85948E-017  1.56386E-029  4.36967E-039  8.60398E-027  2.01848E-022  4.73565E-009  2.22208E-016  1.09742E-010  5.28453E-016  9.66414E-008  6.57902E-010  8.61048E-006  1.37972E-008  5.03794E-012  7.82723E-015  2.07969E-010  1.10032E-008  6.77543E-011  1.88247E-027  2.80142E-030  1.00000E-040  3.80870E-025  8.49227E-030  3.36996E-018  5.77586E-019  1.62214E-014  4.60307E-022  1.36244E-021  1.00000E-040  1.82234E-039  5.28834E-024  2.19074E-035  1.54984E-022  2.27785E-038  2.51881E-035  4.25912E-023  4.31598E-018  6.10354E-029  2.25922E-031  1.39603E-024  8.83582E-017  6.89109E-017  9.55784E-014  1.18649E-027  4.00261E-016  1.00000E-040  2.56475E-016  7.49162E-037  4.30018E-023  7.91223E-030  3.96706E-023  1.08399E-024  3.20517E-013  1.76699E-022  1.36841E-016  7.52661E-031  1.37990E-014  6.04769E-038  2.88408E-031  1.68637E-021  1.00000E-040  1.16730E-025  5.31021E-012  1.37620E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.06444E-003  1.81390E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56040E-023  1.00000E-040  1.00980E-040  2.33254E-017  2.65250E-007  1.68663E-005  3.80668E-011  2.54620E-010  3.17857E-001  5.82888E-009  2.83261E-004  1.22275E-020  4.03528E-011  3.28469E-038  1.00000E-040  4.64840E-027  1.94236E-016  2.79245E-007  1.30357E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.05738E-020  1.53679E-020  4.12387E-016  3.41579E-012  7.82856E-039  1.00000E-040  3.38044E-012  7.65593E-034  4.19992E-011  3.17509E-022  6.81834E-001  1.59491E-022  3.86521E-021  1.49538E-017  1.45962E-029  6.04678E-039  1.09603E-026  3.17079E-022  6.09946E-009  2.45802E-016  1.13584E-010  5.41500E-016  8.78851E-008  5.10003E-010  8.13959E-006  1.48480E-008  4.57182E-012  1.13245E-014  2.23751E-010  9.63938E-009  7.14790E-011  1.65082E-027  3.49818E-030  1.00000E-040  3.83623E-025  1.83176E-031  3.36946E-018  9.03121E-019  2.53165E-014  7.49812E-022  2.28040E-021  1.00000E-040  3.98568E-039  5.09694E-024  2.80632E-035  1.61605E-022  3.98859E-038  5.86924E-035  6.54000E-023  4.64579E-018  1.41324E-028  3.29917E-031  7.72750E-025  7.28898E-017  8.60871E-017  8.27083E-014  1.58503E-027  1.84095E-016  1.00000E-040  2.23307E-016  1.18476E-036  6.72357E-023  9.21325E-030  3.96663E-023  1.45879E-024  3.21235E-013  1.64816E-022  1.87149E-016  1.53107E-032  1.36156E-014  1.00000E-040  3.69183E-031  2.85050E-021  1.00000E-040  1.51840E-025  4.51646E-012  7.02831E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.26793E-003  1.55876E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60423E-023  1.00000E-040  1.01021E-040  4.50797E-017  2.49206E-007  1.69270E-005  5.14389E-011  3.67090E-010  3.17851E-001  5.70179E-009  2.83256E-004  1.64581E-020  4.11551E-011  4.34001E-038  1.00000E-040  1.00279E-026  3.01288E-016  2.54726E-007  1.31027E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65446E-020  1.66725E-020  4.13174E-016  2.67740E-012  1.36774E-038  1.00000E-040  1.66187E-012  1.36718E-033  4.17419E-011  5.16764E-022  6.81841E-001  1.86863E-022  6.43607E-022  2.14674E-018  1.33039E-029  8.17368E-039  1.41687E-026  4.92377E-022  7.73287E-009  2.64938E-016  1.16030E-010  5.49273E-016  7.97916E-008  3.87988E-010  7.60177E-006  1.54902E-008  4.05065E-012  1.53059E-014  2.37238E-010  8.28525E-009  7.38993E-011  1.45444E-027  4.34904E-030  1.00000E-040  3.80820E-025  3.46087E-033  3.36893E-018  1.40875E-018  3.88973E-014  1.21358E-021  3.79039E-021  1.00000E-040  8.49820E-039  4.91181E-024  3.76189E-035  1.67573E-022  6.39651E-038  1.12364E-034  9.97899E-023  4.97859E-018  3.16700E-028  4.96602E-031  4.13161E-025  5.64952E-017  1.05657E-016  7.03894E-014  2.18461E-027  8.26716E-017  1.00000E-040  1.92801E-016  1.76009E-036  1.04189E-022  1.02028E-029  3.96615E-023  1.91664E-024  3.19602E-013  1.44787E-022  2.50694E-016  2.71074E-034  1.34227E-014  1.00000E-040  4.86548E-031  4.67536E-021  1.00000E-040  2.01364E-025  3.80971E-012  3.62200E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.58318E-003  1.34158E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64808E-023  1.00000E-040  1.01063E-040  8.91629E-017  2.33620E-007  1.69842E-005  6.87564E-011  5.26804E-010  3.17844E-001  5.55403E-009  2.83248E-004  2.17710E-020  4.14867E-011  5.59366E-038  1.00000E-040  2.10539E-026  4.59917E-016  2.31586E-007  1.25759E-022  2.27518E-028  1.21435E-031  1.36262E-030  1.00000E-040  4.53107E-020  1.79282E-020  3.93361E-016  2.04094E-012  2.12841E-038  1.00000E-040  7.66068E-013  2.41025E-033  4.14939E-011  8.04776E-022  6.81848E-001  2.16916E-022  1.17759E-022  3.00028E-019  1.18837E-029  1.09999E-038  2.05052E-026  7.47166E-022  9.62711E-009  2.77529E-016  1.17663E-010  5.52805E-016  7.24557E-008  2.93122E-010  7.04096E-006  1.56748E-008  3.52943E-012  1.96490E-014  2.47351E-010  6.99188E-009  7.53927E-011  1.28872E-027  5.39078E-030  1.00000E-040  3.74575E-025  6.84478E-035  3.36838E-018  2.17921E-018  5.88586E-014  1.94034E-021  6.22263E-021  1.09736E-040  1.74668E-038  4.73608E-024  5.26664E-035  1.73453E-022  9.64233E-038  2.63582E-034  1.50055E-022  5.30960E-018  6.90486E-028  8.32135E-031  2.15511E-025  4.19178E-017  1.27862E-016  5.91093E-014  3.08286E-027  3.65617E-017  1.00000E-040  1.65336E-016  3.00806E-036  1.58812E-022  1.29314E-029  3.96560E-023  2.42509E-024  3.16789E-013  1.22265E-022  3.30818E-016  4.95724E-036  1.32227E-014  1.03593E-038  6.59741E-031  7.47818E-021  1.00000E-040  2.72493E-025  3.19383E-012  2.00069E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
