alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00898E+000  2.55827E+019  2.85664E+002  1.00000E+005  6.32238E-004  1.00000E-040  1.00000E-040  1.88837E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70511E-021  1.00000E-040  1.00000E-040  1.93410E-019  4.95548E-007  5.77744E-003  7.66746E-014  2.41931E-015  2.10836E-003  3.26890E-008  2.81471E-004  2.72633E-020  2.30637E-010  1.00000E-040  1.00000E-040  6.42635E-029  5.88431E-018  8.00805E-007  9.02230E-024  3.31088E-022  4.73446E-035  4.33110E-034  1.00000E-040  5.28716E-012  4.55014E-017  1.04569E-016  2.68247E-011  1.57515E-038  1.00000E-040  3.33999E-010  1.57586E-032  4.81752E-011  6.27740E-027  9.91831E-001  2.33358E-021  7.31405E-014  4.95789E-010  1.00000E-040  1.00000E-040  9.75260E-026  2.75184E-021  1.41584E-012  2.17255E-014  1.68349E-011  1.23948E-014  2.70569E-007  1.62294E-009  1.16330E-008  9.10508E-012  4.03711E-014  3.79304E-019  2.05929E-012  1.74707E-011  3.20081E-011  3.59536E-031  5.08537E-036  1.24494E-034  2.04255E-031  4.17424E-013  3.80889E-025  1.19925E-019  1.30944E-015  3.21230E-023  8.26642E-022  6.83986E-037  2.03226E-033  2.18236E-035  1.00000E-040  2.50300E-030  2.49195E-038  2.22869E-034  2.93955E-022  2.71727E-016  1.53165E-032  9.11192E-034  1.28504E-022  2.12183E-015  1.60517E-016  3.40223E-015  7.64648E-023  8.82788E-011  1.00000E-040  7.21078E-019  1.45701E-038  1.73902E-023  4.27410E-027  4.79441E-021  5.37838E-022  5.10005E-011  2.88255E-021  3.37925E-022  2.12946E-013  3.12929E-014  4.74289E-039  1.00000E-040  6.17183E-021  1.00000E-040  6.98066E-021  3.35615E-011  3.20317E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96316E-001  2.32469E+019  2.79263E+002  1.00000E+005  8.27018E-004  1.00000E-040  1.00000E-040  2.21331E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.86113E-022  1.00000E-040  1.00000E-040  1.91275E-019  4.95956E-007  4.39247E-003  8.40033E-014  2.97798E-015  2.11128E-003  3.11704E-008  2.81868E-004  1.46043E-020  1.07980E-010  1.00000E-040  1.00000E-040  6.38833E-029  5.61568E-018  7.97788E-007  2.45291E-023  3.37891E-022  4.66651E-035  3.94294E-034  1.00000E-040  2.19695E-012  2.10200E-017  8.95266E-017  5.65084E-011  3.22252E-038  1.00000E-040  3.27707E-010  1.01792E-032  4.79194E-011  1.48707E-026  9.93213E-001  3.88007E-021  1.52344E-013  4.17304E-010  1.00000E-040  1.00000E-040  9.17108E-026  2.65675E-021  3.30785E-014  3.23947E-014  1.48140E-011  1.15233E-014  2.70021E-007  1.62986E-009  1.21779E-008  1.18834E-012  1.89571E-014  2.77031E-019  7.95004E-013  2.16429E-011  3.89940E-011  2.26159E-031  6.13242E-036  1.00000E-040  1.88210E-031  1.01227E-012  3.81420E-025  1.19884E-019  1.22239E-015  3.89768E-023  7.97166E-022  6.84186E-037  1.63630E-033  2.18540E-035  1.00000E-040  2.54671E-030  4.97614E-038  2.21653E-034  1.98386E-022  2.13503E-015  1.42092E-032  1.10046E-033  1.79620E-022  1.45047E-015  7.45472E-017  3.94227E-015  5.01314E-023  9.04388E-011  1.00000E-040  1.26886E-018  1.66177E-038  2.17482E-023  3.92151E-027  4.80106E-021  5.46079E-022  5.43396E-010  6.90483E-021  4.47910E-022  4.55170E-013  3.15065E-014  3.42425E-039  1.00000E-040  4.99761E-021  1.00000E-040  5.69468E-021  3.30035E-011  3.20545E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94809E-001  2.09481E+019  2.74811E+002  1.00000E+005  5.22193E-004  1.00000E-040  1.00000E-040  2.32893E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32442E-021  1.00000E-040  1.00000E-040  2.39918E-019  4.96155E-007  3.53877E-003  1.05518E-013  4.11076E-015  2.11308E-003  2.95742E-008  2.82115E-004  1.38159E-020  8.28722E-011  1.00000E-040  1.00000E-040  9.07530E-029  6.61489E-018  7.94761E-007  4.10669E-023  3.36117E-022  4.27809E-035  3.33401E-034  1.00000E-040  8.68057E-013  9.96555E-018  8.32012E-017  3.63251E-011  6.27672E-038  1.00000E-040  3.20779E-010  8.69990E-033  4.76668E-011  3.31634E-026  9.94064E-001  5.65368E-021  1.75303E-013  3.44366E-010  1.00000E-040  1.00000E-040  8.24927E-026  2.45488E-021  7.23121E-015  4.51367E-014  1.53654E-011  1.16944E-014  2.69233E-007  1.68607E-009  1.37775E-008  3.31140E-013  1.38822E-014  2.17389E-019  2.89301E-013  2.22051E-011  4.26519E-011  1.82714E-031  6.95054E-036  1.00000E-040  2.06900E-031  1.11235E-012  3.81746E-025  1.20077E-019  1.16456E-015  5.17631E-023  7.69221E-022  6.83620E-037  1.17806E-033  2.18728E-035  1.00000E-040  2.84225E-030  9.01174E-038  2.46419E-034  1.92556E-022  7.51227E-015  1.92023E-032  1.40982E-033  2.69726E-022  1.01450E-015  8.28393E-017  4.41677E-015  4.21651E-023  9.21649E-011  1.00000E-040  2.16866E-018  2.02031E-038  2.95351E-023  3.43368E-027  4.80513E-021  5.18332E-022  8.13533E-010  5.70443E-021  6.28502E-022  5.22462E-013  3.16708E-014  2.84724E-039  1.00000E-040  5.39050E-021  1.00000E-040  4.32037E-021  3.24810E-011  3.20153E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03316E-001  1.88887E+019  2.69691E+002  1.00000E+005  5.35366E-004  1.00000E-040  1.00000E-040  6.90986E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09510E-021  1.00000E-040  1.00000E-040  3.00918E-019  4.96472E-007  2.67483E-003  1.28323E-013  6.12936E-015  2.11490E-003  2.80758E-008  2.82364E-004  1.77168E-020  8.84948E-011  1.00000E-040  1.00000E-040  1.16756E-028  7.32530E-018  7.92198E-007  6.28574E-023  3.19793E-022  3.71036E-035  2.56230E-034  1.00000E-040  3.29130E-013  4.32935E-018  9.18127E-017  2.30618E-011  9.75784E-038  1.00000E-040  3.13402E-010  6.70672E-033  4.74430E-011  6.97428E-026  9.94926E-001  7.57570E-021  1.86545E-013  2.77836E-010  1.00000E-040  1.00000E-040  7.11527E-026  2.20734E-021  6.63718E-015  6.30359E-014  1.65389E-011  1.03193E-014  2.68342E-007  1.70128E-009  1.69993E-008  2.62596E-013  1.46315E-014  1.39189E-019  1.11083E-013  2.23532E-011  3.96649E-011  1.64845E-031  8.00100E-036  1.00000E-040  2.47904E-031  1.02717E-012  3.82076E-025  1.19788E-019  1.12670E-015  7.02133E-023  7.18193E-022  6.82747E-037  7.42782E-034  2.18919E-035  1.00000E-040  3.47937E-030  1.43418E-037  2.56375E-034  1.89582E-022  1.05699E-014  2.32779E-032  1.88197E-033  3.98877E-022  7.60697E-016  1.21067E-016  5.30877E-015  3.56250E-023  9.25734E-011  1.00000E-040  3.87627E-018  2.31268E-038  3.99679E-023  2.82602E-027  4.80922E-021  4.63486E-022  7.96725E-010  4.53365E-021  9.41314E-022  4.97381E-013  3.17881E-014  2.42451E-039  1.00000E-040  5.39930E-021  1.00000E-040  2.97767E-021  3.20119E-011  3.19040E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20866E-001  1.70340E+019  2.63996E+002  1.00000E+005  5.09577E-004  1.00000E-040  1.00000E-040  2.85506E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52454E-022  1.00000E-040  1.00000E-040  3.63238E-019  4.96830E-007  1.87209E-003  1.51311E-013  9.57485E-015  2.11659E-003  2.66380E-008  2.82596E-004  2.14832E-020  9.14566E-011  1.00000E-040  1.00000E-040  1.36418E-028  7.65064E-018  7.90058E-007  9.13400E-023  2.87860E-022  3.09367E-035  1.80801E-034  1.00000E-040  1.21253E-013  1.91405E-018  1.17891E-016  1.48160E-011  1.26037E-037  1.00000E-040  3.05607E-010  4.67867E-033  4.72483E-011  1.49387E-025  9.95727E-001  1.00368E-020  1.94416E-013  2.18571E-010  1.00000E-040  1.08691E-040  5.90239E-026  1.91912E-021  1.04958E-014  8.81289E-014  1.72964E-011  8.65747E-015  2.67325E-007  1.66833E-009  2.21628E-008  2.92680E-013  1.67689E-014  8.16832E-020  6.28616E-014  2.30169E-011  3.37948E-011  1.50160E-031  9.11488E-036  1.00000E-040  3.09933E-031  9.14984E-013  3.82383E-025  1.18461E-019  1.08688E-015  9.57670E-023  6.44841E-022  6.81607E-037  4.03379E-034  2.19099E-035  1.00000E-040  4.51665E-030  2.04849E-037  2.48609E-034  1.78777E-022  1.04170E-014  2.53887E-032  2.54697E-033  5.81396E-022  6.71937E-016  1.60818E-016  6.74622E-015  2.79149E-023  9.15862E-011  1.00000E-040  7.23933E-018  2.50321E-038  5.39313E-023  2.17930E-027  4.81299E-021  3.88979E-022  6.19414E-010  3.55639E-021  1.46632E-021  4.51094E-013  3.18647E-014  1.87103E-039  1.00000E-040  4.89873E-021  1.00000E-040  1.82666E-021  3.16007E-011  3.16880E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46644E-001  1.53515E+019  2.57912E+002  1.00000E+005  4.19181E-004  1.00000E-040  1.00000E-040  1.40538E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72934E-022  1.00000E-040  1.00000E-040  4.17736E-019  4.97127E-007  1.23299E-003  1.72494E-013  1.51625E-014  2.11793E-003  2.52172E-008  2.82781E-004  2.30685E-020  8.56335E-011  1.00000E-040  1.00000E-040  1.44884E-028  7.55767E-018  7.88240E-007  1.29123E-022  2.44378E-022  2.45973E-035  1.12431E-034  1.00000E-040  4.40747E-014  9.49368E-019  1.66906E-016  9.98842E-012  1.41357E-037  1.00000E-040  2.97437E-010  2.97579E-033  4.70796E-011  3.28406E-025  9.96365E-001  1.32782E-020  1.98682E-013  1.67214E-010  1.00000E-040  1.47364E-040  4.73241E-026  1.60274E-021  2.14921E-014  1.19995E-013  1.73924E-011  7.23666E-015  2.66152E-007  1.58283E-009  2.94502E-008  3.66104E-013  2.02332E-014  4.88740E-020  7.82484E-014  2.45761E-011  2.74985E-011  1.34268E-031  1.01277E-035  1.00000E-040  3.86494E-031  8.05111E-013  3.82626E-025  1.15929E-019  1.03084E-015  1.30386E-022  5.55649E-022  6.80191E-037  1.86338E-034  2.19249E-035  1.00000E-040  5.99014E-030  2.67476E-037  2.22978E-034  1.60088E-022  8.44509E-015  2.49688E-032  3.39733E-033  8.30770E-022  7.55003E-016  1.90308E-016  8.80232E-015  1.99006E-023  8.93637E-011  1.00000E-040  1.39147E-017  2.56221E-038  7.20085E-023  1.57493E-027  4.81593E-021  3.04381E-022  4.03490E-010  2.84438E-021  2.30127E-021  4.01028E-013  3.19104E-014  1.29826E-039  1.00000E-040  4.00701E-021  1.00000E-040  9.92258E-022  3.12468E-011  3.13353E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79850E-001  1.38350E+019  2.51214E+002  1.00000E+005  3.23506E-004  1.00000E-040  1.00000E-040  5.52692E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20298E-022  1.00000E-040  1.00000E-040  4.46790E-019  4.97325E-007  7.52131E-004  1.86615E-013  2.36374E-014  2.11893E-003  2.38179E-008  2.82920E-004  2.16434E-020  7.23197E-011  1.00000E-040  1.00000E-040  1.32756E-028  6.84596E-018  7.86696E-007  1.80568E-022  1.96433E-022  1.93467E-035  6.29972E-035  1.00000E-040  1.61655E-014  5.35028E-019  2.53704E-016  7.40235E-012  1.37596E-037  1.00000E-040  2.88995E-010  1.64420E-033  4.69361E-011  7.30798E-025  9.96844E-001  1.71834E-020  1.97121E-013  1.24182E-010  1.00000E-040  1.88775E-040  3.69844E-026  1.27672E-021  5.22652E-014  1.54750E-013  1.66354E-011  5.87378E-015  2.64826E-007  1.43550E-009  3.88622E-008  4.89191E-013  2.47825E-014  3.34397E-020  1.58424E-013  2.68121E-011  2.07219E-011  1.16327E-031  1.08175E-035  1.00000E-040  4.61110E-031  6.99798E-013  3.82808E-025  1.12417E-019  9.53348E-016  1.76369E-022  4.57206E-022  6.78540E-037  7.24750E-035  2.19372E-035  1.00000E-040  7.90060E-030  3.16560E-037  1.79881E-034  1.34375E-022  5.86046E-015  2.09315E-032  4.39028E-033  1.15971E-021  1.09591E-015  2.01163E-016  1.16204E-014  1.25488E-023  8.61196E-011  1.00000E-040  2.79021E-017  2.46969E-038  9.44420E-023  1.06632E-027  4.81808E-021  2.19666E-022  2.22413E-010  2.39154E-021  3.55195E-021  3.49191E-013  3.19359E-014  8.06151E-040  1.00000E-040  2.81574E-021  1.00000E-040  4.76397E-022  3.09484E-011  3.08281E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19775E-001  1.24527E+019  2.44158E+002  1.00000E+005  2.22346E-004  1.00000E-040  1.00000E-040  1.72670E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32778E-022  1.00000E-040  1.00000E-040  4.47595E-019  4.97402E-007  4.28411E-004  1.91967E-013  3.58967E-014  2.11960E-003  2.24798E-008  2.83015E-004  1.80276E-020  5.56831E-011  1.00000E-040  1.00000E-040  1.06422E-028  5.74783E-018  7.85342E-007  2.52485E-022  1.51206E-022  1.54335E-035  3.24602E-035  1.00000E-040  6.10607E-015  3.33218E-019  4.01154E-016  6.24001E-012  1.20195E-037  1.00000E-040  2.80414E-010  8.03228E-034  4.68135E-011  1.63652E-024  9.97167E-001  2.15657E-020  1.88169E-013  8.95211E-011  1.53184E-040  2.22970E-040  2.85721E-026  9.68794E-022  1.38122E-013  1.85626E-013  1.52003E-011  4.55461E-015  2.63354E-007  1.24466E-009  5.01579E-008  6.75641E-013  2.94283E-014  3.29684E-020  3.50263E-013  2.95110E-011  1.30723E-011  9.86187E-032  1.10785E-035  1.00000E-040  5.16397E-031  5.89795E-013  3.82929E-025  1.08570E-019  8.62499E-016  2.35559E-022  3.60842E-022  6.76669E-037  2.37342E-035  2.19477E-035  1.00000E-040  1.02008E-029  3.46150E-037  1.30920E-034  1.06245E-022  3.60753E-015  1.51984E-032  5.50397E-033  1.57700E-021  1.92741E-015  1.92773E-016  1.52063E-014  7.03203E-024  8.20661E-011  1.00000E-040  5.74207E-017  2.27101E-038  1.20933E-022  6.81387E-028  4.81943E-021  1.45189E-022  1.03870E-010  2.18784E-021  5.33014E-021  2.91013E-013  3.19486E-014  4.42519E-040  1.00000E-040  1.71281E-021  1.00000E-040  2.05812E-022  3.06984E-011  3.01656E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65827E-001  1.11826E+019  2.36946E+002  1.00000E+005  1.37147E-004  1.00000E-040  1.00000E-040  1.25116E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31557E-022  1.00000E-040  1.00000E-040  4.28792E-019  4.97360E-007  2.31102E-004  1.90638E-013  5.29770E-014  2.12000E-003  2.12527E-008  2.83073E-004  1.36888E-020  3.96346E-011  1.00000E-040  1.00000E-040  7.76167E-029  4.57603E-018  7.84103E-007  3.54279E-022  1.13444E-022  1.26391E-035  1.55899E-035  1.00000E-040  2.41249E-015  2.29078E-019  6.44825E-016  5.95338E-012  9.89788E-038  1.00000E-040  2.71859E-010  3.57013E-034  4.67070E-011  3.70828E-024  9.97364E-001  2.61788E-020  1.70436E-013  6.29317E-011  3.10803E-040  2.76385E-040  2.22090E-026  7.02691E-022  3.44758E-013  2.04151E-013  1.33787E-011  3.39074E-015  2.61757E-007  1.03889E-009  6.29117E-008  9.36090E-013  3.19153E-014  4.85713E-020  7.22075E-013  3.24770E-011  5.18654E-012  8.42979E-032  1.10036E-035  1.00000E-040  5.44796E-031  4.63955E-013  3.83002E-025  1.05028E-019  7.72707E-016  3.05203E-022  2.76722E-022  6.74597E-037  6.60882E-036  2.19578E-035  1.00000E-040  1.28059E-029  3.59983E-037  8.77534E-035  8.01908E-023  2.06302E-015  9.95739E-033  6.80183E-033  2.11340E-021  3.85539E-015  1.70532E-016  1.92924E-014  3.56653E-024  7.74595E-011  1.00000E-040  1.21247E-016  2.05341E-038  1.49951E-022  4.18584E-028  4.82015E-021  8.82335E-023  4.26828E-011  2.19659E-021  7.75058E-021  2.22954E-013  3.19537E-014  1.53717E-040  1.00000E-040  9.34050E-022  1.00000E-040  8.28919E-023  3.04864E-011  2.93715E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17520E-001  1.00010E+019  2.29955E+002  9.61769E+004  7.41871E-005  1.00000E-040  1.00000E-040  4.52095E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70514E-021  1.00000E-040  1.00000E-040  4.10457E-019  4.97215E-007  1.22856E-004  1.88638E-013  7.67441E-014  2.12020E-003  2.01569E-008  2.83106E-004  1.00721E-020  2.72026E-011  1.00000E-040  1.00000E-040  5.60790E-029  3.63122E-018  7.82887E-007  4.97948E-022  8.44566E-023  1.06691E-035  7.53628E-036  1.00000E-040  1.00742E-015  1.90599E-019  1.02466E-015  6.16096E-012  8.27917E-038  1.00000E-040  2.63371E-010  1.54865E-034  4.66096E-011  8.47694E-024  9.97472E-001  3.07587E-020  1.44651E-013  4.35320E-011  5.14261E-040  3.06563E-040  1.76181E-026  4.92089E-022  7.32668E-013  2.03648E-013  1.15895E-011  2.49330E-015  2.60025E-007  8.50063E-010  7.68855E-008  1.29724E-012  3.12733E-014  8.76000E-020  1.31503E-012  3.59255E-011  2.29404E-012  7.66865E-032  1.08643E-035  1.00000E-040  5.55796E-031  3.25172E-013  3.83041E-025  1.02114E-019  6.95863E-016  3.64601E-022  2.11025E-022  6.72286E-037  1.58475E-036  2.19696E-035  1.00000E-040  1.56727E-029  3.72877E-037  5.66871E-035  5.90370E-023  1.16727E-015  6.44247E-033  8.41231E-033  2.83819E-021  8.09577E-015  1.46210E-016  2.32748E-014  1.71047E-024  7.25551E-011  1.00000E-040  2.59332E-016  1.89675E-038  1.69857E-022  2.54281E-028  4.82041E-021  5.03126E-023  1.74258E-011  2.38495E-021  1.09911E-020  1.50146E-013  3.19541E-014  1.00000E-040  1.00000E-040  4.94916E-022  1.00000E-040  3.30002E-023  3.02980E-011  2.84477E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
