alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.42664E-002  7.87874E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.40384E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03549E-022  1.00000E-040  1.00000E-040  1.99007E-019  3.84853E-007  1.58736E-005  2.24643E-012  8.03506E-012  2.12023E-001  5.12404E-009  2.83294E-004  7.25366E-022  1.74496E-011  1.00000E-040  1.00000E-040  5.44592E-030  3.23572E-018  4.93244E-007  1.04743E-023  3.64412E-027  3.82150E-037  4.39095E-036  1.00000E-040  2.68911E-019  6.56195E-021  3.13312E-017  2.60263E-012  1.00000E-040  1.00000E-040  8.65176E-011  7.25801E-036  4.32022E-011  1.54418E-024  7.87671E-001  7.30839E-023  5.99495E-017  1.31043E-012  1.65993E-034  1.00000E-040  8.55082E-029  9.40783E-024  5.13435E-010  1.96590E-016  4.42146E-011  4.29720E-016  1.61132E-007  1.12094E-009  6.16843E-006  2.70834E-009  2.88856E-012  5.86299E-017  9.89711E-011  1.34125E-008  3.64676E-012  1.01139E-030  1.02896E-034  1.00000E-040  3.51333E-029  1.76189E-021  3.41752E-022  2.42456E-020  4.80788E-016  1.39081E-023  3.10826E-023  1.00000E-040  1.00000E-040  7.98605E-029  1.85099E-040  1.07147E-026  1.00000E-040  1.20420E-037  2.33669E-024  3.53934E-018  7.05832E-032  5.90438E-034  3.09643E-023  1.20374E-016  1.19186E-017  1.54400E-013  5.29873E-028  4.50001E-014  6.97286E-035  5.91655E-016  1.18897E-039  1.93960E-024  1.68578E-031  4.92192E-023  1.38607E-025  2.54716E-013  5.11926E-023  6.57187E-018  2.56626E-022  1.62105E-014  1.00000E-040  1.26673E-036  2.93760E-023  1.00000E-040  3.28832E-026  1.28942E-011  4.13144E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.08605E-002  6.71248E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.77780E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04601E-022  1.00000E-040  1.00000E-040  3.47641E-019  3.70591E-007  1.59430E-005  3.14087E-012  1.27880E-011  2.12019E-001  5.25617E-009  2.83305E-004  1.08448E-021  2.00575E-011  1.00000E-040  1.00000E-040  1.33578E-029  5.53067E-018  4.64062E-007  1.84581E-023  3.31210E-027  6.29184E-037  7.18318E-036  1.00000E-040  2.29371E-019  6.99926E-021  5.28528E-017  3.17211E-012  1.00000E-040  1.00000E-040  6.61878E-011  1.29761E-035  4.27893E-011  3.81222E-024  7.87674E-001  7.59900E-023  2.60356E-017  4.09151E-013  1.91374E-034  1.00000E-040  1.26560E-028  1.29724E-023  6.98746E-010  1.51358E-016  5.16506E-011  4.49549E-016  1.49196E-007  1.14339E-009  6.73824E-006  3.58019E-009  3.39391E-012  1.31420E-016  1.12644E-010  1.38473E-008  6.29269E-012  8.50389E-031  1.23341E-034  1.00000E-040  3.90140E-029  2.16820E-022  3.41718E-022  3.63873E-020  8.05061E-016  2.16178E-023  5.11192E-023  1.00000E-040  1.00000E-040  7.80349E-029  1.79725E-040  1.21233E-026  2.01504E-040  2.36922E-037  3.20933E-024  3.45162E-018  1.79184E-031  1.09306E-033  2.04248E-023  1.21623E-016  1.61394E-017  1.43549E-013  5.61555E-028  2.38611E-014  1.00000E-040  5.37298E-016  2.29443E-039  2.74561E-024  2.18441E-031  4.92160E-023  1.63345E-025  2.63524E-013  7.55659E-023  1.02013E-017  2.84109E-023  1.60592E-014  1.00000E-040  1.43782E-036  5.40217E-023  1.00000E-040  3.70824E-026  1.14709E-011  4.37511E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.79575E-002  5.72806E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.99500E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05604E-022  1.00000E-040  1.00000E-040  6.11004E-019  3.55800E-007  1.60127E-005  4.43737E-012  1.99690E-011  2.12015E-001  5.35753E-009  2.83315E-004  1.62413E-021  2.28439E-011  1.00000E-040  1.00000E-040  3.29262E-029  9.40979E-018  4.35026E-007  3.04701E-023  2.74267E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.91277E-019  7.55622E-021  8.52920E-017  3.61256E-012  1.00000E-040  1.00000E-040  4.84163E-011  2.32545E-035  4.23913E-011  8.90630E-024  7.87678E-001  8.36703E-023  9.23389E-018  1.07624E-013  2.13623E-034  1.00000E-040  1.94230E-028  1.86094E-023  9.57420E-010  1.41226E-016  5.90902E-011  4.74018E-016  1.37358E-007  1.10669E-009  7.19339E-006  4.64800E-009  3.80839E-012  2.73877E-016  1.29237E-010  1.39408E-008  1.08488E-011  7.17169E-031  1.50828E-034  1.00000E-040  4.32080E-029  1.77730E-023  3.41684E-022  5.50652E-020  1.33993E-015  3.41572E-023  8.46922E-023  1.00000E-040  1.00000E-040  7.61905E-029  1.64014E-040  1.35057E-026  5.76723E-040  4.89832E-037  4.56510E-024  3.42401E-018  4.56607E-031  2.01492E-033  1.33193E-023  1.24126E-016  2.18375E-017  1.33483E-013  6.08965E-028  1.23277E-014  5.83390E-034  4.98383E-016  4.63237E-039  4.03528E-024  3.00614E-031  4.92126E-023  2.04891E-025  2.70198E-013  1.04800E-022  1.56580E-017  2.14491E-024  1.59006E-014  1.00000E-040  1.52379E-036  9.99841E-023  1.00000E-040  4.23969E-026  1.01377E-011  4.97931E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.54791E-002  4.89645E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.04648E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06547E-022  1.00000E-040  1.00000E-040  1.07697E-018  3.40617E-007  1.60820E-005  6.30275E-012  3.05957E-011  2.12011E-001  5.41779E-009  2.83323E-004  2.41964E-021  2.56530E-011  1.00000E-040  1.00000E-040  8.06434E-029  1.58437E-017  4.06421E-007  4.67083E-023  2.04013E-027  7.66955E-037  8.76679E-036  1.00000E-040  1.57824E-019  8.29164E-021  1.29762E-016  3.83752E-012  1.04583E-040  1.00000E-040  3.37261E-011  4.13705E-035  4.20095E-011  1.97074E-023  7.87681E-001  9.77558E-023  2.71098E-018  2.40829E-014  2.04255E-034  1.00000E-040  3.07167E-028  2.76006E-023  1.31037E-009  1.55153E-016  6.62309E-011  5.01156E-016  1.25832E-007  1.01939E-009  7.49938E-006  5.86952E-009  4.06631E-012  5.25290E-016  1.48388E-010  1.36932E-008  1.83735E-011  6.08392E-031  1.87609E-034  1.00000E-040  4.75529E-029  1.00359E-024  3.41648E-022  8.38985E-020  2.20491E-015  5.45533E-023  1.40662E-022  1.00000E-040  1.00000E-040  6.56289E-029  1.53955E-040  1.48240E-026  1.51521E-039  1.05192E-036  6.68011E-024  3.46625E-018  1.15408E-030  3.79794E-033  8.56906E-024  1.27514E-016  2.93968E-017  1.23981E-013  6.73451E-028  6.21110E-015  2.99460E-038  4.72030E-016  9.68197E-039  6.10465E-024  4.34535E-031  4.92091E-023  2.70607E-025  2.75239E-013  1.35840E-022  2.36996E-017  1.13849E-025  1.57352E-014  1.00000E-040  1.64180E-036  1.84082E-022  1.00000E-040  4.88739E-026  8.90378E-012  6.11182E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.33599E-002  4.19129E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.10803E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07462E-022  1.00000E-040  1.00000E-040  1.90552E-018  3.24908E-007  1.61515E-005  8.95453E-012  4.61435E-011  2.12007E-001  5.43425E-009  2.83331E-004  3.56720E-021  2.83272E-011  1.00000E-040  1.00000E-040  1.95069E-028  2.63518E-017  3.78001E-007  6.57802E-023  1.33313E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.29829E-019  9.23640E-021  1.83298E-016  3.79766E-012  3.28313E-040  1.00000E-040  2.21332E-011  7.33249E-035  4.16383E-011  4.12462E-023  7.87685E-001  1.18039E-022  6.60266E-019  4.58885E-015  2.11053E-034  1.00000E-040  5.00718E-028  4.22193E-023  1.78218E-009  1.82419E-016  7.28406E-011  5.29276E-016  1.14618E-007  8.96843E-010  7.63954E-006  7.18498E-009  4.15380E-012  9.29434E-016  1.69518E-010  1.31452E-008  2.99932E-011  5.19236E-031  2.36150E-034  1.00000E-040  5.17769E-029  3.95783E-026  3.41610E-022  1.29279E-019  3.59421E-015  8.82226E-023  2.35103E-022  1.00000E-040  1.30311E-040  6.30399E-029  1.56954E-040  1.60611E-026  3.61502E-039  2.33021E-036  1.00341E-023  3.56968E-018  2.87920E-030  7.20888E-033  5.34414E-024  1.28808E-016  3.91870E-017  1.14460E-013  7.63015E-028  3.02614E-015  1.00000E-040  4.49943E-016  2.07988E-038  9.46645E-024  6.54655E-031  4.92054E-023  3.72157E-025  2.79024E-013  1.63394E-022  3.53116E-017  4.27883E-027  1.55601E-014  1.00000E-040  1.88056E-036  3.35257E-022  1.00000E-040  5.68419E-026  7.75569E-012  8.05355E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15453E-002  3.59223E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08359E-022  1.00000E-040  1.00000E-040  3.39059E-018  3.08659E-007  1.62210E-005  1.26708E-011  6.86212E-011  2.12003E-001  5.40782E-009  2.83337E-004  5.17562E-021  3.06822E-011  1.00000E-040  1.00000E-040  4.62623E-028  4.31539E-017  3.49749E-007  8.43717E-023  7.49725E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.06715E-019  1.04037E-020  2.37942E-016  3.49353E-012  9.17762E-040  1.00000E-040  1.35398E-011  1.29220E-034  4.12754E-011  8.18806E-023  7.87689E-001  1.43802E-022  1.34680E-019  7.51468E-016  2.11241E-034  1.00000E-040  8.37745E-028  6.61991E-023  2.40158E-009  2.16821E-016  7.85638E-011  5.56155E-016  1.03798E-007  7.55198E-010  7.60890E-006  8.50680E-009  4.07001E-012  1.51132E-015  1.92024E-010  1.23504E-008  3.88765E-011  4.46005E-031  2.99632E-034  1.00000E-040  5.56016E-029  1.11907E-027  3.41570E-022  2.01467E-019  5.80303E-015  1.44180E-022  3.95258E-022  1.00000E-040  2.74125E-040  6.04400E-029  1.67326E-040  1.72002E-026  7.74754E-039  5.27055E-036  1.53884E-023  3.72322E-018  7.04059E-030  1.42166E-032  3.19434E-024  1.24969E-016  5.15199E-017  1.04536E-013  8.90021E-028  1.41721E-015  1.00000E-040  4.28511E-016  4.54884E-038  1.49503E-023  1.01737E-030  4.92014E-023  5.26380E-025  2.81198E-013  1.81248E-022  5.16388E-017  1.16275E-028  1.53737E-014  1.00000E-040  2.19439E-036  5.99820E-022  1.00000E-040  6.67030E-026  6.69073E-012  1.12507E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.99026E-003  3.08035E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09315E-022  1.00000E-040  1.00000E-040  6.11409E-018  2.92220E-007  1.62892E-005  1.77788E-011  1.01077E-010  2.12000E-001  5.34695E-009  2.83341E-004  7.39192E-021  3.27112E-011  1.00000E-040  1.00000E-040  1.07932E-027  6.99680E-017  3.22246E-007  9.87548E-023  3.63969E-028  4.67027E-037  5.37539E-036  1.00000E-040  8.77600E-020  1.17585E-020  2.82482E-016  2.99892E-012  2.26611E-039  1.00000E-040  7.72280E-012  2.30468E-034  4.09259E-011  1.53326E-022  7.87692E-001  1.74464E-022  2.38414E-020  1.09451E-016  2.04807E-034  1.00000E-040  1.42078E-027  1.04829E-022  3.19247E-009  2.53586E-016  8.34463E-011  5.80783E-016  9.36561E-008  6.13857E-010  7.41845E-006  9.74271E-009  3.87493E-012  2.30310E-015  2.14214E-010  1.13509E-008  4.51714E-011  3.86396E-031  3.80220E-034  1.00000E-040  5.85178E-029  2.42470E-029  3.41528E-022  3.15035E-019  9.25630E-015  2.36131E-022  6.64964E-022  1.00000E-040  5.92096E-040  5.78930E-029  1.88637E-040  1.82277E-026  1.50379E-038  1.19623E-035  2.37756E-023  3.93166E-018  1.69823E-029  2.73198E-032  1.82180E-024  1.13278E-016  6.67004E-017  9.39918E-014  1.08637E-027  6.44281E-016  1.00000E-040  3.96936E-016  9.90441E-038  2.36946E-023  1.59646E-030  4.91972E-023  7.46370E-025  2.83400E-013  1.84663E-022  7.39628E-017  2.41889E-030  1.51780E-014  1.00000E-040  2.61787E-036  1.05831E-021  1.00000E-040  8.03646E-026  5.72732E-012  1.64323E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.65666E-003  2.64376E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10305E-022  1.00000E-040  1.00000E-040  1.12008E-017  2.75603E-007  1.63559E-005  2.46711E-011  1.47479E-010  2.11996E-001  5.25576E-009  2.83344E-004  1.03415E-020  3.42665E-011  1.00000E-040  1.00000E-040  2.45460E-027  1.11688E-016  2.95458E-007  1.05295E-022  1.50589E-028  1.59077E-037  1.81642E-036  1.00000E-040  7.10652E-020  1.30819E-020  3.06275E-016  2.40389E-012  4.83139E-039  1.00000E-040  4.07842E-012  4.11263E-034  4.05872E-011  2.72563E-022  7.87696E-001  2.09481E-022  3.72811E-021  1.44286E-017  1.93022E-034  1.00000E-040  2.42956E-027  1.66773E-022  4.18386E-009  2.89762E-016  8.71930E-011  6.00791E-016  8.42077E-008  4.83419E-010  7.09867E-006  1.07966E-008  3.58717E-012  3.25757E-015  2.35416E-010  1.02153E-008  4.93921E-011  3.37071E-031  4.81412E-034  1.00000E-040  6.03953E-029  4.18333E-031  3.41484E-022  4.94374E-019  1.45691E-014  3.87002E-022  1.11857E-021  1.00000E-040  1.28905E-039  5.54036E-029  2.24117E-040  1.91446E-026  2.62289E-038  2.70115E-035  3.68702E-023  4.17161E-018  3.99890E-029  5.42078E-032  9.91663E-025  9.48967E-017  8.48024E-017  8.29737E-014  1.38607E-027  2.84014E-016  1.00000E-040  3.59806E-016  2.13286E-037  3.75493E-023  2.50776E-030  4.91928E-023  1.05253E-024  2.84367E-013  1.72828E-022  1.03535E-016  3.99237E-032  1.49711E-014  1.00000E-040  3.20167E-036  1.82444E-021  1.00000E-040  9.90426E-026  4.85921E-012  2.45507E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.51193E-003  2.27117E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11333E-022  1.00000E-040  1.00000E-040  2.09271E-017  2.58822E-007  1.64211E-005  3.37986E-011  2.13418E-010  2.11992E-001  5.13840E-009  2.83344E-004  1.41466E-020  3.52899E-011  1.00000E-040  1.00000E-040  5.42344E-027  1.75249E-016  2.69347E-007  1.02417E-022  5.25515E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.56850E-020  1.40239E-020  3.03141E-016  1.80198E-012  8.78835E-039  1.00000E-040  1.97868E-012  7.32971E-034  4.02566E-011  4.60998E-022  7.87701E-001  2.48366E-022  5.29882E-022  1.74844E-018  1.77345E-034  2.18451E-040  4.16653E-027  2.65058E-022  5.39903E-009  3.21926E-016  8.97945E-011  6.15002E-016  7.54410E-008  3.71294E-010  6.68552E-006  1.15915E-008  3.24555E-012  4.27497E-015  2.54574E-010  9.00084E-009  5.20732E-011  2.95419E-031  6.06185E-034  1.00000E-040  6.11168E-029  6.00420E-033  3.41438E-022  7.77955E-019  2.26303E-014  6.33974E-022  1.88081E-021  1.00000E-040  2.80494E-039  5.29731E-029  2.80590E-040  1.99536E-026  4.11095E-038  6.02395E-035  5.71802E-023  4.41700E-018  9.16225E-029  1.08320E-031  5.12926E-025  7.27615E-017  1.05713E-016  7.17653E-014  1.84640E-027  1.21075E-016  1.00000E-040  3.18593E-016  4.50747E-037  5.92942E-023  3.90844E-030  4.91878E-023  1.46279E-024  2.83723E-013  1.48609E-022  1.41611E-016  5.44241E-034  1.47510E-014  1.00000E-040  4.02686E-036  3.06348E-021  1.00000E-040  1.25000E-025  4.07997E-012  3.72180E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.52846E-003  1.95269E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12421E-022  1.00000E-040  1.00000E-040  4.00676E-017  2.42162E-007  1.64838E-005  4.56903E-011  3.07218E-010  2.11988E-001  5.00178E-009  2.83341E-004  1.89727E-020  3.58678E-011  1.00000E-040  1.00000E-040  1.16762E-026  2.71102E-016  2.44280E-007  9.20999E-023  1.56510E-029  9.87641E-037  1.12464E-035  1.00000E-040  4.21201E-020  1.43728E-020  2.76347E-016  1.27647E-012  1.37603E-038  1.00000E-040  8.84795E-013  1.31016E-033  3.99363E-011  7.41026E-022  7.87705E-001  2.90768E-022  8.03609E-023  2.00688E-019  1.59162E-034  5.13222E-040  7.07986E-027  4.15935E-022  6.83994E-009  3.46116E-016  9.16373E-011  6.23541E-016  6.74533E-008  2.81565E-010  6.21955E-006  1.20669E-008  2.89425E-012  5.27375E-015  2.69983E-010  7.75983E-009  5.36705E-011  2.60036E-031  7.57206E-034  1.00000E-040  6.07245E-029  8.41355E-035  3.41389E-022  1.22001E-018  3.46659E-014  1.03172E-021  3.14527E-021  1.00000E-040  6.05195E-039  5.06380E-029  3.70630E-040  2.06846E-026  5.88442E-038  1.31131E-034  8.78972E-023  4.65767E-018  2.04981E-028  2.16217E-031  2.53359E-025  5.12575E-017  1.29394E-016  6.08641E-014  2.55626E-027  5.02878E-017  1.00000E-040  2.74207E-016  9.21611E-037  9.25002E-023  5.94733E-030  4.91823E-023  1.97151E-024  2.82418E-013  1.18522E-022  1.89816E-016  7.12654E-036  1.45189E-014  1.00000E-040  5.22293E-036  5.02432E-021  1.00000E-040  1.62445E-025  3.39399E-012  5.64674E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.68257E-003  1.68146E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13506E-022  1.00000E-040  1.00000E-040  7.85333E-017  2.25833E-007  1.65434E-005  6.10640E-011  4.40390E-010  2.11984E-001  4.84793E-009  2.83336E-004  2.49542E-020  3.59758E-011  1.00000E-040  1.00000E-040  2.44021E-026  4.11893E-016  2.20465E-007  7.79287E-023  4.02578E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.11620E-020  1.42556E-020  2.36330E-016  8.66761E-013  1.88424E-038  1.00000E-040  3.65823E-013  2.31026E-033  3.96271E-011  1.14097E-021  7.87710E-001  3.36803E-022  2.63812E-023  2.24586E-020  1.39973E-034  1.14842E-039  1.17959E-026  6.39259E-022  8.49689E-009  3.60304E-016  9.29260E-011  6.26572E-016  6.02566E-008  2.12764E-010  5.73986E-006  1.21716E-008  2.54304E-012  6.10736E-015  2.81093E-010  6.55492E-009  5.45759E-011  2.29839E-031  9.42625E-034  1.00000E-040  5.97719E-029  3.18843E-036  3.41338E-022  1.89965E-018  5.23111E-014  1.66059E-021  5.20139E-021  1.00000E-040  1.25817E-038  4.84172E-029  5.11660E-040  2.14138E-026  7.78654E-038  2.76463E-034  1.33188E-022  4.87328E-018  4.45007E-028  4.25121E-031  1.21116E-025  3.40789E-017  1.55858E-016  5.08287E-014  3.61317E-027  2.04149E-017  1.00000E-040  2.34257E-016  1.81496E-036  1.41984E-022  8.74877E-030  4.91760E-023  2.56232E-024  2.79881E-013  8.94679E-023  2.50601E-016  2.43263E-037  1.42755E-014  1.00000E-040  6.96956E-036  8.01651E-021  1.00000E-040  2.14796E-025  2.79855E-012  8.48279E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.95389E-003  1.45009E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14591E-022  1.00000E-040  1.00000E-040  1.57959E-016  2.10164E-007  1.65989E-005  8.09042E-011  6.31226E-010  2.11980E-001  4.68264E-009  2.83329E-004  3.23711E-020  3.57452E-011  1.00000E-040  1.86692E-040  4.98677E-026  6.17431E-016  1.98256E-007  6.40474E-023  9.32339E-031  1.70325E-038  1.93182E-037  1.00000E-040  2.31466E-020  1.40118E-020  1.94974E-016  5.79589E-013  2.35490E-038  1.00000E-040  1.41565E-013  4.03089E-033  3.93318E-011  1.68904E-021  7.87715E-001  3.87375E-022  2.60965E-023  2.63390E-021  1.20691E-034  2.43046E-039  1.90541E-026  9.53147E-022  1.03344E-008  3.62787E-016  9.41075E-011  6.26201E-016  5.38858E-008  1.61782E-010  5.27137E-006  1.18990E-008  2.21455E-012  6.81690E-015  2.86925E-010  5.42926E-009  5.50632E-011  2.04375E-031  1.17368E-033  1.00000E-040  5.86766E-029  1.62423E-036  3.41285E-022  2.92223E-018  7.78703E-014  2.63117E-021  8.46790E-021  1.10647E-040  2.49793E-038  4.63413E-029  7.37323E-040  2.22283E-026  9.87474E-038  5.60711E-034  1.97686E-022  5.06119E-018  9.44374E-028  8.15193E-031  5.66732E-026  2.20076E-017  1.85564E-016  4.19521E-014  5.17095E-027  8.17099E-018  1.00000E-040  1.99220E-016  3.41255E-036  2.13247E-022  1.22830E-029  4.91682E-023  3.17696E-024  2.76892E-013  6.58740E-023  3.27933E-016  1.12511E-037  1.40237E-014  1.00000E-040  9.55790E-036  1.25311E-020  1.00000E-040  2.89204E-025  2.29268E-012  1.24597E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
