alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00898E+000  2.55827E+019  2.85664E+002  1.00000E+005  6.32238E-004  1.00000E-040  1.00000E-040  1.73822E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64849E-021  1.00000E-040  1.00000E-040  1.81444E-019  4.95548E-007  5.77744E-003  7.18235E-014  2.27723E-015  2.10836E-003  3.28709E-008  2.81471E-004  2.57989E-020  2.35482E-010  1.00000E-040  1.00000E-040  5.63830E-029  5.51198E-018  8.00805E-007  8.36721E-024  3.31546E-022  5.22144E-035  4.75436E-034  1.00000E-040  5.54377E-012  4.36845E-017  1.02232E-016  2.75745E-011  1.26984E-038  1.00000E-040  3.33999E-010  1.48157E-032  4.83540E-011  5.39891E-027  9.91831E-001  2.13640E-021  6.75832E-014  4.98728E-010  1.00000E-040  1.00000E-040  9.01252E-026  2.55993E-021  1.40421E-012  2.00547E-014  1.63329E-011  1.27392E-014  2.70569E-007  1.61385E-009  1.18830E-008  9.67688E-012  4.41695E-014  3.73812E-019  2.01119E-012  1.74938E-011  3.15544E-011  4.42198E-030  5.85310E-035  3.51839E-034  2.67189E-030  4.00022E-013  4.66988E-024  1.11878E-019  1.25590E-015  3.04324E-023  7.72799E-022  6.52796E-037  1.85295E-033  1.00000E-040  1.00000E-040  3.18237E-029  2.20431E-038  1.94209E-034  2.75244E-022  2.43442E-016  1.34382E-032  7.92561E-034  1.23132E-022  2.08160E-015  1.51527E-016  3.44322E-015  7.36519E-023  9.03013E-011  1.00000E-040  6.77963E-019  1.26125E-038  1.63787E-023  3.95306E-027  5.35942E-021  4.96932E-022  4.85760E-011  2.77566E-021  3.19935E-022  2.06415E-013  3.02184E-014  5.19486E-039  1.00000E-040  5.94132E-021  1.00000E-040  6.94962E-021  3.38584E-011  3.02100E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96316E-001  2.32469E+019  2.79263E+002  1.00000E+005  8.27017E-004  1.00000E-040  1.00000E-040  2.03732E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.56237E-022  1.00000E-040  1.00000E-040  1.79832E-019  4.95962E-007  4.39247E-003  7.85900E-014  2.81468E-015  2.11128E-003  3.13949E-008  2.81868E-004  1.40009E-020  1.11854E-010  1.00000E-040  1.00000E-040  5.59441E-029  5.25566E-018  7.98067E-007  2.29080E-023  3.38250E-022  5.08941E-035  4.30367E-034  1.00000E-040  2.36867E-012  2.05982E-017  8.80484E-017  5.79025E-011  2.58755E-038  1.00000E-040  3.28085E-010  9.56436E-033  4.81192E-011  1.28339E-026  9.93213E-001  3.57149E-021  1.46514E-013  4.22412E-010  1.00000E-040  1.00000E-040  8.49465E-026  2.47806E-021  3.36043E-014  3.05342E-014  1.44292E-011  1.18181E-014  2.70072E-007  1.63749E-009  1.24926E-008  1.27999E-012  1.99885E-014  2.71016E-019  7.99885E-013  2.17415E-011  3.81870E-011  2.76127E-030  7.15721E-035  4.58433E-036  2.47238E-030  9.96654E-013  4.67639E-024  1.11833E-019  1.17139E-015  3.68917E-023  7.47764E-022  6.53036E-037  1.50030E-033  1.00000E-040  1.00000E-040  3.25128E-029  4.37933E-038  1.93422E-034  1.82211E-022  1.89160E-015  1.24434E-032  9.63497E-034  1.71864E-022  1.45734E-015  7.04902E-017  4.00138E-015  4.84108E-023  9.24943E-011  1.00000E-040  1.19205E-018  1.44001E-038  2.04970E-023  3.63332E-027  5.36686E-021  5.06590E-022  5.20681E-010  6.61924E-021  4.26093E-022  4.47587E-013  3.04289E-014  3.71320E-039  1.00000E-040  4.81788E-021  1.00000E-040  5.69902E-021  3.33350E-011  3.02337E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94809E-001  2.09481E+019  2.74811E+002  1.00000E+005  5.22193E-004  1.00000E-040  1.00000E-040  2.14375E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25286E-021  1.00000E-040  1.00000E-040  2.25283E-019  4.96160E-007  3.53877E-003  9.87870E-014  3.87611E-015  2.11308E-003  2.98335E-008  2.82114E-004  1.29189E-020  8.36802E-011  1.00000E-040  1.00000E-040  7.95921E-029  6.19710E-018  7.95295E-007  3.86263E-023  3.37258E-022  4.66691E-035  3.65602E-034  1.00000E-040  9.63828E-013  1.00232E-017  8.21718E-017  3.78408E-011  5.07558E-038  1.00000E-040  3.21557E-010  8.18379E-033  4.78863E-011  2.88246E-026  9.94064E-001  5.24123E-021  1.70607E-013  3.51067E-010  1.00000E-040  1.00000E-040  7.66688E-026  2.29198E-021  6.85407E-015  4.27643E-014  1.49132E-011  1.20302E-014  2.69340E-007  1.70200E-009  1.40996E-008  3.37328E-013  1.36872E-014  2.13142E-019  2.99363E-013  2.21242E-011  4.18331E-011  2.19962E-030  8.10374E-035  5.50257E-038  2.70979E-030  1.12120E-012  4.68039E-024  1.11970E-019  1.11169E-015  4.89666E-023  7.22846E-022  6.52570E-037  1.08915E-033  1.00000E-040  1.00000E-040  3.61995E-029  7.95114E-038  2.15391E-034  1.75460E-022  7.04636E-015  1.68408E-032  1.23526E-033  2.58812E-022  1.04247E-015  7.60798E-017  4.47933E-015  4.06795E-023  9.44612E-011  1.00000E-040  2.03966E-018  1.75790E-038  2.79057E-023  3.19280E-027  5.37142E-021  4.82408E-022  7.91614E-010  5.56337E-021  5.96755E-022  5.25621E-013  3.05918E-014  3.04452E-039  1.00000E-040  5.18909E-021  1.00000E-040  4.34877E-021  3.28447E-011  3.01999E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03316E-001  1.88887E+019  2.69691E+002  1.00000E+005  5.35365E-004  1.00000E-040  1.00000E-040  6.36042E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06259E-021  1.00000E-040  1.00000E-040  2.81609E-019  4.96471E-007  2.67483E-003  1.19665E-013  5.73129E-015  2.11491E-003  2.83681E-008  2.82363E-004  1.63798E-020  8.85396E-011  1.00000E-040  1.00000E-040  1.01625E-028  6.83761E-018  7.92959E-007  5.94878E-023  3.22733E-022  3.78437E-035  2.54717E-034  1.00000E-040  3.77493E-013  4.44420E-018  9.04377E-017  2.44412E-011  7.93617E-038  1.00000E-040  3.14600E-010  6.28649E-033  4.76807E-011  6.04618E-026  9.94926E-001  7.03773E-021  1.82296E-013  2.85557E-010  1.00000E-040  1.00000E-040  6.64362E-026  2.06325E-021  5.94176E-015  5.95940E-014  1.60214E-011  1.06435E-014  2.68511E-007  1.71989E-009  1.72505E-008  2.55731E-013  1.40622E-014  1.37003E-019  1.16608E-013  2.20228E-011  3.90258E-011  1.96430E-030  9.28597E-035  6.27071E-040  3.20690E-030  1.05100E-012  4.68444E-024  1.11656E-019  1.07027E-015  6.62616E-023  6.74983E-022  6.51832E-037  6.95521E-034  1.00000E-040  1.00000E-040  4.39446E-029  1.26649E-037  2.23470E-034  1.72209E-022  1.02470E-014  2.02612E-032  1.64313E-033  3.82956E-022  7.88750E-016  1.11023E-016  5.36669E-015  3.43950E-023  9.53089E-011  1.00000E-040  3.63284E-018  2.01369E-038  3.76826E-023  2.64217E-027  5.37601E-021  4.32635E-022  7.85616E-010  4.48064E-021  8.86680E-022  5.08571E-013  3.07083E-014  2.49280E-039  1.00000E-040  5.15982E-021  1.00000E-040  3.02226E-021  3.24054E-011  3.01050E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20866E-001  1.70340E+019  2.63996E+002  1.00000E+005  5.09577E-004  1.00000E-040  1.00000E-040  2.62804E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37969E-022  1.00000E-040  1.00000E-040  3.38923E-019  4.96823E-007  1.87209E-003  1.40316E-013  8.85456E-015  2.11659E-003  2.69697E-008  2.82595E-004  1.98292E-020  9.16443E-011  1.00000E-040  1.00000E-040  1.17453E-028  7.10327E-018  7.91016E-007  8.68335E-023  2.93209E-022  3.42660E-035  2.04432E-034  1.00000E-040  1.44140E-013  1.97721E-018  1.15877E-016  1.59620E-011  1.02943E-037  1.00000E-040  3.07241E-010  4.36259E-033  4.75024E-011  1.28612E-025  9.95727E-001  9.32243E-021  1.90855E-013  2.26742E-010  1.00000E-040  1.00000E-040  5.54604E-026  1.79848E-021  9.15196E-015  8.30815E-014  1.67376E-011  8.88722E-015  2.67561E-007  1.68871E-009  2.22411E-008  2.81355E-013  1.58491E-014  8.08013E-020  6.31242E-014  2.24061E-011  3.33641E-011  1.77169E-030  1.05200E-034  1.00000E-040  3.94317E-030  9.50673E-013  4.68820E-024  1.10418E-019  1.02755E-015  9.00816E-023  6.05964E-022  6.50853E-037  3.85052E-034  1.00000E-040  1.00000E-040  5.64182E-029  1.80649E-037  2.16051E-034  1.62038E-022  1.02218E-014  2.18592E-032  2.21300E-033  5.58709E-022  6.89560E-016  1.47724E-016  6.79134E-015  2.70374E-023  9.49091E-011  1.00000E-040  6.74937E-018  2.18116E-038  5.06709E-023  2.05341E-027  5.38025E-021  3.64651E-022  6.19892E-010  3.55304E-021  1.36652E-021  4.68683E-013  3.07845E-014  2.02518E-039  1.00000E-040  4.63361E-021  1.00000E-040  1.87632E-021  3.20208E-011  2.99147E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46644E-001  1.53515E+019  2.57912E+002  1.00000E+005  4.19181E-004  1.00000E-040  1.00000E-040  1.29363E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65516E-022  1.00000E-040  1.00000E-040  3.89282E-019  4.97117E-007  1.23299E-003  1.59165E-013  1.38709E-014  2.11793E-003  2.55967E-008  2.82779E-004  2.13289E-020  8.62055E-011  1.00000E-040  1.00000E-040  1.23535E-028  6.98357E-018  7.89361E-007  1.23049E-022  2.52001E-022  2.75239E-035  1.30300E-034  1.00000E-040  5.44453E-014  9.69129E-019  1.64009E-016  1.08929E-011  1.15840E-037  1.00000E-040  2.99516E-010  2.76179E-033  4.73479E-011  2.81253E-025  9.96365E-001  1.23537E-020  1.96360E-013  1.75306E-010  1.00000E-040  1.27943E-040  4.48438E-026  1.50932E-021  1.83636E-014  1.13175E-013  1.68290E-011  7.38154E-015  2.66461E-007  1.60620E-009  2.92332E-008  3.49827E-013  1.88641E-014  4.86505E-020  7.19503E-014  2.36559E-011  2.72367E-011  1.56693E-030  1.16313E-034  1.00000E-040  4.83971E-030  8.52033E-013  4.69118E-024  1.08141E-019  9.71115E-016  1.22335E-022  5.22669E-022  6.49620E-037  1.82822E-034  1.00000E-040  1.00000E-040  7.40179E-029  2.35234E-037  1.93753E-034  1.45054E-022  8.34721E-015  2.12895E-032  2.94495E-033  8.00897E-022  7.54204E-016  1.75353E-016  8.82454E-015  1.93939E-023  9.33653E-011  1.00000E-040  1.29126E-017  2.24030E-038  6.74931E-023  1.49980E-027  5.38357E-021  2.87341E-022  4.10913E-010  2.86224E-021  2.12219E-021  4.24638E-013  3.08300E-014  1.45507E-039  1.00000E-040  3.75485E-021  1.00000E-040  1.03454E-021  3.16898E-011  2.96088E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79850E-001  1.38350E+019  2.51214E+002  1.00000E+005  3.23506E-004  1.00000E-040  1.00000E-040  5.08746E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17989E-022  1.00000E-040  1.00000E-040  4.16656E-019  4.97317E-007  7.52131E-004  1.71612E-013  2.14265E-014  2.11894E-003  2.42502E-008  2.82919E-004  2.00914E-020  7.32416E-011  1.00000E-040  1.00000E-040  1.12455E-028  6.30570E-018  7.87950E-007  1.72149E-022  2.05489E-022  2.18378E-035  7.49786E-035  1.00000E-040  2.07720E-014  5.35288E-019  2.49367E-016  8.09991E-012  1.13128E-037  1.00000E-040  2.91521E-010  1.52118E-033  4.72162E-011  6.24933E-025  9.96844E-001  1.60642E-020  1.96704E-013  1.31760E-010  1.00000E-040  1.65313E-040  3.54257E-026  1.21203E-021  4.39087E-014  1.46827E-013  1.61100E-011  5.96644E-015  2.65213E-007  1.46277E-009  3.82205E-008  4.65523E-013  2.29155E-014  3.34712E-020  1.39200E-013  2.55683E-011  2.05900E-011  1.34093E-030  1.23826E-034  1.00000E-040  5.70191E-030  7.57389E-013  4.69341E-024  1.05047E-019  8.96791E-016  1.65320E-022  4.31408E-022  6.48170E-037  7.37844E-035  1.00000E-040  1.00000E-040  9.67346E-029  2.77671E-037  1.57037E-034  1.22048E-022  5.83622E-015  1.77307E-032  3.81332E-033  1.12474E-021  1.06641E-015  1.86190E-016  1.16076E-014  1.23433E-023  9.08248E-011  1.00000E-040  2.58121E-017  2.17543E-038  8.84939E-023  1.02964E-027  5.38602E-021  2.09654E-022  2.31208E-010  2.40652E-021  3.24637E-021  3.78453E-013  3.08556E-014  9.58897E-040  1.00000E-040  2.62324E-021  1.00000E-040  5.04889E-022  3.14102E-011  2.91696E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19775E-001  1.24527E+019  2.44158E+002  1.00000E+005  2.22346E-004  1.00000E-040  1.00000E-040  1.58942E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33030E-022  1.00000E-040  1.00000E-040  4.18418E-019  4.97397E-007  4.28411E-004  1.76267E-013  3.23083E-014  2.11960E-003  2.29634E-008  2.83013E-004  1.68299E-020  5.67688E-011  1.00000E-040  1.00000E-040  8.98917E-029  5.28697E-018  7.86701E-007  2.40459E-022  1.60541E-022  1.75591E-035  3.99780E-035  1.00000E-040  8.15585E-015  3.27789E-019  3.94266E-016  6.77660E-012  9.91931E-038  1.00000E-040  2.83378E-010  7.42156E-034  4.71033E-011  1.40342E-024  9.97167E-001  2.03337E-020  1.90405E-013  9.62848E-011  1.00000E-040  1.99996E-040  2.77185E-026  9.30607E-022  1.15130E-013  1.78431E-013  1.47456E-011  4.61951E-015  2.63825E-007  1.27579E-009  4.89757E-008  6.40778E-013  2.72366E-014  3.28807E-020  3.02217E-013  2.79466E-011  1.30527E-011  1.11986E-030  1.26638E-034  1.00000E-040  6.33096E-030  6.56979E-013  4.69490E-024  1.01699E-019  8.11918E-016  2.21018E-022  3.42274E-022  6.46513E-037  2.53184E-035  1.00000E-040  1.00000E-040  1.24012E-028  3.03031E-037  1.15474E-034  9.70067E-023  3.62781E-015  1.28377E-032  4.80875E-033  1.54263E-021  1.85058E-015  1.79412E-016  1.51481E-014  7.00044E-024  8.74277E-011  1.00000E-040  5.30509E-017  2.02297E-038  1.13588E-022  6.69163E-028  5.38758E-021  1.40774E-022  1.10391E-010  2.18165E-021  4.83765E-021  3.25011E-013  3.08685E-014  6.67404E-040  1.00000E-040  1.59252E-021  1.00000E-040  2.21497E-022  3.11752E-011  2.85897E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65827E-001  1.11826E+019  2.36946E+002  1.00000E+005  1.37147E-004  1.00000E-040  1.00000E-040  1.24245E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38269E-022  1.00000E-040  1.00000E-040  4.02298E-019  4.97362E-007  2.31102E-004  1.75077E-013  4.74308E-014  2.12000E-003  2.17805E-008  2.83071E-004  1.28579E-020  4.06617E-011  1.00000E-040  1.00000E-040  6.55927E-029  4.21031E-018  7.85547E-007  3.36728E-022  1.22079E-022  1.44259E-035  1.96220E-035  1.00000E-040  3.34309E-015  2.22480E-019  6.33346E-016  6.37057E-012  8.20528E-038  1.00000E-040  2.75243E-010  3.29982E-034  4.70047E-011  3.20711E-024  9.97364E-001  2.50208E-020  1.76032E-013  6.87384E-011  1.00000E-040  2.48292E-040  2.18419E-026  6.85673E-022  2.89492E-013  2.00542E-013  1.30129E-011  3.44123E-015  2.62314E-007  1.07294E-009  6.11025E-008  8.83017E-013  2.98694E-014  4.77441E-020  6.18676E-013  3.05984E-011  5.17232E-012  9.38020E-031  1.25826E-034  1.00000E-040  6.64615E-030  5.37435E-013  4.69580E-024  9.86442E-020  7.29034E-016  2.87492E-022  2.64289E-022  6.44668E-037  7.45540E-036  1.00000E-040  1.00000E-040  1.54865E-028  3.14829E-037  7.86387E-035  7.38096E-023  2.09997E-015  8.41486E-033  6.00124E-033  2.08867E-021  3.69469E-015  1.59579E-016  1.91862E-014  3.60151E-024  8.33572E-011  1.00000E-040  1.12061E-016  1.85463E-038  1.41813E-022  4.18913E-028  5.38844E-021  8.73474E-023  4.60498E-011  2.15865E-021  6.99769E-021  2.59343E-013  3.08738E-014  7.38176E-040  1.00000E-040  8.69629E-022  1.00000E-040  9.03138E-023  3.09751E-011  2.78919E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17520E-001  1.00010E+019  2.29955E+002  9.61769E+004  7.41870E-005  1.00000E-040  1.00000E-040  4.40090E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40390E-021  1.00000E-040  1.00000E-040  3.86649E-019  4.97225E-007  1.22856E-004  1.73485E-013  6.84458E-014  2.12021E-003  2.07186E-008  2.83104E-004  9.47883E-021  2.79507E-011  1.00000E-040  1.00000E-040  4.75284E-029  3.34589E-018  7.84405E-007  4.72105E-022  9.18572E-023  1.22063E-035  9.51828E-036  1.00000E-040  1.44421E-015  1.82223E-019  1.00533E-015  6.49136E-012  6.89551E-038  1.00000E-040  2.67151E-010  1.43361E-034  4.69140E-011  7.44714E-024  9.97472E-001  2.99963E-020  1.53790E-013  4.83680E-011  1.00000E-040  2.97533E-040  1.75592E-026  4.89274E-022  6.22173E-013  2.06503E-013  1.13076E-011  2.53532E-015  2.60673E-007  8.85489E-010  7.43852E-008  1.21172E-012  2.96864E-014  8.48833E-020  1.12491E-012  3.36999E-011  2.26795E-012  8.29176E-031  1.24423E-034  1.00000E-040  6.76487E-030  3.97098E-013  4.69627E-024  9.61547E-020  6.58253E-016  3.47012E-022  2.03044E-022  6.42601E-037  1.90692E-036  1.00000E-040  1.00000E-040  1.88807E-028  3.25897E-037  5.18352E-035  5.49453E-023  1.20367E-015  5.46017E-033  7.51231E-033  2.83528E-021  7.79043E-015  1.36786E-016  2.31339E-014  1.75473E-024  7.88116E-011  1.00000E-040  2.40059E-016  1.73855E-038  1.63376E-022  2.59422E-028  5.38879E-021  5.10502E-023  1.88251E-011  2.31099E-021  9.88453E-021  1.84433E-013  3.08745E-014  1.59944E-039  1.00000E-040  4.62359E-022  1.00000E-040  3.62388E-023  3.07964E-011  2.70756E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
