alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00898E+000  2.55827E+019  2.85664E+002  1.00000E+005  6.30183E-004  1.00000E-040  1.00000E-040  5.98812E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17852E-023  1.00000E-040  1.00000E-040  9.73495E-022  4.95548E-007  5.77744E-003  3.80116E-014  3.21434E-017  2.10836E-001  3.85485E-008  2.81471E-004  9.06268E-023  1.45831E-010  1.00000E-040  1.00000E-040  1.57618E-033  2.91830E-020  8.00805E-007  1.46644E-028  2.73944E-026  2.43804E-035  2.36629E-034  1.00000E-040  9.21090E-012  2.09336E-017  8.88711E-019  3.76056E-011  1.00000E-040  1.00000E-040  3.33999E-010  8.09396E-035  4.99856E-011  9.23561E-032  7.83104E-001  7.59224E-024  2.09009E-014  5.58013E-010  1.00000E-040  1.00000E-040  1.52355E-029  4.35643E-025  3.23175E-012  1.96184E-016  9.15063E-012  9.21637E-015  2.70569E-007  8.57556E-010  2.15368E-008  1.72839E-011  8.92292E-014  3.12677E-019  4.24623E-012  1.77094E-011  2.64419E-011  1.60420E-027  8.97194E-033  1.00000E-040  9.92268E-028  1.60473E-013  1.59835E-019  1.77205E-023  1.20510E-017  1.75851E-025  1.55274E-025  1.00000E-040  2.74278E-038  4.80913E-025  4.56515E-033  1.76932E-026  1.00000E-040  1.78421E-040  5.74212E-026  7.59798E-017  4.75467E-035  1.88112E-039  3.90687E-023  1.79345E-017  5.87988E-019  2.69278E-015  5.09504E-025  5.41385E-011  1.00000E-040  3.70908E-019  1.00000E-040  1.01548E-025  7.65397E-031  6.50492E-023  1.36759E-025  8.29485E-012  2.00338E-023  1.12579E-022  9.74442E-014  1.54707E-014  1.00000E-040  1.19521E-032  1.83250E-023  1.00000E-040  8.29038E-022  3.67652E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93203E-001  2.31661E+019  2.79263E+002  1.00000E+005  8.27217E-004  1.00000E-040  1.00000E-040  7.03217E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.77211E-024  1.00000E-040  1.00000E-040  8.31197E-022  4.96342E-007  4.40097E-003  3.12076E-014  4.03264E-017  2.11128E-001  3.77194E-008  2.81863E-004  7.54474E-023  1.21975E-010  1.00000E-040  1.00000E-040  8.93036E-034  2.10252E-020  8.00621E-007  8.62675E-029  2.71732E-026  2.27411E-039  1.78411E-038  1.00000E-040  5.47636E-012  9.84379E-018  5.83867E-019  7.75160E-011  1.00000E-040  1.00000E-040  3.34205E-010  3.94169E-035  4.99495E-011  1.06245E-031  7.84188E-001  8.35225E-024  5.63520E-014  5.37075E-010  1.00000E-040  1.00000E-040  1.47207E-029  4.36167E-025  4.31726E-013  3.91894E-016  1.03784E-011  6.80078E-015  2.70912E-007  1.02966E-009  2.31569E-008  3.75603E-012  5.89331E-014  1.97032E-019  2.55618E-012  2.57446E-011  2.80985E-011  9.69386E-028  8.82557E-033  1.00000E-040  7.35827E-028  4.29642E-013  1.60056E-019  1.80020E-023  1.15452E-017  1.87061E-025  1.29793E-025  1.00000E-040  2.68288E-038  4.81579E-025  4.10816E-033  1.82806E-026  1.00000E-040  1.34534E-040  3.34332E-026  2.74728E-016  2.51429E-035  2.37104E-039  4.06021E-023  1.27620E-017  6.21661E-019  3.69843E-015  3.31739E-025  5.50284E-011  1.00000E-040  4.89814E-019  1.00000E-040  9.79480E-026  7.33214E-031  6.51393E-023  1.26878E-025  5.88814E-011  3.51755E-023  1.51586E-022  2.11056E-013  1.55946E-014  1.00000E-040  1.21350E-032  9.22184E-024  1.00000E-040  8.08694E-022  3.65970E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89245E-001  2.08015E+019  2.74811E+002  1.00000E+005  5.17444E-004  1.00000E-040  1.00000E-040  7.40293E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57417E-023  1.00000E-040  1.00000E-040  9.11951E-022  4.96776E-007  3.56101E-003  3.61700E-014  5.23871E-017  2.11306E-001  3.66799E-008  2.82102E-004  4.66030E-023  6.36713E-011  1.00000E-040  1.00000E-040  1.08294E-033  2.30142E-020  8.00181E-007  6.99074E-029  2.68080E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.23957E-012  6.46150E-018  4.99397E-019  6.18221E-011  1.00000E-040  1.00000E-040  3.34242E-010  3.12880E-035  4.99030E-011  1.89034E-031  7.84850E-001  1.07766E-023  9.06173E-014  5.18631E-010  1.00000E-040  1.00000E-040  1.39803E-029  4.22675E-025  4.38783E-014  6.14190E-016  9.46383E-012  5.98508E-015  2.71102E-007  1.07942E-009  2.48142E-008  9.93005E-013  2.96596E-014  1.51642E-019  1.43168E-012  2.73361E-011  3.00541E-011  5.67146E-028  9.19160E-033  1.00000E-040  6.81121E-028  7.56405E-013  1.60191E-019  1.85134E-023  1.06365E-017  2.23617E-025  1.12704E-025  1.00000E-040  2.59466E-038  4.81985E-025  3.10004E-033  1.91185E-026  1.00000E-040  1.45438E-040  2.50670E-026  1.14173E-015  2.90056E-035  3.25574E-039  5.63157E-023  1.15647E-017  3.28136E-019  4.40119E-015  2.49260E-025  5.61377E-011  1.00000E-040  7.73314E-019  1.00000E-040  1.26121E-025  6.89570E-031  6.51942E-023  1.14693E-025  2.80417E-010  3.32536E-023  1.99946E-022  3.50034E-013  1.57031E-014  1.00000E-040  1.26179E-032  8.00993E-024  1.00000E-040  7.76168E-022  3.64397E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95869E-001  1.86886E+019  2.69691E+002  1.00000E+005  5.35449E-004  1.00000E-040  1.00000E-040  1.98859E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.48675E-024  1.00000E-040  1.00000E-040  1.00733E-021  4.97214E-007  2.70083E-003  4.11930E-014  6.82788E-017  2.11488E-001  3.56308E-008  2.82348E-004  2.90057E-023  3.40429E-011  1.00000E-040  1.00000E-040  1.22925E-033  2.40264E-020  7.99927E-007  5.41687E-029  2.63484E-026  7.56682E-039  6.53020E-038  1.00000E-040  1.91976E-012  4.15352E-018  4.40139E-019  4.91639E-011  1.00000E-040  1.00000E-040  3.34295E-010  2.26763E-035  4.98694E-011  3.11501E-031  7.85527E-001  1.25657E-023  9.98896E-014  5.02758E-010  1.00000E-040  1.00000E-040  1.30958E-029  4.05434E-025  1.58080E-014  8.40345E-016  8.82216E-012  5.21968E-015  2.71293E-007  1.02329E-009  2.68876E-008  4.71031E-013  1.99624E-014  9.90983E-020  8.19217E-013  2.71916E-011  2.83535E-011  4.07948E-028  9.50180E-033  1.00000E-040  6.59712E-028  8.48378E-013  1.60329E-019  1.92911E-023  9.65763E-018  2.80264E-025  1.00745E-025  1.00000E-040  2.48716E-038  4.82401E-025  2.19263E-033  2.03605E-026  1.00000E-040  1.51165E-040  2.43508E-026  2.45959E-015  3.10253E-035  3.97404E-036  7.88028E-023  1.09185E-017  2.11227E-019  5.16611E-015  1.97925E-025  5.69735E-011  1.00000E-040  1.29535E-018  1.00000E-040  1.63807E-025  6.38873E-031  6.52505E-023  1.06932E-025  4.46128E-010  3.09878E-023  2.61465E-022  4.11620E-013  1.57780E-014  1.00000E-040  1.29388E-032  6.97871E-024  1.00000E-040  7.34470E-022  3.63057E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.12022E-001  1.67914E+019  2.63996E+002  1.00000E+005  5.12724E-004  1.00000E-040  1.00000E-040  7.97320E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22260E-024  1.00000E-040  1.00000E-040  1.08502E-021  4.97663E-007  1.89601E-003  4.40970E-014  8.94385E-017  2.11659E-001  3.46778E-008  2.82577E-004  2.55202E-023  2.65637E-011  1.00000E-040  1.00000E-040  1.19187E-033  2.29251E-020  7.99788E-007  3.93831E-029  2.58198E-026  5.32925E-035  5.57577E-034  1.00000E-040  1.15662E-012  2.54256E-018  3.88365E-019  3.92636E-011  1.00000E-040  1.00000E-040  3.34337E-010  1.44077E-035  4.98452E-011  4.51552E-031  7.86161E-001  1.31866E-023  9.95925E-014  4.89412E-010  1.00000E-040  1.00000E-040  1.21435E-029  3.89914E-025  1.42127E-014  1.09851E-015  8.55403E-012  4.18960E-015  2.71463E-007  9.49086E-010  2.94965E-008  4.00463E-013  1.86341E-014  6.04679E-020  5.21722E-013  2.75344E-011  2.48315E-011  3.32171E-028  9.65985E-033  1.00000E-040  6.26270E-028  7.99872E-013  1.60458E-019  2.03640E-023  8.74650E-018  3.54462E-025  9.09673E-026  1.00000E-040  2.36755E-038  4.82790E-025  1.53154E-033  2.20476E-026  1.00000E-040  1.47206E-040  2.49008E-026  2.90789E-015  2.80821E-035  2.15909E-039  1.05888E-022  1.04335E-017  2.30820E-019  6.28226E-015  1.55250E-025  5.72361E-011  1.00000E-040  2.19671E-018  1.00000E-040  2.05937E-025  5.86281E-031  6.53031E-023  1.02840E-025  4.80187E-010  2.74191E-023  3.40921E-022  4.07795E-013  1.58244E-014  1.00000E-040  1.30755E-032  5.26687E-024  1.00000E-040  6.86159E-022  3.61928E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36819E-001  1.50756E+019  2.57912E+002  1.00000E+005  4.23233E-004  1.00000E-040  1.00000E-040  3.86008E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34819E-024  1.00000E-040  1.00000E-040  1.15993E-021  4.98067E-007  1.25278E-003  4.58099E-014  1.17716E-016  2.11795E-001  3.38346E-008  2.82761E-004  2.97106E-023  2.78147E-011  1.00000E-040  1.00000E-040  1.05779E-033  2.07607E-020  7.99650E-007  2.82003E-029  2.52331E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.13519E-013  1.54748E-018  3.55079E-019  3.16214E-011  1.00000E-040  1.00000E-040  3.34330E-010  8.37342E-036  4.98244E-011  6.29318E-031  7.86668E-001  1.32705E-023  9.56260E-014  4.78282E-010  1.00000E-040  1.00000E-040  1.11903E-029  3.76191E-025  2.10795E-014  1.40793E-015  8.44547E-012  3.25204E-015  2.71584E-007  8.87461E-010  3.26565E-008  4.50397E-013  1.96278E-014  3.82370E-020  4.22588E-013  2.92845E-011  2.09117E-011  2.82607E-028  9.68868E-033  1.00000E-040  5.89114E-028  6.96392E-013  1.60562E-019  2.17598E-023  7.93234E-018  4.52481E-025  8.22295E-026  1.00000E-040  2.24175E-038  4.83101E-025  1.05522E-033  2.41662E-026  1.00000E-040  1.38991E-040  2.57612E-026  2.50319E-015  2.30794E-035  1.00000E-040  1.40436E-022  1.04287E-017  3.21733E-019  7.82619E-015  1.19312E-025  5.68824E-011  1.00000E-040  3.84602E-018  1.00000E-040  2.58073E-025  5.40608E-031  6.53452E-023  1.00105E-025  4.02103E-010  2.38594E-023  4.43299E-022  3.69944E-013  1.58510E-014  1.00000E-040  1.31229E-032  3.59899E-024  1.00000E-040  6.33872E-022  3.60954E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69398E-001  1.35336E+019  2.51214E+002  1.00000E+005  3.28014E-004  1.00000E-040  1.00000E-040  1.48584E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63985E-024  1.00000E-040  1.00000E-040  1.23128E-021  4.98406E-007  7.66547E-004  4.66087E-014  1.54561E-016  2.11898E-001  3.30782E-008  2.82900E-004  3.82844E-023  3.25061E-011  1.00000E-040  1.00000E-040  8.62163E-034  1.77865E-020  7.99485E-007  2.02634E-029  2.46346E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.52393E-013  9.52408E-019  3.46258E-019  2.57509E-011  1.00000E-040  1.00000E-040  3.34271E-010  4.36084E-036  4.98052E-011  8.80249E-031  7.87051E-001  1.30538E-023  8.86075E-014  4.69017E-010  1.17769E-039  1.00000E-040  1.02894E-029  3.63613E-025  4.41986E-014  1.77170E-015  8.39507E-012  2.49118E-015  2.71655E-007  8.32538E-010  3.63532E-008  5.75968E-013  2.12129E-014  2.77063E-020  4.80271E-013  3.25486E-011  1.64554E-011  2.45642E-028  9.65409E-033  1.00000E-040  5.53143E-028  5.68348E-013  1.60640E-019  2.35083E-023  7.21516E-018  5.86857E-025  7.41081E-026  1.00000E-040  2.11422E-038  4.83336E-025  7.06104E-034  2.66844E-026  1.00000E-040  1.27949E-040  2.69110E-026  1.78255E-015  1.72108E-035  2.51813E-034  1.88358E-022  1.12773E-017  4.94365E-019  9.84036E-015  8.91582E-026  5.60041E-011  1.00000E-040  7.24512E-018  1.00000E-040  3.28997E-025  5.19945E-031  6.53770E-023  9.77791E-026  2.59902E-010  2.07189E-023  5.73368E-022  3.13981E-013  1.58656E-014  1.00000E-040  1.31285E-032  2.23940E-024  1.00000E-040  5.80110E-022  3.60101E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08995E-001  1.21329E+019  2.44158E+002  1.00000E+005  2.26200E-004  1.00000E-040  1.00000E-040  4.53599E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29217E-024  1.00000E-040  1.00000E-040  1.31307E-021  4.98647E-007  4.37980E-004  4.74129E-014  2.02691E-016  2.11968E-001  3.23657E-008  2.82994E-004  4.67926E-023  3.59905E-011  1.00000E-040  1.00000E-040  6.79314E-034  1.48467E-020  7.99261E-007  1.49906E-029  2.40134E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.94977E-013  6.06560E-019  3.64191E-019  2.12407E-011  1.00000E-040  1.00000E-040  3.34155E-010  2.11061E-036  4.97859E-011  1.26428E-030  7.87310E-001  1.26749E-023  7.83670E-014  4.61243E-010  2.19577E-038  1.00000E-040  9.47704E-030  3.52131E-025  1.26349E-013  2.17933E-015  8.27671E-012  1.90743E-015  2.71676E-007  7.70146E-010  4.05537E-008  7.73193E-013  2.18062E-014  2.72823E-020  7.05343E-013  3.74536E-011  1.12352E-011  2.22830E-028  9.69332E-033  1.00000E-040  5.24342E-028  4.25290E-013  1.60693E-019  2.56402E-023  6.58794E-018  7.73838E-025  6.70868E-026  1.00000E-040  1.98824E-038  4.83495E-025  4.53625E-034  2.95620E-026  1.00000E-040  1.17526E-040  2.89564E-026  1.13773E-015  1.22833E-035  1.00000E-040  2.59817E-022  1.33152E-017  7.33511E-019  1.22472E-014  6.54550E-026  5.47436E-011  1.00000E-040  1.47213E-017  1.00000E-040  4.32699E-025  5.71378E-031  6.53985E-023  9.57144E-026  1.16862E-010  1.83289E-023  7.37494E-022  2.46073E-013  1.58731E-014  1.00000E-040  1.30957E-032  1.32514E-024  1.00000E-040  5.27118E-022  3.59331E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54970E-001  1.08507E+019  2.36946E+002  1.00000E+005  1.39964E-004  1.00000E-040  1.00000E-040  9.39340E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15128E-024  1.00000E-040  1.00000E-040  1.39688E-021  4.98776E-007  2.37005E-004  4.97289E-014  2.65889E-016  2.12010E-001  3.16577E-008  2.83052E-004  4.35198E-023  2.99887E-011  1.00000E-040  1.00000E-040  5.54974E-034  1.25440E-020  7.98974E-007  1.18143E-029  2.33797E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.98080E-013  4.12682E-019  4.22300E-019  1.77830E-011  1.00000E-040  1.00000E-040  3.33985E-010  9.92350E-037  4.97659E-011  1.92237E-030  7.87468E-001  1.22315E-023  6.36348E-014  4.54636E-010  2.51057E-037  1.00000E-040  8.77601E-030  3.42042E-025  4.02228E-013  2.60023E-015  7.58212E-012  1.48810E-015  2.71653E-007  6.81605E-010  4.52320E-008  9.88870E-013  1.91073E-014  3.70231E-020  1.13443E-012  4.40483E-011  4.72476E-012  2.20107E-028  1.00222E-032  1.00000E-040  5.11985E-028  2.78237E-013  1.60725E-019  2.81924E-023  6.04435E-018  1.02833E-024  6.19875E-026  1.00000E-040  1.86642E-038  4.83592E-025  2.76372E-034  3.27643E-026  1.00000E-040  1.11418E-040  3.29989E-026  7.08073E-016  9.01476E-036  1.00000E-040  3.79067E-022  1.75205E-017  7.73058E-019  1.48186E-014  4.75474E-026  5.32615E-011  1.00000E-040  3.27712E-017  1.00000E-040  6.00745E-025  8.23554E-031  6.54116E-023  9.41570E-026  3.28505E-011  1.70437E-023  9.43729E-022  1.73299E-013  1.58766E-014  1.05624E-040  1.30182E-032  7.94450E-025  1.00000E-040  4.76805E-022  3.58618E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06793E-001  9.66318E+018  2.29955E+002  9.61769E+004  7.59393E-005  1.00000E-040  1.00000E-040  2.36687E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42247E-024  1.00000E-040  1.00000E-040  1.49565E-021  4.98809E-007  1.26368E-004  5.38353E-014  3.52006E-016  2.12034E-001  3.09483E-008  2.83084E-004  2.98871E-023  1.82471E-011  1.00000E-040  1.00000E-040  4.81671E-034  1.09341E-020  7.98626E-007  9.99244E-030  2.27302E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.37689E-013  3.00106E-019  5.29562E-019  1.51354E-011  1.00000E-040  1.00000E-040  3.33766E-010  4.71652E-037  4.97452E-011  3.03225E-030  7.87555E-001  1.17075E-023  4.68161E-014  4.48854E-010  1.81233E-036  1.00000E-040  8.19307E-030  3.35395E-025  9.37261E-013  2.99317E-015  6.44404E-012  1.18767E-015  2.71595E-007  5.77346E-010  5.05270E-008  1.23684E-012  1.52424E-014  5.97252E-020  1.78351E-012  5.27301E-011  1.89385E-012  2.38786E-028  1.06336E-032  1.00000E-040  5.13599E-028  1.58286E-013  1.60743E-019  3.12749E-023  5.58555E-018  1.34638E-024  5.90101E-026  1.00000E-040  1.74879E-038  4.83645E-025  1.62639E-034  3.63847E-026  1.00000E-040  1.10257E-040  3.93412E-026  4.49951E-016  7.00662E-036  6.87017E-035  5.77017E-022  2.50732E-017  5.44534E-019  1.74767E-014  3.48952E-026  5.16870E-011  1.00000E-040  7.64911E-017  1.00000E-040  8.59787E-025  1.65436E-030  6.54188E-023  9.36826E-026  8.35190E-012  1.66385E-023  1.20771E-021  1.09586E-013  1.58779E-014  2.35521E-040  1.29054E-032  4.97260E-025  1.00000E-040  4.29914E-022  3.57931E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
