alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00911E+000  2.55860E+019  2.85664E+002  1.00000E+005  6.28957E-004  1.00000E-040  1.00000E-040  6.76923E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78566E-024  1.00000E-040  1.00000E-040  6.40139E-022  4.95484E-007  5.77670E-003  3.74113E-014  2.14343E-017  3.16119E-001  3.87955E-008  2.81435E-004  5.79794E-023  1.40632E-010  1.00000E-040  1.00000E-040  6.78920E-034  1.91514E-020  8.00702E-007  9.82350E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.10101E-035  9.33844E-012  2.09101E-017  5.91558E-019  3.79323E-011  1.00000E-040  1.00000E-040  3.33956E-010  5.31536E-035  5.00097E-011  3.95712E-032  6.77822E-001  4.96305E-024  2.01527E-014  5.58652E-010  1.00000E-040  1.00000E-040  1.00000E-040  2.97505E-025  3.35097E-012  1.28963E-016  8.91711E-012  8.99524E-015  2.70534E-007  8.22720E-010  2.15059E-008  1.75611E-011  8.82029E-014  3.11906E-019  4.42256E-012  1.77157E-011  2.63781E-011  2.50165E-026  1.36685E-031  1.27651E-038  1.47683E-026  1.53457E-013  3.66589E-018  1.20689E-023  9.44556E-018  1.16144E-025  1.02219E-025  1.00000E-040  1.64945E-038  5.94429E-023  3.85890E-031  2.68835E-025  1.00000E-040  1.00000E-040  3.94245E-026  7.35115E-017  3.54682E-035  1.00000E-040  3.72486E-023  1.19339E-017  3.79026E-019  2.61941E-015  3.36433E-025  5.24445E-011  1.00000E-040  3.65269E-019  1.00000E-040  6.70762E-026  1.00000E-040  4.22224E-023  9.10053E-026  7.73203E-012  1.32649E-023  1.07433E-022  9.35214E-014  1.50195E-014  3.49745E-039  9.92460E-031  1.17887E-023  1.00000E-040  7.28358E-022  3.68169E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91752E-001  2.31285E+019  2.79263E+002  1.00000E+005  8.27064E-004  1.00000E-040  1.00000E-040  7.95772E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46885E-024  1.00000E-040  1.00040E-040  5.44949E-022  4.96284E-007  4.40485E-003  3.06187E-014  2.69617E-017  3.16555E-001  3.79878E-008  2.81825E-004  4.77705E-023  1.16316E-010  1.00000E-040  1.00000E-040  3.82927E-034  1.37796E-020  8.00563E-007  5.80207E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.11080E-035  5.59505E-012  9.88092E-018  3.90350E-019  7.82004E-011  1.00000E-040  1.00000E-040  3.34181E-010  2.58035E-035  4.99770E-011  4.48402E-032  6.78757E-001  5.39566E-024  5.37351E-014  5.38343E-010  1.00000E-040  1.00000E-040  1.00000E-040  2.98376E-025  5.01415E-013  2.59706E-016  1.01153E-011  6.60274E-015  2.70882E-007  9.92450E-010  2.31143E-008  3.88878E-012  5.82758E-014  1.96360E-019  2.70787E-012  2.59284E-011  2.79891E-011  1.52254E-026  1.33720E-031  2.10559E-040  1.09007E-026  4.08400E-013  3.67094E-018  1.22910E-023  9.06468E-018  1.23288E-025  8.58077E-026  1.00000E-040  1.62270E-038  5.95250E-023  3.48676E-031  2.77879E-025  1.00000E-040  8.12702E-040  2.32384E-026  2.58138E-016  1.86723E-035  1.00000E-040  3.85842E-023  8.52888E-018  3.91776E-019  3.60195E-015  2.19215E-025  5.32993E-011  1.00000E-040  4.80130E-019  1.00000E-040  6.45454E-026  1.00000E-040  4.22807E-023  8.51381E-026  4.79200E-011  2.32170E-023  1.44477E-022  2.02140E-013  1.51399E-014  1.00000E-040  1.00852E-030  5.88977E-024  1.00000E-040  7.14780E-022  3.66555E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86555E-001  2.07306E+019  2.74811E+002  1.00000E+005  5.14945E-004  1.00000E-040  1.00000E-040  8.37962E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09301E-023  1.00000E-040  1.00124E-040  5.97956E-022  4.96731E-007  3.57193E-003  3.50690E-014  3.51196E-017  3.16820E-001  3.69859E-008  2.82063E-004  3.10066E-023  6.41070E-011  1.00000E-040  1.00000E-040  4.54443E-034  1.49328E-020  8.00164E-007  4.69473E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.11673E-035  3.34435E-012  6.47663E-018  3.33227E-019  6.27316E-011  1.00000E-040  1.00000E-040  3.34237E-010  2.02457E-035  4.99338E-011  7.80718E-032  6.79325E-001  6.89315E-024  8.82801E-014  5.20472E-010  1.00000E-040  1.00000E-040  1.00000E-040  2.90394E-025  5.39614E-014  4.10607E-016  9.40219E-012  5.74444E-015  2.71078E-007  1.05415E-009  2.47556E-008  1.05320E-012  3.05503E-014  1.51089E-019  1.54028E-012  2.77387E-011  2.99586E-011  8.81512E-027  1.38138E-031  1.00000E-040  9.98266E-027  7.36030E-013  3.67401E-018  1.26865E-023  8.37923E-018  1.46787E-025  7.51448E-026  1.00000E-040  1.58245E-038  5.95747E-023  2.66126E-031  2.90688E-025  1.00000E-040  1.00000E-040  1.71792E-026  1.04328E-015  2.10797E-035  6.32847E-037  5.28855E-023  7.71315E-018  2.26788E-019  4.31420E-015  1.64535E-025  5.43733E-011  1.00000E-040  7.47920E-019  1.00000E-040  8.22355E-026  1.00000E-040  4.23160E-023  7.82458E-026  2.37261E-010  2.18118E-023  1.90421E-022  3.40297E-013  1.52461E-014  1.00000E-040  1.05048E-030  5.00636E-024  1.00000E-040  6.92605E-022  3.65045E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92232E-001  1.85910E+019  2.69691E+002  1.00000E+005  5.35383E-004  1.00000E-040  1.00000E-040  2.13182E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32017E-024  1.00000E-040  1.00210E-040  6.63156E-022  4.97180E-007  2.71378E-003  3.99957E-014  4.58571E-017  3.17092E-001  3.59666E-008  2.82307E-004  1.97668E-023  3.50614E-011  1.00000E-040  1.00000E-040  5.18205E-034  1.56410E-020  7.99949E-007  3.68521E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.12284E-035  2.00280E-012  4.21546E-018  2.96948E-019  5.01818E-011  1.00000E-040  1.00000E-040  3.34311E-010  1.46954E-035  4.99032E-011  1.28949E-031  6.79910E-001  8.04888E-024  9.81269E-014  5.05064E-010  1.00000E-040  2.40051E-040  1.00000E-040  2.79812E-025  1.94073E-014  5.64381E-016  8.76938E-012  5.00134E-015  2.71276E-007  1.00553E-009  2.67838E-008  5.01816E-013  2.05452E-014  9.87673E-020  8.97239E-013  2.77361E-011  2.82747E-011  6.25115E-027  1.42090E-031  1.00000E-040  9.64247E-027  8.36704E-013  3.67718E-018  1.32828E-023  7.61236E-018  1.83989E-025  6.78245E-026  1.00000E-040  1.53296E-038  5.96260E-023  1.89179E-031  3.09344E-025  1.00000E-040  1.00000E-040  1.66558E-026  2.24895E-015  2.26508E-035  1.08167E-032  7.41212E-023  7.36223E-018  1.46956E-019  5.06141E-015  1.30763E-025  5.51931E-011  1.00000E-040  1.25257E-018  1.00000E-040  1.07079E-025  1.00000E-040  4.23525E-023  7.37389E-026  3.84498E-010  2.04698E-023  2.48677E-022  4.04969E-013  1.53196E-014  1.00000E-040  1.08129E-030  4.36070E-024  1.00000E-040  6.63848E-022  3.63759E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.07687E-001  1.66725E+019  2.63996E+002  1.00000E+005  5.14218E-004  1.00000E-040  1.00000E-040  8.41871E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13036E-024  1.00000E-040  1.00291E-040  7.17979E-022  4.97637E-007  1.90804E-003  4.29312E-014  6.01462E-017  3.17349E-001  3.50321E-008  2.82537E-004  1.75128E-023  2.74838E-011  1.00000E-040  1.00000E-040  5.06125E-034  1.49930E-020  7.99843E-007  2.71701E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.12858E-035  1.21883E-012  2.61501E-018  2.64994E-019  4.03031E-011  1.00000E-040  1.00000E-040  3.34377E-010  9.36254E-036  4.98816E-011  1.87969E-031  6.80459E-001  8.47504E-024  9.80985E-014  4.92078E-010  1.00000E-040  1.00000E-040  1.00000E-040  2.70547E-025  1.75816E-014  7.39335E-016  8.51241E-012  4.02517E-015  2.71456E-007  9.35402E-010  2.93197E-008  4.26683E-013  1.91052E-014  6.03474E-020  5.85151E-013  2.82154E-011  2.47884E-011  5.05055E-027  1.44196E-031  1.00000E-040  9.13979E-027  7.92660E-013  3.68015E-018  1.41024E-023  6.88279E-018  2.33207E-025  6.17371E-026  1.00000E-040  1.47726E-038  5.96742E-023  1.32380E-031  3.34507E-025  1.00000E-040  1.00000E-040  1.71286E-026  2.66020E-015  2.06521E-035  1.00000E-040  9.98846E-023  7.11396E-018  1.59972E-019  6.13303E-015  1.02857E-025  5.54572E-011  1.00000E-040  2.12634E-018  1.00000E-040  1.35097E-025  1.00000E-040  4.23867E-023  7.14700E-026  4.11604E-010  1.82594E-023  3.23720E-022  4.03374E-013  1.53651E-014  1.00000E-040  1.09643E-030  3.30373E-024  1.00000E-040  6.30090E-022  3.62676E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.31999E-001  1.49402E+019  2.57912E+002  1.00000E+005  4.25220E-004  1.00000E-040  1.00000E-040  4.04224E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55743E-024  1.00000E-040  1.00356E-040  7.72376E-022  4.98044E-007  1.26281E-003  4.47395E-014  7.92438E-017  3.17554E-001  3.41962E-008  2.82721E-004  2.04290E-023  2.87569E-011  1.00000E-040  1.00000E-040  4.52903E-034  1.36467E-020  7.99735E-007  1.97180E-029  1.00000E-040  1.88803E-031  2.00030E-030  7.13316E-035  7.58904E-013  1.61170E-018  2.44788E-019  3.26276E-011  1.00000E-040  1.00000E-040  3.34395E-010  5.45859E-036  4.98629E-011  2.63309E-031  6.80899E-001  8.55460E-024  9.42169E-014  4.81219E-010  1.45035E-040  1.00000E-040  1.00000E-040  2.62655E-025  2.67321E-014  9.48323E-016  8.42518E-012  3.13474E-015  2.71586E-007  8.75061E-010  3.23791E-008  4.81715E-013  2.00628E-014  3.82582E-020  4.87585E-013  3.01402E-011  2.09114E-011  4.29090E-027  1.44632E-031  1.00000E-040  8.58456E-027  6.88985E-013  3.68252E-018  1.51652E-023  6.22350E-018  2.98652E-025  5.62190E-026  1.00000E-040  1.41784E-038  5.97127E-023  9.12148E-032  3.65987E-025  1.00000E-040  1.00000E-040  1.78809E-026  2.28043E-015  1.71134E-035  1.00000E-040  1.32893E-022  7.18243E-018  2.23577E-019  7.60451E-015  7.93871E-026  5.51149E-011  1.00000E-040  3.72800E-018  1.00000E-040  1.69917E-025  1.00000E-040  4.24141E-023  7.00899E-026  3.36389E-010  1.60175E-023  4.20225E-022  3.65599E-013  1.53911E-014  1.00000E-040  1.10328E-030  2.26865E-024  1.00000E-040  5.92981E-022  3.61739E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64272E-001  1.33858E+019  2.51214E+002  1.00000E+005  3.30266E-004  1.00000E-040  1.00000E-040  1.53941E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09007E-024  1.00000E-040  1.00405E-040  8.24847E-022  4.98383E-007  7.73901E-004  4.56880E-014  1.04148E-016  3.17709E-001  3.34359E-008  2.82861E-004  2.60948E-023  3.32156E-011  1.00000E-040  1.00000E-040  3.72615E-034  1.17582E-020  7.99597E-007  1.43461E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.13663E-035  4.85134E-013  1.00339E-018  2.40910E-019  2.66925E-011  1.00000E-040  1.00000E-040  3.34363E-010  2.85336E-036  4.98457E-011  3.69743E-031  6.81232E-001  8.42744E-024  8.69954E-014  4.72150E-010  4.31665E-039  5.65018E-040  1.00000E-040  2.55623E-025  5.83916E-014  1.19304E-015  8.38439E-012  2.40885E-015  2.71669E-007  8.17918E-010  3.59475E-008  6.18555E-013  2.14690E-014  2.78499E-020  5.64897E-013  3.36326E-011  1.64874E-011  3.74989E-027  1.44302E-031  1.00000E-040  8.05017E-027  5.56951E-013  3.68433E-018  1.64922E-023  5.63998E-018  3.88732E-025  5.10533E-026  1.00000E-040  1.35663E-038  5.97420E-023  6.09556E-032  4.03305E-025  1.00000E-040  1.00000E-040  1.89195E-026  1.61229E-015  1.28819E-035  2.42820E-032  1.78863E-022  7.83527E-018  3.42308E-019  9.50932E-015  5.96193E-026  5.42527E-011  1.00000E-040  7.03572E-018  1.00000E-040  2.17440E-025  1.00000E-040  4.24348E-023  6.90002E-026  2.06624E-010  1.40206E-023  5.42678E-022  3.07720E-013  1.54053E-014  1.00000E-040  1.10574E-030  1.42014E-024  1.00000E-040  5.54135E-022  3.60916E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.03715E-001  1.19762E+019  2.44158E+002  1.00000E+005  2.28144E-004  1.00000E-040  1.00000E-040  4.64542E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.61175E-025  1.00000E-040  1.00438E-040  8.81973E-022  4.98620E-007  4.42890E-004  4.67787E-014  1.36726E-016  3.17814E-001  3.27091E-008  2.82956E-004  3.05208E-023  3.50628E-011  1.00000E-040  1.00000E-040  2.98016E-034  9.89865E-021  7.99398E-007  1.07560E-029  1.00000E-040  1.47491E-039  1.66629E-038  7.13897E-035  3.18476E-013  6.46914E-019  2.55997E-019  2.21023E-011  1.00000E-040  1.00000E-040  3.34274E-010  1.38999E-036  4.98279E-011  5.33384E-031  6.81458E-001  8.17957E-024  7.59729E-014  4.64513E-010  7.98345E-038  1.00000E-040  1.00000E-040  2.49306E-025  1.72095E-013  1.46549E-015  8.18585E-012  1.85273E-015  2.71702E-007  7.48792E-010  3.99925E-008  8.25282E-013  2.14014E-014  2.76629E-020  8.30690E-013  3.88403E-011  1.12806E-011  3.45423E-027  1.45427E-031  1.00000E-040  7.63723E-027  4.07580E-013  3.68554E-018  1.81056E-023  5.12938E-018  5.14176E-025  4.66308E-026  1.00000E-040  1.29504E-038  5.97617E-023  3.90118E-032  4.45859E-025  1.00000E-040  1.00000E-040  2.07597E-026  1.02422E-015  9.33233E-036  1.00000E-040  2.48243E-022  9.33969E-018  4.82718E-019  1.17567E-014  4.39559E-026  5.30140E-011  4.96182E-037  1.43607E-017  1.00000E-040  2.87824E-025  1.00000E-040  4.24489E-023  6.81057E-026  8.51138E-011  1.25281E-023  6.97101E-022  2.36896E-013  1.54126E-014  1.00000E-040  1.10416E-030  8.49531E-025  1.00000E-040  5.15036E-022  3.60170E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49660E-001  1.06884E+019  2.36946E+002  1.00000E+005  1.41396E-004  1.00000E-040  1.00000E-040  9.48960E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63367E-025  1.00000E-040  1.00459E-040  9.37854E-022  4.98746E-007  2.40051E-004  4.94661E-014  1.79615E-016  3.17879E-001  3.19842E-008  2.83014E-004  2.62617E-023  2.69263E-011  1.00000E-040  1.00000E-040  2.47981E-034  8.44943E-021  7.99136E-007  8.58787E-030  1.00000E-040  1.56216E-039  1.69738E-038  7.14038E-035  2.15031E-013  4.45476E-019  3.00058E-019  1.85620E-011  1.00000E-040  1.00000E-040  3.34136E-010  6.58905E-037  4.98093E-011  8.13596E-031  6.81596E-001  7.87021E-024  6.02454E-014  4.58001E-010  9.05776E-037  1.04009E-039  1.00000E-040  2.43891E-025  5.10577E-013  1.74416E-015  7.33524E-012  1.45289E-015  2.71694E-007  6.53178E-010  4.44957E-008  1.04742E-012  1.80888E-014  3.79455E-020  1.31881E-012  4.58545E-011  4.75250E-012  3.48852E-027  1.51089E-031  1.00000E-040  7.47309E-027  2.57987E-013  3.68629E-018  2.00332E-023  4.68940E-018  6.84636E-025  4.35188E-026  1.00000E-040  1.23422E-038  5.97738E-023  2.36487E-032  4.93198E-025  1.00000E-040  1.00000E-040  2.41914E-026  6.37835E-016  6.97599E-036  1.80127E-031  3.65036E-022  1.24070E-017  4.57003E-019  1.41351E-014  3.20605E-026  5.15625E-011  3.95738E-032  3.21624E-017  1.00000E-040  4.02783E-025  1.00000E-040  4.24575E-023  6.76017E-026  2.29841E-011  1.17777E-023  8.91270E-022  1.62738E-013  1.54161E-014  1.00000E-040  1.09846E-030  5.16412E-025  1.00000E-040  4.76998E-022  3.59476E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01560E-001  9.49833E+018  2.29955E+002  9.61769E+004  7.68360E-005  1.00000E-040  1.00000E-040  2.41600E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85420E-024  1.00000E-040  1.00470E-040  1.01223E-021  4.98783E-007  1.28190E-004  5.36596E-014  2.38276E-016  3.17914E-001  3.12661E-008  2.83047E-004  1.80786E-023  1.63924E-011  1.00000E-040  1.00000E-040  2.16578E-034  7.39571E-021  7.98811E-007  7.26965E-030  1.00000E-040  1.36999E-039  1.49783E-038  7.14115E-035  1.50176E-013  3.25427E-019  3.77992E-019  1.58383E-011  1.00000E-040  1.00000E-040  3.33950E-010  3.13817E-037  4.97899E-011  1.27857E-030  6.81673E-001  7.50658E-024  4.34713E-014  4.52291E-010  6.51517E-036  1.00000E-040  1.00000E-040  2.41085E-025  1.09865E-012  2.00226E-015  6.24736E-012  1.16083E-015  2.71651E-007  5.49271E-010  4.96040E-008  1.33564E-012  1.44269E-014  6.14278E-020  2.03706E-012  5.51341E-011  1.88949E-012  3.84737E-027  1.60417E-031  1.00000E-040  7.48016E-027  1.42741E-013  3.68670E-018  2.23591E-023  4.32148E-018  8.95726E-025  4.17992E-026  1.00000E-040  1.17402E-038  5.97781E-023  1.38881E-032  5.46851E-025  1.00000E-040  1.00000E-040  2.92178E-026  4.04360E-016  5.45606E-036  1.00000E-040  5.56685E-022  1.78001E-017  3.28366E-019  1.66103E-014  2.37102E-026  5.00290E-011  1.00000E-040  7.50658E-017  1.00000E-040  5.77929E-025  1.00000E-040  4.24622E-023  6.79452E-026  6.44838E-012  1.15456E-023  1.14031E-021  1.00613E-013  1.54174E-014  1.00000E-040  1.09001E-030  3.24541E-025  1.00000E-040  4.40489E-022  3.58806E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
