alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.13887E-002  1.02835E+018  2.21080E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.55987E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56334E-019  1.00000E-040  1.00000E-040  9.74485E-015  1.01762E-007  1.56875E-005  6.79579E-011  3.48565E-010  2.10452E-004  1.67332E-009  2.83729E-004  4.03428E-018  6.36140E-012  1.00000E-040  1.27553E-032  3.17316E-022  6.35171E-015  7.46001E-008  6.69927E-031  7.91221E-037  3.90041E-039  4.26221E-038  1.73591E-039  2.46609E-029  1.28965E-028  9.16123E-026  1.29119E-023  1.00000E-040  1.00000E-040  9.80845E-025  2.23031E-032  5.64267E-012  2.64814E-015  9.99490E-001  2.20996E-019  1.25469E-021  1.27260E-018  1.00000E-040  9.35422E-033  1.47866E-022  1.01379E-019  1.19482E-011  1.36688E-016  7.17114E-012  1.42773E-015  7.79088E-010  3.42884E-011  4.07786E-008  6.11757E-013  1.65087E-014  4.39886E-023  3.04035E-012  4.05720E-012  3.98860E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85018E-032  1.00000E-040  4.24021E-016  7.95361E-013  3.25092E-019  8.37409E-019  1.42272E-035  2.16384E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87544E-029  2.78761E-020  1.26927E-018  3.10820E-027  7.75972E-027  2.77132E-029  3.77530E-027  3.05316E-014  1.81996E-015  3.33182E-020  5.21017E-025  1.00000E-040  3.98173E-015  6.70786E-032  3.51705E-020  2.19005E-025  3.01839E-018  1.10536E-021  1.78911E-013  9.45514E-030  2.57299E-018  3.16386E-033  5.72024E-014  1.00000E-040  1.00000E-040  3.12643E-018  1.00000E-040  1.19921E-025  4.82158E-014  1.61653E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.70659E-002  8.78770E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.91146E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69846E-019  1.00000E-040  1.00000E-040  1.65252E-014  8.58799E-008  1.57333E-005  8.26637E-011  4.26327E-010  2.10419E-004  1.67401E-009  2.83729E-004  4.07556E-018  5.21078E-012  1.00000E-040  3.15142E-032  4.62923E-022  7.41882E-015  5.75030E-008  1.56604E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.73470E-039  4.71179E-029  2.73059E-028  1.89144E-025  2.63729E-023  1.00000E-040  1.00000E-040  6.32496E-026  3.09498E-032  4.96364E-012  2.53125E-015  9.99490E-001  2.06921E-019  7.03724E-022  6.95295E-019  1.00000E-040  1.36170E-032  1.78351E-022  1.14844E-019  1.06521E-011  9.09756E-017  7.87582E-012  1.18120E-015  5.01566E-010  3.52940E-011  3.41948E-008  4.48180E-013  1.04166E-014  8.26487E-023  2.27803E-012  2.52085E-012  3.98768E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60102E-033  1.00000E-040  4.58134E-016  9.26690E-013  3.62964E-019  9.47578E-019  1.77062E-035  2.52034E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45028E-029  3.10495E-020  8.32836E-019  4.69519E-027  9.91921E-027  4.76861E-029  5.89910E-027  2.79800E-014  2.00041E-015  3.09388E-020  2.97526E-026  1.00000E-040  2.79087E-015  9.21417E-032  3.91767E-020  2.64100E-025  2.95010E-018  1.21153E-021  1.41928E-013  2.06334E-029  2.65365E-018  7.20654E-034  5.69021E-014  1.00000E-040  1.00000E-040  3.44251E-018  1.00000E-040  9.84587E-026  2.46704E-014  1.72095E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33707E-002  7.52022E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.75767E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15789E-019  1.00000E-040  1.00000E-040  2.74400E-014  7.32194E-008  1.57674E-005  9.89596E-011  5.10475E-010  2.10395E-004  1.70935E-009  2.83725E-004  4.06638E-018  4.26510E-012  1.00000E-040  7.36661E-032  6.48526E-022  8.45857E-015  4.45365E-008  3.93074E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.73344E-039  9.77943E-029  6.10066E-028  4.09459E-025  5.56072E-023  1.00000E-040  1.00000E-040  4.39302E-027  4.30429E-032  4.44531E-012  2.44159E-015  9.99490E-001  1.93663E-019  4.24108E-022  3.86239E-019  1.00000E-040  1.94310E-032  2.11832E-022  1.27086E-019  9.68170E-012  6.17927E-017  8.77346E-012  9.79949E-016  3.29811E-010  3.58443E-011  2.84464E-008  3.39579E-013  6.73609E-015  1.54144E-022  1.74086E-012  1.60537E-012  3.98673E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77962E-033  1.00000E-040  4.79519E-016  1.05406E-012  3.92648E-019  1.03786E-018  2.17094E-035  2.81425E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.36914E-029  3.36633E-020  5.82745E-019  6.80772E-027  1.24698E-026  8.13551E-029  1.00428E-026  2.50881E-014  2.20843E-015  2.88977E-020  2.38255E-027  1.00000E-040  1.97069E-015  1.22449E-031  4.24585E-020  3.15282E-025  2.87794E-018  1.29900E-021  1.12382E-013  4.54556E-029  2.68103E-018  1.91992E-034  5.65977E-014  1.00000E-040  1.00000E-040  3.64674E-018  1.00000E-040  8.21504E-026  1.28522E-014  1.84153E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.02072E-002  6.44564E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.42055E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.11239E-020  1.00000E-040  1.00000E-040  4.46961E-014  6.32531E-008  1.57924E-005  1.17045E-010  6.00669E-010  2.10376E-004  1.77468E-009  2.83716E-004  4.01950E-018  3.48593E-012  1.00000E-040  1.63299E-031  8.75481E-022  9.41451E-015  3.46721E-008  9.81929E-030  5.04966E-036  2.71093E-038  2.97285E-037  1.73214E-039  2.07750E-028  1.36552E-027  8.87072E-025  1.16996E-022  1.04970E-040  1.00000E-040  3.28831E-028  6.03331E-032  4.04483E-012  2.38872E-015  9.99490E-001  1.81595E-019  2.81235E-022  2.19342E-019  1.00000E-040  2.70523E-032  2.46471E-022  1.36953E-019  8.98169E-012  4.28320E-017  9.87936E-012  8.16385E-016  2.21087E-010  3.60596E-011  2.35222E-008  2.66567E-013  4.49174E-015  2.83118E-022  1.35949E-012  1.05350E-012  3.98574E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.84109E-034  1.00000E-040  4.84854E-016  1.17046E-012  4.10227E-019  1.09648E-018  2.58543E-035  3.00373E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.83566E-040  9.58255E-029  3.54042E-020  4.32366E-019  9.50099E-027  1.53248E-026  1.35979E-028  1.77194E-026  2.20449E-014  2.42403E-015  2.71773E-020  4.78491E-028  1.00000E-040  1.41150E-015  1.57328E-031  4.46242E-020  3.70911E-025  2.80109E-018  1.35802E-021  8.85690E-014  9.82324E-029  2.66545E-018  6.25806E-035  5.62896E-014  1.00000E-040  1.00000E-040  3.72829E-018  1.00000E-040  6.94020E-026  6.82412E-015  1.96435E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74944E-002  5.53392E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.96997E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83467E-020  1.00000E-040  1.00000E-040  7.15789E-014  5.56235E-008  1.58102E-005  1.37184E-010  6.97057E-010  2.10363E-004  1.86671E-009  2.83705E-004  3.95159E-018  2.84825E-012  1.00000E-040  3.44715E-031  1.14300E-021  1.02403E-014  2.71895E-008  2.41215E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.73079E-039  4.43460E-028  3.02229E-027  1.89873E-024  2.42968E-022  2.82277E-040  1.00000E-040  2.71160E-029  8.63704E-032  3.73374E-012  2.38229E-015  9.99490E-001  1.70903E-019  2.09168E-022  1.28210E-019  1.00000E-040  3.66471E-032  2.80068E-022  1.43506E-019  8.52366E-012  3.03815E-017  1.12116E-011  6.83689E-016  1.51319E-010  3.60556E-011  1.93765E-008  2.17386E-013  3.10602E-015  5.08240E-022  1.08813E-012  7.16523E-013  3.98472E-014  1.00000E-040  1.00000E-040  2.08754E-040  1.00000E-040  2.42122E-034  1.00000E-040  4.73394E-016  1.27014E-012  4.13508E-019  1.11604E-018  2.97149E-035  3.06141E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.02140E-040  1.19974E-028  3.60616E-020  3.37454E-019  1.28014E-026  1.83383E-026  2.21873E-028  3.19720E-026  1.90306E-014  2.63128E-015  2.57933E-020  2.26049E-028  1.00000E-040  1.03198E-015  1.95563E-031  4.54129E-020  4.28871E-025  2.71930E-018  1.38125E-021  6.93602E-014  2.06920E-028  2.61850E-018  2.58813E-035  5.59805E-014  1.00000E-040  1.00000E-040  3.69105E-018  1.00000E-040  5.94569E-026  3.71317E-015  2.07778E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51646E-002  4.75749E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.46458E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30241E-020  1.00000E-040  1.00000E-040  1.13151E-013  4.99222E-008  1.58223E-005  1.59699E-010  7.99965E-010  2.10353E-004  1.98414E-009  2.83691E-004  3.87099E-018  2.32620E-012  1.00000E-040  6.98424E-031  1.44929E-021  1.08966E-014  2.14142E-008  5.91405E-029  8.49599E-036  4.59452E-038  5.03619E-037  1.72937E-039  9.62299E-028  6.71534E-027  4.07167E-024  5.05166E-022  7.44316E-040  1.00000E-040  3.19060E-030  1.30183E-031  3.48588E-012  2.42790E-015  9.99490E-001  1.61408E-019  1.74903E-022  7.71604E-020  1.75207E-036  4.82902E-032  3.10466E-022  1.46214E-019  8.27835E-012  2.20145E-017  1.28048E-011  5.75701E-016  1.05193E-010  3.58929E-011  1.58980E-008  1.84269E-013  2.22940E-015  9.04851E-022  8.92130E-013  5.05413E-013  3.98364E-014  1.00000E-040  1.00000E-040  2.78065E-037  1.00000E-040  1.27094E-034  1.00000E-040  4.45785E-016  1.34825E-012  4.02105E-019  1.09486E-018  3.29540E-035  2.98347E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.34041E-039  1.45052E-028  3.55580E-020  2.74123E-019  1.67423E-026  2.13865E-026  3.56767E-028  5.97221E-026  1.61129E-014  2.81686E-015  2.47371E-020  1.46452E-028  1.00000E-040  7.62474E-016  2.34930E-031  4.47304E-020  4.87670E-025  2.63065E-018  1.36494E-021  5.38103E-014  4.31556E-028  2.54682E-018  1.36059E-035  5.56669E-014  1.00000E-040  1.00000E-040  3.55478E-018  1.00000E-040  5.16877E-026  2.05908E-015  2.17136E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31612E-002  4.09501E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.57430E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24752E-020  1.00000E-040  1.00000E-040  1.77035E-013  4.59307E-008  1.58298E-005  1.84974E-010  9.09914E-010  2.10345E-004  2.12625E-009  2.83674E-004  3.78041E-018  1.89804E-012  2.58338E-040  1.36312E-030  1.78707E-021  1.13352E-014  1.69057E-008  1.46071E-028  3.11918E-036  1.67814E-038  1.83930E-037  1.72788E-039  2.13607E-027  1.51116E-026  8.82153E-024  1.06101E-021  1.94053E-039  1.00000E-040  1.93013E-030  2.18278E-031  3.28457E-012  2.53615E-015  9.99490E-001  1.52916E-019  1.62111E-022  4.79696E-020  1.00000E-040  6.18273E-032  3.35228E-022  1.44665E-019  8.23682E-012  1.63196E-017  1.46973E-011  4.87221E-016  7.40292E-011  3.56369E-011  1.30014E-008  1.62538E-013  1.66391E-015  1.60400E-021  7.49852E-013  3.70426E-013  3.98250E-014  1.00000E-040  1.00000E-040  2.32549E-040  1.00000E-040  8.20227E-035  1.00000E-040  4.04275E-016  1.39933E-012  3.76775E-019  1.03415E-018  3.53020E-035  2.77461E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.52302E-039  1.69461E-028  3.38875E-020  2.29633E-019  2.12882E-026  2.42833E-026  5.67689E-028  1.16202E-025  1.33618E-014  2.96608E-015  2.39793E-020  1.09028E-028  1.00000E-040  5.67424E-016  2.72553E-031  4.25754E-020  5.45781E-025  2.53367E-018  1.30743E-021  4.12228E-014  9.00944E-028  2.45745E-018  8.82259E-036  5.53474E-014  1.00000E-040  1.00000E-040  3.33544E-018  1.00000E-040  4.54885E-026  1.15881E-015  2.24198E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14370E-002  3.52642E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.68364E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50708E-020  1.00000E-040  1.00000E-040  2.75594E-013  4.35880E-008  1.58334E-005  2.13418E-010  1.02781E-009  2.10340E-004  2.29483E-009  2.83656E-004  3.71809E-018  1.56176E-012  9.08689E-040  2.61645E-030  2.17419E-021  1.16560E-014  1.34150E-008  3.77754E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.72632E-039  5.04642E-027  3.58713E-026  2.00772E-023  2.33744E-021  5.25043E-039  1.00000E-040  3.66081E-030  4.88337E-031  3.12120E-012  2.72170E-015  9.99490E-001  1.45571E-019  1.64129E-022  3.09460E-020  1.00000E-040  7.81132E-032  3.57696E-022  1.41206E-019  8.40558E-012  1.24955E-017  1.69630E-011  4.15740E-016  5.29565E-011  3.52790E-011  1.05742E-008  1.49285E-013  1.28948E-015  2.93331E-021  6.45126E-013  2.81593E-013  3.98132E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.30313E-035  1.00000E-040  3.57607E-016  1.43466E-012  3.45416E-019  9.56181E-019  3.67155E-035  2.53300E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.60144E-039  1.94946E-028  3.16874E-020  1.97929E-019  2.67795E-026  2.73671E-026  9.12379E-028  2.43987E-025  1.09014E-014  3.09855E-015  2.37998E-020  8.97522E-029  1.00000E-040  4.15982E-016  3.08495E-031  3.97467E-020  6.11278E-025  2.42903E-018  1.22967E-021  3.13624E-014  1.95038E-027  2.35190E-018  6.82221E-036  5.50270E-014  1.00000E-040  1.00000E-040  3.09557E-018  1.00000E-040  4.14289E-026  6.66106E-016  2.34470E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.95203E-003  3.03937E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.09868E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96765E-020  1.00000E-040  1.00000E-040  4.26890E-013  4.28289E-008  1.58336E-005  2.45532E-010  1.15434E-009  2.10336E-004  2.48846E-009  2.83636E-004  3.66985E-018  1.29219E-012  2.82667E-039  4.91398E-030  2.59802E-021  1.17927E-014  1.06780E-008  1.04246E-027  5.16254E-036  2.71240E-038  2.97711E-037  1.72469E-039  1.28965E-026  9.13889E-026  4.88776E-023  5.50620E-021  1.49613E-038  1.00000E-040  8.86744E-030  1.65714E-030  2.98567E-012  3.00182E-015  9.99490E-001  1.39065E-019  1.76479E-022  2.08201E-020  1.00000E-040  9.67728E-032  3.74857E-022  1.35082E-019  8.78721E-012  9.94212E-018  1.96540E-011  3.56949E-016  3.84001E-011  3.48980E-011  8.57069E-009  1.42598E-013  1.03797E-015  5.45846E-021  5.68116E-013  2.22213E-013  3.98007E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45379E-035  1.00000E-040  3.06926E-016  1.44685E-012  3.07882E-019  8.59605E-019  3.70580E-035  2.24449E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.75080E-038  2.19452E-028  2.88800E-020  1.74190E-019  3.31371E-026  3.03682E-026  1.47221E-027  5.61301E-025  8.73426E-015  3.19551E-015  2.40385E-020  7.91337E-029  1.00000E-040  3.02795E-016  3.39394E-031  3.61546E-020  6.83889E-025  2.31536E-018  1.12780E-021  2.35899E-014  4.47697E-027  2.23736E-018  5.94967E-036  5.47042E-014  1.00000E-040  1.00000E-040  2.82843E-018  1.00000E-040  3.86663E-026  3.89620E-016  2.73130E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.67203E-003  2.62192E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.04446E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56360E-020  1.00000E-040  1.00000E-040  6.58770E-013  4.36987E-008  1.58306E-005  2.81879E-010  1.29040E-009  2.10334E-004  2.70738E-009  2.83614E-004  3.62887E-018  1.07396E-012  8.66991E-039  9.05913E-030  3.04780E-021  1.17248E-014  8.50455E-009  3.42056E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.72296E-039  3.97372E-026  2.78353E-025  1.41781E-022  1.54526E-020  4.99867E-038  1.00000E-040  2.80217E-029  6.92713E-030  2.87061E-012  3.40033E-015  9.99490E-001  1.33246E-019  1.97552E-022  1.46767E-020  1.00000E-040  1.17251E-031  3.84754E-022  1.26272E-019  9.39852E-012  8.31387E-018  2.28443E-011  3.08196E-016  2.81326E-011  3.45355E-011  6.92754E-009  1.41408E-013  8.66513E-016  1.03918E-020  5.11476E-013  1.81802E-013  3.97876E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10451E-035  1.00000E-040  2.54891E-016  1.43369E-012  2.66056E-019  7.49303E-019  3.62752E-035  1.92352E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.22515E-038  2.41215E-028  2.55757E-020  1.55852E-019  4.03167E-026  3.30886E-026  2.38803E-027  1.57055E-024  6.86529E-015  3.24751E-015  2.46359E-020  7.31435E-029  1.00000E-040  2.18681E-016  3.61970E-031  3.19433E-020  7.66715E-025  2.19127E-018  1.00470E-021  1.75025E-014  1.21548E-026  2.11794E-018  5.61993E-036  5.43773E-014  1.00000E-040  1.00000E-040  2.54311E-018  1.00000E-040  3.67962E-026  2.30703E-016  5.18133E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.56778E-003  2.26356E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.20576E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25395E-020  1.00000E-040  1.00000E-040  1.01443E-012  4.63169E-008  1.58246E-005  3.23081E-010  1.43700E-009  2.10333E-004  2.95193E-009  2.83590E-004  3.60488E-018  8.99702E-013  2.71569E-038  1.70246E-029  3.52892E-021  1.15061E-014  6.78444E-009  1.54013E-026  1.04748E-035  5.32584E-038  5.85113E-037  1.72116E-039  1.69841E-025  1.16961E-024  5.65487E-022  5.96111E-020  2.26693E-037  1.00000E-040  1.15965E-028  2.78932E-029  2.77215E-012  3.94442E-015  9.99490E-001  1.28100E-019  2.27802E-022  1.08939E-020  1.00000E-040  1.39653E-031  3.88671E-022  1.15965E-019  1.02578E-011  7.43319E-018  2.66326E-011  2.67771E-016  2.08514E-011  3.42131E-011  5.58298E-009  1.45080E-013  7.47394E-016  2.10080E-020  4.69295E-013  1.53661E-013  3.97738E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05672E-035  1.00000E-040  2.05834E-016  1.40132E-012  2.24093E-019  6.36940E-019  3.45053E-035  1.61204E-034  8.18924E-033  4.06266E-038  1.00000E-040  4.19586E-037  2.60545E-028  2.21247E-020  1.41593E-019  4.85165E-026  3.56094E-026  3.91263E-027  6.14490E-024  5.31119E-015  3.26333E-015  2.56411E-020  7.00605E-029  3.54208E-039  1.55959E-016  3.75632E-031  2.75531E-020  8.70400E-025  2.05763E-018  8.72874E-022  1.28445E-014  4.50362E-026  1.99579E-018  5.62245E-036  5.40501E-014  3.52600E-037  4.19905E-036  2.26195E-018  1.00000E-040  3.58845E-026  1.38527E-016  2.09198E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.61410E-003  1.95709E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01018E-020  1.00000E-040  1.00000E-040  1.55562E-012  5.08614E-008  1.58156E-005  3.69891E-010  1.59522E-009  2.10333E-004  3.22049E-009  2.83565E-004  3.58143E-018  7.57169E-013  1.01370E-037  3.92568E-029  4.01316E-021  1.11056E-014  5.42215E-009  8.85894E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.71927E-039  9.27140E-025  6.28886E-024  2.88308E-021  2.94483E-019  1.29257E-036  1.00000E-040  5.30783E-028  9.93493E-029  2.68677E-012  4.66815E-015  9.99490E-001  1.23476E-019  2.65523E-022  8.57632E-021  3.70961E-038  1.62637E-031  3.84588E-022  1.04059E-019  1.13864E-011  7.20527E-018  3.10825E-011  2.33648E-016  1.56340E-011  3.40125E-011  4.50133E-009  1.53343E-013  6.64828E-016  4.93696E-020  4.38450E-013  1.34056E-013  3.97591E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11631E-035  1.00000E-040  1.61344E-016  1.34721E-012  1.83219E-019  5.25358E-019  3.19152E-035  1.30789E-034  6.91106E-033  6.30267E-038  1.00000E-040  2.39255E-036  2.74732E-028  1.86109E-020  1.30043E-019  5.73241E-026  3.75189E-026  6.38055E-027  3.11451E-023  4.05354E-015  3.23174E-015  2.68560E-020  6.84843E-029  1.00000E-040  1.11925E-016  3.79194E-031  2.30993E-020  1.00038E-024  1.91530E-018  7.36451E-022  9.31184E-015  2.13124E-025  1.87701E-018  5.75265E-036  5.37249E-014  4.40084E-035  4.92003E-036  1.97988E-018  1.00000E-040  3.53854E-026  8.43157E-017  5.66359E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
