alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.13887E-002  1.02835E+018  2.21080E+002  7.73991E+003  1.00000E-040  3.04245E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34048E-019  1.00000E-040  1.00000E-040  9.97992E-015  9.99705E-008  1.56844E-005  6.88871E-011  3.57208E-010  2.10448E-004  1.65168E-009  2.83731E-004  3.96229E-018  6.14814E-012  1.00000E-040  1.30008E-032  3.16711E-022  6.25404E-015  7.23674E-008  6.62877E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.75456E-039  2.41063E-029  1.30185E-028  9.34812E-026  1.27877E-023  1.00000E-040  1.00000E-040  3.95623E-025  2.17782E-032  5.43551E-012  2.61756E-015  9.99490E-001  2.15148E-019  1.17541E-021  1.17682E-018  1.00000E-040  9.01230E-033  1.38194E-022  9.57325E-020  1.18441E-011  1.29987E-016  7.11343E-012  1.33138E-015  7.30731E-010  3.43160E-011  3.96244E-008  5.84174E-013  1.56452E-014  4.23620E-023  3.01387E-012  3.81389E-012  3.83392E-014  6.17795E-030  1.35741E-031  1.00000E-040  2.57729E-028  2.46445E-032  8.59088E-025  4.05558E-016  7.83072E-013  3.09633E-019  7.99576E-019  1.28249E-035  1.98966E-034  3.53227E-039  1.00000E-040  2.20604E-027  1.00000E-040  3.70970E-029  2.63821E-020  1.17880E-018  3.10225E-027  7.25448E-027  2.83103E-029  3.64763E-027  3.00097E-014  1.77338E-015  3.16486E-020  3.55920E-025  1.00000E-040  3.88824E-015  6.35478E-032  3.32414E-020  2.03444E-025  3.07737E-018  1.03293E-021  1.71928E-013  9.49243E-030  2.64096E-018  2.71424E-033  5.85255E-014  1.00000E-040  1.00000E-040  3.00486E-018  1.00000E-040  1.08545E-025  4.36707E-014  1.40536E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.70659E-002  8.78770E+017  2.23082E+002  8.74643E+003  1.00000E-040  7.64480E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54904E-019  1.00000E-040  1.00000E-040  1.68801E-014  8.43066E-008  1.57291E-005  8.35505E-011  4.35561E-010  2.10416E-004  1.65681E-009  2.83731E-004  3.98609E-018  5.02804E-012  1.00000E-040  3.18402E-032  4.58682E-022  7.27281E-015  5.57156E-008  1.61536E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.75334E-039  4.75811E-029  2.83325E-028  1.97788E-025  2.65406E-023  1.00000E-040  1.00000E-040  2.40291E-026  3.01129E-032  4.77844E-012  2.50032E-015  9.99490E-001  2.00726E-019  6.61028E-022  6.40551E-019  1.00000E-040  1.30713E-032  1.66159E-022  1.07830E-019  1.05373E-011  8.62306E-017  7.82773E-012  1.09765E-015  4.68986E-010  3.52287E-011  3.31531E-008  4.27800E-013  9.85260E-015  7.95944E-023  2.25348E-012  2.36385E-012  3.83303E-014  4.36402E-030  1.42711E-031  1.00000E-040  1.93967E-028  5.75458E-033  8.59360E-025  4.35649E-016  9.08389E-013  3.43672E-019  8.99449E-019  1.58681E-035  2.29457E-034  4.37378E-039  1.00000E-040  1.92633E-027  1.00000E-040  5.17238E-029  2.92197E-020  7.78715E-019  4.65217E-027  9.24338E-027  4.86794E-029  5.87562E-027  2.73810E-014  1.94160E-015  2.93296E-020  2.04346E-026  1.00000E-040  2.71570E-015  8.67635E-032  3.68161E-020  2.44866E-025  3.00390E-018  1.12586E-021  1.36201E-013  2.09877E-029  2.71509E-018  6.23448E-034  5.82103E-014  1.00000E-040  1.00000E-040  3.28464E-018  1.00000E-040  8.88626E-026  2.22699E-014  1.49139E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33707E-002  7.52022E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.90922E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05570E-019  1.00000E-040  1.00000E-040  2.79578E-014  7.18382E-008  1.57623E-005  9.97846E-011  5.20121E-010  2.10392E-004  1.69608E-009  2.83726E-004  3.96385E-018  4.11025E-012  1.00000E-040  7.38414E-032  6.38725E-022  8.26186E-015  4.31131E-008  4.06844E-030  8.01810E-036  4.21161E-038  4.64004E-037  1.75207E-039  9.95183E-029  6.35617E-028  4.30000E-025  5.61038E-023  1.00000E-040  1.00000E-040  1.57385E-027  4.17500E-032  4.27790E-012  2.41146E-015  9.99490E-001  1.87351E-019  4.00973E-022  3.54832E-019  1.00000E-040  1.85965E-032  1.96853E-022  1.18778E-019  9.56404E-012  5.84456E-017  8.73405E-012  9.08190E-016  3.07529E-010  3.56951E-011  2.75234E-008  3.24208E-013  6.36593E-015  1.48449E-022  1.71971E-012  1.50321E-012  3.83212E-014  3.08168E-030  1.46414E-031  1.00000E-040  1.41789E-028  1.57531E-033  8.59613E-025  4.53754E-016  1.02947E-012  3.69943E-019  9.80257E-019  1.93686E-035  2.54200E-034  5.28684E-039  1.00000E-040  1.65188E-027  1.00000E-040  6.94487E-029  3.15348E-020  5.48943E-019  6.70484E-027  1.15903E-026  8.28759E-029  1.00862E-026  2.44620E-014  2.13653E-015  2.73654E-020  1.76609E-027  1.00000E-040  1.91236E-015  1.14738E-031  3.97154E-020  2.92067E-025  2.92646E-018  1.20201E-021  1.07742E-013  4.62442E-029  2.73545E-018  1.68713E-034  5.78917E-014  2.27521E-034  1.00000E-040  3.45864E-018  1.00000E-040  7.39666E-026  1.15722E-014  1.58788E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.02072E-002  6.44564E+017  2.27068E+002  1.09262E+004  1.00000E-040  4.73902E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39798E-020  1.00000E-040  1.00000E-040  4.54319E-014  6.20344E-008  1.57866E-005  1.17797E-010  6.10587E-010  2.10375E-004  1.76485E-009  2.83717E-004  3.90790E-018  3.35596E-012  1.00000E-040  1.62562E-031  8.58005E-022  9.16769E-015  3.35412E-008  1.01802E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.75075E-039  2.12598E-028  1.42671E-027  9.34233E-025  1.18233E-022  1.04933E-040  1.00000E-040  1.11359E-028  5.83258E-032  3.89183E-012  2.35988E-015  9.99490E-001  1.75315E-019  2.68771E-022  2.01099E-019  1.00000E-040  2.58251E-032  2.28567E-022  1.27526E-019  8.86534E-012  4.04652E-017  9.84759E-012  7.55066E-016  2.05625E-010  3.58396E-011  2.27173E-008  2.54685E-013  4.24485E-015  2.72656E-022  1.34188E-012  9.85880E-013  3.83116E-014  2.18373E-030  1.47620E-031  1.00000E-040  1.01540E-028  5.29260E-034  8.59830E-025  4.56899E-016  1.13968E-012  3.84896E-019  1.03126E-018  2.29841E-035  2.69617E-034  6.23071E-039  1.00000E-040  1.39734E-027  1.85320E-040  8.98038E-029  3.30425E-020  4.10183E-019  9.31137E-027  1.42139E-026  1.38210E-028  1.79247E-026  2.14305E-014  2.33895E-015  2.57250E-020  4.11530E-028  1.00000E-040  1.36687E-015  1.46837E-031  4.15835E-020  3.43600E-025  2.84426E-018  1.25251E-021  8.48514E-014  9.99097E-029  2.71302E-018  5.63171E-035  5.75698E-014  1.00000E-040  1.00000E-040  3.51861E-018  1.00000E-040  6.23678E-026  6.13276E-015  1.69318E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74944E-002  5.53392E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.16921E-037  1.00000E-040  8.85901E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32362E-020  1.00000E-040  1.00000E-040  7.26034E-014  5.45358E-008  1.58037E-005  1.37858E-010  7.07147E-010  2.10362E-004  1.85988E-009  2.83706E-004  3.83410E-018  2.73993E-012  1.00000E-040  3.41142E-031  1.11568E-021  9.94671E-015  2.62896E-008  2.50397E-029  9.40911E-036  5.05129E-038  5.56462E-037  1.74939E-039  4.55835E-028  3.16512E-027  2.00412E-024  2.45843E-022  2.81958E-040  1.00000E-040  8.96171E-030  8.30959E-032  3.59239E-012  2.35473E-015  9.99490E-001  1.64746E-019  2.02682E-022  1.17382E-019  1.00000E-040  3.49091E-032  2.59277E-022  1.33229E-019  8.41015E-012  2.86926E-017  1.11864E-011  6.31385E-016  1.40407E-010  3.57784E-011  1.86831E-008  2.07922E-013  2.93702E-015  4.89453E-022  1.07364E-012  6.70567E-013  3.83018E-014  1.56092E-030  1.47094E-031  3.95884E-040  7.17718E-029  2.25866E-034  8.60005E-025  4.44534E-016  1.23362E-012  3.86614E-019  1.04592E-018  2.63394E-035  2.73423E-034  7.14399E-039  1.00000E-040  1.17087E-027  5.06301E-040  1.11930E-028  3.35543E-020  3.22089E-019  1.24955E-026  1.69793E-026  2.25045E-028  3.25614E-026  1.84547E-014  2.53364E-015  2.44148E-020  2.07854E-028  1.00000E-040  9.97809E-016  1.81935E-031  4.21881E-020  3.97614E-025  2.75713E-018  1.27074E-021  6.64135E-014  2.10399E-028  2.65978E-018  2.39908E-035  5.72476E-014  1.13655E-034  1.00000E-040  3.46947E-018  1.00000E-040  5.33500E-026  3.33232E-015  1.78782E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51646E-002  4.75749E+017  2.30872E+002  1.33027E+004  1.00000E-040  2.86893E-037  1.00000E-040  2.17335E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92824E-020  1.00000E-040  1.00000E-040  1.14557E-013  4.89368E-008  1.58154E-005  1.60292E-010  8.10162E-010  2.10352E-004  1.97991E-009  2.83692E-004  3.75003E-018  2.23644E-012  1.00000E-040  6.87730E-031  1.40999E-021  1.05619E-014  2.06981E-008  6.14525E-029  9.95190E-037  5.34359E-039  5.87983E-038  1.74796E-039  9.92644E-028  7.04641E-027  4.30515E-024  5.11635E-022  7.43010E-040  1.00000E-040  1.54481E-030  1.24369E-031  3.35418E-012  2.40138E-015  9.99490E-001  1.55426E-019  1.71936E-022  7.05814E-020  1.00000E-040  4.59125E-032  2.86993E-022  1.35410E-019  8.16772E-012  2.07983E-017  1.27850E-011  5.31076E-016  9.73940E-011  3.55701E-011  1.53074E-008  1.76475E-013  2.11011E-015  8.71383E-022  8.80207E-013  4.73227E-013  3.82915E-014  1.12599E-030  1.45194E-031  6.30794E-037  5.01666E-029  1.22161E-034  8.60140E-025  4.17355E-016  1.30672E-012  3.74831E-019  1.02295E-018  2.91398E-035  2.65387E-034  7.97537E-039  1.00000E-040  9.73148E-028  1.35000E-039  1.34832E-028  3.30030E-020  2.62935E-019  1.62883E-026  1.97721E-026  3.61198E-028  6.12015E-026  1.55936E-014  2.70783E-015  2.34207E-020  1.37789E-028  1.00000E-040  7.36398E-016  2.17974E-031  4.14480E-020  4.52864E-025  2.66315E-018  1.25327E-021  5.15031E-014  4.38707E-028  2.58248E-018  1.30017E-035  5.69212E-014  5.11143E-035  1.00000E-040  3.33037E-018  1.00000E-040  4.63243E-026  1.84600E-015  1.86466E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31612E-002  4.09501E+017  2.32787E+002  1.46946E+004  1.00000E-040  7.00238E-037  1.00000E-040  5.30406E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96729E-020  1.00000E-040  1.00000E-040  1.78944E-013  4.50198E-008  1.58225E-005  1.85482E-010  9.20184E-010  2.10344E-004  2.12429E-009  2.83675E-004  3.65786E-018  1.82405E-012  2.97127E-040  1.33657E-030  1.73389E-021  1.09678E-014  1.63363E-008  1.51896E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.74645E-039  2.20944E-027  1.58818E-026  9.33984E-024  1.07536E-021  1.93609E-039  1.00000E-040  1.72232E-030  2.06944E-031  3.16100E-012  2.51017E-015  9.99490E-001  1.47139E-019  1.61337E-022  4.38603E-020  1.00000E-040  5.86828E-032  3.09483E-022  1.33703E-019  8.12802E-012  1.54349E-017  1.46816E-011  4.49106E-016  6.83983E-011  3.52782E-011  1.25030E-008  1.55874E-013  1.57666E-015  1.54462E-021  7.39947E-013  3.47089E-013  3.82805E-014  8.21040E-031  1.42306E-031  5.03293E-040  3.47728E-029  8.08798E-035  8.60235E-025  3.77528E-016  1.35384E-012  3.50327E-019  9.63731E-019  3.11519E-035  2.45996E-034  8.66565E-039  1.00000E-040  8.03682E-028  3.54467E-039  1.57050E-028  3.13873E-020  2.21118E-019  2.06547E-026  2.24210E-026  5.73807E-028  1.19741E-025  1.29093E-014  2.84749E-015  2.27116E-020  1.04011E-028  1.00000E-040  5.47582E-016  2.52313E-031  3.93673E-020  5.08119E-025  2.56089E-018  1.19858E-021  3.94427E-014  9.15643E-028  2.48822E-018  8.65327E-036  5.65892E-014  2.70678E-037  1.00000E-040  3.11639E-018  1.00000E-040  4.07313E-026  1.03814E-015  1.91716E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14370E-002  3.52642E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.70132E-036  1.00000E-040  1.28861E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29244E-020  1.00000E-040  1.00000E-040  2.78166E-013  4.27234E-008  1.58258E-005  2.13838E-010  1.03813E-009  2.10339E-004  2.29481E-009  2.83656E-004  3.59420E-018  1.50051E-012  9.56359E-040  2.55626E-030  2.10479E-021  1.12618E-014  1.29612E-008  3.92995E-028  1.16211E-037  6.02102E-040  6.67229E-039  1.74487E-039  5.22997E-027  3.77430E-026  2.12760E-023  2.37000E-021  5.23555E-039  1.00000E-040  3.51718E-030  4.61919E-031  3.00449E-012  2.69547E-015  9.99490E-001  1.40004E-019  1.64866E-022  2.82948E-020  1.00000E-040  7.40308E-032  3.29873E-022  1.30293E-019  8.29653E-012  1.18411E-017  1.69500E-011  3.83016E-016  4.88318E-011  3.48922E-011  1.01579E-008  1.43344E-013  1.22323E-015  2.82457E-021  6.36755E-013  2.64050E-013  3.82691E-014  6.09120E-031  1.38308E-031  1.00000E-040  2.38146E-029  6.33607E-035  8.60297E-025  3.33243E-016  1.38599E-012  3.20493E-019  8.89151E-019  3.23454E-035  2.23990E-034  9.15243E-039  1.00000E-040  6.58552E-028  9.65073E-039  1.80234E-028  2.93008E-020  1.91158E-019  2.59248E-026  2.52412E-026  9.20894E-028  2.52602E-025  1.05177E-014  2.97158E-015  2.25505E-020  8.64807E-029  1.00000E-040  4.01216E-016  2.85058E-031  3.66887E-020  5.71147E-025  2.45116E-018  1.12596E-021  3.00015E-014  1.98144E-027  2.37838E-018  6.82453E-036  5.62569E-014  1.61851E-039  1.00000E-040  2.88584E-018  1.00000E-040  3.70711E-026  5.96453E-016  1.96124E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.95203E-003  3.03937E+017  2.37162E+002  1.77833E+004  1.00000E-040  4.11192E-036  1.00000E-040  3.11433E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80049E-020  1.00000E-040  1.00000E-040  4.30331E-013  4.19827E-008  1.58258E-005  2.45857E-010  1.16468E-009  2.10335E-004  2.49012E-009  2.83636E-004  3.54502E-018  1.24136E-012  2.79694E-039  4.78632E-030  2.51053E-021  1.13806E-014  1.03159E-008  1.08399E-027  4.01701E-036  2.08909E-038  2.30377E-037  1.74322E-039  1.33735E-026  9.61669E-026  5.17886E-023  5.57979E-021  1.49002E-038  1.00000E-040  8.45379E-030  1.57492E-030  2.87489E-012  2.97432E-015  9.99490E-001  1.33710E-019  1.78375E-022  1.90456E-020  1.00000E-040  9.15997E-032  3.45405E-022  1.24485E-019  8.67531E-012  9.44944E-018  1.96421E-011  3.28746E-016  3.53419E-011  3.44888E-011  8.22549E-009  1.37071E-013  9.85612E-016  5.25596E-021  5.60880E-013  2.08509E-013  3.82572E-014  4.60792E-031  1.33667E-031  1.00000E-040  1.61911E-029  5.55399E-035  8.60328E-025  2.85531E-016  1.39613E-012  2.85182E-019  7.97955E-019  3.26040E-035  1.98081E-034  9.38535E-039  1.00000E-040  5.36824E-028  2.76031E-038  2.02503E-028  2.66704E-020  1.68618E-019  3.20214E-026  2.79853E-026  1.48407E-027  5.82952E-025  8.41768E-015  3.06215E-015  2.27850E-020  7.67755E-029  1.00000E-040  2.91946E-016  3.13142E-031  3.33285E-020  6.42043E-025  2.33266E-018  1.03180E-021  2.25638E-014  4.54281E-027  2.26015E-018  6.03220E-036  5.59225E-014  1.00000E-040  1.00000E-040  2.63203E-018  1.00000E-040  3.45816E-026  3.48773E-016  1.98488E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.67203E-003  2.62192E+017  2.39562E+002  1.94692E+004  1.00000E-040  9.88378E-036  1.00000E-040  7.48573E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43177E-020  1.00000E-040  1.00000E-040  6.63331E-013  4.28416E-008  1.58227E-005  2.82099E-010  1.30077E-009  2.10333E-004  2.71049E-009  2.83614E-004  3.50349E-018  1.03172E-012  8.48167E-039  8.79864E-030  2.94090E-021  1.13048E-014  8.21589E-009  3.54476E-027  5.10384E-038  2.73186E-040  2.83419E-039  1.74148E-039  4.10940E-026  2.92047E-025  1.49754E-022  1.56046E-020  4.95848E-038  1.00000E-040  2.62184E-029  6.61191E-030  2.76510E-012  3.37018E-015  9.99490E-001  1.28102E-019  2.00461E-022  1.34412E-020  1.00000E-040  1.10869E-031  3.54304E-022  1.16259E-019  9.28054E-012  7.93516E-018  2.28316E-011  2.83801E-016  2.58442E-011  3.41082E-011  6.64305E-009  1.36041E-013  8.23448E-016  1.00079E-020  5.05055E-013  1.70677E-013  3.82445E-014  3.56591E-031  1.28598E-031  1.00000E-040  1.09463E-029  5.24176E-035  8.60330E-025  2.36816E-016  1.38216E-012  2.46118E-019  6.94632E-019  3.18832E-035  1.69512E-034  9.31737E-039  1.00000E-040  4.35790E-028  9.21683E-038  2.22263E-028  2.35972E-020  1.51141E-019  3.89028E-026  3.04732E-026  2.40456E-027  1.63048E-024  6.61095E-015  3.11022E-015  2.33583E-020  7.12934E-029  1.00000E-040  2.10809E-016  3.33585E-031  2.94177E-020  7.24134E-025  2.20405E-018  9.18677E-022  1.67412E-014  1.22840E-026  2.13757E-018  5.74789E-036  5.55843E-014  1.00000E-040  1.00000E-040  2.36310E-018  1.00000E-040  3.28970E-026  2.06484E-016  1.97570E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.56778E-003  2.26356E+017  2.42155E+002  2.14942E+004  1.00000E-040  2.36252E-035  1.00000E-040  1.78930E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14900E-020  1.00000E-040  1.00000E-040  1.02041E-012  4.54166E-008  1.58166E-005  3.23186E-010  1.44739E-009  2.10332E-004  2.95631E-009  2.83590E-004  3.47886E-018  8.64385E-013  2.62926E-038  1.64362E-029  3.40130E-021  1.10864E-014  6.55431E-009  1.58440E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.73965E-039  1.74435E-025  1.21865E-024  5.93037E-022  5.97518E-020  2.23149E-037  1.00000E-040  1.07143E-028  2.66750E-029  2.67137E-012  3.90981E-015  9.99490E-001  1.23160E-019  2.31721E-022  9.99806E-021  1.00000E-040  1.31947E-031  3.57777E-022  1.06708E-019  1.01299E-011  7.13288E-018  2.66169E-011  2.46571E-016  1.91207E-011  3.37705E-011  5.34981E-009  1.39651E-013  7.10617E-016  2.02546E-020  4.63442E-013  1.44298E-013  3.82312E-014  2.84149E-031  1.23184E-031  1.00000E-040  7.35858E-030  5.22012E-035  8.60308E-025  1.91064E-016  1.35003E-012  2.07108E-019  5.89903E-019  3.03070E-035  1.41938E-034  8.91588E-039  1.00000E-040  3.52352E-028  4.15855E-037  2.39825E-028  2.04015E-020  1.37514E-019  4.67622E-026  3.27825E-026  3.93570E-027  6.34828E-024  5.11140E-015  3.12427E-015  2.43167E-020  6.85079E-029  1.00000E-040  1.50338E-016  3.45887E-031  2.53590E-020  8.27879E-025  2.06631E-018  7.97946E-022  1.22875E-014  4.51573E-026  2.01269E-018  5.78307E-036  5.52460E-014  1.00000E-040  1.00000E-040  2.09948E-018  1.00000E-040  3.20739E-026  1.23980E-016  1.90707E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.61410E-003  1.95709E+017  2.44780E+002  2.36775E+004  1.00000E-040  5.61055E-035  1.00000E-040  4.24922E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.26257E-021  1.00000E-040  1.00000E-040  1.56335E-012  4.98819E-008  1.58076E-005  3.69865E-010  1.60562E-009  2.10332E-004  3.22594E-009  2.83565E-004  3.45512E-018  7.27556E-013  9.58775E-038  3.69169E-029  3.86476E-021  1.06957E-014  5.23858E-009  9.04373E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.73775E-039  9.45326E-025  6.50448E-024  3.00086E-021  2.92889E-019  1.26245E-036  1.00000E-040  4.89474E-028  9.50740E-029  2.59033E-012  4.62670E-015  9.99490E-001  1.18734E-019  2.70490E-022  7.89927E-021  1.00000E-040  1.53579E-031  3.53971E-022  9.57278E-020  1.12440E-011  6.95598E-018  3.10612E-011  2.15172E-016  1.43110E-011  3.35558E-011  4.31059E-009  1.47645E-013  6.32268E-016  4.77778E-020  4.32965E-013  1.25894E-013  3.82172E-014  2.34367E-031  1.17912E-031  1.00000E-040  4.95271E-030  5.29897E-035  8.60264E-025  1.49684E-016  1.29731E-012  1.69237E-019  4.86275E-019  2.80218E-035  1.15116E-034  8.16259E-039  1.00000E-040  2.84789E-028  2.35205E-036  2.52719E-028  1.71574E-020  1.26449E-019  5.52045E-026  3.45359E-026  6.41223E-027  3.19917E-023  3.89961E-015  3.09352E-015  2.54726E-020  6.71266E-029  1.00000E-040  1.07900E-016  3.48982E-031  2.12539E-020  9.58783E-025  1.92037E-018  6.73267E-022  8.91025E-015  2.11956E-025  1.89161E-018  5.93850E-036  5.49104E-014  1.00000E-040  1.00000E-040  1.83612E-018  1.00000E-040  3.16229E-026  7.54668E-017  1.58618E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
