alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00901E+000  2.55834E+019  2.85664E+002  1.00000E+005  6.32045E-004  1.00000E-040  1.00000E-040  5.03810E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56970E-022  1.00000E-040  1.00000E-040  1.48302E-020  4.95534E-007  5.77729E-003  5.68757E-014  4.01207E-016  2.11098E-002  3.55167E-008  2.81463E-004  2.05864E-021  2.29199E-010  1.00000E-040  1.00000E-040  3.52552E-031  4.36074E-019  8.00783E-007  2.84006E-027  1.18254E-024  1.00000E-040  1.00000E-040  1.00000E-040  6.68630E-012  2.29684E-017  9.60512E-018  3.11911E-011  1.00000E-040  1.00000E-040  3.33990E-010  1.19349E-033  4.92797E-011  2.41882E-029  9.72830E-001  1.31359E-022  4.41947E-014  5.39546E-010  1.00000E-040  1.00000E-040  6.70610E-028  1.92806E-023  1.81477E-012  3.31398E-015  1.46464E-011  1.07302E-014  2.70562E-007  1.41377E-009  2.15153E-008  1.17429E-011  8.26470E-014  3.47468E-019  2.47387E-012  1.75762E-011  2.93450E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75283E-013  1.00000E-040  7.97299E-022  1.08799E-016  2.48683E-024  6.01964E-024  8.62322E-040  3.59765E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15686E-037  2.26495E-024  1.65114E-016  8.57439E-034  1.03567E-036  7.42753E-023  1.95533E-016  1.34690E-017  3.45329E-015  6.88155E-024  6.87877E-011  1.00000E-040  5.47157E-019  1.00000E-040  1.39819E-024  3.27366E-029  2.70507E-022  4.76944E-024  3.38225E-011  2.48320E-022  2.36897E-022  1.52646E-013  2.33145E-014  1.00000E-040  1.00000E-040  3.36182E-022  1.00000E-040  2.21582E-021  3.54537E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96057E-001  2.32401E+019  2.79263E+002  1.00000E+005  8.27029E-004  1.00000E-040  1.00000E-040  5.90617E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.76689E-023  1.00000E-040  1.00000E-040  1.32857E-020  4.96144E-007  4.39311E-003  5.59010E-014  4.85773E-016  2.11391E-002  3.41604E-008  2.81858E-004  1.11504E-021  1.14866E-010  1.00000E-040  1.00000E-040  2.83393E-031  3.74407E-019  7.99527E-007  3.13636E-027  1.19276E-024  4.91829E-040  4.94934E-039  1.00000E-040  3.28595E-012  1.11342E-017  6.29181E-018  6.50049E-011  1.00000E-040  1.00000E-040  3.33693E-010  6.94316E-034  4.91618E-011  4.21062E-029  9.74184E-001  1.81964E-022  1.07834E-013  5.02488E-010  1.00000E-040  1.00000E-040  6.38367E-028  1.87582E-023  4.81803E-014  5.37939E-015  1.30148E-011  9.09077E-015  2.70803E-007  1.41947E-009  2.23176E-008  1.80532E-012  3.73666E-014  2.38274E-019  1.13276E-012  2.22167E-011  3.37256E-011  1.00000E-040  1.00000E-040  5.52729E-037  1.00000E-040  7.42749E-013  1.00000E-040  7.94255E-022  9.95348E-017  2.82289E-024  5.34141E-024  8.63231E-040  3.27586E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04015E-037  1.35843E-024  1.03607E-015  6.43275E-034  1.22802E-036  9.27788E-023  1.38833E-016  6.92006E-018  4.24657E-015  4.34647E-024  7.01986E-011  1.00000E-040  8.66045E-019  1.00000E-040  1.58483E-024  3.07165E-029  2.70884E-022  4.49655E-024  5.45921E-010  5.27904E-022  3.09392E-022  3.39823E-013  2.34840E-014  1.00000E-040  1.00000E-040  2.25276E-022  1.00000E-040  2.01076E-021  3.51326E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94323E-001  2.09353E+019  2.74811E+002  1.00000E+005  5.21749E-004  1.00000E-040  1.00000E-040  6.21507E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93507E-022  1.00000E-040  1.00000E-040  1.49325E-020  4.96437E-007  3.54068E-003  6.78044E-014  6.22068E-016  2.11572E-002  3.26173E-008  2.82103E-004  5.76024E-022  4.91266E-011  1.00000E-040  1.00000E-040  3.75878E-031  4.26992E-019  7.98162E-007  5.89731E-027  1.21418E-024  4.28863E-040  4.38301E-039  1.00000E-040  1.57934E-012  6.40254E-018  4.66036E-018  4.62340E-011  1.00000E-040  1.00000E-040  3.33208E-010  5.74804E-034  4.90427E-011  8.21852E-029  9.75018E-001  2.44241E-022  1.29568E-013  4.69619E-010  1.00000E-040  1.00000E-040  5.87976E-028  1.74403E-023  6.71749E-015  7.44519E-015  1.16998E-011  8.94065E-015  2.70883E-007  1.34678E-009  2.36210E-008  4.14469E-013  1.68968E-014  1.85443E-019  4.95044E-013  2.17187E-011  3.64805E-011  1.00000E-040  1.00000E-040  6.28102E-039  1.00000E-040  9.11770E-013  1.00000E-040  7.91578E-022  8.96776E-017  3.53165E-024  4.89435E-024  8.63541E-040  2.84022E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12354E-037  1.24086E-024  4.55418E-015  8.11681E-034  1.50869E-036  1.34573E-022  1.08985E-016  3.26900E-018  4.73072E-015  3.38543E-024  7.15604E-011  1.00000E-040  1.43297E-018  1.00000E-040  2.09442E-024  2.79162E-029  2.71115E-022  4.20070E-024  1.08187E-009  4.65935E-022  4.04502E-022  4.32305E-013  2.36138E-014  1.00000E-040  1.00000E-040  2.22991E-022  1.00000E-040  1.73185E-021  3.48397E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.02654E-001  1.88709E+019  2.69691E+002  1.00000E+005  5.35362E-004  1.00000E-040  1.00000E-040  1.82819E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.67103E-023  1.00000E-040  1.00000E-040  1.66181E-020  4.96830E-007  2.67710E-003  7.62088E-014  8.18165E-016  2.11756E-002  3.12312E-008  2.82350E-004  5.03289E-022  3.72562E-011  1.00000E-040  1.00000E-040  4.14176E-031  4.38053E-019  7.97136E-007  1.34417E-026  1.24907E-024  3.88352E-040  3.97949E-039  1.00000E-040  7.60194E-013  3.38198E-018  3.42322E-018  3.27534E-011  1.00000E-040  1.00000E-040  3.32714E-010  4.10622E-034  4.89467E-011  1.31102E-028  9.75863E-001  2.76589E-022  1.31984E-013  4.41110E-010  1.00000E-040  1.00000E-040  5.27000E-028  1.59618E-023  3.55918E-015  9.81392E-015  1.15547E-011  7.67482E-015  2.70948E-007  1.24519E-009  2.59095E-008  2.36292E-013  1.37949E-014  1.18769E-019  2.19120E-013  2.03836E-011  3.38872E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58263E-013  1.00000E-040  7.86853E-022  8.15060E-017  4.44143E-024  4.41812E-024  8.63753E-040  2.35081E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09963E-037  1.21711E-024  8.03941E-015  8.42789E-034  1.83635E-036  1.84762E-022  8.56353E-017  3.73841E-018  5.57349E-015  2.73055E-024  7.22039E-011  1.00000E-040  2.37296E-018  1.01726E-040  2.64364E-024  2.45582E-029  2.71350E-022  3.90399E-024  1.33570E-009  3.81875E-022  5.36678E-022  4.26113E-013  2.37028E-014  1.00000E-040  1.00000E-040  1.92137E-022  1.00000E-040  1.41500E-021  3.45902E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20072E-001  1.70122E+019  2.63996E+002  1.00000E+005  5.09851E-004  1.00000E-040  1.00000E-040  7.53341E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36577E-023  1.00000E-040  1.00000E-040  1.79809E-020  4.97293E-007  1.87420E-003  8.16026E-014  1.10140E-015  2.11926E-002  3.00588E-008  2.82580E-004  5.74742E-022  3.80076E-011  1.00000E-040  1.00000E-040  4.00058E-031  4.16352E-019  7.96367E-007  3.07546E-026  1.29714E-024  3.66731E-040  3.69491E-039  1.00000E-040  3.72733E-013  1.74669E-018  2.65317E-018  2.33491E-011  1.00000E-040  1.00000E-040  3.32181E-010  2.60761E-034  4.88702E-011  1.90424E-028  9.76649E-001  2.87050E-022  1.28820E-013  4.16600E-010  1.00000E-040  1.00000E-040  4.62828E-028  1.44104E-023  3.72966E-015  1.28697E-014  1.15021E-011  5.94042E-015  2.70978E-007  1.15308E-009  2.93206E-008  2.19000E-013  1.34455E-014  6.97810E-020  1.05750E-013  1.94828E-011  2.89050E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49639E-013  1.00000E-040  7.79717E-022  7.44329E-017  5.56564E-024  3.87864E-024  8.63828E-040  1.86646E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00549E-037  1.17447E-024  8.99047E-015  7.59940E-034  2.27086E-036  2.46699E-022  7.12478E-017  5.04609E-018  6.95132E-015  2.13368E-024  7.20600E-011  1.00000E-040  4.03344E-018  1.05857E-040  3.28497E-024  2.10100E-029  2.71569E-022  3.55773E-024  1.32938E-009  3.01833E-022  7.22887E-022  3.85658E-013  2.37593E-014  1.00000E-040  1.00000E-040  1.44857E-022  1.00000E-040  1.09417E-021  3.43815E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.45757E-001  1.53265E+019  2.57912E+002  1.00000E+005  4.19538E-004  1.00000E-040  1.00000E-040  3.70272E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10961E-023  1.00000E-040  1.00000E-040  1.90912E-020  4.97740E-007  1.23473E-003  8.50472E-014  1.50791E-015  2.12062E-002  2.90711E-008  2.82763E-004  6.66105E-022  3.99212E-011  1.00000E-040  1.00000E-040  3.55863E-031  3.76740E-019  7.95723E-007  6.63665E-026  1.35556E-024  3.61728E-040  3.47998E-039  1.00000E-040  1.88072E-013  9.28858E-019  2.28281E-018  1.68721E-011  1.00000E-040  1.00000E-040  3.31566E-010  1.51954E-034  4.88064E-011  2.75423E-028  9.77275E-001  2.93446E-022  1.23557E-013  3.95437E-010  1.00000E-040  1.00000E-040  4.01143E-028  1.28321E-023  5.29816E-015  1.68558E-014  1.13641E-011  4.50736E-015  2.70943E-007  1.07741E-009  3.39093E-008  2.40849E-013  1.40346E-014  4.15276E-020  6.64467E-014  1.94963E-011  2.35933E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40332E-013  1.00000E-040  7.71655E-022  6.79782E-017  7.00791E-024  3.31633E-024  8.63692E-040  1.42766E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.79085E-038  1.10999E-024  8.03594E-015  6.25984E-034  2.71039E-036  3.26873E-022  6.50319E-017  6.66810E-018  8.97859E-015  1.60143E-024  7.13143E-011  1.00000E-040  7.10144E-018  1.07080E-040  4.09093E-024  1.75800E-029  2.71742E-022  3.16794E-024  1.14263E-009  2.36541E-022  9.82734E-022  3.39749E-013  2.37926E-014  1.00000E-040  1.00000E-040  9.95075E-023  1.00000E-040  7.99322E-022  3.42066E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.78901E-001  1.38076E+019  2.51214E+002  1.00000E+005  3.23904E-004  1.00000E-040  1.00000E-040  1.45338E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07280E-023  1.00000E-040  1.00000E-040  1.97302E-020  4.98131E-007  7.53403E-004  8.61166E-014  2.07232E-015  2.12164E-002  2.82258E-008  2.82901E-004  7.38064E-022  4.06057E-011  1.00000E-040  1.00000E-040  2.86129E-031  3.19958E-019  7.95151E-007  1.34539E-025  1.41895E-024  3.74507E-040  3.30128E-039  1.00000E-040  9.85609E-014  5.17706E-019  2.29505E-018  1.24409E-011  1.00000E-040  1.00000E-040  3.30860E-010  7.87264E-035  4.87526E-011  4.09575E-028  9.77746E-001  3.00215E-022  1.16621E-013  3.76966E-010  1.00000E-040  1.00000E-040  3.45634E-028  1.12694E-023  9.28434E-015  2.18767E-014  1.10340E-011  3.39514E-015  2.70841E-007  1.00515E-009  3.96922E-008  2.90337E-013  1.53075E-014  2.71909E-020  6.94121E-014  2.03858E-011  1.79707E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43129E-013  1.00000E-040  7.64731E-022  6.19597E-017  8.91860E-024  2.76645E-024  8.63350E-040  1.05556E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.31769E-038  1.02356E-024  6.15172E-015  4.60499E-034  3.53787E-036  4.36173E-022  6.70308E-017  8.49843E-018  1.18616E-014  1.13760E-024  7.01897E-011  1.00000E-040  1.33494E-017  1.06506E-040  5.15027E-024  1.44531E-029  2.71873E-022  2.75839E-024  8.59147E-010  1.85198E-022  1.33719E-021  2.97405E-013  2.38115E-014  1.00000E-040  1.00000E-040  6.13479E-023  1.00000E-040  5.50773E-022  3.40599E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.18794E-001  1.24236E+019  2.44158E+002  1.00000E+005  2.22687E-004  1.00000E-040  1.00000E-040  4.53164E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51080E-023  1.00000E-040  1.00000E-040  2.01382E-020  4.98425E-007  4.29255E-004  8.57032E-014  2.84834E-015  2.12232E-002  2.74792E-008  2.82995E-004  7.86252E-022  3.98895E-011  1.00000E-040  1.00000E-040  2.14953E-031  2.60275E-019  7.94594E-007  2.58622E-025  1.47961E-024  4.06426E-040  3.11084E-039  1.00000E-040  5.39758E-014  3.06840E-019  2.79777E-018  9.41650E-012  1.00000E-040  1.00000E-040  3.30051E-010  3.72664E-035  4.87053E-011  6.44823E-028  9.78063E-001  3.14229E-022  1.09749E-013  3.60542E-010  1.00000E-040  1.00000E-040  2.98343E-028  9.79135E-024  1.96576E-014  2.79837E-014  1.05682E-011  2.53545E-015  2.70672E-007  9.31568E-010  4.66397E-008  3.70977E-013  1.71891E-014  2.32386E-020  1.12209E-013  2.21427E-011  1.18586E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64455E-013  1.00000E-040  7.61030E-022  5.64778E-017  1.14633E-023  2.27087E-024  8.62799E-040  7.57216E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89970E-038  9.23763E-025  4.22970E-015  3.13359E-034  4.44455E-036  5.90801E-022  7.77533E-017  1.05462E-017  1.57376E-014  7.70343E-025  6.88660E-011  1.00000E-040  2.66134E-017  1.05865E-040  6.58186E-024  1.17397E-029  2.71961E-022  2.35501E-024  5.55759E-010  1.47162E-022  1.81219E-021  2.62387E-013  2.38212E-014  1.00000E-040  1.00000E-040  3.48373E-023  1.00000E-040  3.58463E-022  3.39348E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.64835E-001  1.11523E+019  2.36946E+002  1.00000E+005  1.37396E-004  1.00000E-040  1.00000E-040  9.61188E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42713E-023  1.00000E-040  1.00000E-040  2.06074E-020  4.98604E-007  2.31623E-004  8.50643E-014  3.90739E-015  2.12274E-002  2.67925E-008  2.83053E-004  8.12239E-022  3.78840E-011  1.00000E-040  1.00000E-040  1.56728E-031  2.07334E-019  7.94021E-007  4.75444E-025  1.52837E-024  4.60395E-040  2.87151E-039  1.00000E-040  3.10887E-014  1.94570E-019  4.21316E-018  7.36174E-012  1.00000E-040  1.00000E-040  3.29136E-010  1.65776E-035  4.86624E-011  1.12368E-027  9.78256E-001  3.48012E-022  1.04714E-013  3.45646E-010  1.00000E-040  1.00000E-040  2.59875E-028  8.46535E-024  5.00920E-014  3.51536E-014  1.00251E-011  1.88276E-015  2.70439E-007  8.52875E-010  5.46914E-008  4.84949E-013  1.92571E-014  2.70423E-020  2.11972E-013  2.46986E-011  4.73926E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06743E-013  1.00000E-040  7.61957E-022  5.17034E-017  1.47353E-023  1.85924E-024  8.62057E-040  5.30506E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.71107E-038  8.18676E-025  2.73273E-015  2.05250E-034  5.70682E-036  8.21252E-022  1.00819E-016  1.28772E-017  2.05722E-014  5.02423E-025  6.74580E-011  1.00000E-040  5.62319E-017  1.07211E-040  8.57601E-024  9.48303E-030  2.72015E-022  1.98195E-024  2.94133E-010  1.20999E-022  2.43858E-021  2.36204E-013  2.38254E-014  1.00000E-040  1.00000E-040  1.88747E-023  1.00000E-040  2.21882E-022  3.38254E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.16537E-001  9.97006E+018  2.29955E+002  9.61769E+004  7.43415E-005  1.00000E-040  1.00000E-040  2.18154E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36297E-022  1.00000E-040  1.00000E-040  2.14122E-020  4.98663E-007  1.23165E-004  8.59186E-014  5.38418E-015  2.12297E-002  2.61236E-008  2.83085E-004  7.80947E-022  3.31251E-011  1.00000E-040  1.00000E-040  1.18023E-031  1.68037E-019  7.93405E-007  8.40791E-025  1.55614E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.89519E-014  1.32779E-019  7.52386E-018  5.96646E-012  1.00000E-040  1.00000E-040  3.28098E-010  7.34933E-036  4.86216E-011  2.25053E-027  9.78362E-001  4.22284E-022  1.02571E-013  3.31694E-010  1.00000E-040  1.00000E-040  2.29392E-028  7.33977E-024  1.48717E-013  4.33536E-014  9.36184E-012  1.41182E-015  2.70143E-007  7.64623E-010  6.39514E-008  6.14149E-013  2.03028E-014  3.85653E-020  4.02365E-013  2.80879E-011  1.80791E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65633E-013  1.00000E-040  7.68362E-022  4.76988E-017  1.85113E-023  1.54470E-024  8.61124E-040  3.65827E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84604E-038  7.20694E-025  1.74486E-015  1.38413E-034  7.47319E-036  1.17569E-021  1.43623E-016  1.46532E-017  2.61150E-014  3.21254E-025  6.59879E-011  1.00000E-040  1.22873E-016  1.12480E-040  1.12397E-023  7.66305E-030  2.72044E-022  1.65536E-024  1.16072E-010  1.05015E-022  3.26772E-021  2.16605E-013  2.38262E-014  1.00000E-040  1.00000E-040  1.03623E-023  1.00000E-040  1.32138E-022  3.37250E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
