alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.13591E-002  1.02738E+018  2.21080E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24201E-019  1.00000E-040  1.00000E-040  1.51866E-016  2.47373E-007  1.54647E-005  1.62888E-011  1.64765E-010  2.11826E-003  3.09259E-009  2.83551E-004  3.07373E-019  1.79452E-011  1.00000E-040  2.41293E-037  6.64815E-025  5.58730E-016  2.53037E-007  3.07568E-025  7.46655E-034  9.24584E-037  1.05012E-035  1.00000E-040  1.56631E-022  1.19331E-022  1.90080E-019  5.99228E-017  8.82074E-039  1.00000E-040  1.04771E-016  2.09394E-033  2.22481E-011  1.68228E-015  9.97582E-001  2.28465E-020  5.93493E-022  5.01683E-019  1.00000E-040  4.50014E-036  1.18221E-024  1.57971E-021  1.73332E-010  3.94208E-016  1.55778E-011  1.51237E-015  8.93469E-009  3.89682E-011  6.47041E-007  7.73450E-011  4.68163E-013  7.73645E-021  4.40600E-011  2.35591E-010  3.53134E-013  4.39823E-031  6.78092E-034  1.00000E-040  2.27909E-029  2.55162E-032  7.38391E-025  1.53339E-017  7.00794E-014  9.30363E-021  2.66615E-020  2.68292E-038  2.48064E-038  1.00000E-040  1.00000E-040  7.61779E-028  3.14751E-038  1.43807E-032  5.19537E-022  1.31768E-017  6.56536E-029  5.55052E-029  4.09255E-026  9.64285E-020  2.87673E-015  6.09930E-015  3.97366E-021  7.28395E-018  1.00000E-040  3.75251E-015  1.28537E-034  5.95248E-022  8.65535E-028  4.81030E-021  8.91388E-024  2.85837E-013  1.04442E-024  9.54175E-018  1.63131E-033  2.78093E-014  1.00000E-040  1.00000E-040  5.55021E-020  1.00000E-040  1.70583E-025  2.08027E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.70393E-002  8.77906E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85847E-019  1.00000E-040  1.00000E-040  3.22985E-016  2.23020E-007  1.55608E-005  2.43050E-011  2.60631E-010  2.11822E-003  2.83618E-009  2.83572E-004  4.29857E-019  1.73192E-011  1.00000E-040  7.70394E-037  1.62449E-024  8.91137E-016  2.15142E-007  5.62862E-026  1.68817E-034  2.98023E-037  3.37521E-036  1.00000E-040  2.11507E-023  2.29731E-023  3.45811E-020  8.77993E-018  2.55208E-039  1.00000E-040  1.27221E-017  3.79026E-033  2.08319E-011  2.60741E-015  9.97582E-001  2.80565E-020  3.73520E-022  3.62980E-019  1.00000E-040  8.89001E-036  1.83346E-024  2.42842E-021  1.66827E-010  3.01403E-016  1.54489E-011  1.59131E-015  6.40070E-009  2.99472E-011  5.94776E-007  5.52789E-011  3.99256E-013  2.77315E-021  3.56424E-011  1.62764E-010  3.53196E-013  4.00288E-031  1.03408E-033  1.00000E-040  2.69861E-029  6.10924E-033  7.38224E-025  2.42976E-017  1.11490E-013  1.53569E-020  4.49630E-020  2.48164E-038  4.96685E-038  1.00000E-040  1.00000E-040  8.61954E-028  9.43643E-039  3.36618E-032  8.05677E-022  9.86015E-018  1.66122E-028  9.52173E-029  8.14907E-027  1.07956E-020  3.63599E-015  4.73533E-015  6.31997E-021  1.09449E-018  1.00000E-040  3.43336E-015  2.78481E-034  9.42121E-022  1.26128E-027  4.77645E-021  1.25873E-023  2.54389E-013  2.00520E-025  1.35909E-017  3.63224E-034  2.73524E-014  1.00000E-040  1.00000E-040  1.02350E-019  1.00000E-040  1.80957E-025  1.41821E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33468E-002  7.51252E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41061E-019  1.00000E-040  1.00000E-040  7.19095E-016  2.00504E-007  1.56465E-005  3.58033E-011  4.06819E-010  2.11820E-003  2.58546E-009  2.83589E-004  5.84968E-019  1.63321E-011  1.00000E-040  2.55903E-036  3.82757E-024  1.38876E-015  1.81437E-007  9.30988E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46742E-024  3.85089E-024  5.61363E-021  1.18040E-018  6.38350E-040  1.00000E-040  1.43084E-018  6.77901E-033  1.95914E-011  3.69609E-015  9.97582E-001  3.40682E-020  2.38095E-022  2.62751E-019  1.00000E-040  1.64639E-035  2.70373E-024  3.62615E-021  1.56299E-010  2.22489E-016  1.50539E-011  1.65938E-015  4.63567E-009  2.46052E-011  5.35901E-007  3.72578E-011  3.06299E-013  1.70888E-021  2.80774E-011  1.05789E-010  3.53130E-013  3.65684E-031  1.57333E-033  1.00000E-040  3.12514E-029  1.50774E-033  7.38052E-025  3.73977E-017  1.73238E-013  2.45126E-020  7.32549E-020  2.96959E-038  9.47881E-038  1.00000E-040  1.00000E-040  9.64941E-028  2.49745E-039  7.55621E-032  1.21371E-021  6.96596E-018  4.05110E-028  1.52692E-028  1.47094E-027  1.04810E-021  4.49667E-015  3.63950E-015  9.10043E-021  1.50522E-019  1.00000E-040  3.13236E-015  5.65387E-034  1.44277E-021  1.74392E-027  4.74089E-021  1.72091E-023  2.19651E-013  3.46538E-026  1.88646E-017  8.34168E-035  2.68814E-014  1.00000E-040  1.00000E-040  1.82222E-019  1.00000E-040  1.98276E-025  9.43321E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.01857E-002  6.43879E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93839E-019  1.00000E-040  1.00000E-040  1.61393E-015  1.80238E-007  1.57210E-005  5.10057E-011  6.17826E-010  2.11819E-003  2.36445E-009  2.83600E-004  7.58809E-019  1.50278E-011  1.00000E-040  8.92693E-036  8.33051E-024  2.06900E-015  1.52043E-007  1.44155E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63583E-025  5.82206E-025  8.44983E-022  1.52298E-019  1.40105E-040  1.00000E-040  1.51836E-019  1.16899E-032  1.85216E-011  4.80701E-015  9.97582E-001  4.01354E-020  1.57646E-022  1.87174E-019  3.90376E-036  2.85193E-035  3.77567E-024  5.11771E-021  1.42799E-010  1.57891E-016  1.45712E-011  1.68362E-015  3.39459E-009  2.22344E-011  4.75606E-007  2.40674E-011  2.10898E-013  2.22275E-021  2.15942E-011  6.45588E-011  3.53045E-013  3.30301E-031  2.29917E-033  1.00000E-040  3.42627E-029  4.11848E-034  7.37892E-025  5.49341E-017  2.57393E-013  3.70653E-020  1.13077E-019  4.09366E-038  1.64045E-037  1.00000E-040  1.00000E-040  1.05453E-027  5.91025E-040  1.54986E-031  1.73282E-021  4.70645E-018  9.11526E-028  2.28901E-028  2.44504E-028  9.33351E-023  5.33094E-015  2.79391E-015  1.18070E-020  1.92856E-020  1.00000E-040  2.80804E-015  1.05014E-033  2.08440E-021  2.26302E-027  4.70298E-021  2.20194E-023  1.83881E-013  5.53080E-027  2.51652E-017  2.11182E-035  2.63956E-014  1.00000E-040  1.00000E-040  3.00037E-019  1.00000E-040  2.19519E-025  6.14832E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74751E-002  5.52783E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48923E-019  1.00000E-040  1.00000E-040  3.51059E-015  1.62702E-007  1.57837E-005  6.93559E-011  9.05379E-010  2.11818E-003  2.18974E-009  2.83607E-004  9.29429E-019  1.35410E-011  1.00000E-040  3.11296E-035  1.63036E-023  2.90786E-015  1.27119E-007  2.35002E-028  1.16319E-034  4.87796E-037  5.47109E-036  1.00000E-040  3.01886E-026  9.13546E-026  1.36762E-022  2.20601E-020  1.00000E-040  1.00000E-040  1.56283E-020  1.91127E-032  1.76207E-011  5.80082E-015  9.97582E-001  4.53436E-020  1.11810E-022  1.30262E-019  5.28564E-036  4.59685E-035  4.95836E-024  6.67605E-021  1.27845E-010  1.07901E-016  1.41633E-011  1.64360E-015  2.51923E-009  2.15807E-011  4.18337E-007  1.52066E-011  1.32778E-013  3.74434E-021  1.63059E-011  3.73553E-011  3.52954E-013  2.92480E-031  3.14400E-033  1.00000E-040  3.48968E-029  1.34304E-034  7.37759E-025  7.59322E-017  3.60783E-013  5.22634E-020  1.62912E-019  5.69348E-038  2.48038E-037  1.00000E-040  1.00000E-040  1.11653E-027  1.38704E-040  2.80241E-031  2.29922E-021  3.09660E-018  1.84104E-027  3.19566E-028  4.72295E-029  8.92830E-024  5.98672E-015  2.17029E-015  1.38842E-020  2.39111E-021  1.00000E-040  2.45534E-015  1.75015E-033  2.78707E-021  2.72289E-027  4.66185E-021  2.56583E-023  1.49444E-013  9.42613E-028  3.20877E-017  6.33212E-036  2.58988E-014  1.00000E-040  1.00000E-040  4.44739E-019  1.00000E-040  2.40099E-025  3.97093E-013  2.28950E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51473E-002  4.75206E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10092E-019  1.00000E-040  1.00000E-040  7.23368E-015  1.47885E-007  1.58356E-005  8.96932E-011  1.27808E-009  2.11817E-003  2.06784E-009  2.83608E-004  1.07587E-018  1.20032E-011  1.00000E-040  1.01547E-034  2.85505E-023  3.84669E-015  1.06119E-007  8.16037E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08677E-027  3.24951E-026  5.27385E-023  8.09955E-021  1.00000E-040  1.00000E-040  1.57356E-021  2.97724E-032  1.68634E-011  6.57648E-015  9.97582E-001  4.89696E-020  8.71874E-023  8.82841E-020  2.08323E-037  6.90536E-035  6.12093E-024  8.00470E-021  1.12636E-010  7.10841E-017  1.39358E-011  1.54091E-015  1.88806E-009  2.14991E-011  3.65836E-007  9.54711E-012  7.84741E-014  6.55458E-021  1.21277E-011  2.07254E-011  3.52859E-013  2.52974E-031  3.97884E-033  1.00000E-040  3.27929E-029  5.52933E-035  7.37663E-025  9.84922E-017  4.76048E-013  6.85977E-020  2.18864E-019  7.46131E-038  3.26212E-037  1.00000E-040  1.00000E-040  1.14187E-027  1.00000E-040  4.42927E-031  2.82564E-021  2.01061E-018  3.32523E-027  4.17313E-028  2.80031E-029  2.02410E-024  6.33624E-015  1.71677E-015  1.49838E-020  2.94103E-022  1.00000E-040  2.06652E-015  2.60088E-033  3.44013E-021  3.03036E-027  4.61510E-021  2.70013E-023  1.18161E-013  3.85628E-028  3.91271E-017  2.37243E-036  2.53855E-014  1.14754E-040  1.00000E-040  5.90905E-019  1.00000E-040  2.56448E-025  2.55307E-013  3.22025E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31457E-002  4.09018E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.91173E-020  1.00000E-040  1.00000E-040  1.40168E-014  1.35813E-007  1.58775E-005  1.10755E-010  1.74178E-009  2.11816E-003  2.00040E-009  2.83605E-004  1.18551E-018  1.05032E-011  1.00000E-040  2.96575E-034  4.50550E-023  4.80352E-015  8.85717E-008  1.31426E-028  1.78705E-035  1.08096E-037  1.20608E-036  1.00000E-040  9.66322E-027  4.84578E-026  8.58864E-023  1.21615E-020  1.00000E-040  1.00000E-040  1.56641E-022  4.44493E-032  1.62287E-011  7.11819E-015  9.97582E-001  5.07362E-020  7.55704E-023  5.85766E-020  1.00000E-040  9.69547E-035  7.11289E-024  8.84989E-021  9.84192E-011  4.55304E-017  1.39316E-011  1.39284E-015  1.42583E-009  2.13061E-011  3.18763E-007  6.03748E-012  4.48028E-014  1.14984E-020  8.95211E-012  1.12066E-011  3.52758E-013  2.14261E-031  4.67480E-033  1.00000E-040  2.86047E-029  2.92848E-035  7.37602E-025  1.20124E-016  5.93211E-013  8.40692E-020  2.74990E-019  8.96739E-038  3.76737E-037  1.00000E-040  1.00000E-040  1.13004E-027  1.34040E-040  6.16424E-031  3.22943E-021  1.30603E-018  5.41085E-027  5.11609E-028  4.55831E-029  2.00762E-024  6.33406E-015  1.38640E-015  1.50939E-020  3.68578E-023  1.00000E-040  1.67512E-015  3.46190E-033  3.93937E-021  3.12848E-027  4.55971E-021  2.57720E-023  9.11488E-014  6.13521E-028  4.58356E-017  1.13302E-036  2.48533E-014  1.82012E-040  1.00000E-040  7.08964E-019  1.00000E-040  2.66757E-025  1.64294E-013  9.07077E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14231E-002  3.52213E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59491E-020  1.00000E-040  1.00000E-040  2.57487E-014  1.26627E-007  1.59098E-005  1.31588E-010  2.30498E-009  2.11815E-003  1.99215E-009  2.83598E-004  1.26756E-018  9.16885E-012  1.00000E-040  7.82211E-034  6.58093E-023  5.75859E-015  7.42410E-008  3.79060E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02674E-026  1.19432E-025  2.31465E-022  2.94717E-020  1.00000E-040  1.00000E-040  1.58604E-023  6.55192E-032  1.57059E-011  7.45645E-015  9.97582E-001  5.08745E-020  7.26863E-023  3.83847E-020  3.46760E-037  1.28478E-034  7.84217E-024  9.16646E-021  8.63582E-011  2.88445E-017  1.41774E-011  1.22658E-015  1.08887E-009  2.07076E-011  2.76655E-007  3.90620E-012  2.54023E-014  2.09116E-020  6.62242E-012  6.01635E-012  3.52653E-013  1.79276E-031  5.13526E-033  1.00000E-040  2.33287E-029  1.97080E-035  7.37571E-025  1.39430E-016  7.08822E-013  9.76624E-020  3.28293E-019  9.84606E-038  3.99306E-037  1.00000E-040  1.00000E-040  1.08485E-027  4.76071E-040  7.74858E-031  3.49138E-021  8.66284E-019  8.17128E-027  5.96937E-028  8.51156E-029  3.41931E-024  6.04008E-015  1.14499E-015  1.45671E-020  4.90649E-024  1.00000E-040  1.28830E-015  4.16912E-033  4.25942E-021  3.02482E-027  4.49351E-021  2.26608E-023  6.92209E-014  1.50434E-027  5.18698E-017  6.81503E-037  2.43119E-014  1.00000E-040  1.00000E-040  7.89415E-019  1.00000E-040  2.77639E-025  1.07146E-013  5.01875E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.93953E-003  3.03555E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91815E-020  1.00000E-040  1.00000E-040  4.51376E-014  1.20153E-007  1.59339E-005  1.51824E-010  2.97302E-009  2.11814E-003  2.03726E-009  2.83586E-004  1.32525E-018  7.97358E-012  1.00000E-040  1.86825E-033  8.98855E-023  6.64008E-015  6.24912E-008  1.50127E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03944E-026  4.00805E-025  8.54714E-022  9.75925E-020  2.90993E-040  1.00000E-040  1.64224E-024  9.53007E-032  1.52701E-011  7.66188E-015  9.97582E-001  4.97676E-020  7.54986E-023  2.51081E-020  1.00000E-040  1.60785E-034  8.20461E-024  8.94829E-021  7.65091E-011  1.82334E-017  1.46659E-011  1.05956E-015  8.39058E-010  1.97436E-011  2.39454E-007  2.59766E-012  1.45522E-014  3.90217E-020  4.94235E-012  3.24894E-012  3.52543E-013  1.48954E-031  5.35121E-033  1.00000E-040  1.80712E-029  1.58392E-035  7.37561E-025  1.54056E-016  8.14286E-013  1.07626E-019  3.72169E-019  9.90708E-038  3.92866E-037  1.00000E-040  1.00000E-040  1.01551E-027  2.23868E-039  8.92653E-031  3.58664E-021  5.91891E-019  1.15565E-026  6.62116E-028  1.55205E-028  8.25710E-024  5.52109E-015  9.63330E-016  1.36186E-020  7.03537E-025  1.00000E-040  9.56114E-016  4.59192E-033  4.37113E-021  2.75352E-027  4.41339E-021  1.85646E-023  5.17737E-014  4.86775E-027  5.70427E-017  4.87776E-037  2.37594E-014  1.00000E-040  1.00000E-040  8.24017E-019  1.00000E-040  2.89110E-025  7.09579E-014  3.48486E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.66082E-003  2.61853E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73365E-020  1.00000E-040  1.00000E-040  7.62428E-014  1.16262E-007  1.59509E-005  1.71567E-010  3.75275E-009  2.11812E-003  2.13228E-009  2.83572E-004  1.36614E-018  6.90716E-012  1.00000E-040  4.10441E-033  1.16257E-022  7.39431E-015  5.27751E-008  8.16178E-027  1.01286E-035  8.98136E-038  9.85800E-037  1.00000E-040  2.54794E-025  1.85125E-024  4.34600E-021  4.44850E-019  1.57359E-039  1.00000E-040  1.74101E-025  1.37831E-031  1.49003E-011  7.78506E-015  9.97582E-001  4.78784E-020  8.25026E-023  1.65427E-020  1.00000E-040  1.90340E-034  8.15331E-024  8.28891E-021  6.86939E-011  1.15831E-017  1.53979E-011  9.04432E-016  6.50705E-010  1.85482E-011  2.06674E-007  1.77993E-012  8.51051E-015  7.69293E-020  3.73512E-012  1.78062E-012  3.52426E-013  1.23467E-031  5.35689E-033  1.00000E-040  1.34619E-029  1.43159E-035  7.37561E-025  1.62123E-016  9.03146E-013  1.12735E-019  4.01069E-019  9.17939E-038  3.64673E-037  1.00000E-040  1.00000E-040  9.30716E-028  1.39540E-038  9.57050E-031  3.51881E-021  4.19467E-019  1.55006E-026  6.99096E-028  2.75484E-028  2.85348E-023  4.85791E-015  8.21436E-016  1.24322E-020  1.09197E-025  1.00000E-040  6.89936E-016  4.66701E-033  4.28099E-021  2.37302E-027  4.31675E-021  1.43206E-023  3.81573E-014  2.11279E-026  6.12651E-017  3.92779E-037  2.31940E-014  1.00000E-040  1.00000E-040  8.16532E-019  1.00000E-040  3.02603E-025  4.76724E-014  5.78304E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.55772E-003  2.26055E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91130E-020  1.00000E-040  1.00000E-040  1.25304E-013  1.14937E-007  1.59616E-005  1.91222E-010  4.65324E-009  2.11810E-003  2.27539E-009  2.83555E-004  1.40257E-018  5.98157E-012  1.00000E-040  8.47227E-033  1.44471E-022  8.00846E-015  4.47753E-008  4.94989E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22972E-024  9.60049E-024  2.46873E-020  2.26810E-018  9.24740E-039  1.00000E-040  1.93414E-026  2.00411E-031  1.45844E-011  7.86559E-015  9.97582E-001  4.56334E-020  9.33350E-023  1.10706E-020  1.00000E-040  2.14088E-034  7.72439E-024  7.34939E-021  6.27655E-011  7.47990E-018  1.63868E-011  7.68134E-016  5.08497E-010  1.72602E-011  1.77761E-007  1.26037E-012  5.11812E-015  1.77271E-019  2.86887E-012  9.98411E-013  3.52302E-013  1.02732E-031  5.20373E-033  1.00000E-040  9.73220E-030  1.39920E-035  7.37564E-025  1.63004E-016  9.73275E-013  1.12776E-019  4.12598E-019  7.89731E-038  3.26406E-037  1.00000E-040  1.00000E-040  8.37704E-028  9.42766E-038  9.70517E-031  3.32036E-021  3.11324E-019  2.00180E-026  7.06101E-028  4.81663E-028  1.14832E-022  4.13806E-015  7.08359E-016  1.11841E-020  1.85938E-026  1.00000E-040  4.85020E-016  4.41663E-033  4.03074E-021  1.95112E-027  4.20348E-021  1.05159E-023  2.77890E-014  1.00607E-025  6.45111E-017  3.43113E-037  2.26236E-014  1.00000E-040  1.00000E-040  7.79272E-019  1.00000E-040  3.22073E-025  3.25920E-014  1.12442E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.60506E-003  1.95442E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34403E-020  1.00000E-040  1.00000E-040  2.01165E-013  1.16153E-007  1.59667E-005  2.11459E-010  5.67814E-009  2.11808E-003  2.46155E-009  2.83535E-004  1.43603E-018  5.17058E-012  1.00000E-040  1.64875E-032  1.72870E-022  8.42005E-015  3.81760E-008  2.75826E-025  2.62579E-035  2.54474E-037  2.77449E-036  1.00000E-040  5.57899E-024  4.61098E-023  1.28773E-019  1.06590E-017  4.88262E-038  1.00000E-040  3.01785E-027  2.89159E-031  1.43110E-011  7.97406E-015  9.97582E-001  4.33301E-020  1.06877E-022  7.59620E-021  1.00000E-040  2.29376E-034  6.99644E-024  6.25754E-021  5.84512E-011  4.97231E-018  1.76346E-011  6.51185E-016  4.00446E-010  1.60266E-011  1.52608E-007  9.21946E-013  3.17831E-015  5.30124E-019  2.24848E-012  5.76860E-013  3.52165E-013  8.61629E-032  4.96453E-033  1.00000E-040  6.91934E-030  1.40944E-035  7.37562E-025  1.56291E-016  1.01826E-012  1.07535E-019  4.03729E-019  6.35590E-038  2.79979E-037  1.00000E-040  1.00000E-040  7.44074E-028  5.67319E-037  9.37903E-031  3.01221E-021  2.42852E-019  2.48839E-026  6.81458E-028  8.22234E-028  4.44066E-022  3.42677E-015  6.15295E-016  9.95629E-021  3.48952E-027  1.00000E-040  3.40391E-016  3.94171E-033  3.64831E-021  1.54452E-027  4.07429E-021  7.41538E-024  1.99868E-014  4.37450E-025  6.68781E-017  3.11345E-037  2.20540E-014  1.00000E-040  1.00000E-040  7.17581E-019  1.00000E-040  3.45830E-025  2.26806E-014  3.30855E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
