alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00911E+000  2.55860E+019  2.85664E+002  1.00000E+005  6.28958E-004  1.00000E-040  1.00000E-040  6.97189E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.72733E-024  1.00000E-040  1.00000E-040  7.44525E-022  4.95484E-007  5.77670E-003  4.40276E-014  2.49544E-017  3.16119E-001  3.76357E-008  2.81435E-004  7.02866E-023  1.43596E-010  1.00000E-040  1.00000E-040  9.40783E-034  2.25383E-020  8.00702E-007  1.23641E-028  2.65823E-026  2.90593E-036  2.89076E-035  1.00000E-040  8.29032E-012  2.19228E-017  6.18964E-019  3.59291E-011  1.00000E-040  1.00000E-040  3.33956E-010  6.23455E-035  4.98351E-011  5.64646E-032  6.77822E-001  6.05613E-024  2.56431E-014  5.54227E-010  1.00000E-040  1.00000E-040  5.79384E-030  1.63722E-025  3.30115E-012  1.73731E-016  9.97890E-012  8.92507E-015  2.70534E-007  8.98788E-010  2.15081E-008  1.50979E-011  7.55428E-014  3.23474E-019  4.45991E-012  1.76440E-011  2.73332E-011  4.79412E-026  3.11913E-031  4.97979E-033  2.72551E-026  1.77283E-013  7.10385E-018  6.61619E-024  9.31333E-018  1.31448E-025  7.58562E-026  1.00000E-040  9.59665E-039  1.17970E-040  1.00000E-040  5.04600E-025  1.00000E-040  1.00000E-040  2.11901E-026  9.77690E-017  4.91486E-035  5.55601E-040  4.62268E-023  1.24865E-017  4.62511E-019  2.61803E-015  3.78449E-025  5.53047E-011  1.00000E-040  4.28366E-019  1.00000E-040  7.65782E-026  2.91877E-031  2.81491E-023  6.87888E-026  9.57742E-012  1.47864E-023  1.28795E-022  1.05420E-013  1.71553E-014  1.00000E-040  1.00000E-040  1.37741E-023  1.00000E-040  7.54243E-022  3.64754E-011  1.93392E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91752E-001  2.31285E+019  2.79263E+002  1.00000E+005  8.27064E-004  1.00000E-040  1.00000E-040  8.19596E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93254E-024  1.00000E-040  1.00043E-040  6.35957E-022  4.96298E-007  4.40485E-003  3.62812E-014  3.12970E-017  3.16555E-001  3.67433E-008  2.81825E-004  5.75767E-023  1.17491E-010  1.00000E-040  1.00000E-040  5.37091E-034  1.63231E-020  8.00322E-007  7.02762E-029  2.64000E-026  1.00000E-040  5.35312E-040  1.00000E-040  4.72236E-012  9.96364E-018  3.91738E-019  7.44111E-011  1.00000E-040  1.00000E-040  3.34145E-010  3.04678E-035  4.97837E-011  6.61591E-032  6.78757E-001  6.75077E-024  6.78496E-014  5.30467E-010  1.00000E-040  1.00000E-040  5.59464E-030  1.63301E-025  3.64472E-013  3.22728E-016  1.11895E-011  6.53387E-015  2.70880E-007  1.06408E-009  2.30178E-008  3.12615E-012  5.01536E-014  2.08704E-019  2.54391E-012  2.50788E-011  2.96831E-011  2.79582E-026  3.02706E-031  1.00000E-040  1.99961E-026  4.95634E-013  7.11365E-018  6.71397E-024  8.88704E-018  1.39540E-025  5.89057E-026  1.00000E-040  9.42309E-039  1.18132E-040  1.00000E-040  5.20043E-025  1.00000E-040  1.00000E-040  1.21645E-026  3.78828E-016  2.61879E-035  7.00407E-040  4.83034E-023  8.55900E-018  4.74971E-019  3.61558E-015  2.42899E-025  5.63112E-011  1.00000E-040  5.66722E-019  1.00000E-040  7.39531E-026  2.79166E-031  2.81880E-023  5.86335E-026  7.99033E-011  2.61776E-023  1.72454E-022  2.37489E-013  1.72893E-014  1.00000E-040  1.00000E-040  6.85117E-024  1.00000E-040  7.38659E-022  3.62771E-011  1.93659E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86555E-001  2.07306E+019  2.74811E+002  1.00000E+005  5.14945E-004  1.00000E-040  1.00000E-040  8.63049E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20937E-023  1.00000E-040  1.00127E-040  6.99933E-022  4.96735E-007  3.57193E-003  4.26849E-014  4.06393E-017  3.16820E-001  3.56087E-008  2.82063E-004  3.33470E-023  5.71039E-011  1.00000E-040  1.00000E-040  6.72577E-034  1.81654E-020  7.99712E-007  5.55302E-029  2.60956E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.66741E-012  6.38567E-018  3.25907E-019  5.78658E-011  1.00000E-040  1.00000E-040  3.34168E-010  2.45282E-035  4.97237E-011  1.20718E-031  6.79325E-001  8.78690E-024  1.00359E-013  5.09567E-010  1.00000E-040  1.00000E-040  5.29056E-030  1.57421E-025  3.82774E-014  4.85603E-016  1.00245E-011  5.86331E-015  2.71074E-007  1.08582E-009  2.45596E-008  8.47045E-013  2.60060E-014  1.61814E-019  1.35634E-012  2.67253E-011  3.20047E-011  1.68629E-026  3.13737E-031  1.00000E-040  1.87214E-026  8.04316E-013  7.11960E-018  6.89863E-024  8.13320E-018  1.67904E-025  4.70418E-026  1.00000E-040  9.16388E-039  1.18231E-040  1.00000E-040  5.42326E-025  1.00000E-040  1.00000E-040  9.69733E-027  1.54034E-015  3.11981E-035  8.64795E-040  6.80516E-023  7.54342E-018  2.32714E-019  4.23959E-015  1.82820E-025  5.74827E-011  1.00000E-040  9.06512E-019  1.00000E-040  9.63099E-026  2.61317E-031  2.82116E-023  4.79343E-026  3.42146E-010  2.44894E-023  2.26422E-022  3.74551E-013  1.74020E-014  1.00000E-040  1.00000E-040  6.16740E-024  1.00000E-040  7.13386E-022  3.60928E-011  1.93821E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92232E-001  1.85910E+019  2.69691E+002  1.00000E+005  5.35383E-004  1.00000E-040  1.00000E-040  2.19564E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78394E-024  1.00000E-040  1.00213E-040  7.74142E-022  4.97191E-007  2.71378E-003  4.84592E-014  5.30543E-017  3.17092E-001  3.44836E-008  2.82308E-004  2.15421E-023  3.17145E-011  1.00000E-040  1.00000E-040  7.60170E-034  1.89359E-020  7.99323E-007  4.13082E-029  2.57125E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.51009E-012  3.94070E-018  2.75257E-019  4.48690E-011  1.00000E-040  1.00000E-040  3.34212E-010  1.77163E-035  4.96787E-011  1.96363E-031  6.79910E-001  1.01361E-023  1.07905E-013  4.91655E-010  1.00000E-040  1.00000E-040  4.92434E-030  1.50823E-025  1.61255E-014  6.55526E-016  9.42049E-012  5.08076E-015  2.71270E-007  1.01436E-009  2.65575E-008  4.49910E-013  1.94521E-014  1.05387E-019  7.48942E-013  2.69297E-011  3.01258E-011  1.25659E-026  3.23677E-031  1.00000E-040  1.80780E-026  8.59139E-013  7.12573E-018  7.18328E-024  7.33662E-018  2.10692E-025  3.95523E-026  1.00000E-040  8.84507E-039  1.18333E-040  1.00000E-040  5.76988E-025  1.00000E-040  1.00000E-040  9.62024E-027  2.97706E-015  3.32272E-035  1.00000E-040  9.47542E-023  6.82399E-018  1.64488E-019  4.95504E-015  1.45456E-025  5.82341E-011  1.00000E-040  1.51080E-018  1.00000E-040  1.24286E-025  2.40142E-031  2.82358E-023  4.22083E-026  5.14452E-010  2.21757E-023  2.95507E-022  4.20930E-013  1.74794E-014  1.00000E-040  1.00000E-040  5.36089E-024  1.00000E-040  6.80694E-022  3.59356E-011  1.93988E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.07687E-001  1.66725E+019  2.63996E+002  1.00000E+005  5.14219E-004  1.00000E-040  1.00000E-040  8.67072E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35716E-024  1.00000E-040  1.00294E-040  8.37845E-022  4.97671E-007  1.90804E-003  5.18839E-014  6.97264E-017  3.17349E-001  3.34754E-008  2.82538E-004  2.05743E-023  2.68327E-011  1.00000E-040  1.00000E-040  7.38512E-034  1.81021E-020  7.99078E-007  2.90446E-029  2.52713E-026  1.00000E-040  1.00000E-040  1.00000E-040  8.70013E-013  2.33119E-018  2.34680E-019  3.49537E-011  1.00000E-040  1.00000E-040  3.34253E-010  1.12568E-035  4.96451E-011  2.83013E-031  6.80459E-001  1.05742E-023  1.06814E-013  4.76641E-010  1.00000E-040  1.00000E-040  4.53335E-030  1.45072E-025  1.63599E-014  8.54598E-016  9.20171E-012  4.04374E-015  2.71446E-007  9.34958E-010  2.91237E-008  4.14365E-013  1.91369E-014  6.37534E-020  4.81337E-013  2.77373E-011  2.62294E-011  1.04058E-026  3.28156E-031  1.00000E-040  1.71265E-026  7.89408E-013  7.13149E-018  7.57885E-024  6.59827E-018  2.66171E-025  3.46114E-026  1.00000E-040  8.48726E-039  1.18428E-040  1.00000E-040  6.25104E-025  1.00000E-040  1.00000E-040  9.88791E-027  3.27608E-015  3.01345E-035  1.30456E-039  1.26847E-022  6.29945E-018  1.92687E-019  6.01937E-015  1.14349E-025  5.82748E-011  1.00000E-040  2.55758E-018  1.00000E-040  1.55851E-025  2.17538E-031  2.82586E-023  3.96595E-026  5.29632E-010  1.91382E-023  3.85331E-022  4.05165E-013  1.75275E-014  1.00000E-040  1.00000E-040  4.03617E-024  1.00000E-040  6.42461E-022  3.58032E-011  1.94148E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.31999E-001  1.49402E+019  2.57912E+002  1.00000E+005  4.25220E-004  1.00000E-040  1.00000E-040  4.16323E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72222E-024  1.00000E-040  1.00359E-040  9.02771E-022  4.98113E-007  1.26281E-003  5.40728E-014  9.21716E-017  3.17554E-001  3.25888E-008  2.82722E-004  2.53386E-023  2.96468E-011  1.00000E-040  1.00000E-040  6.60788E-034  1.64755E-020  7.98859E-007  2.02812E-029  2.47871E-026  1.15507E-035  1.25151E-034  1.00000E-040  5.13700E-013  1.38218E-018  2.09219E-019  2.74729E-011  1.00000E-040  1.00000E-040  3.34248E-010  6.56273E-036  4.96167E-011  3.95772E-031  6.80899E-001  1.06494E-023  1.02202E-013  4.64154E-010  1.00000E-040  1.00000E-040  4.14625E-030  1.40072E-025  2.67472E-014  1.09606E-015  9.16145E-012  3.13577E-015  2.71574E-007  8.72826E-010  3.22634E-008  4.86874E-013  2.06143E-014  3.97336E-020  4.30020E-013  3.00537E-011  2.19336E-011  8.93050E-027  3.28853E-031  1.00000E-040  1.61317E-026  6.75161E-013  7.13609E-018  8.09757E-024  5.93918E-018  3.39559E-025  3.08530E-026  1.00000E-040  8.10710E-039  1.18505E-040  1.00000E-040  6.86096E-025  1.00000E-040  1.00000E-040  1.02666E-026  2.69826E-015  2.49686E-035  1.00000E-040  1.67863E-022  6.13764E-018  2.79519E-019  7.49029E-015  8.82230E-026  5.76018E-011  1.00000E-040  4.48347E-018  1.00000E-040  1.95467E-025  1.94729E-031  2.82769E-023  3.82459E-026  4.18912E-010  1.63005E-023  5.01729E-022  3.59952E-013  1.75551E-014  1.00000E-040  1.00000E-040  2.76703E-024  1.00000E-040  6.00627E-022  3.56894E-011  1.94277E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64272E-001  1.33858E+019  2.51214E+002  1.00000E+005  3.30266E-004  1.00000E-040  1.00000E-040  1.58548E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20555E-024  1.00000E-040  1.00408E-040  9.67194E-022  4.98487E-007  7.73901E-004  5.52539E-014  1.21596E-016  3.17709E-001  3.17885E-008  2.82862E-004  3.34595E-023  3.54011E-011  1.00000E-040  1.00000E-040  5.44222E-034  1.42029E-020  7.98633E-007  1.43162E-029  2.42671E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.12007E-013  8.34691E-019  2.00474E-019  2.18464E-011  1.00000E-040  1.00000E-040  3.34196E-010  3.43241E-036  4.95914E-011  5.55827E-031  6.81232E-001  1.04839E-023  9.40570E-014  4.53792E-010  1.00000E-040  1.00000E-040  3.78195E-030  1.35544E-025  6.31078E-014  1.37955E-015  9.18287E-012  2.40766E-015  2.71653E-007  8.15975E-010  3.59482E-008  6.42301E-013  2.23509E-014  2.81175E-020  5.68323E-013  3.40037E-011  1.71279E-011  7.85878E-027  3.27914E-031  1.00000E-040  1.51872E-026  5.38548E-013  7.13958E-018  8.75341E-024  5.35796E-018  4.40806E-025  2.76097E-026  1.00000E-040  7.71738E-039  1.18563E-040  1.00000E-040  7.58771E-025  1.00000E-040  1.00000E-040  1.07989E-026  1.84987E-015  1.88146E-035  1.00000E-040  2.24648E-022  6.51826E-018  4.39600E-019  9.40686E-015  6.62735E-026  5.63434E-011  1.00000E-040  8.46541E-018  1.00000E-040  2.49642E-025  1.71830E-031  2.82907E-023  3.71716E-026  2.45279E-010  1.38777E-023  6.50226E-022  2.98021E-013  1.75703E-014  1.00000E-040  1.00000E-040  1.73098E-024  1.00000E-040  5.57068E-022  3.55905E-011  1.94376E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.03715E-001  1.19762E+019  2.44158E+002  1.00000E+005  2.28144E-004  1.00000E-040  1.00000E-040  4.78432E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.51144E-025  1.00000E-040  1.00442E-040  1.03462E-021  4.98750E-007  4.42890E-004  5.65998E-014  1.60181E-016  3.17814E-001  3.10171E-008  2.82957E-004  3.93605E-023  3.75884E-011  1.00000E-040  1.00000E-040  4.35624E-034  1.19612E-020  7.98361E-007  1.04977E-029  2.37210E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.94940E-013  5.26249E-019  2.09031E-019  1.76062E-011  1.00000E-040  1.00000E-040  3.34090E-010  1.67276E-036  4.95671E-011  7.98481E-031  6.81458E-001  1.01272E-023  8.12295E-014  4.45130E-010  1.00000E-040  1.00000E-040  3.45534E-030  1.31415E-025  2.07173E-013  1.69164E-015  8.97642E-012  1.85193E-015  2.71683E-007  7.41802E-010  4.01249E-008  8.70160E-013  2.21374E-014  2.69186E-020  9.37556E-013  3.97375E-011  1.15928E-011  7.34536E-027  3.30371E-031  1.00000E-040  1.44622E-026  3.84259E-013  7.14195E-018  9.56081E-024  4.84806E-018  5.83153E-025  2.48984E-026  1.00000E-040  7.32759E-039  1.18602E-040  1.00000E-040  8.41565E-025  1.00000E-040  1.00000E-040  1.18197E-026  1.13847E-015  1.36415E-035  1.00000E-040  3.09800E-022  7.62309E-018  6.22158E-019  1.16798E-014  4.88060E-026  5.46799E-011  1.00000E-040  1.72849E-017  1.00000E-040  3.29549E-025  1.46589E-031  2.83001E-023  3.62467E-026  9.11372E-011  1.20748E-023  8.37966E-022  2.23387E-013  1.75782E-014  1.00000E-040  1.00000E-040  1.03521E-024  1.00000E-040  5.13509E-022  3.55020E-011  1.94444E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49660E-001  1.06884E+019  2.36946E+002  1.00000E+005  1.41396E-004  1.00000E-040  1.00000E-040  9.76927E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33539E-025  1.00000E-040  1.00462E-040  1.08733E-021  4.98885E-007  2.40051E-004  5.99566E-014  2.10984E-016  3.17879E-001  3.02340E-008  2.83016E-004  3.18127E-023  2.71048E-011  1.00000E-040  1.00000E-040  3.63726E-034  1.02272E-020  7.98037E-007  8.26896E-030  2.31556E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.25445E-013  3.57476E-019  2.42330E-019  1.44152E-011  1.00000E-040  1.00000E-040  3.33935E-010  7.94288E-037  4.95430E-011  1.20336E-030  6.81596E-001  9.61053E-024  6.23263E-014  4.37809E-010  1.00000E-040  1.00000E-040  3.17548E-030  1.27747E-025  6.55004E-013  2.00086E-015  7.85600E-012  1.45386E-015  2.71670E-007  6.30868E-010  4.47559E-008  1.09888E-012  1.81042E-014  3.57730E-020  1.60160E-012  4.73692E-011  4.78644E-012  7.64066E-027  3.43390E-031  1.00000E-040  1.42083E-026  2.29977E-013  7.14339E-018  1.05365E-023  4.40689E-018  7.78719E-025  2.29845E-026  1.00000E-040  6.94533E-039  1.18626E-040  1.00000E-040  9.33236E-025  1.00000E-040  1.00000E-040  1.38207E-026  6.87003E-016  1.02321E-035  3.33012E-036  4.53201E-022  1.00146E-017  5.46268E-019  1.40863E-014  3.53411E-026  5.28154E-011  1.00000E-040  3.87726E-017  1.00000E-040  4.59850E-025  1.10256E-031  2.83058E-023  3.55710E-026  2.14196E-011  1.10863E-023  1.07405E-021  1.45781E-013  1.75819E-014  1.00000E-040  1.00000E-040  6.30963E-025  1.00000E-040  4.71472E-022  3.54210E-011  1.94487E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01560E-001  9.49833E+018  2.29955E+002  9.61769E+004  7.68361E-005  1.00000E-040  1.00000E-040  2.29921E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70708E-024  1.00000E-040  1.00473E-040  1.15661E-021  4.98923E-007  1.28190E-004  6.46958E-014  2.80492E-016  3.17914E-001  2.94580E-008  2.83049E-004  2.08136E-023  1.57077E-011  1.00000E-040  1.00000E-040  3.14322E-034  8.90394E-021  7.97658E-007  6.90251E-030  2.25656E-026  1.00000E-040  1.00000E-040  1.00000E-040  8.37643E-014  2.57494E-019  3.01652E-019  1.20227E-011  1.00000E-040  1.00000E-040  3.33733E-010  3.76277E-037  4.95189E-011  1.83800E-030  6.81673E-001  8.95585E-024  4.29302E-014  4.31457E-010  1.00000E-040  1.00000E-040  2.94578E-030  1.25582E-025  1.41237E-012  2.27172E-015  6.53792E-012  1.15657E-015  2.71622E-007  5.12768E-010  4.99955E-008  1.41803E-012  1.41686E-014  5.62313E-020  2.57212E-012  5.74800E-011  1.86713E-012  8.70018E-027  3.62598E-031  1.00000E-040  1.41840E-026  1.17848E-013  7.14419E-018  1.17254E-023  4.04079E-018  1.02146E-024  2.18458E-026  1.00000E-040  6.57022E-039  1.18639E-040  1.00000E-040  1.03684E-024  1.00000E-040  1.00000E-040  1.66461E-026  4.20302E-016  7.91845E-036  9.12138E-036  6.83066E-022  1.41960E-017  3.77836E-019  1.66451E-014  2.58594E-026  5.09152E-011  1.00000E-040  9.00055E-017  1.00000E-040  6.51564E-025  3.32899E-032  2.83090E-023  3.54607E-026  5.77239E-012  1.05667E-023  1.37693E-021  8.39688E-014  1.75831E-014  1.00000E-040  1.00000E-040  3.92812E-025  1.00000E-040  4.31544E-022  3.53439E-011  1.94494E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
