alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.10651E-002  1.01775E+018  2.21080E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.18826E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70293E-020  1.00000E-040  1.00000E-040  2.48815E-018  3.58319E-007  1.51771E-005  3.88315E-012  2.38185E-011  2.12250E-002  4.34919E-009  2.83364E-004  1.15050E-020  2.19928E-011  1.00000E-040  1.00000E-040  8.30688E-028  2.93466E-017  4.34608E-007  1.39532E-022  9.41382E-028  3.48874E-037  3.91913E-036  1.00000E-040  2.55829E-019  2.33792E-020  1.78037E-016  8.96102E-013  8.28377E-039  1.00000E-040  5.31827E-012  8.45965E-035  3.77805E-011  7.84654E-022  9.78473E-001  9.48786E-022  8.06721E-022  1.53185E-018  1.00000E-040  1.00000E-040  1.05307E-027  6.49263E-023  4.16523E-010  3.37129E-016  3.01676E-011  9.52982E-016  7.17317E-008  4.19481E-010  2.57427E-006  1.19944E-009  1.09733E-012  2.74400E-017  1.04901E-010  3.33618E-009  2.31857E-012  5.50412E-033  1.17651E-036  1.00000E-040  2.19529E-031  1.26498E-030  1.24979E-025  3.34119E-019  3.85694E-015  1.96259E-022  5.03912E-022  3.90976E-040  1.54309E-040  1.00000E-040  1.00000E-040  2.22703E-029  7.46289E-038  1.40622E-035  1.84661E-023  8.13938E-018  8.38087E-031  1.88346E-032  2.49610E-023  4.89901E-016  1.50320E-016  4.83484E-014  2.90743E-027  1.86353E-014  1.00000E-040  1.50447E-015  2.72769E-038  1.83302E-023  1.26203E-030  6.51918E-022  5.95389E-025  3.06550E-013  3.69539E-022  6.61375E-018  1.36191E-031  1.93827E-014  1.00000E-040  1.00000E-040  8.17482E-022  1.00000E-040  8.52555E-026  9.17360E-012  1.54644E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.67750E-002  8.69325E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.60333E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73257E-020  1.00000E-040  1.00000E-040  4.34669E-018  3.41154E-007  1.52596E-005  5.52149E-012  3.46249E-011  2.12248E-002  4.30834E-009  2.83382E-004  1.66662E-020  2.36170E-011  1.00000E-040  1.00000E-040  2.00728E-027  4.85729E-017  4.00133E-007  1.14894E-022  2.50725E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.74867E-019  2.27538E-020  1.52114E-016  5.51440E-013  1.54944E-038  1.00000E-040  2.33281E-012  1.52320E-034  3.69266E-011  7.62332E-021  9.78473E-001  1.16445E-021  1.02667E-022  1.66145E-019  1.00000E-040  3.13629E-040  2.30472E-027  1.08241E-022  5.68845E-010  4.14544E-016  3.09095E-011  1.00098E-015  5.98638E-008  3.13777E-010  2.43486E-006  1.36505E-009  1.04851E-012  3.19660E-017  1.20322E-010  3.16562E-009  3.15703E-012  4.81519E-033  1.52549E-036  1.00000E-040  2.27901E-031  8.62419E-033  1.24967E-025  5.43188E-019  6.30851E-015  3.35614E-022  8.85837E-022  4.07037E-040  3.67115E-040  1.00000E-040  1.00000E-040  2.31408E-029  1.04346E-037  3.40168E-035  3.04515E-023  8.40608E-018  2.09709E-030  4.65948E-032  1.16689E-023  3.13315E-016  1.97469E-016  4.33238E-014  1.01144E-026  6.89960E-015  1.00000E-040  1.36915E-015  7.94585E-038  3.09463E-023  2.68307E-030  6.51865E-022  9.44793E-025  3.05697E-013  2.83764E-022  9.34316E-018  8.96686E-034  1.91152E-014  1.00000E-040  1.00000E-040  1.49000E-021  1.00000E-040  9.90483E-026  7.66297E-012  2.84033E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31093E-002  7.43611E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76104E-020  1.00000E-040  1.00000E-040  7.54330E-018  3.23974E-007  1.53394E-005  7.73103E-012  4.98926E-011  2.12246E-002  4.24464E-009  2.83398E-004  2.35315E-020  2.48670E-011  1.00000E-040  1.00000E-040  4.67054E-027  7.86455E-017  3.67010E-007  8.40807E-023  5.41990E-029  3.59733E-037  4.01095E-036  1.00000E-040  1.08518E-019  1.99691E-020  1.16676E-016  3.10408E-013  2.40450E-038  1.00000E-040  9.31823E-013  2.69401E-034  3.61297E-011  6.51290E-020  9.78474E-001  1.40495E-021  4.27276E-023  5.65903E-020  1.00000E-040  9.49525E-040  4.93393E-027  1.79005E-022  7.59889E-010  4.93104E-016  3.11614E-011  1.03508E-015  4.98840E-008  2.28882E-010  2.26803E-006  1.49323E-009  9.79340E-013  3.31736E-017  1.35056E-010  2.92497E-009  4.79809E-012  4.24349E-033  1.96857E-036  1.00000E-040  2.32300E-031  2.60786E-034  1.24955E-025  8.81815E-019  1.01187E-014  5.70289E-022  1.54404E-021  4.48201E-040  8.51710E-040  1.00000E-040  1.00000E-040  2.39019E-029  1.26854E-037  8.03833E-035  4.98057E-023  8.68134E-018  5.05026E-030  1.12773E-031  5.22023E-024  1.78633E-016  2.54329E-016  3.80860E-014  7.66457E-026  2.47763E-015  1.00000E-040  1.23509E-015  2.22559E-037  5.16611E-023  5.53497E-030  6.51810E-022  1.47230E-024  3.03857E-013  1.95034E-022  1.28776E-017  2.46416E-035  1.88371E-014  1.00000E-040  1.00000E-040  2.61959E-021  1.00000E-040  1.14170E-025  6.35035E-012  5.22092E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99724E-002  6.37077E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78805E-020  1.00000E-040  1.00000E-040  1.30804E-017  3.06875E-007  1.54161E-005  1.06650E-011  7.15019E-011  2.12244E-002  4.15633E-009  2.83411E-004  3.23968E-020  2.57124E-011  1.00000E-040  1.00000E-040  1.04559E-026  1.24457E-016  3.35282E-007  5.48765E-023  9.45104E-030  6.23731E-037  6.99935E-036  1.00000E-040  6.14454E-020  1.58147E-020  8.04470E-017  1.60001E-013  3.06560E-038  1.00000E-040  3.38790E-013  4.66040E-034  3.53854E-011  4.29401E-019  9.78474E-001  1.66801E-021  3.26266E-023  3.55461E-020  1.00000E-040  2.69460E-039  1.02306E-026  2.91284E-022  9.90565E-010  5.64558E-016  3.10871E-011  1.05469E-015  4.15594E-008  1.65157E-010  2.09178E-006  1.57243E-009  9.00953E-013  3.06076E-017  1.48112E-010  2.63257E-009  5.54029E-012  3.76157E-033  2.52817E-036  1.00000E-040  2.33771E-031  8.23936E-035  1.24943E-025  1.42421E-018  1.59056E-014  9.58744E-022  2.65949E-021  5.23256E-040  1.89577E-039  1.00000E-040  1.00000E-040  2.46400E-029  1.34371E-037  1.84080E-034  8.02204E-023  8.91592E-018  1.16883E-029  2.65198E-031  2.24494E-024  9.12649E-017  3.21354E-016  3.28767E-014  5.48754E-025  8.64512E-016  1.00000E-040  1.11043E-015  5.94231E-037  8.47114E-023  1.09312E-029  6.51752E-022  2.22821E-024  3.00911E-013  1.20341E-022  1.73920E-017  7.35355E-036  1.85471E-014  1.00000E-040  1.00000E-040  4.43793E-021  1.00000E-040  1.30514E-025  5.21981E-012  9.49945E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72837E-002  5.46728E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81308E-020  1.00000E-040  1.00000E-040  2.28917E-017  2.90091E-007  1.54890E-005  1.45427E-011  1.02398E-010  2.12243E-002  4.04522E-009  2.83423E-004  4.36779E-020  2.61865E-011  1.00000E-040  1.70619E-040  2.26356E-026  1.92941E-016  3.05207E-007  3.23939E-023  1.34807E-030  7.26988E-038  8.26772E-037  1.00000E-040  3.23331E-020  1.14673E-020  5.04587E-017  7.62830E-014  3.24786E-038  1.00000E-040  1.13256E-013  7.87488E-034  3.46939E-011  2.21681E-018  9.78474E-001  1.95577E-021  2.83066E-023  2.46978E-020  1.00000E-040  7.17160E-039  2.04611E-026  4.62633E-022  1.25604E-009  6.19582E-016  3.09136E-011  1.06256E-015  3.47061E-008  1.19789E-010  1.91997E-006  1.59392E-009  8.22830E-013  2.53670E-017  1.58305E-010  2.30967E-009  5.84812E-012  3.35581E-033  3.24496E-036  1.00000E-040  2.34432E-031  3.96734E-035  1.24931E-025  2.27702E-018  2.45215E-014  1.58679E-021  4.50621E-021  6.45110E-040  3.99097E-039  1.00000E-040  1.00000E-040  2.54882E-029  1.25966E-037  4.06389E-034  1.26336E-022  9.09743E-018  2.61128E-029  6.05140E-031  9.40824E-025  4.24703E-017  3.99841E-016  2.79669E-014  3.09985E-024  2.95551E-016  1.00000E-040  1.00302E-015  1.51207E-036  1.35596E-022  2.05378E-029  6.51690E-022  3.24339E-024  2.97501E-013  6.76529E-023  2.31954E-017  3.36006E-036  1.82462E-014  1.00000E-040  1.00000E-040  7.27946E-021  1.00000E-040  1.48554E-025  4.26138E-012  1.69717E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49756E-002  4.69817E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83598E-020  1.00000E-040  1.00000E-040  4.10254E-017  2.73532E-007  1.55588E-005  1.96953E-011  1.47333E-010  2.12240E-002  3.91411E-009  2.83432E-004  5.80596E-020  2.63606E-011  1.00000E-040  5.74451E-040  4.79796E-026  2.94998E-016  2.76447E-007  1.73859E-023  1.57208E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.58901E-020  7.63841E-021  2.88698E-017  3.36785E-014  2.90367E-038  1.00000E-040  3.47565E-014  1.31713E-033  3.40424E-011  9.22270E-018  9.78475E-001  2.27647E-021  2.65098E-023  1.75371E-020  1.00000E-040  1.81662E-038  3.98611E-026  7.19904E-022  1.54668E-009  6.49586E-016  3.08237E-011  1.06474E-015  2.90179E-008  8.81731E-011  1.75731E-006  1.55540E-009  7.51172E-013  1.91835E-017  1.64482E-010  1.97456E-009  5.96765E-012  3.01341E-033  4.18522E-036  1.00000E-040  2.35990E-031  2.24191E-035  1.24917E-025  3.61845E-018  3.73409E-014  2.60045E-021  7.56060E-021  8.36838E-040  8.04836E-039  1.00000E-040  1.00000E-040  2.65620E-029  1.05856E-037  8.72973E-034  1.95448E-022  9.19229E-018  5.70870E-029  1.35821E-030  3.81679E-025  1.80074E-017  4.91796E-016  2.34611E-014  1.39072E-023  9.82638E-017  1.00000E-040  9.05880E-016  3.71248E-036  2.13001E-022  3.70363E-029  6.51622E-022  4.55106E-024  2.94288E-013  3.48304E-023  3.07766E-017  1.78167E-036  1.79295E-014  1.00000E-040  1.00000E-040  1.17103E-020  1.00000E-040  1.70280E-025  3.44566E-012  2.99131E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29916E-002  4.04224E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85424E-020  1.00000E-040  1.00000E-040  7.63107E-017  2.57247E-007  1.56256E-005  2.66082E-011  2.13798E-010  2.12238E-002  3.76726E-009  2.83438E-004  7.64634E-020  2.62682E-011  1.00000E-040  1.93915E-039  1.00439E-025  4.46628E-016  2.48901E-007  8.55707E-024  1.53737E-032  5.93908E-038  6.66430E-037  1.00000E-040  7.31992E-021  4.69656E-021  1.51594E-017  1.38311E-014  2.23485E-038  1.00000E-040  9.80873E-015  2.19498E-033  3.34239E-011  3.17901E-017  9.78475E-001  2.64198E-021  2.68747E-023  1.26300E-020  1.00000E-040  4.41305E-038  7.59068E-026  1.09892E-021  1.84774E-009  6.49538E-016  3.09013E-011  1.06602E-015  2.42815E-008  6.62129E-011  1.60652E-006  1.45938E-009  6.87601E-013  1.34350E-017  1.65919E-010  1.64361E-009  6.01075E-012  2.72527E-033  5.45542E-036  1.00000E-040  2.40167E-031  1.48436E-035  1.24902E-025  5.72293E-018  5.64547E-014  4.22977E-021  1.25923E-020  1.13542E-039  1.56039E-038  1.00000E-040  1.00000E-040  2.79827E-029  8.07763E-038  1.83527E-033  2.97674E-022  9.14921E-018  1.23221E-028  3.00640E-030  1.49267E-025  6.97707E-018  5.99891E-016  1.94200E-014  5.07939E-023  3.15362E-017  1.00000E-040  8.19087E-016  8.85641E-036  3.29255E-022  6.43327E-029  6.51545E-022  6.16281E-024  2.90834E-013  1.65721E-023  4.08397E-017  1.09420E-036  1.75942E-014  1.00000E-040  1.00000E-040  1.86411E-020  1.00000E-040  1.98295E-025  2.75350E-012  5.19525E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12849E-002  3.47951E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86362E-020  1.00000E-040  1.00000E-040  1.49420E-016  2.41639E-007  1.56881E-005  3.59268E-011  3.14204E-010  2.12235E-002  3.61691E-009  2.83442E-004  1.00636E-019  2.60785E-011  1.00000E-040  6.61065E-039  2.10802E-025  6.76966E-016  2.23045E-007  3.98277E-024  1.33183E-033  1.30043E-038  1.45205E-037  1.00000E-040  3.21321E-021  2.71091E-021  7.47131E-018  5.42475E-015  1.55316E-038  1.00000E-040  2.60201E-015  3.73350E-033  3.28445E-011  9.25495E-017  9.78475E-001  3.06690E-021  2.96002E-023  9.20255E-021  1.00000E-040  1.02190E-037  1.39856E-025  1.63591E-021  2.14009E-009  6.18504E-016  3.12297E-011  1.07173E-015  2.03993E-008  5.09510E-011  1.46951E-006  1.31896E-009  6.34162E-013  9.23109E-018  1.61959E-010  1.32940E-009  6.02456E-012  2.48393E-033  7.16880E-036  1.00000E-040  2.46879E-031  1.15556E-035  1.24887E-025  8.96763E-018  8.51748E-014  6.80908E-021  2.07942E-020  1.59102E-039  2.96512E-038  1.00000E-040  1.00000E-040  2.98235E-029  5.84569E-038  3.76813E-033  4.44672E-022  8.93703E-018  2.67375E-028  6.50685E-030  5.63724E-026  2.50546E-018  7.28465E-016  1.58529E-014  1.55135E-022  9.86570E-018  1.00000E-040  7.26369E-016  2.02472E-035  4.98805E-022  1.06265E-028  6.51454E-022  7.97146E-024  2.87232E-013  7.46940E-024  5.42995E-017  7.78644E-037  1.72444E-014  1.00000E-040  1.00000E-040  2.98187E-020  1.00000E-040  2.40510E-025  2.18029E-012  8.77244E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.81554E-003  2.99769E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85233E-020  1.00000E-040  1.00000E-040  3.07378E-016  2.26785E-007  1.57463E-005  4.84277E-011  4.66512E-010  2.12232E-002  3.46502E-009  2.83444E-004  1.31814E-019  2.57034E-011  1.00000E-040  2.25529E-038  4.39828E-025  1.02061E-015  1.98769E-007  1.78646E-024  1.00386E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.34701E-021  1.47620E-021  3.50536E-018  2.06523E-015  9.96264E-039  1.00000E-040  6.53062E-016  6.41699E-033  3.22977E-011  2.32292E-016  9.78476E-001  3.55665E-021  3.46676E-023  6.76651E-021  1.00000E-040  2.24406E-037  2.47411E-025  2.36798E-021  2.40242E-009  5.60206E-016  3.17426E-011  1.07981E-015  1.71930E-008  4.02323E-011  1.34993E-006  1.14790E-009  5.86880E-013  6.43154E-018  1.53110E-010  1.04260E-009  6.02798E-012  2.27075E-033  9.45426E-036  1.00000E-040  2.56098E-031  1.01547E-035  1.24870E-025  1.39048E-017  1.27737E-013  1.08228E-020  3.39426E-020  2.28640E-039  5.44378E-038  1.00000E-040  1.00000E-040  3.21229E-029  4.05984E-038  7.52008E-033  6.50778E-022  8.44624E-018  5.77623E-028  1.35337E-029  2.05189E-026  8.43590E-019  8.77419E-016  1.27618E-014  4.02517E-022  2.99371E-018  1.00000E-040  6.36575E-016  4.40332E-035  7.39714E-022  1.65736E-028  6.51337E-022  9.83112E-024  2.80019E-013  3.24446E-024  7.21748E-017  6.17380E-037  1.68771E-014  1.00000E-040  1.00000E-040  4.75191E-020  1.00000E-040  3.01946E-025  1.70763E-012  1.43019E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.54957E-003  2.58490E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80476E-020  1.00000E-040  1.00000E-040  6.58903E-016  2.12799E-007  1.58004E-005  6.49873E-011  6.97588E-010  2.12228E-002  3.31406E-009  2.83443E-004  1.71147E-019  2.50981E-011  1.00000E-040  7.67136E-038  9.04999E-025  1.52249E-015  1.75994E-007  8.00646E-025  5.72021E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.48843E-022  7.72551E-022  1.61377E-018  7.90292E-016  6.13511E-039  1.00000E-040  1.55607E-016  1.11128E-032  3.17776E-011  5.10690E-016  9.78476E-001  4.11085E-021  4.21216E-023  5.00069E-021  1.00000E-040  4.63077E-037  4.15422E-025  3.31526E-021  2.61331E-009  4.81589E-016  3.24042E-011  1.08767E-015  1.45203E-008  3.27025E-011  1.24966E-006  9.63467E-010  5.42365E-013  4.97231E-018  1.40157E-010  7.90578E-010  6.02774E-012  2.06899E-033  1.23970E-035  1.00000E-040  2.66516E-031  9.61421E-036  1.24852E-025  2.12669E-017  1.89637E-013  1.69198E-020  5.45551E-020  3.33325E-039  9.58456E-038  1.00000E-040  1.00000E-040  3.48575E-029  2.79189E-038  1.44712E-032  9.30452E-022  7.61782E-018  1.23247E-027  2.65519E-029  7.13660E-027  2.73250E-019  1.04275E-015  1.01332E-014  8.99451E-022  8.75854E-019  1.00000E-040  5.49744E-016  8.97487E-035  1.07050E-021  2.41197E-028  6.51169E-022  1.14951E-023  2.66272E-013  1.40310E-024  9.56064E-017  5.20834E-037  1.64891E-014  1.00000E-040  1.00000E-040  7.48487E-020  1.00000E-040  3.89569E-025  1.32008E-012  2.22861E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.45787E-003  2.23068E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70471E-020  1.00000E-040  1.00000E-040  1.45291E-015  2.00053E-007  1.58492E-005  8.65079E-011  1.04653E-009  2.12224E-002  3.17019E-009  2.83438E-004  2.19979E-019  2.43029E-011  1.00000E-040  2.61095E-037  1.82620E-024  2.24180E-015  1.55016E-007  4.28739E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56036E-022  4.57876E-022  8.70561E-019  3.65057E-016  4.36204E-039  1.00000E-040  3.57360E-017  1.94124E-032  3.12874E-011  9.96116E-016  9.78477E-001  4.72244E-021  5.21100E-023  3.70470E-021  1.00000E-040  8.85121E-037  6.51213E-025  4.44321E-021  2.75892E-009  3.93596E-016  3.31850E-011  1.09253E-015  1.23047E-008  2.74454E-011  1.16752E-006  7.82448E-010  4.96825E-013  5.23802E-018  1.24366E-010  5.78699E-010  6.02617E-012  1.87213E-033  1.59956E-035  1.00000E-040  2.75826E-031  9.47495E-036  1.24833E-025  3.18196E-017  2.77386E-013  2.57883E-020  8.56112E-020  4.82383E-039  1.60993E-037  1.00000E-040  1.00000E-040  3.79322E-029  2.27354E-038  2.64926E-032  1.29010E-021  6.51935E-018  2.58439E-027  4.81150E-029  2.38137E-027  1.00980E-019  1.21790E-015  7.96403E-015  1.75623E-021  2.49083E-019  1.00000E-040  4.64092E-016  1.67743E-034  1.50026E-021  3.22037E-028  6.50909E-022  1.26014E-023  2.44932E-013  7.22555E-025  1.25790E-016  4.51762E-037  1.60836E-014  1.00000E-040  1.00000E-040  1.15849E-019  1.00000E-040  5.14290E-025  1.00945E-012  3.26857E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.51540E-003  1.92789E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53886E-020  1.00000E-040  1.00000E-040  3.22309E-015  1.88857E-007  1.58923E-005  1.13726E-010  1.56377E-009  2.12219E-002  3.03459E-009  2.83431E-004  2.77691E-019  2.32373E-011  1.00000E-040  8.86519E-037  3.54666E-024  3.21775E-015  1.35987E-007  4.76498E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33883E-022  5.27306E-022  9.53565E-019  3.51374E-016  6.19325E-039  1.00000E-040  7.98160E-018  3.34347E-032  3.08271E-011  1.75315E-015  9.78477E-001  5.37007E-021  6.39920E-023  2.75163E-021  1.00000E-040  1.55046E-036  9.42205E-025  5.64001E-021  2.83497E-009  3.07245E-016  3.40096E-011  1.08795E-015  1.04677E-008  2.38195E-011  1.10078E-006  6.15932E-010  4.45242E-013  9.13618E-018  1.07534E-010  4.08871E-010  6.02401E-012  1.67987E-033  2.01925E-035  1.00000E-040  2.82295E-031  9.30115E-036  1.24813E-025  4.61396E-017  3.95713E-013  3.78757E-020  1.29480E-019  6.76313E-039  2.50013E-037  1.00000E-040  1.00000E-040  4.12185E-029  3.75814E-038  4.53766E-032  1.71886E-021  5.28580E-018  5.21384E-027  7.90457E-029  7.78290E-028  7.37142E-020  1.38893E-015  6.23747E-015  3.02758E-021  6.92855E-020  1.00000E-040  3.88674E-016  2.84105E-034  2.01783E-021  3.90962E-028  6.50477E-022  1.28680E-023  2.16006E-013  7.64570E-025  1.63773E-016  3.86945E-037  1.56627E-014  1.00000E-040  1.00000E-040  1.72879E-019  1.00000E-040  6.78734E-025  7.65132E-013  4.46789E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
