alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00898E+000  2.55827E+019  2.85664E+002  1.00000E+005  6.32258E-004  1.00000E-040  1.00000E-040  2.62906E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65575E-020  1.00000E-040  1.00000E-040  2.89640E-018  4.95548E-007  5.77744E-003  9.32397E-014  6.87201E-015  2.10836E-004  3.07336E-008  2.81471E-004  3.31402E-019  2.25873E-010  1.00000E-040  1.59457E-040  9.49830E-027  7.14781E-017  8.00805E-007  5.35481E-021  1.81497E-020  2.60372E-031  1.41447E-030  2.03172E-039  4.05767E-012  2.33875E-016  3.11493E-015  3.12257E-011  6.40324E-033  9.47045E-037  3.33999E-010  1.84125E-031  4.60413E-011  3.13287E-024  9.93729E-001  8.52452E-020  2.26342E-013  3.96215E-010  1.00000E-040  5.40361E-037  1.51799E-023  4.21759E-019  6.97076E-013  6.98940E-014  1.96420E-011  1.26655E-014  2.70569E-007  1.86699E-009  2.35922E-009  6.90824E-012  1.31674E-014  4.83967E-019  1.07594E-012  1.52473E-011  4.07791E-011  1.00000E-040  1.00000E-040  1.62705E-035  1.00000E-040  2.41882E-012  1.00000E-040  1.86116E-017  1.85093E-014  3.96128E-022  1.27474E-019  5.38259E-034  1.84413E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.51782E-033  4.15379E-031  2.54591E-020  4.09931E-016  2.26695E-031  4.13496E-031  3.46971E-022  2.91710E-014  1.75546E-015  2.77488E-015  7.76857E-022  1.95998E-010  1.00000E-040  8.38023E-019  2.75777E-036  2.03529E-022  9.56953E-025  3.85560E-018  7.24450E-020  1.06407E-010  4.08028E-020  3.21217E-022  1.12023E-012  6.36016E-014  1.17339E-034  1.00000E-040  1.01149E-019  1.00000E-040  4.26598E-020  3.05362E-011  5.20157E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96345E-001  2.32476E+019  2.79263E+002  1.00000E+005  8.27018E-004  1.00000E-040  1.00000E-040  3.08139E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12014E-020  1.00000E-040  1.00000E-040  3.46128E-018  4.94987E-007  4.39240E-003  1.09771E-013  6.64975E-015  2.11115E-004  2.91080E-008  2.81872E-004  2.07535E-019  1.18334E-010  1.00000E-040  2.09985E-040  1.08248E-026  7.28096E-017  7.94153E-007  9.04089E-021  1.71924E-020  2.65481E-031  1.10526E-030  2.03455E-039  1.33616E-012  1.36352E-016  9.01196E-015  6.26737E-011  1.08002E-032  6.60141E-037  2.86209E-010  1.26729E-031  4.55004E-011  6.81225E-024  9.95113E-001  1.25529E-019  3.21388E-013  2.51906E-010  1.00000E-040  9.85701E-037  1.41760E-023  4.08165E-019  2.50638E-014  7.73472E-014  1.83199E-011  1.22564E-014  2.67037E-007  1.90012E-009  1.88731E-009  9.17244E-013  9.62849E-015  4.02096E-019  3.82460E-013  1.87087E-011  5.66013E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39196E-012  1.00000E-040  1.88285E-017  1.78502E-014  5.06134E-022  1.23682E-019  5.37071E-034  1.47334E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.29885E-033  4.45021E-031  2.16406E-020  3.02049E-015  2.40890E-031  4.02911E-031  5.00085E-022  3.99862E-014  9.86981E-016  2.55908E-015  5.99487E-022  1.92673E-010  1.00000E-040  1.57444E-018  3.35659E-036  2.74053E-022  9.03450E-025  3.86093E-018  7.72850E-020  5.22861E-010  1.00078E-019  3.30621E-022  1.55958E-012  6.39324E-014  8.85963E-035  1.00000E-040  9.32083E-020  1.00000E-040  3.86956E-020  2.95707E-011  5.16573E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94860E-001  2.09495E+019  2.74811E+002  1.00000E+005  5.22241E-004  1.00000E-040  1.00000E-040  3.24234E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05968E-020  1.00000E-040  1.00000E-040  4.95249E-018  4.94203E-007  3.53857E-003  1.46666E-013  8.96586E-015  2.11281E-004  2.73697E-008  2.82123E-004  2.54530E-019  1.13433E-010  1.00000E-040  4.69246E-040  1.73138E-026  9.07216E-017  7.87364E-007  1.19790E-020  1.41961E-020  2.03528E-031  6.44034E-031  2.03629E-039  3.93059E-013  6.14518E-017  1.22173E-014  4.36101E-011  1.71783E-032  3.38603E-037  2.40665E-010  1.14186E-031  4.49476E-011  1.36357E-023  9.95966E-001  1.55785E-019  3.17499E-013  1.47887E-010  1.00000E-040  1.45436E-036  1.25559E-023  3.80740E-019  1.43547E-014  9.91790E-014  2.05186E-011  1.21047E-014  2.62995E-007  2.04253E-009  2.01660E-009  5.54850E-013  1.17878E-014  3.48613E-019  1.42186E-013  2.11658E-011  6.82181E-011  1.00000E-040  1.00000E-040  1.79624E-037  1.00000E-040  2.56070E-012  1.00000E-040  1.92934E-017  1.82701E-014  7.28383E-022  1.22980E-019  5.34401E-034  1.01790E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.54770E-033  5.31291E-031  2.53188E-020  5.78287E-015  3.66326E-031  5.06390E-031  7.25344E-022  5.92463E-014  1.41258E-015  2.56607E-015  5.88989E-022  1.78300E-010  1.00000E-040  2.84257E-018  4.27416E-036  3.97170E-022  8.13030E-025  3.86414E-018  7.43122E-020  6.40177E-010  9.52028E-020  4.42375E-022  1.24494E-012  6.41583E-014  6.65541E-035  1.00000E-040  1.14075E-019  1.00000E-040  3.17278E-020  2.86173E-011  5.05459E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03384E-001  1.88905E+019  2.69691E+002  1.00000E+005  5.35370E-004  1.00000E-040  1.00000E-040  9.62799E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55334E-020  1.00000E-040  1.00000E-040  6.99833E-018  4.93485E-007  2.67459E-003  2.00767E-013  1.64079E-014  2.11449E-004  2.55770E-008  2.82376E-004  3.67910E-019  1.27003E-010  1.00000E-040  1.04814E-039  2.80867E-026  1.12579E-016  7.80951E-007  1.44564E-020  9.97983E-021  1.25959E-031  2.73251E-031  2.03805E-039  1.02648E-013  2.70205E-017  1.53672E-014  3.03751E-011  2.19421E-032  1.35388E-037  1.98775E-010  9.82249E-032  4.44093E-011  3.02637E-023  9.96830E-001  1.88981E-019  2.82902E-013  7.99223E-011  1.00000E-040  1.88750E-036  1.04692E-023  3.36266E-019  2.37190E-014  1.44959E-013  2.30964E-011  1.17185E-014  2.58571E-007  2.10346E-009  2.96621E-009  6.58475E-013  1.61974E-014  2.46647E-019  9.18682E-014  2.42789E-011  6.91168E-011  1.00000E-040  1.00000E-040  7.21158E-036  1.00000E-040  1.48047E-012  1.00000E-040  1.99023E-017  1.95892E-014  1.13493E-021  1.20423E-019  5.30701E-034  5.47858E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.03061E-033  6.11173E-031  2.97993E-020  6.13424E-015  5.59667E-031  7.97188E-031  1.03717E-021  1.02501E-013  2.19613E-015  3.07110E-015  5.39925E-022  1.53842E-010  1.00000E-040  5.67738E-018  5.32385E-036  6.11286E-022  6.48250E-025  3.86731E-018  6.27565E-020  5.14119E-010  9.34436E-020  7.93775E-022  7.38941E-013  6.43091E-014  4.01206E-035  1.00000E-040  1.43286E-019  1.00000E-040  2.05702E-020  2.76954E-011  4.85436E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20947E-001  1.70362E+019  2.63996E+002  1.00000E+005  5.09553E-004  1.00000E-040  1.00000E-040  3.97913E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65968E-021  1.00000E-040  1.00000E-040  9.41680E-018  4.92777E-007  1.87188E-003  2.73310E-013  3.43454E-014  2.11604E-004  2.36437E-008  2.82612E-004  4.87895E-019  1.31066E-010  1.00000E-040  2.12579E-039  4.35381E-026  1.35156E-016  7.74988E-007  1.64466E-020  5.87199E-021  6.39480E-032  8.15066E-032  2.03969E-039  2.50156E-014  2.08045E-017  1.76932E-014  2.13412E-011  2.29985E-032  5.67120E-038  1.61403E-010  7.84654E-032  4.38941E-011  7.41951E-023  9.97632E-001  2.29789E-019  2.28762E-013  3.96605E-011  1.00000E-040  2.21127E-036  8.15086E-024  2.71974E-019  5.37988E-014  1.97063E-013  2.49523E-011  1.16065E-014  2.53760E-007  2.04806E-009  5.05159E-009  8.45748E-013  2.36363E-014  1.62914E-019  1.39984E-013  2.85245E-011  6.33289E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.98460E-013  1.00000E-040  2.04707E-017  2.13241E-014  1.86342E-021  1.12899E-019  5.26127E-034  2.13069E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.49856E-033  6.36563E-031  3.19083E-020  5.50446E-015  8.09472E-031  1.33464E-030  1.42563E-021  1.71092E-013  3.08224E-015  4.00588E-015  4.16658E-022  1.24322E-010  1.00000E-040  1.21497E-017  6.24394E-036  9.71418E-022  4.51940E-025  3.87016E-018  4.52935E-020  3.12070E-010  9.25556E-020  1.61935E-021  3.48741E-013  6.44047E-014  1.80438E-035  1.00000E-040  1.71485E-019  1.00000E-040  1.03270E-020  2.68223E-011  4.56845E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46734E-001  1.53540E+019  2.57912E+002  1.00000E+005  4.19150E-004  1.00000E-040  1.00000E-040  1.95887E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55590E-021  1.00000E-040  1.00000E-040  1.20305E-017  4.92018E-007  1.23281E-003  3.63261E-013  7.14603E-014  2.11723E-004  2.15376E-008  2.82801E-004  5.66619E-019  1.20238E-010  1.00000E-040  3.78886E-039  6.25203E-026  1.54877E-016  7.69514E-007  1.79896E-020  2.87348E-021  2.70598E-032  1.68461E-032  2.04099E-039  7.00434E-015  2.39595E-017  1.83525E-014  1.53035E-011  2.09883E-032  3.00638E-038  1.28947E-010  5.77441E-032  4.34100E-011  1.85111E-022  9.98271E-001  2.67484E-019  1.61133E-013  1.79968E-011  1.00000E-040  2.38727E-036  5.96612E-024  1.96857E-019  1.34206E-013  2.07676E-013  2.56161E-011  1.14913E-014  2.48570E-007  1.87309E-009  8.62328E-009  1.09623E-012  3.50412E-014  1.14909E-019  2.97375E-013  3.38646E-011  5.36346E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57170E-013  1.00000E-040  2.07757E-017  2.28295E-014  3.17098E-021  9.98675E-020  5.20851E-034  5.89340E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.65951E-033  5.76949E-031  2.95519E-020  4.45763E-015  1.07595E-030  2.10357E-030  1.86508E-021  2.49205E-013  3.80803E-015  5.17045E-015  2.63720E-022  9.52587E-011  1.00000E-040  2.70252E-017  6.80251E-036  1.56445E-021  2.82241E-025  3.87228E-018  2.77238E-020  1.62138E-010  9.18074E-020  3.27206E-021  1.26211E-013  6.44628E-014  6.18950E-036  1.00000E-040  1.88460E-019  1.00000E-040  4.40574E-021  2.60149E-011  4.22689E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79946E-001  1.38377E+019  2.51214E+002  1.00000E+005  3.23470E-004  1.00000E-040  1.00000E-040  7.70307E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18679E-021  1.00000E-040  1.00000E-040  1.42305E-017  4.91229E-007  7.52003E-004  4.57680E-013  1.38836E-013  2.11807E-004  1.93543E-008  2.82945E-004  5.85619E-019  1.01799E-010  1.00000E-040  5.38264E-039  7.72314E-026  1.62441E-016  7.64609E-007  1.92137E-020  1.19472E-021  9.88172E-033  2.52345E-033  2.04196E-039  3.22430E-015  2.93855E-017  1.77705E-014  1.13969E-011  1.69938E-032  1.73829E-038  1.01496E-010  3.68962E-032  4.29676E-011  4.09850E-022  9.98752E-001  2.67135E-019  8.99796E-014  7.42865E-012  2.74108E-039  2.50488E-036  4.31532E-024  1.27778E-019  3.16637E-013  1.50742E-013  2.48158E-011  1.08599E-014  2.43067E-007  1.60027E-009  1.38903E-008  1.41687E-012  4.92001E-014  9.95778E-020  6.38490E-013  3.94343E-011  3.87688E-011  1.00000E-040  1.00000E-040  3.22518E-035  1.00000E-040  6.47675E-014  1.00000E-040  2.06191E-017  2.34935E-014  5.55633E-021  8.29182E-020  5.15096E-034  1.20771E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.04025E-033  4.41709E-031  2.32719E-020  3.26793E-015  1.21559E-030  3.09474E-030  2.33327E-021  3.18280E-013  4.29472E-015  6.41330E-015  1.36110E-022  7.06442E-011  1.00000E-040  6.26651E-017  7.06731E-036  2.54318E-021  1.63558E-025  3.87371E-018  1.45963E-020  8.01156E-011  9.03438E-020  6.18623E-021  3.10661E-014  6.44991E-014  1.80831E-036  1.00000E-040  1.77472E-019  1.00000E-040  1.74157E-021  2.52900E-011  3.88630E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19875E-001  1.24556E+019  2.44158E+002  1.00000E+005  2.22316E-004  1.00000E-040  1.00000E-040  2.39894E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03768E-021  1.00000E-040  1.00000E-040  1.55435E-017  4.90417E-007  4.28326E-004  5.42791E-013  2.49629E-013  2.11858E-004  1.72472E-008  2.83043E-004  5.54137E-019  8.23171E-011  1.00000E-040  6.13940E-039  8.17768E-026  1.56262E-016  7.60256E-007  2.03533E-020  4.49318E-022  3.31588E-033  3.09582E-034  2.04261E-039  2.28661E-015  3.46277E-017  1.68734E-014  8.94069E-012  1.25338E-032  9.60195E-039  7.89232E-011  2.06488E-032  4.25712E-011  8.24356E-022  9.99075E-001  2.11489E-019  3.59980E-014  2.78524E-012  7.62321E-038  2.84565E-036  3.43636E-024  7.74515E-020  6.74437E-013  7.11376E-014  2.27305E-011  9.62771E-015  2.37347E-007  1.28096E-009  2.07913E-008  1.84629E-012  6.31348E-014  1.21077E-019  1.28084E-012  4.46052E-011  1.70793E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.68497E-015  1.00000E-040  2.00108E-017  2.30920E-014  9.74882E-021  6.57837E-020  5.09047E-034  2.06498E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.63449E-033  2.96087E-031  1.60532E-020  2.19868E-015  1.16552E-030  4.66913E-030  2.82488E-021  3.60093E-013  4.54938E-015  7.60766E-015  6.01199E-023  5.19879E-011  1.00000E-040  1.47724E-016  7.72291E-036  4.08472E-021  9.37368E-026  3.87446E-018  6.93095E-021  3.95216E-011  8.86808E-020  1.08339E-020  4.56050E-015  6.45209E-014  7.40744E-037  1.00000E-040  1.42016E-019  1.00000E-040  6.65993E-022  2.46546E-011  3.61336E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65927E-001  1.11857E+019  2.36946E+002  1.00000E+005  1.37126E-004  1.00000E-040  1.00000E-040  2.34596E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13215E-021  1.00000E-040  1.00000E-040  1.58057E-017  4.89578E-007  2.31050E-004  6.11531E-013  4.18231E-013  2.11881E-004  1.53515E-008  2.83105E-004  4.90160E-019  6.44879E-011  1.00000E-040  6.10194E-039  7.62831E-026  1.40231E-016  7.56369E-007  2.16812E-020  1.67022E-022  1.11673E-033  3.70406E-035  2.04301E-039  1.79392E-015  3.87439E-017  1.64772E-014  7.40421E-012  8.77576E-033  5.05554E-039  6.09804E-011  1.03529E-032  4.22192E-011  1.99451E-020  9.99272E-001  1.47623E-019  1.09582E-014  9.56134E-013  1.99878E-036  3.79057E-036  3.26861E-024  4.61088E-020  1.32077E-012  2.45503E-014  1.97029E-011  8.04851E-015  2.31547E-007  9.62253E-010  2.89520E-008  2.43798E-012  7.33953E-014  1.91931E-019  2.37602E-012  4.90780E-011  7.72325E-012  1.00000E-040  1.00000E-040  4.30172E-036  1.00000E-040  9.49544E-016  1.00000E-040  1.91567E-017  2.18826E-014  1.55477E-020  5.11529E-020  5.02853E-034  3.49495E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.77002E-033  1.84815E-031  1.02523E-020  1.39528E-015  9.76419E-031  7.83338E-030  3.39250E-021  3.69040E-013  4.59129E-015  8.63691E-015  2.92423E-023  3.87601E-011  1.00000E-040  3.51919E-016  9.69437E-036  5.88156E-021  5.67596E-026  3.87465E-018  3.15791E-021  1.96236E-011  8.76866E-020  1.76779E-020  4.32220E-016  6.45327E-014  1.49235E-036  1.00000E-040  9.89586E-020  1.00000E-040  2.49023E-022  2.41046E-011  3.45623E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17619E-001  1.00042E+019  2.29955E+002  9.61769E+004  7.41753E-005  1.00000E-040  1.00000E-040  7.28615E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98923E-019  1.00000E-040  1.00000E-040  1.56913E-017  4.88675E-007  1.22825E-004  6.75668E-013  6.64802E-013  2.11885E-004  1.37282E-008  2.83141E-004  4.24194E-019  5.00360E-011  1.00000E-040  6.67384E-039  6.82744E-026  1.23410E-016  7.52741E-007  2.33999E-020  6.57813E-023  4.02936E-034  4.94392E-036  2.04322E-039  1.35101E-015  4.10840E-017  1.67723E-014  6.37115E-012  6.29212E-033  2.69891E-039  4.71412E-011  4.98805E-033  4.18977E-011  5.14996E-019  9.99381E-001  1.09242E-019  2.96123E-015  3.04994E-013  5.94053E-035  5.67080E-036  3.55369E-024  2.79415E-020  2.37700E-012  8.28105E-015  1.64473E-011  6.54017E-015  2.25720E-007  6.88379E-010  3.78536E-008  3.18124E-012  7.89082E-014  3.24931E-019  4.01907E-012  5.28938E-011  4.55317E-012  1.00000E-040  1.00000E-040  5.13241E-035  1.00000E-040  7.29205E-017  1.00000E-040  1.83064E-017  2.04959E-014  1.89574E-020  4.00776E-020  4.96486E-034  7.02495E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.94280E-033  1.15364E-031  6.47038E-021  8.86028E-016  7.82411E-031  1.40436E-029  4.14353E-021  3.45702E-013  4.55966E-015  9.37241E-015  7.63534E-023  2.95718E-011  1.00000E-040  8.36522E-016  1.37036E-035  6.16853E-021  3.80077E-026  3.87442E-018  1.46195E-021  1.00973E-011  8.83994E-020  2.72675E-020  3.07331E-017  6.45377E-014  6.40836E-036  1.00000E-040  6.51009E-020  1.00000E-040  9.51528E-023  2.36182E-011  3.42025E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
