alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00898E+000  2.55827E+019  2.85664E+002  1.00000E+005  6.32258E-004  1.00000E-040  1.00000E-040  2.55153E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63109E-020  1.00000E-040  1.00000E-040  2.77124E-018  4.95548E-007  5.77744E-003  8.98050E-014  6.70063E-015  2.10836E-004  3.07458E-008  2.81471E-004  3.20106E-019  2.27566E-010  1.00000E-040  1.41548E-040  8.81117E-027  6.88476E-017  8.00805E-007  4.98068E-021  1.73913E-020  2.47268E-031  1.35294E-030  1.86270E-039  4.18858E-012  2.27027E-016  2.94802E-015  3.13654E-011  5.46876E-033  8.26142E-037  3.33999E-010  1.78037E-031  4.62258E-011  2.84298E-024  9.93729E-001  8.00877E-020  2.15825E-013  4.00772E-010  1.00000E-040  4.78365E-037  1.44616E-023  4.03564E-019  7.34479E-013  6.77481E-014  1.92254E-011  1.28231E-014  2.70569E-007  1.84972E-009  2.40106E-009  7.14414E-012  1.33839E-014  4.75041E-019  1.12355E-012  1.52388E-011  4.00356E-011  3.15074E-031  1.12496E-035  1.00000E-040  9.31542E-032  2.31445E-012  4.80408E-026  1.78615E-017  1.80091E-014  3.82554E-022  1.22322E-019  5.17055E-034  1.73236E-030  1.00000E-040  1.00000E-040  1.00127E-030  1.36621E-033  3.82817E-031  2.45406E-020  3.84615E-016  2.10295E-031  3.83590E-031  3.30498E-022  2.84403E-014  1.69643E-015  2.77561E-015  7.62235E-022  1.93833E-010  1.00000E-040  8.10387E-019  2.53050E-036  1.95911E-022  9.11927E-025  3.73369E-018  6.88972E-020  9.81299E-011  3.94756E-020  3.11546E-022  1.07468E-012  6.19332E-014  1.11925E-034  1.00000E-040  9.81579E-020  1.00000E-040  4.20567E-020  3.07856E-011  5.00587E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96345E-001  2.32476E+019  2.79263E+002  1.00000E+005  8.27018E-004  1.00000E-040  1.00000E-040  2.99053E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09550E-020  1.00000E-040  1.00000E-040  3.29857E-018  4.95038E-007  4.39240E-003  1.05226E-013  6.53087E-015  2.11115E-004  2.91420E-008  2.81872E-004  2.00233E-019  1.19424E-010  1.00000E-040  1.84039E-040  9.95312E-027  6.98304E-017  7.94481E-007  8.47137E-021  1.65485E-020  2.53751E-031  1.06677E-030  1.86529E-039  1.41298E-012  1.33444E-016  8.44799E-015  6.30888E-011  9.22869E-033  5.82699E-037  2.87842E-010  1.22056E-031  4.57081E-011  6.25244E-024  9.95113E-001  1.19568E-019  3.14046E-013  2.58434E-010  1.00000E-040  8.74753E-037  1.35213E-023  3.90951E-019  2.55414E-014  7.58462E-014  1.79353E-011  1.23634E-014  2.67177E-007  1.89350E-009  1.93596E-009  9.47732E-013  9.58290E-015  3.91806E-019  4.05669E-013  1.87636E-011  5.51805E-011  2.70960E-031  1.61171E-035  1.00000E-040  7.46231E-032  3.36699E-012  4.81080E-026  1.80601E-017  1.73496E-014  4.87260E-022  1.18654E-019  5.15986E-034  1.38253E-030  1.00000E-040  1.00000E-040  8.06521E-031  2.07153E-033  4.08600E-031  2.04545E-020  2.84678E-015  2.21492E-031  3.76180E-031  4.75467E-022  3.79593E-014  9.46457E-016  2.57976E-015  5.83637E-022  1.91102E-010  1.00000E-040  1.51613E-018  3.06899E-036  2.62685E-022  8.60177E-025  3.73885E-018  7.35052E-020  5.04493E-010  9.65694E-020  3.23207E-022  1.54132E-012  6.22621E-014  8.40764E-035  1.00000E-040  8.98557E-020  1.00000E-040  3.80227E-020  2.98509E-011  4.97499E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94860E-001  2.09495E+019  2.74811E+002  1.00000E+005  5.22240E-004  1.00000E-040  1.00000E-040  3.14673E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98448E-020  1.00000E-040  1.00000E-040  4.71445E-018  4.94303E-007  3.53857E-003  1.40426E-013  8.77266E-015  2.11282E-004  2.74213E-008  2.82122E-004  2.43199E-019  1.13434E-010  1.00000E-040  4.09924E-040  1.58864E-026  8.69407E-017  7.88011E-007  1.13029E-020  1.37878E-020  1.97223E-031  6.32890E-031  1.86689E-039  4.26811E-013  6.09590E-017  1.14919E-014  4.40741E-011  1.47947E-032  3.04669E-037  2.43616E-010  1.09908E-031  4.51781E-011  1.26335E-023  9.95966E-001  1.50030E-019  3.13562E-013  1.54287E-010  1.00000E-040  1.29511E-036  1.19980E-023  3.64681E-019  1.38775E-014  9.73926E-014  2.00682E-011  1.22430E-014  2.63287E-007  2.04175E-009  2.06168E-009  5.49596E-013  1.15779E-014  3.39202E-019  1.50670E-013  2.11450E-011  6.64011E-011  2.93442E-031  2.02740E-035  1.30659E-036  8.54473E-032  2.60475E-012  4.81491E-026  1.84859E-017  1.76952E-014  6.99914E-022  1.17908E-019  5.13543E-034  9.56918E-031  1.00000E-040  1.00000E-040  8.75389E-031  3.21111E-033  4.87230E-031  2.37432E-020  5.64853E-015  3.36127E-031  4.71551E-031  6.93131E-022  5.54289E-014  1.34563E-015  2.58454E-015  5.71579E-022  1.77952E-010  1.00000E-040  2.73559E-018  3.91051E-036  3.80342E-022  7.75237E-025  3.74197E-018  7.07696E-020  6.24714E-010  9.21219E-020  4.31045E-022  1.26117E-012  6.24883E-014  6.36509E-035  1.00000E-040  1.09601E-019  1.00000E-040  3.12262E-020  2.89273E-011  4.87730E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03384E-001  1.88905E+019  2.69691E+002  1.00000E+005  5.35369E-004  1.00000E-040  1.00000E-040  9.34408E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51895E-020  1.00000E-040  1.00000E-040  6.66323E-018  4.93634E-007  2.67459E-003  1.91929E-013  1.58953E-014  2.11451E-004  2.56470E-008  2.82375E-004  3.50591E-019  1.26766E-010  1.00000E-040  9.13236E-040  2.56996E-026  1.07757E-016  7.81900E-007  1.37443E-020  9.82308E-021  1.24425E-031  2.75788E-031  1.86850E-039  1.14518E-013  2.61973E-017  1.45317E-014  3.08120E-011  1.91071E-032  1.22899E-037  2.02684E-010  9.44479E-032  4.46621E-011  2.82196E-023  9.96830E-001  1.83648E-019  2.82616E-013  8.49969E-011  1.00000E-040  1.68909E-036  1.00338E-023  3.22367E-019  2.24477E-014  1.42365E-013  2.25979E-011  1.18451E-014  2.59026E-007  2.10758E-009  3.00291E-009  6.45217E-013  1.57945E-014  2.39991E-019  9.23514E-014  2.41355E-011  6.72787E-011  3.64004E-031  2.68109E-035  1.00000E-040  1.39037E-031  1.54448E-012  4.81903E-026  1.90425E-017  1.88849E-014  1.08800E-021  1.15379E-019  5.10155E-034  5.18914E-031  1.00000E-040  1.00000E-040  1.30130E-030  4.57929E-033  5.60113E-031  2.78317E-020  6.06116E-015  5.12106E-031  7.37904E-031  9.98264E-022  9.56288E-014  2.09142E-015  3.07691E-015  5.24977E-022  1.54890E-010  1.00000E-040  5.45836E-018  4.87783E-036  5.84323E-022  6.20511E-025  3.74505E-018  5.99188E-020  5.07342E-010  9.06143E-020  7.65995E-022  7.68224E-013  6.26395E-014  3.91214E-035  1.00000E-040  1.37246E-019  1.00000E-040  2.04232E-020  2.80342E-011  4.70036E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20947E-001  1.70362E+019  2.63996E+002  1.00000E+005  5.09553E-004  1.00000E-040  1.00000E-040  3.86180E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55024E-021  1.00000E-040  1.00000E-040  8.97463E-018  4.92973E-007  1.87188E-003  2.60832E-013  3.29537E-014  2.11606E-004  2.37395E-008  2.82611E-004  4.65425E-019  1.31093E-010  1.00000E-040  1.84825E-039  3.97144E-026  1.29188E-016  7.76219E-007  1.57654E-020  5.88711E-021  6.47553E-032  8.53478E-032  1.87000E-039  2.83918E-014  1.91734E-017  1.68668E-014  2.17428E-011  2.02836E-032  5.05577E-038  1.65907E-010  7.53570E-032  4.41684E-011  6.95269E-023  9.97632E-001  2.25156E-019  2.31970E-013  4.30930E-011  1.00000E-040  1.99293E-036  7.85030E-024  2.61511E-019  5.02977E-014  1.95310E-013  2.44462E-011  1.17076E-014  2.54390E-007  2.05888E-009  5.06548E-009  8.27565E-013  2.29156E-014  1.58661E-019  1.33822E-013  2.82434E-011  6.17030E-011  4.92721E-031  3.58517E-035  3.27283E-038  2.63007E-031  7.51820E-013  4.82279E-026  1.95596E-017  2.04691E-014  1.78089E-021  1.08143E-019  5.05966E-034  2.04683E-031  1.00000E-040  1.00000E-040  2.24044E-030  5.95398E-033  5.84122E-031  2.98249E-020  5.46401E-015  7.38390E-031  1.23099E-030  1.38417E-021  1.60931E-013  2.94106E-015  3.99510E-015  4.08148E-022  1.26482E-010  1.00000E-040  1.16675E-017  5.73913E-036  9.26303E-022  4.35202E-025  3.74782E-018  4.34592E-020  3.11769E-010  8.99910E-020  1.54802E-021  3.74272E-013  6.27352E-014  1.81011E-035  1.00000E-040  1.63729E-019  1.00000E-040  1.03909E-020  2.71879E-011  4.44670E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46734E-001  1.53540E+019  2.57912E+002  1.00000E+005  4.19149E-004  1.00000E-040  1.00000E-040  1.90112E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54635E-021  1.00000E-040  1.00000E-040  1.14803E-017  4.92261E-007  1.23281E-003  3.46063E-013  6.80796E-014  2.11725E-004  2.16664E-008  2.82800E-004  5.41211E-019  1.20554E-010  1.00000E-040  3.28798E-039  5.68472E-026  1.47828E-016  7.70998E-007  1.73996E-020  2.95096E-021  2.82654E-032  1.85086E-032  1.87119E-039  7.75326E-015  2.19189E-017  1.76918E-014  1.56816E-011  1.87525E-032  2.64912E-038  1.33721E-010  5.53851E-032  4.37041E-011  1.74925E-022  9.98271E-001  2.65258E-019  1.67143E-013  2.00240E-011  1.00000E-040  2.17247E-036  5.78870E-024  1.90180E-019  1.24986E-013  2.10814E-013  2.51418E-011  1.15697E-014  2.49382E-007  1.89160E-009  8.58628E-009  1.07464E-012  3.38749E-014  1.12170E-019  2.80398E-013  3.34580E-011  5.23547E-011  7.30602E-031  4.70247E-035  1.00000E-040  4.92081E-031  2.89627E-013  4.82567E-026  1.98328E-017  2.18426E-014  3.01915E-021  9.56853E-020  5.01127E-034  5.76357E-032  1.00000E-040  1.00000E-040  3.87435E-030  7.06865E-033  5.30983E-031  2.77780E-020  4.43726E-015  9.78327E-031  1.94223E-030  1.82821E-021  2.38186E-013  3.63929E-015  5.14470E-015  2.61393E-022  9.80159E-011  1.00000E-040  2.59201E-017  6.28773E-036  1.48727E-021  2.73849E-025  3.74990E-018  2.67838E-020  1.63415E-010  8.96210E-020  3.10620E-021  1.41722E-013  6.27930E-014  6.41522E-036  1.00000E-040  1.79342E-019  1.00000E-040  4.48702E-021  2.64047E-011  4.14271E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79946E-001  1.38377E+019  2.51214E+002  1.00000E+005  3.23470E-004  1.00000E-040  1.00000E-040  7.47611E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21171E-021  1.00000E-040  1.00000E-040  1.35988E-017  4.91515E-007  7.52003E-004  4.35344E-013  1.31595E-013  2.11811E-004  1.95174E-008  2.82943E-004  5.59071E-019  1.02122E-010  1.00000E-040  4.66572E-039  7.00322E-026  1.54861E-016  7.66312E-007  1.87654E-020  1.26283E-021  1.07102E-032  2.93710E-033  1.87209E-039  3.33801E-015  2.73615E-017  1.73602E-014  1.17640E-011  1.53815E-032  1.55844E-038  1.06276E-010  3.53505E-032  4.32793E-011  3.94838E-022  9.98752E-001  2.70970E-019  9.70318E-014  8.48429E-012  1.00000E-040  2.30551E-036  4.22544E-024  1.23954E-019  2.96046E-013  1.59703E-013  2.44022E-011  1.09209E-014  2.44065E-007  1.62462E-009  1.37614E-008  1.39285E-012  4.75815E-014  9.77041E-020  6.01525E-013  3.89344E-011  3.79703E-011  1.18768E-030  5.87660E-035  3.82930E-035  8.37978E-031  7.84345E-014  4.82767E-026  1.96815E-017  2.24311E-014  5.26664E-021  7.94803E-020  4.95843E-034  1.19932E-032  1.00000E-040  1.00000E-040  6.33339E-030  7.48314E-033  4.07569E-031  2.20598E-020  3.26191E-015  1.10230E-030  2.87063E-030  2.30942E-021  3.10771E-013  4.10212E-015  6.37698E-015  1.36668E-022  7.35097E-011  1.00000E-040  6.00392E-017  6.58238E-036  2.40889E-021  1.60002E-025  3.75131E-018  1.41918E-020  8.10071E-011  8.87010E-020  5.84325E-021  3.74540E-014  6.28289E-014  1.87255E-036  1.00000E-040  1.68451E-019  1.00000E-040  1.78874E-021  2.57008E-011  3.83915E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19875E-001  1.24556E+019  2.44158E+002  1.00000E+005  2.22316E-004  1.00000E-040  1.00000E-040  2.32892E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06151E-021  1.00000E-040  1.00000E-040  1.48752E-017  4.90741E-007  4.28326E-004  5.15644E-013  2.35693E-013  2.11861E-004  1.74408E-008  2.83041E-004  5.28222E-019  8.25293E-011  1.00000E-040  5.32016E-039  7.39890E-026  1.48827E-016  7.62143E-007  2.00862E-020  4.89884E-022  3.74182E-033  3.83367E-034  1.87269E-039  2.30928E-015  3.30433E-017  1.67151E-014  9.30697E-012  1.14932E-032  8.88639E-039  8.35152E-011  1.97665E-032  4.28981E-011  8.05404E-022  9.99075E-001  2.20281E-019  4.10040E-014  3.27199E-012  1.04818E-039  2.64409E-036  3.39033E-024  7.51901E-020  6.33915E-013  7.97983E-014  2.23986E-011  9.67492E-015  2.38531E-007  1.30815E-009  2.05217E-008  1.81729E-012  6.11788E-014  1.19735E-019  1.20902E-012  4.40232E-011  1.68984E-011  1.95237E-030  6.87645E-035  1.00000E-040  1.26481E-030  1.29125E-014  4.82878E-026  1.91170E-017  2.20282E-014  9.20553E-021  6.30679E-020  4.90280E-034  2.05899E-033  1.00000E-040  1.00000E-040  9.64087E-030  7.17315E-033  2.73061E-031  1.53485E-020  2.20225E-015  1.05454E-030  4.35027E-030  2.82205E-021  3.60263E-013  4.33899E-015  7.56600E-015  6.10416E-023  5.46701E-011  1.00000E-040  1.41413E-016  7.23839E-036  3.85837E-021  9.23816E-026  3.75206E-018  6.75956E-021  3.99748E-011  8.76952E-020  1.01940E-020  6.03502E-015  6.28503E-014  4.25448E-037  1.00000E-040  1.34543E-019  1.00000E-040  6.88204E-022  2.50828E-011  3.59671E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65927E-001  1.11857E+019  2.36946E+002  1.00000E+005  1.37126E-004  1.00000E-040  1.00000E-040  2.32851E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14385E-021  1.00000E-040  1.00000E-040  1.51480E-017  4.89935E-007  2.31050E-004  5.80320E-013  3.93701E-013  2.11885E-004  1.55689E-008  2.83103E-004  4.66594E-019  6.46135E-011  1.00000E-040  5.29136E-039  6.88897E-026  1.33451E-016  7.58408E-007  2.16269E-020  1.87601E-022  1.31153E-033  4.86803E-035  1.87305E-039  1.83760E-015  3.79155E-017  1.65416E-014  7.77748E-012  8.15145E-033  4.84638E-039  6.52605E-011  9.90337E-033  4.25589E-011  1.83223E-020  9.99272E-001  1.54378E-019  1.31097E-014  1.15743E-012  3.83444E-038  3.53624E-036  3.23302E-024  4.47344E-020  1.24542E-012  2.87781E-014  1.94658E-011  8.08508E-015  2.32910E-007  9.89561E-010  2.84984E-008  2.39866E-012  7.12888E-014  1.91308E-019  2.24493E-012  4.83997E-011  7.67373E-012  2.80223E-030  7.78155E-035  5.93234E-035  1.70236E-030  1.38366E-015  4.82920E-026  1.83286E-017  2.08781E-014  1.47067E-020  4.90573E-020  4.84574E-034  3.44761E-034  1.00000E-040  1.00000E-040  1.36948E-029  6.42529E-033  1.70151E-031  9.86370E-021  1.40269E-015  8.81803E-031  7.30477E-030  3.41943E-021  3.78458E-013  4.37340E-015  8.59474E-015  2.94491E-023  4.11689E-011  1.00000E-040  3.36644E-016  9.09943E-036  5.57898E-021  5.62323E-026  3.75228E-018  3.08396E-021  1.98460E-011  8.74043E-020  1.65835E-020  6.25248E-016  6.28620E-014  1.00000E-040  1.00000E-040  9.36264E-020  1.00000E-040  2.58616E-022  2.45467E-011  3.46011E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17619E-001  1.00042E+019  2.29955E+002  9.61769E+004  7.41751E-005  2.10483E-039  1.00000E-040  7.41009E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99279E-019  1.00000E-040  1.00000E-040  1.50607E-017  4.89064E-007  1.22825E-004  6.40687E-013  6.24419E-013  2.11889E-004  1.39613E-008  2.83139E-004  4.03452E-019  5.01163E-011  1.00000E-040  5.79807E-039  6.15775E-026  1.17380E-016  7.54912E-007  2.35879E-020  7.58870E-023  4.91064E-034  6.85171E-036  1.87324E-039  1.41729E-015  4.11359E-017  1.70422E-014  6.75361E-012  5.91765E-033  2.67552E-039  5.10440E-011  4.76926E-033  4.22483E-011  4.74269E-019  9.99381E-001  1.12019E-019  3.68555E-015  3.81289E-013  1.11473E-036  5.28984E-036  3.51116E-024  2.71325E-020  2.24586E-012  9.71109E-015  1.63023E-011  6.56981E-015  2.27253E-007  7.13777E-010  3.71929E-008  3.12869E-012  7.68019E-014  3.26590E-019  3.79728E-012  5.21242E-011  4.55874E-012  3.40422E-030  8.77764E-035  9.80500E-036  2.11256E-030  1.14927E-016  4.82916E-026  1.75452E-017  1.95683E-014  1.81233E-020  3.84677E-020  4.78696E-034  6.80712E-035  1.00000E-040  1.00000E-040  1.83455E-029  5.69769E-033  1.06222E-031  6.25108E-021  8.93509E-016  7.05682E-031  1.30845E-029  4.21259E-021  3.62675E-013  4.33970E-015  9.33270E-015  7.21175E-023  3.17061E-011  1.00000E-040  7.99846E-016  1.28386E-035  5.93312E-021  3.77580E-026  3.75209E-018  1.43122E-021  1.02096E-011  8.88524E-020  2.55201E-020  4.82277E-017  6.28670E-014  1.00000E-040  1.00000E-040  6.15430E-020  1.00000E-040  9.92312E-023  2.40714E-011  3.43520E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
