alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00898E+000  2.55827E+019  2.85664E+002  1.00000E+005  6.32238E-004  1.00000E-040  1.00000E-040  1.64933E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61950E-021  1.00000E-040  1.00000E-040  1.75628E-019  4.95548E-007  5.77744E-003  6.94806E-014  2.21517E-015  2.10836E-003  3.29724E-008  2.81471E-004  2.50458E-020  2.37539E-010  1.00000E-040  1.00000E-040  5.27612E-029  5.33215E-018  8.00805E-007  7.99795E-024  3.29622E-022  5.38936E-035  4.89036E-034  1.00000E-040  5.67869E-012  4.27442E-017  1.01030E-016  2.79600E-011  1.13015E-038  1.00000E-040  3.33999E-010  1.43580E-032  4.84419E-011  5.00122E-027  9.91831E-001  2.04185E-021  6.47912E-014  5.00242E-010  1.00000E-040  1.00000E-040  8.65086E-026  2.46552E-021  1.40264E-012  1.92832E-014  1.60714E-011  1.29053E-014  2.70569E-007  1.60688E-009  1.20248E-008  9.97915E-012  4.62355E-014  3.71001E-019  1.99330E-012  1.75054E-011  3.13219E-011  1.84915E-032  2.31249E-037  1.00000E-040  1.25499E-032  3.90869E-013  2.12116E-026  1.07950E-019  1.22922E-015  2.96171E-023  7.46104E-022  6.34152E-037  1.76206E-033  1.00000E-040  1.00000E-040  1.47490E-031  2.05931E-038  1.80945E-034  2.66224E-022  2.30118E-016  1.25750E-032  7.39988E-034  1.20464E-022  2.06143E-015  1.46960E-016  3.46064E-015  7.22256E-023  9.13241E-011  1.00000E-040  6.57040E-019  1.17115E-038  1.58924E-023  3.79559E-027  5.72962E-021  4.76730E-022  4.71800E-011  2.72265E-021  3.10873E-022  2.02897E-013  2.96609E-014  5.35514E-039  1.00000E-040  5.81625E-021  1.00000E-040  6.91363E-021  3.40059E-011  3.01974E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96316E-001  2.32469E+019  2.79263E+002  1.00000E+005  8.27017E-004  1.00000E-040  1.00000E-040  1.93314E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.40939E-022  1.00000E-040  1.00000E-040  1.74210E-019  4.95966E-007  4.39247E-003  7.59173E-014  2.74333E-015  2.11128E-003  3.15192E-008  2.81868E-004  1.37043E-020  1.13897E-010  1.00000E-040  1.00000E-040  5.22178E-029  5.07781E-018  7.98204E-007  2.20281E-023  3.36298E-022  5.24500E-035  4.43149E-034  1.00000E-040  2.46101E-012  2.03525E-017  8.71436E-017  5.86227E-011  2.29878E-038  1.00000E-040  3.28294E-010  9.25864E-033  4.82174E-011  1.18912E-026  9.93213E-001  3.42003E-021  1.43420E-013  4.25064E-010  1.00000E-040  1.00000E-040  8.16313E-026  2.39001E-021  3.41119E-014  2.96894E-014  1.42362E-011  1.19520E-014  2.70095E-007  1.63961E-009  1.26680E-008  1.33164E-012  2.06115E-014  2.67909E-019  8.04990E-013  2.18032E-011  3.77695E-011  1.25513E-032  3.17142E-037  7.55307E-039  1.16284E-032  9.86730E-013  2.12412E-026  1.07901E-019  1.14618E-015  3.58725E-023  7.22982E-022  6.34407E-037  1.43021E-033  1.00000E-040  1.00000E-040  1.50976E-031  4.08388E-038  1.80204E-034  1.74466E-022  1.77326E-015  1.16145E-032  9.02030E-034  1.67880E-022  1.45980E-015  6.86337E-017  4.02907E-015  4.75392E-023  9.35307E-011  1.00000E-040  1.15386E-018  1.33675E-038  1.98801E-023  3.49115E-027  5.73758E-021  4.86944E-022  5.07383E-010  6.47366E-021  4.14987E-022  4.42840E-013  2.98697E-014  3.82028E-039  1.00000E-040  4.71361E-021  1.00000E-040  5.68288E-021  3.34998E-011  3.02230E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94809E-001  2.09481E+019  2.74811E+002  1.00000E+005  5.22193E-004  1.00000E-040  1.00000E-040  2.03412E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21608E-021  1.00000E-040  1.00000E-040  2.18109E-019  4.96165E-007  3.53877E-003  9.54604E-014  3.77286E-015  2.11309E-003  2.99763E-008  2.82114E-004  1.24864E-020  8.41132E-011  1.00000E-040  1.00000E-040  7.43439E-029  5.99040E-018  7.95556E-007  3.72875E-023  3.35762E-022  4.81284E-035  3.77477E-034  1.00000E-040  1.01655E-012  1.00390E-017  8.14671E-017  3.86321E-011  4.52636E-038  1.00000E-040  3.21989E-010  7.92670E-033  4.79942E-011  2.68040E-026  9.94064E-001  5.03720E-021  1.68097E-013  3.54564E-010  1.00000E-040  1.00000E-040  7.38043E-026  2.21166E-021  6.72809E-015  4.16939E-014  1.46854E-011  1.21778E-014  2.69389E-007  1.70863E-009  1.42796E-008  3.41806E-013  1.36175E-014  2.10908E-019  3.05717E-013  2.21007E-011  4.14024E-011  9.91148E-033  3.58736E-037  1.00000E-040  1.27231E-032  1.12410E-012  2.12594E-026  1.08013E-019  1.08575E-015  4.75944E-023  6.99521E-022  6.33988E-037  1.04224E-033  1.00000E-040  1.00000E-040  1.67873E-031  7.42521E-038  2.00844E-034  1.67248E-022  6.79294E-015  1.57303E-032  1.15725E-033  2.53152E-022  1.05652E-015  7.28749E-017  4.50848E-015  3.99255E-023  9.56154E-011  1.00000E-040  1.97542E-018  1.63523E-038  2.71009E-023  3.07330E-027  5.74247E-021  4.64469E-022  7.77785E-010  5.48844E-021  5.80606E-022  5.26363E-013  3.00318E-014  3.14127E-039  1.00000E-040  5.07208E-021  1.00000E-040  4.34848E-021  3.30256E-011  3.01988E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03316E-001  1.88887E+019  2.69691E+002  1.00000E+005  5.35365E-004  1.00000E-040  1.00000E-040  6.03517E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04573E-021  1.00000E-040  1.00000E-040  2.72191E-019  4.96475E-007  2.67483E-003  1.15410E-013  5.55459E-015  2.11491E-003  2.85279E-008  2.82363E-004  1.57267E-020  8.85048E-011  1.00000E-040  1.00000E-040  9.45688E-029  6.59760E-018  7.93331E-007  5.76197E-023  3.22267E-022  4.24849E-035  2.99169E-034  1.00000E-040  4.04773E-013  4.50122E-018  8.95019E-017  2.51689E-011  7.10001E-038  1.00000E-040  3.15266E-010  6.07830E-033  4.77975E-011  5.61807E-026  9.94926E-001  6.77384E-021  1.80007E-013  2.89606E-010  1.00000E-040  1.00000E-040  6.41054E-026  1.99206E-021  5.65775E-015  5.80280E-014  1.57601E-011  1.07911E-014  2.68587E-007  1.72806E-009  1.73958E-008  2.52885E-013  1.37971E-014  1.35825E-019  1.20138E-013  2.18758E-011  3.86834E-011  8.80031E-033  4.10066E-037  1.00000E-040  1.49628E-032  1.06206E-012  2.12778E-026  1.07691E-019  1.04276E-015  6.43293E-023  6.53306E-022  6.33313E-037  6.69536E-034  1.00000E-040  1.00000E-040  2.02912E-031  1.18345E-037  2.08089E-034  1.63859E-022  1.00551E-014  1.88545E-032  1.53623E-033  3.74669E-022  8.03685E-016  1.06196E-016  5.39221E-015  3.37665E-023  9.66840E-011  1.00000E-040  3.51226E-018  1.87395E-038  3.65585E-023  2.55017E-027  5.74738E-021  4.17141E-022  7.77030E-010  4.44999E-021  8.59190E-022  5.13642E-013  3.01478E-014  2.66459E-039  1.00000E-040  5.02536E-021  1.00000E-040  3.03441E-021  3.26011E-011  3.01194E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20866E-001  1.70340E+019  2.63996E+002  1.00000E+005  5.09577E-004  1.00000E-040  1.00000E-040  2.49365E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30296E-022  1.00000E-040  1.00000E-040  3.27120E-019  4.96826E-007  1.87209E-003  1.34949E-013  8.53284E-015  2.11660E-003  2.71491E-008  2.82594E-004  1.90137E-020  9.16363E-011  1.00000E-040  1.00000E-040  1.08704E-028  6.83561E-018  7.91484E-007  8.43147E-023  2.94162E-022  3.56262E-035  2.14250E-034  1.00000E-040  1.57390E-013  2.01199E-018  1.14516E-016  1.65721E-011  9.23180E-038  1.00000E-040  3.08150E-010  4.20704E-033  4.76273E-011  1.19168E-025  9.95727E-001  8.97678E-021  1.88905E-013  2.31048E-010  1.00000E-040  1.00000E-040  5.36867E-026  1.73859E-021  8.59440E-015  8.07529E-014  1.64548E-011  8.99182E-015  2.67668E-007  1.69783E-009  2.23014E-008  2.76201E-013  1.54157E-014  8.03045E-020  6.38518E-014  2.21193E-011  3.31278E-011  7.89619E-033  4.63236E-037  1.00000E-040  1.82431E-032  9.68294E-013  2.12948E-026  1.06501E-019  9.98789E-016  8.73162E-023  5.86513E-022  6.32410E-037  3.74052E-034  1.00000E-040  1.00000E-040  2.59029E-031  1.68719E-037  2.00868E-034  1.53979E-022  1.00957E-014  2.02309E-032  2.06475E-033  5.46822E-022  6.99772E-016  1.41373E-016  6.80799E-015  2.65818E-023  9.65843E-011  1.00000E-040  6.50827E-018  2.03065E-038  4.90737E-023  1.98953E-027  5.75192E-021  3.52300E-022  6.17566E-010  3.54774E-021  1.31693E-021  4.77263E-013  3.02238E-014  2.11785E-039  1.00000E-040  4.48988E-021  1.00000E-040  1.89512E-021  3.22296E-011  2.99582E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46644E-001  1.53515E+019  2.57912E+002  1.00000E+005  4.19181E-004  1.00000E-040  1.00000E-040  1.22748E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61398E-022  1.00000E-040  1.00000E-040  3.75522E-019  4.97119E-007  1.23299E-003  1.52695E-013  1.32920E-014  2.11794E-003  2.57995E-008  2.82779E-004  2.04641E-020  8.63757E-011  1.00000E-040  1.00000E-040  1.13776E-028  6.70435E-018  7.89910E-007  1.19642E-022  2.54384E-022  2.87843E-035  1.38245E-034  1.00000E-040  6.06178E-014  9.81867E-019  1.62032E-016  1.13774E-011  1.04083E-037  1.00000E-040  3.00673E-010  2.65706E-033  4.74798E-011  2.60099E-025  9.96365E-001  1.19118E-020  1.95024E-013  1.79592E-010  1.00000E-040  1.21451E-040  4.35950E-026  1.46250E-021  1.70634E-014  1.09970E-013  1.65434E-011  7.44546E-015  2.66601E-007  1.61691E-009  2.91484E-008  3.42253E-013  1.82163E-014  4.85014E-020  6.95673E-014  2.32140E-011  2.70891E-011  6.94446E-033  5.10883E-037  1.00000E-040  2.22095E-032  8.75992E-013  2.13084E-026  1.04350E-019  9.42296E-016  1.18436E-022  5.06169E-022  6.31266E-037  1.79935E-034  1.00000E-040  1.00000E-040  3.37930E-031  2.19427E-037  1.80111E-034  1.37780E-022  8.27563E-015  1.96077E-032  2.74497E-033  7.85013E-022  7.55377E-016  1.68034E-016  8.82543E-015  1.91221E-023  9.53911E-011  1.00000E-040  1.24222E-017  2.08938E-038  6.52853E-023  1.46074E-027  5.75549E-021  2.78519E-022  4.12881E-010  2.86802E-021  2.03410E-021  4.36581E-013  3.02692E-014  1.51936E-039  1.00000E-040  3.62143E-021  1.00000E-040  1.05284E-021  3.19099E-011  2.96887E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79850E-001  1.38350E+019  2.51214E+002  1.00000E+005  3.23506E-004  1.00000E-040  1.00000E-040  4.82731E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16516E-022  1.00000E-040  1.00000E-040  4.02121E-019  4.97319E-007  7.52131E-004  1.64361E-013  2.04340E-014  2.11894E-003  2.44788E-008  2.82918E-004  1.93142E-020  7.36012E-011  1.00000E-040  1.00000E-040  1.03236E-028  6.04398E-018  7.88562E-007  1.67436E-022  2.08931E-022  2.29603E-035  8.07891E-035  1.00000E-040  2.35927E-014  5.37158E-019  2.46361E-016  8.47357E-012  1.01844E-037  1.00000E-040  2.92926E-010  1.46122E-033  4.73538E-011  5.77904E-025  9.96844E-001  1.55348E-020  1.96312E-013  1.35794E-010  1.00000E-040  1.57948E-040  3.46255E-026  1.17903E-021  4.04231E-014  1.43005E-013  1.58433E-011  6.00577E-015  2.65389E-007  1.47565E-009  3.79272E-008  4.54326E-013  2.20232E-014  3.34568E-020  1.31069E-013  2.49626E-011  2.05135E-011  5.90608E-033  5.42978E-037  1.00000E-040  2.59973E-032  7.87474E-013  2.13185E-026  1.01456E-019  8.69582E-016  1.59984E-022  4.18450E-022  6.29913E-037  7.39164E-035  1.00000E-040  1.00000E-040  4.39529E-031  2.58704E-037  1.46306E-034  1.16030E-022  5.80872E-015  1.62772E-032  3.55596E-033  1.10561E-021  1.05287E-015  1.78811E-016  1.15838E-014  1.22241E-023  9.32188E-011  1.00000E-040  2.47935E-017  2.03645E-038  8.55843E-023  1.00964E-027  5.75812E-021  2.04275E-022  2.34694E-010  2.41116E-021  3.09717E-021  3.93620E-013  3.02948E-014  9.84331E-040  1.00000E-040  2.52279E-021  1.00000E-040  5.18207E-022  3.16397E-011  2.92947E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19775E-001  1.24527E+019  2.44158E+002  1.00000E+005  2.22346E-004  1.00000E-040  1.00000E-040  1.50815E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32927E-022  1.00000E-040  1.00000E-040  4.04373E-019  4.97401E-007  4.28411E-004  1.68704E-013  3.06961E-014  2.11961E-003  2.32174E-008  2.83012E-004  1.62266E-020  5.72406E-011  1.00000E-040  1.00000E-040  8.24175E-029  5.06443E-018  7.87365E-007  2.33765E-022  1.64463E-022  1.85016E-035  4.33934E-035  1.00000E-040  9.44674E-015  3.26009E-019  3.89421E-016  7.06120E-012  8.94997E-038  1.00000E-040  2.85028E-010  7.12489E-034  4.72456E-011  1.30041E-024  9.97167E-001  1.97539E-020  1.91320E-013  9.99091E-011  1.00000E-040  1.95467E-040  2.72643E-026  9.10459E-022  1.05391E-013  1.74782E-013  1.45147E-011  4.64679E-015  2.64039E-007  1.29090E-009  4.84177E-008  6.24012E-013  2.61629E-014  3.27997E-020  2.81331E-013  2.71759E-011  1.30411E-011  4.89645E-033  5.54943E-037  1.00000E-040  2.87385E-032  6.92699E-013  2.13253E-026  9.83442E-020  7.87608E-016  2.14004E-022  3.32875E-022  6.28362E-037  2.59405E-035  1.00000E-040  1.00000E-040  5.61354E-031  2.82096E-037  1.08126E-034  9.24373E-023  3.62917E-015  1.17703E-032  4.50050E-033  1.52277E-021  1.81157E-015  1.72795E-016  1.50901E-014  6.97306E-024  9.01711E-011  1.00000E-040  5.09282E-017  1.90445E-038  1.09985E-022  6.61596E-028  5.75983E-021  1.38202E-022  1.13345E-010  2.17573E-021  4.59838E-021  3.42979E-013  3.03078E-014  5.87642E-040  1.00000E-040  1.53023E-021  1.00000E-040  2.29221E-022  3.14121E-011  2.87719E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65827E-001  1.11826E+019  2.36946E+002  1.00000E+005  1.37147E-004  1.00000E-040  1.00000E-040  1.23746E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41703E-022  1.00000E-040  1.00000E-040  3.89572E-019  4.97369E-007  2.31102E-004  1.67603E-013  4.49381E-014  2.12000E-003  2.20565E-008  2.83071E-004  1.24404E-020  4.11418E-011  1.00000E-040  1.00000E-040  6.01694E-029  4.03418E-018  7.86252E-007  3.27037E-022  1.25938E-022  1.52929E-035  2.20314E-035  1.00000E-040  3.94530E-015  2.19691E-019  6.25196E-016  6.58670E-012  7.42323E-038  1.00000E-040  2.77129E-010  3.16887E-034  4.71509E-011  2.98507E-024  9.97364E-001  2.44727E-020  1.78613E-013  7.18718E-011  1.00000E-040  2.35306E-040  2.16296E-026  6.75980E-022  2.65386E-013  1.98381E-013  1.28275E-011  3.46309E-015  2.62567E-007  1.08989E-009  6.02385E-008  8.57349E-013  2.88272E-014  4.72635E-020  5.72903E-013  2.96642E-011  5.16419E-012  4.06220E-033  5.51532E-037  1.00000E-040  3.00940E-032  5.77278E-013  2.13293E-026  9.55200E-020  7.08032E-016  2.78910E-022  2.57933E-022  6.26629E-037  7.84818E-036  1.00000E-040  1.00000E-040  6.99058E-031  2.92989E-037  7.42168E-035  7.05949E-023  2.11449E-015  7.71911E-033  5.63343E-033  2.07234E-021  3.60800E-015  1.54176E-016  1.90886E-014  3.61242E-024  8.63941E-011  1.00000E-040  1.07611E-016  1.75819E-038  1.37775E-022  4.18017E-028  5.76077E-021  8.66187E-023  4.77114E-011  2.13660E-021  6.63322E-021  2.79005E-013  3.03131E-014  3.26552E-040  1.00000E-040  8.36396E-022  1.00000E-040  9.41066E-023  3.12179E-011  2.81313E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17520E-001  1.00010E+019  2.29955E+002  9.61769E+004  7.41869E-005  1.00000E-040  1.00000E-040  4.33449E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78243E-021  1.00000E-040  1.00000E-040  3.75252E-019  4.97236E-007  1.22856E-004  1.66224E-013  6.47162E-014  2.12021E-003  2.10120E-008  2.83103E-004  9.18660E-021  2.83208E-011  1.00000E-040  1.00000E-040  4.36764E-029  3.20880E-018  7.85147E-007  4.57965E-022  9.53082E-023  1.29494E-035  1.08679E-035  1.00000E-040  1.73441E-015  1.78351E-019  9.91594E-016  6.65590E-012  6.25564E-038  1.00000E-040  2.69260E-010  1.37802E-034  4.70635E-011  6.98473E-024  9.97472E-001  2.96238E-020  1.58197E-013  5.09984E-011  1.00000E-040  2.81561E-040  1.75031E-026  4.86844E-022  5.72922E-013  2.07287E-013  1.11653E-011  2.55433E-015  2.60967E-007  9.03452E-010  7.31857E-008  1.17038E-012  2.88471E-014  8.33928E-020  1.03965E-012  3.25844E-011  2.25367E-012  3.54265E-033  5.45867E-037  1.00000E-040  3.05982E-032  4.37259E-013  2.13315E-026  9.32315E-020  6.40143E-016  3.38306E-022  1.98923E-022  6.24684E-037  2.07153E-036  1.00000E-040  1.00000E-040  8.50531E-031  3.03253E-037  4.94189E-035  5.28289E-023  1.22073E-015  5.01765E-033  7.09074E-033  2.82845E-021  7.61585E-015  1.32236E-016  2.30009E-014  1.77378E-024  8.20561E-011  1.00000E-040  2.30746E-016  1.66047E-038  1.60015E-022  2.61328E-028  5.76118E-021  5.12418E-023  1.95510E-011  2.27039E-021  9.35027E-021  2.03562E-013  3.03140E-014  1.42730E-040  1.00000E-040  4.45596E-022  1.00000E-040  3.79357E-023  3.10441E-011  2.73828E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
