alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00901E+000  2.55834E+019  2.85664E+002  1.00000E+005  6.32045E-004  1.00000E-040  1.00000E-040  5.04431E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46419E-022  1.00000E-040  1.00000E-040  1.33756E-020  4.95534E-007  5.77729E-003  5.11433E-014  3.63655E-016  2.11098E-002  3.60042E-008  2.81463E-004  1.84396E-021  2.31202E-010  1.00000E-040  1.00000E-040  2.84982E-031  3.92123E-019  8.00783E-007  2.38781E-027  1.29001E-024  1.00000E-040  1.00000E-040  1.00000E-040  7.21897E-012  2.17582E-017  9.31120E-018  3.24674E-011  1.00000E-040  1.00000E-040  3.33990E-010  1.07673E-033  4.94468E-011  1.90845E-029  9.72830E-001  1.14662E-022  3.83793E-014  5.43169E-010  1.00000E-040  1.00000E-040  6.10576E-028  1.76993E-023  1.78944E-012  2.83283E-015  1.38219E-011  1.10222E-014  2.70562E-007  1.37538E-009  2.20076E-008  1.29062E-011  9.53645E-014  3.39321E-019  2.37863E-012  1.76485E-011  2.86721E-011  3.83435E-032  3.31776E-037  3.37853E-035  3.16446E-032  2.59350E-013  4.04164E-025  7.34958E-022  1.02876E-016  2.28421E-024  5.58367E-024  8.22217E-040  3.16708E-036  3.21221E-033  2.16582E-040  4.65406E-031  1.00000E-040  9.54950E-038  2.10711E-024  1.37815E-016  6.93103E-034  8.54723E-037  6.71430E-023  1.89605E-016  1.19874E-017  3.51837E-015  6.39730E-024  6.91521E-011  1.00000E-040  4.93677E-019  1.00000E-040  1.27452E-024  3.00070E-029  4.65409E-022  4.37599E-024  3.05322E-011  2.32429E-022  2.15555E-022  1.46396E-013  2.18847E-014  1.00000E-040  7.70683E-040  3.11351E-022  1.00000E-040  2.16904E-021  3.57607E-011  4.31236E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96057E-001  2.32401E+019  2.79263E+002  1.00000E+005  8.27028E-004  1.00000E-040  1.00000E-040  5.91344E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.27112E-023  1.00000E-040  1.00000E-040  1.20527E-020  4.96151E-007  4.39311E-003  4.98344E-014  4.42343E-016  2.11391E-002  3.47363E-008  2.81858E-004  1.05702E-021  1.23387E-010  1.00000E-040  1.00000E-040  2.25411E-031  3.33878E-019  7.99769E-007  2.79844E-027  1.30109E-024  6.73235E-040  6.68254E-039  1.00000E-040  3.69129E-012  1.08076E-017  6.27644E-018  6.74004E-011  1.00000E-040  1.00000E-040  3.33751E-010  6.21411E-034  4.93473E-011  3.25978E-029  9.74184E-001  1.57498E-022  9.90280E-014  5.08918E-010  1.00000E-040  1.00000E-040  5.83332E-028  1.73080E-023  5.31585E-014  4.80814E-015  1.25318E-011  9.29587E-015  2.70810E-007  1.41303E-009  2.29427E-008  2.05255E-012  4.33061E-014  2.29406E-019  1.13967E-012  2.27183E-011  3.25297E-011  2.19361E-032  3.56898E-037  1.18755E-036  2.62425E-032  7.03919E-013  4.04726E-025  7.33161E-022  9.45245E-017  2.58882E-024  4.98365E-024  8.23116E-040  2.89712E-036  3.21668E-033  1.70293E-040  4.67929E-031  1.00000E-040  8.55580E-038  1.23611E-024  8.25643E-016  5.11662E-034  1.03312E-036  8.30500E-023  1.38555E-016  6.62063E-018  4.34411E-015  4.08525E-024  7.04870E-011  1.00000E-040  7.74972E-019  1.00000E-040  1.43709E-024  2.82350E-029  4.66057E-022  4.14676E-024  4.79443E-010  4.87957E-022  2.83082E-022  3.22942E-013  2.20483E-014  1.00000E-040  7.79895E-040  2.07439E-022  1.00000E-040  1.97841E-021  3.54735E-011  4.31837E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94323E-001  2.09353E+019  2.74811E+002  1.00000E+005  5.21749E-004  1.00000E-040  1.00000E-040  6.22273E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82684E-022  1.00000E-040  1.00000E-040  1.35875E-020  4.96444E-007  3.54068E-003  6.07429E-014  5.67322E-016  2.11572E-002  3.32727E-008  2.82102E-004  5.40639E-022  5.21120E-011  1.00000E-040  1.00000E-040  3.01809E-031  3.82741E-019  7.98610E-007  5.50333E-027  1.32379E-024  5.86555E-040  5.91046E-039  1.00000E-040  1.84664E-012  6.45624E-018  4.83552E-018  4.90451E-011  1.00000E-040  1.00000E-040  3.33321E-010  5.17213E-034  4.92445E-011  6.44337E-029  9.75018E-001  2.13335E-022  1.23066E-013  4.78352E-010  1.00000E-040  1.00000E-040  5.40348E-028  1.61528E-023  6.94727E-015  6.77574E-015  1.12093E-011  9.11105E-015  2.70898E-007  1.36093E-009  2.43232E-008  4.53637E-013  1.79290E-014  1.78869E-019  5.20324E-013  2.22288E-011  3.52191E-011  1.54153E-032  3.86299E-037  1.55169E-038  2.56756E-032  9.05872E-013  4.05073E-025  7.32259E-022  8.51558E-017  3.24067E-024  4.58115E-024  8.23459E-040  2.52991E-036  3.21943E-033  1.16173E-040  4.85150E-031  1.00000E-040  9.32223E-038  1.10609E-024  3.83685E-015  6.51735E-034  1.26090E-036  1.21122E-022  1.13165E-016  2.92455E-018  4.84647E-015  3.18300E-024  7.18948E-011  1.00000E-040  1.28901E-018  1.00000E-040  1.91508E-024  2.57908E-029  4.66456E-022  3.88263E-024  9.83912E-010  4.42790E-022  3.70916E-022  4.27248E-013  2.21756E-014  1.00000E-040  7.83697E-040  2.05690E-022  1.00000E-040  1.71589E-021  3.52103E-011  4.32206E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.02654E-001  1.88709E+019  2.69691E+002  1.00000E+005  5.35362E-004  1.00000E-040  1.00000E-040  1.83044E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.18839E-023  1.00000E-040  1.00000E-040  1.51122E-020  4.96821E-007  2.67710E-003  6.83601E-014  7.44387E-016  2.11756E-002  3.19422E-008  2.82349E-004  4.44716E-022  3.71955E-011  1.00000E-040  1.00000E-040  3.33495E-031  3.93247E-019  7.97755E-007  1.28091E-026  1.36047E-024  5.29260E-040  5.35561E-039  1.00000E-040  9.25392E-013  3.52434E-018  3.65918E-018  3.55589E-011  1.00000E-040  1.00000E-040  3.32881E-010  3.70050E-034  4.91624E-011  1.03793E-028  9.75863E-001  2.43784E-022  1.26368E-013  4.51698E-010  1.00000E-040  1.00000E-040  4.87887E-028  1.48390E-023  3.34808E-015  8.96307E-015  1.10223E-011  7.90538E-015  2.70972E-007  1.26656E-009  2.66175E-008  2.39243E-013  1.38043E-014  1.15268E-019  2.39730E-013  2.07709E-011  3.28770E-011  1.28243E-032  4.07460E-037  1.92816E-040  2.51466E-032  8.71723E-013  4.05423E-025  7.30408E-022  7.72685E-017  4.08291E-024  4.15195E-024  8.23721E-040  2.11457E-036  3.22222E-033  1.00000E-040  5.22510E-031  1.00000E-040  9.16994E-038  1.08384E-024  7.22364E-015  6.78615E-034  1.54678E-036  1.66925E-022  9.16742E-017  3.19135E-018  5.69887E-015  2.56725E-024  7.27229E-011  1.00000E-040  2.13795E-018  1.00000E-040  2.42726E-024  2.28524E-029  4.66860E-022  3.62179E-024  1.23779E-009  3.71887E-022  4.91217E-022  4.31326E-013  2.22628E-014  1.00000E-040  7.75503E-040  1.77753E-022  1.00000E-040  1.41476E-021  3.49864E-011  4.32582E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20072E-001  1.70122E+019  2.63996E+002  1.00000E+005  5.09851E-004  1.00000E-040  1.00000E-040  7.54270E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12512E-023  1.00000E-040  1.00000E-040  1.63118E-020  4.97261E-007  1.87420E-003  7.30082E-014  9.96542E-016  2.11926E-002  3.08102E-008  2.82579E-004  4.95857E-022  3.71188E-011  1.00000E-040  1.00000E-040  3.20546E-031  3.72860E-019  7.97126E-007  2.96213E-026  1.41090E-024  4.96854E-040  4.95913E-039  1.00000E-040  4.72607E-013  1.86290E-018  2.88141E-018  2.59457E-011  1.00000E-040  1.00000E-040  3.32402E-010  2.34432E-034  4.90978E-011  1.50435E-028  9.76649E-001  2.53184E-022  1.23607E-013  4.28661E-010  1.00000E-040  1.00000E-040  4.32304E-028  1.34664E-023  3.34927E-015  1.17270E-014  1.09407E-011  6.14407E-015  2.71012E-007  1.17558E-009  2.99559E-008  2.14912E-013  1.31970E-014  6.83195E-020  1.18461E-013  1.97168E-011  2.82139E-011  1.11271E-032  4.18181E-037  1.00000E-040  2.45285E-032  7.70069E-013  4.05750E-025  7.27382E-022  7.04654E-017  5.11923E-024  3.66324E-024  8.23862E-040  1.70018E-036  3.22481E-033  1.00000E-040  5.81115E-031  1.00000E-040  8.40662E-038  1.04946E-024  8.28698E-015  6.08901E-034  1.91153E-036  2.23136E-022  7.76293E-017  4.28924E-018  7.09008E-015  2.00672E-024  7.28498E-011  1.00000E-040  3.62545E-018  1.00000E-040  3.01540E-024  1.97259E-029  4.67236E-022  3.31978E-024  1.25187E-009  3.00076E-022  6.58327E-022  3.95600E-013  2.23179E-014  1.00000E-040  7.63314E-040  1.33571E-022  1.00000E-040  1.10701E-021  3.47994E-011  4.32932E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.45757E-001  1.53265E+019  2.57912E+002  1.00000E+005  4.19538E-004  1.00000E-040  1.00000E-040  3.70729E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94167E-023  1.00000E-040  1.00000E-040  1.72717E-020  4.97682E-007  1.23473E-003  7.57863E-014  1.35425E-015  2.12062E-002  2.98550E-008  2.82762E-004  5.73236E-022  3.89856E-011  1.00000E-040  1.00000E-040  2.82922E-031  3.36087E-019  7.96593E-007  6.43150E-026  1.47229E-024  4.86000E-040  4.65708E-039  1.00000E-040  2.48445E-013  1.00189E-018  2.47974E-018  1.91845E-011  1.00000E-040  1.00000E-040  3.31840E-010  1.36088E-034  4.90438E-011  2.15814E-028  9.77275E-001  2.57803E-022  1.18661E-013  4.08648E-010  1.00000E-040  1.00000E-040  3.78552E-028  1.20742E-023  4.61706E-015  1.52950E-014  1.07858E-011  4.64979E-015  2.70987E-007  1.09963E-009  3.43877E-008  2.33456E-013  1.36059E-014  4.11837E-020  7.18263E-014  1.95613E-011  2.31738E-011  9.60411E-033  4.21200E-037  1.00000E-040  2.39954E-032  6.62898E-013  4.06009E-025  7.24495E-022  6.43426E-017  6.44447E-024  3.15094E-024  8.23809E-040  1.32102E-036  3.22688E-033  1.00000E-040  6.61135E-031  1.00000E-040  7.37090E-038  9.97087E-025  7.49208E-015  4.97676E-034  2.34903E-036  2.95795E-022  7.11277E-017  5.68787E-018  9.12947E-015  1.50761E-024  7.24198E-011  1.00000E-040  6.35894E-018  1.00000E-040  3.74809E-024  1.66777E-029  4.67535E-022  2.97824E-024  1.09602E-009  2.39673E-022  8.88745E-022  3.51628E-013  2.23503E-014  1.00000E-040  7.50662E-040  9.11511E-023  1.00000E-040  8.21149E-022  3.46424E-011  4.33219E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.78901E-001  1.38076E+019  2.51214E+002  1.00000E+005  3.23904E-004  1.00000E-040  1.00000E-040  1.45518E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96599E-023  1.00000E-040  1.00000E-040  1.78205E-020  4.98048E-007  7.53403E-004  7.64706E-014  1.84615E-015  2.12164E-002  2.90391E-008  2.82900E-004  6.37553E-022  3.98868E-011  1.00000E-040  1.00000E-040  2.25932E-031  2.84464E-019  7.96110E-007  1.30772E-025  1.53920E-024  4.97740E-040  4.40681E-039  1.00000E-040  1.35560E-013  5.58153E-019  2.45880E-018  1.44610E-011  1.00000E-040  1.00000E-040  3.31186E-010  7.02687E-035  4.89981E-011  3.18712E-028  9.77746E-001  2.62946E-022  1.12160E-013  3.91052E-010  1.44113E-040  1.00000E-040  3.29871E-028  1.06964E-023  7.82402E-015  1.97758E-014  1.04592E-011  3.48930E-015  2.70897E-007  1.02786E-009  3.99280E-008  2.78784E-013  1.46729E-014  2.75280E-020  6.64539E-014  2.02616E-011  1.77570E-011  8.10923E-033  4.17530E-037  1.00000E-040  2.34121E-032  5.66646E-013  4.06205E-025  7.23532E-022  5.87323E-017  8.20276E-024  2.64865E-024  8.23568E-040  9.95471E-037  3.22843E-033  1.00000E-040  7.62206E-031  1.00000E-040  6.16764E-038  9.25780E-025  5.78915E-015  3.63617E-034  2.96890E-036  3.95265E-022  7.26847E-017  7.29001E-018  1.20057E-014  1.07356E-024  7.16301E-011  1.00000E-040  1.19138E-017  1.00000E-040  4.71172E-024  1.38707E-029  4.67760E-022  2.61741E-024  8.45268E-010  1.91157E-022  1.20005E-021  3.10465E-013  2.23687E-014  1.00000E-040  7.38389E-040  5.58895E-023  1.00000E-040  5.76952E-022  3.45102E-011  4.33450E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.18794E-001  1.24236E+019  2.44158E+002  1.00000E+005  2.22687E-004  1.00000E-040  1.00000E-040  4.53729E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44008E-023  1.00000E-040  1.00000E-040  1.82046E-020  4.98324E-007  4.29255E-004  7.60048E-014  2.51782E-015  2.12232E-002  2.83222E-008  2.82994E-004  6.83437E-022  3.94703E-011  1.00000E-040  1.00000E-040  1.69311E-031  2.31122E-019  7.95623E-007  2.51531E-025  1.60368E-024  5.33067E-040  4.14581E-039  1.00000E-040  7.71626E-014  3.28082E-019  2.93826E-018  1.11686E-011  1.00000E-040  1.00000E-040  3.30431E-010  3.32232E-035  4.89573E-011  5.01575E-028  9.78063E-001  2.75711E-022  1.05958E-013  3.75276E-010  1.81332E-039  1.00000E-040  2.88083E-028  9.39180E-024  1.58067E-014  2.52491E-014  1.00191E-011  2.60153E-015  2.70741E-007  9.56770E-010  4.65537E-008  3.52480E-013  1.63255E-014  2.41991E-020  9.53454E-014  2.18052E-011  1.17837E-011  6.66908E-033  4.10599E-037  1.00000E-040  2.27734E-032  4.89642E-013  4.06336E-025  7.26244E-022  5.36932E-017  1.05573E-023  2.19588E-024  8.23135E-040  7.30404E-037  3.22948E-033  1.00000E-040  8.83382E-031  1.00000E-040  5.01857E-038  8.42355E-025  4.03332E-015  2.46822E-034  3.79507E-036  5.37469E-022  8.29568E-017  9.10464E-018  1.58255E-014  7.30313E-025  7.06436E-011  1.00000E-040  2.37241E-017  1.00000E-040  6.02740E-024  1.14077E-029  4.67912E-022  2.26044E-024  5.68912E-010  1.54793E-022  1.61431E-021  2.77038E-013  2.23783E-014  1.00000E-040  7.26446E-040  3.16884E-023  1.00000E-040  3.84750E-022  3.43967E-011  4.33630E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.64835E-001  1.11523E+019  2.36946E+002  1.00000E+005  1.37396E-004  1.00000E-040  1.00000E-040  9.62499E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44061E-023  1.00000E-040  1.00000E-040  1.87153E-020  4.98495E-007  2.31623E-004  7.55943E-014  3.43051E-015  2.12274E-002  2.76687E-008  2.83051E-004  7.13313E-022  3.78648E-011  1.00000E-040  1.00000E-040  1.23968E-031  1.84502E-019  7.95109E-007  4.61930E-025  1.65621E-024  5.95025E-040  3.82632E-039  1.00000E-040  4.60750E-014  2.05946E-019  4.35743E-018  8.88400E-012  1.00000E-040  1.00000E-040  3.29573E-010  1.48110E-035  4.89197E-011  8.82501E-028  9.78256E-001  3.08258E-022  1.01997E-013  3.60848E-010  1.93896E-038  1.00000E-040  2.53788E-028  8.22124E-024  3.76121E-014  3.17566E-014  9.52771E-012  1.93538E-015  2.70523E-007  8.83451E-010  5.42193E-008  4.55833E-013  1.82678E-014  2.89411E-020  1.67705E-013  2.41231E-011  4.74063E-012  5.34355E-033  4.05373E-037  1.00000E-040  2.22003E-032  4.36035E-013  4.06416E-025  7.33829E-022  4.93416E-017  1.36090E-023  1.82061E-024  8.22530E-040  5.25198E-037  3.23012E-033  1.00000E-040  1.02330E-030  1.00000E-040  4.06588E-038  7.53023E-025  2.66078E-015  1.62347E-034  4.89587E-036  7.52594E-022  1.05729E-016  1.12039E-017  2.05197E-014  4.79848E-025  6.95627E-011  1.00000E-040  5.02376E-017  1.00000E-040  7.89552E-024  9.33507E-030  4.68004E-022  1.92941E-024  3.22577E-010  1.29763E-022  2.15818E-021  2.53807E-013  2.23825E-014  1.00000E-040  7.14554E-040  1.72458E-023  1.00000E-040  2.45280E-022  3.42967E-011  4.33787E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.16537E-001  9.97006E+018  2.29955E+002  9.61769E+004  7.43414E-005  1.00000E-040  1.00000E-040  2.22816E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13379E-022  1.00000E-040  1.00000E-040  1.96582E-020  4.98556E-007  1.23165E-004  7.66720E-014  4.70037E-015  2.12297E-002  2.70392E-008  2.83083E-004  7.10253E-022  3.42588E-011  1.00000E-040  1.00000E-040  9.41344E-032  1.50161E-019  7.94545E-007  8.15296E-025  1.68731E-024  8.60177E-040  5.34863E-039  1.00000E-040  2.90246E-014  1.39299E-019  7.72470E-018  7.29886E-012  1.00000E-040  1.00000E-040  3.28593E-010  6.59407E-036  4.88834E-011  1.79998E-027  9.78362E-001  3.80688E-022  1.01703E-013  3.47228E-010  1.42600E-037  1.00000E-040  2.26339E-028  7.23190E-024  1.03405E-013  3.93734E-014  8.99329E-012  1.45747E-015  2.70244E-007  8.04704E-010  6.30410E-008  5.77943E-013  1.96915E-014  4.20878E-020  3.05953E-013  2.72395E-011  1.82966E-012  4.22121E-033  4.06686E-037  1.00000E-040  2.19197E-032  4.03244E-013  4.06460E-025  7.47233E-022  4.57041E-017  1.71805E-023  1.53471E-024  8.21755E-040  3.72773E-037  3.23048E-033  1.00000E-040  1.18391E-030  1.00000E-040  3.38169E-038  6.67836E-025  1.74554E-015  1.10398E-034  6.46122E-036  1.08758E-021  1.48402E-016  1.32140E-017  2.58383E-014  3.10345E-025  6.84043E-011  1.00000E-040  1.10249E-016  1.00000E-040  1.04552E-023  7.64329E-030  4.68054E-022  1.63905E-024  1.43798E-010  1.14640E-022  2.87632E-021  2.39237E-013  2.23836E-014  1.00000E-040  7.01956E-040  9.54779E-024  1.00000E-040  1.51191E-022  3.42042E-011  4.33966E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
