alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00911E+000  2.55860E+019  2.85664E+002  1.00000E+005  6.28958E-004  1.00000E-040  1.00000E-040  6.88048E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23650E-024  1.00000E-040  1.00000E-040  6.89105E-022  4.95484E-007  5.77670E-003  4.05242E-014  2.30039E-017  3.16119E-001  3.82033E-008  2.81435E-004  6.37343E-023  1.42183E-010  1.00000E-040  1.00000E-040  7.96803E-034  2.07449E-020  8.00702E-007  1.10140E-028  5.77561E-025  1.00000E-040  1.00000E-040  3.28808E-036  8.80989E-012  2.14269E-017  6.04942E-019  3.69542E-011  1.00000E-040  1.00000E-040  3.33956E-010  5.74861E-035  4.99274E-011  4.70891E-032  6.77822E-001  5.46977E-024  2.27058E-014  5.56547E-010  1.00000E-040  1.00000E-040  1.00000E-040  2.14635E-025  3.32526E-012  1.49166E-016  9.42400E-012  8.97543E-015  2.70534E-007  8.60657E-010  2.14847E-008  1.63125E-011  8.17305E-014  3.17484E-019  4.43754E-012  1.76866E-011  2.68387E-011  3.09048E-026  1.83687E-031  1.00000E-040  1.80280E-026  1.64992E-013  4.58447E-018  8.68746E-024  9.36139E-018  1.23332E-025  8.57115E-026  1.00000E-040  1.22683E-038  1.00000E-040  1.00000E-040  3.30639E-025  1.00000E-040  1.00000E-040  2.80996E-026  8.45663E-017  4.16268E-035  1.00000E-040  4.14715E-023  1.22037E-017  4.17415E-019  2.62012E-015  3.56503E-025  5.39050E-011  1.00000E-040  3.95010E-019  1.00000E-040  7.15478E-026  1.00000E-040  3.55794E-023  7.70323E-026  8.58096E-012  1.39981E-023  1.17516E-022  9.93404E-014  1.60531E-014  1.00000E-040  1.00000E-040  1.27601E-023  1.00000E-040  7.42829E-022  3.66552E-011  4.95124E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91752E-001  2.31285E+019  2.79263E+002  1.00000E+005  8.27064E-004  1.00000E-040  1.00000E-040  8.08850E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69169E-024  1.00000E-040  1.00044E-040  5.87601E-022  4.96291E-007  4.40485E-003  3.32488E-014  2.88973E-017  3.16555E-001  3.73550E-008  2.81825E-004  5.25363E-023  1.17422E-010  1.00000E-040  1.00000E-040  4.51336E-034  1.49611E-020  8.00450E-007  6.38107E-029  5.78888E-025  1.00000E-040  1.00000E-040  3.29261E-036  5.15206E-012  9.92877E-018  3.90944E-019  7.63466E-011  1.00000E-040  1.00000E-040  3.34164E-010  2.79743E-035  4.98859E-011  5.41785E-032  6.78757E-001  6.01809E-024  6.05127E-014  5.34591E-010  1.00000E-040  1.00000E-040  1.00000E-040  2.14801E-025  4.30149E-013  2.88510E-016  1.06463E-011  6.57580E-015  2.70881E-007  1.02940E-009  2.30451E-008  3.49028E-012  5.41371E-014  2.02304E-019  2.62579E-012  2.55135E-011  2.88061E-011  1.84175E-026  1.79108E-031  1.00000E-040  1.32593E-026  4.50494E-013  4.59080E-018  8.83628E-024  8.95976E-018  1.30913E-025  6.92159E-026  1.00000E-040  1.20590E-038  1.00000E-040  1.00000E-040  3.41310E-025  1.00000E-040  1.55082E-040  1.63175E-026  3.11677E-016  2.20067E-035  1.00000E-040  4.31038E-023  8.54175E-018  4.32816E-019  3.61223E-015  2.30566E-025  5.48327E-011  1.00000E-040  5.20421E-019  1.00000E-040  6.89118E-026  1.00000E-040  3.56285E-023  6.87569E-026  6.17033E-011  2.46137E-023  1.57719E-022  2.19205E-013  1.61802E-014  1.00000E-040  1.00000E-040  6.35327E-024  1.00000E-040  7.28300E-022  3.64762E-011  4.95807E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86555E-001  2.07306E+019  2.74811E+002  1.00000E+005  5.14945E-004  1.00000E-040  1.00000E-040  8.51734E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14890E-023  1.00000E-040  1.00128E-040  6.46052E-022  4.96732E-007  3.57193E-003  3.86400E-014  3.75848E-017  3.16820E-001  3.62885E-008  2.82063E-004  3.21713E-023  6.06674E-011  1.00000E-040  1.00000E-040  5.51420E-034  1.64490E-020  7.99951E-007  5.11200E-029  5.80499E-025  6.50171E-039  6.69021E-038  3.29535E-036  2.99658E-012  6.44736E-018  3.30100E-019  6.03337E-011  1.00000E-040  1.00000E-040  3.34204E-010  2.22585E-035  4.98348E-011  9.67965E-032  6.79325E-001  7.77045E-024  9.42620E-014  5.15267E-010  1.00000E-040  1.00000E-040  1.00000E-040  2.08188E-025  4.50809E-014  4.44669E-016  9.70205E-012  5.81201E-015  2.71076E-007  1.07191E-009  2.46362E-008  9.43259E-013  2.81086E-014  1.56312E-019  1.44738E-012  2.72528E-011  3.09552E-011  1.08694E-026  1.85528E-031  1.00000E-040  1.22808E-026  7.71869E-013  4.59464E-018  9.10716E-024  8.24028E-018  1.56711E-025  5.79760E-026  1.00000E-040  1.17453E-038  1.00000E-040  1.00000E-040  3.56519E-025  1.00000E-040  1.00000E-040  1.25371E-026  1.26913E-015  2.55781E-035  1.00000E-040  5.99693E-023  7.64063E-018  2.29120E-019  4.27996E-015  1.73292E-025  5.59584E-011  1.00000E-040  8.22443E-019  1.00000E-040  8.88759E-026  1.00000E-040  3.56583E-023  5.96772E-026  2.86517E-010  2.31142E-023  2.07488E-022  3.57956E-013  1.62897E-014  1.00000E-040  1.00000E-040  5.56486E-024  1.00000E-040  7.04651E-022  3.63094E-011  4.96222E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92232E-001  1.85910E+019  2.69691E+002  1.00000E+005  5.35383E-004  1.00000E-040  1.00000E-040  2.16685E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54371E-024  1.00000E-040  1.00214E-040  7.15596E-022  4.97184E-007  2.71378E-003  4.39829E-014  4.90718E-017  3.17092E-001  3.52169E-008  2.82308E-004  2.05678E-023  3.33056E-011  1.00000E-040  1.00000E-040  6.26456E-034  1.71939E-020  7.99653E-007  3.90959E-029  5.82720E-025  5.53387E-039  5.77983E-038  3.29818E-036  1.74636E-012  4.08967E-018  2.86620E-019  4.75419E-011  1.00000E-040  1.00000E-040  3.34264E-010  1.61221E-035  4.97973E-011  1.58815E-031  6.79910E-001  9.02357E-024  1.02942E-013  4.98652E-010  1.00000E-040  1.00000E-040  1.00000E-040  2.00218E-025  1.75185E-014  6.05439E-016  9.08168E-012  5.05290E-015  2.71273E-007  1.01189E-009  2.66471E-008  4.73715E-013  1.99342E-014  1.02033E-019  8.21412E-013  2.73716E-011  2.91858E-011  7.90896E-027  1.91413E-031  1.00000E-040  1.18654E-026  8.49929E-013  4.59859E-018  9.51960E-024  7.45800E-018  1.96602E-025  5.05575E-026  1.00000E-040  1.13594E-038  1.00000E-040  1.00000E-040  3.79345E-025  1.00000E-040  1.00000E-040  1.23256E-026  2.59341E-015  2.73825E-035  1.00000E-040  8.38133E-023  7.10595E-018  1.54542E-019  5.00982E-015  1.37822E-025  5.67524E-011  1.00000E-040  1.37452E-018  1.00000E-040  1.15254E-025  1.00000E-040  3.56890E-023  5.43852E-026  4.46502E-010  2.13263E-023  2.70882E-022  4.13945E-013  1.63652E-014  1.00000E-040  1.00000E-040  4.84688E-024  1.00000E-040  6.74012E-022  3.61672E-011  4.96649E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.07687E-001  1.66725E+019  2.63996E+002  1.00000E+005  5.14218E-004  1.00000E-040  1.00000E-040  8.55705E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23999E-024  1.00000E-040  1.00295E-040  7.74640E-022  4.97651E-007  1.90804E-003  4.71504E-014  6.44256E-017  3.17349E-001  3.42455E-008  2.82537E-004  1.89088E-023  2.71090E-011  1.00000E-040  1.00000E-040  6.10217E-034  1.64590E-020  7.99482E-007  2.81542E-029  5.85692E-025  4.70366E-039  4.98127E-038  3.30084E-036  1.03497E-012  2.47794E-018  2.50045E-019  3.76239E-011  1.00000E-040  1.00000E-040  3.34318E-010  1.02576E-035  4.97701E-011  2.30165E-031  6.80459E-001  9.45703E-024  1.02376E-013  4.84686E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.93327E-025  1.68307E-014  7.91026E-016  8.84405E-012  4.04461E-015  2.71452E-007  9.36926E-010  2.91945E-008  4.20011E-013  1.91117E-014  6.20556E-020  5.31380E-013  2.80386E-011  2.55054E-011  6.47846E-027  1.94365E-031  1.00000E-040  1.12435E-026  7.92495E-013  4.60231E-018  1.00894E-023  6.72359E-018  2.48900E-025  4.51554E-026  1.00000E-040  1.09255E-038  1.00000E-040  1.00000E-040  4.10554E-025  1.00000E-040  1.00000E-040  1.26947E-026  2.95389E-015  2.48995E-035  1.34524E-038  1.12585E-022  6.71231E-018  1.74805E-019  6.07746E-015  1.08392E-025  5.69153E-011  1.00000E-040  2.33009E-018  1.00000E-040  1.44969E-025  1.00000E-040  3.57179E-023  5.19343E-026  4.68475E-010  1.87208E-023  3.52910E-022  4.05129E-013  1.64119E-014  1.00000E-040  1.00000E-040  3.66091E-024  1.00000E-040  6.38105E-022  3.60474E-011  4.97050E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.31999E-001  1.49402E+019  2.57912E+002  1.00000E+005  4.25220E-004  1.00000E-040  1.00000E-040  4.10866E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63722E-024  1.00000E-040  1.00360E-040  8.33980E-022  4.98074E-007  1.26281E-003  4.91336E-014  8.50187E-017  3.17554E-001  3.33840E-008  2.82722E-004  2.27011E-023  2.91977E-011  1.00000E-040  1.00000E-040  5.45926E-034  1.49793E-020  7.99321E-007  2.00362E-029  5.89572E-025  4.02363E-039  4.31138E-038  3.30296E-036  6.28083E-013  1.49750E-018  2.26831E-019  3.00265E-011  1.00000E-040  1.00000E-040  3.34325E-010  5.97981E-036  4.97467E-011  3.22078E-031  6.80899E-001  9.53333E-024  9.81291E-014  4.73037E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.87445E-025  2.65762E-014  1.01445E-015  8.77981E-012  3.14269E-015  2.71581E-007  8.75465E-010  3.22891E-008  4.84502E-013  2.03565E-014  3.90234E-020  4.56973E-013  3.01889E-011  2.14260E-011  5.53783E-027  1.94999E-031  1.00000E-040  1.05735E-026  6.83031E-013  4.60528E-018  1.08320E-023  6.06422E-018  3.18285E-025  4.07235E-026  1.00000E-040  1.04634E-038  1.00000E-040  1.00000E-040  4.49843E-025  1.00000E-040  1.00000E-040  1.32388E-026  2.47861E-015  2.06284E-035  2.04088E-033  1.49395E-022  6.65498E-018  2.49296E-019  7.54917E-015  8.36493E-026  5.64178E-011  1.00000E-040  4.08461E-018  1.00000E-040  1.82064E-025  1.00000E-040  3.57409E-023  5.05643E-026  3.76666E-010  1.61883E-023  4.58790E-022  3.63376E-013  1.64387E-014  1.00000E-040  1.00000E-040  2.51143E-024  1.00000E-040  5.98714E-022  3.59441E-011  4.97372E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64272E-001  1.33858E+019  2.51214E+002  1.00000E+005  3.30266E-004  1.00000E-040  1.00000E-040  1.56470E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14607E-024  1.00000E-040  1.00409E-040  8.92037E-022  4.98429E-007  7.73901E-004  5.01864E-014  1.11942E-016  3.17709E-001  3.26034E-008  2.82861E-004  2.95258E-023  3.43431E-011  1.00000E-040  1.00000E-040  4.49303E-034  1.29085E-020  7.99141E-007  1.43473E-029  5.94627E-025  3.47333E-039  3.75899E-038  3.30457E-036  3.91697E-013  9.17474E-019  2.20082E-019  2.42297E-011  1.00000E-040  1.00000E-040  3.34283E-010  3.12640E-036  4.97257E-011  4.52347E-031  6.81232E-001  9.38706E-024  9.04529E-014  4.63338E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.82185E-025  6.03709E-014  1.27645E-015  8.76940E-012  2.41365E-015  2.71662E-007  8.18310E-010  3.59096E-008  6.31256E-013  2.19510E-014  2.80248E-020  5.64319E-013  3.39473E-011  1.68142E-011  4.86031E-027  1.94595E-031  1.00000E-040  9.93294E-027  5.48354E-013  4.60753E-018  1.17640E-023  5.48199E-018  4.13970E-025  3.67609E-026  1.00000E-040  9.98842E-039  1.00000E-040  1.00000E-040  4.96530E-025  1.00000E-040  1.00000E-040  1.39904E-026  1.72407E-015  1.55331E-035  2.16967E-033  2.00510E-022  7.15695E-018  3.87350E-019  9.46066E-015  6.28336E-026  5.53674E-011  1.00000E-040  7.70984E-018  1.00000E-040  2.32745E-025  1.00000E-040  3.57584E-023  4.95354E-026  2.26035E-010  1.39801E-023  5.93494E-022  3.03256E-013  1.64534E-014  1.00000E-040  1.00000E-040  1.57133E-024  1.00000E-040  5.57578E-022  3.58538E-011  4.97616E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.03715E-001  1.19762E+019  2.44158E+002  1.00000E+005  2.28144E-004  1.00000E-040  1.00000E-040  4.72168E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04997E-025  1.00000E-040  1.00443E-040  9.54186E-022  4.98678E-007  4.42890E-004  5.13929E-014  1.47206E-016  3.17814E-001  3.18546E-008  2.82956E-004  3.46961E-023  3.64273E-011  1.00000E-040  1.00000E-040  3.59447E-034  1.08683E-020  7.98907E-007  1.06241E-029  6.01181E-025  3.01873E-039  3.29488E-038  3.30565E-036  2.51059E-013  5.84183E-019  2.31345E-019  1.98020E-011  1.00000E-040  1.00000E-040  3.34186E-010  1.52321E-036  4.97048E-011  6.50947E-031  6.81458E-001  9.08990E-024  7.85685E-014  4.55199E-010  1.00000E-040  1.02982E-040  1.00000E-040  1.77435E-025  1.87852E-013  1.56664E-015  8.57078E-012  1.85636E-015  2.71694E-007  7.46748E-010  4.00140E-008  8.49691E-013  2.18415E-014  2.73493E-020  8.79611E-013  3.94654E-011  1.14426E-011  4.51241E-027  1.96171E-031  1.00000E-040  9.44029E-027  3.96331E-013  4.60906E-018  1.29030E-023  4.97216E-018  5.48207E-025  3.34183E-026  1.00000E-040  9.51180E-039  1.00000E-040  1.00000E-040  5.49744E-025  1.00000E-040  1.00000E-040  1.53579E-026  1.07755E-015  1.12560E-035  4.45172E-033  2.77416E-022  8.43876E-018  5.48435E-019  1.17211E-014  4.63082E-026  5.39251E-011  1.00000E-040  1.57383E-017  1.00000E-040  3.07639E-025  1.00000E-040  3.57703E-023  4.86819E-026  8.85950E-011  1.23314E-023  7.63581E-022  2.30396E-013  1.64610E-014  1.00000E-040  1.00000E-040  9.39735E-025  1.00000E-040  5.16297E-022  3.57725E-011  4.97778E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49660E-001  1.06884E+019  2.36946E+002  1.00000E+005  1.41396E-004  1.00000E-040  1.00000E-040  9.64335E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97851E-025  1.00000E-040  1.00463E-040  1.00936E-021  4.98808E-007  2.40051E-004  5.44056E-014  1.93633E-016  3.17879E-001  3.11013E-008  2.83015E-004  2.90060E-023  2.71735E-011  1.00000E-040  1.00000E-040  2.99745E-034  9.28706E-021  7.98615E-007  8.41295E-030  6.09649E-025  2.63715E-039  2.89937E-038  3.30631E-036  1.65610E-013  3.98958E-019  2.69271E-019  1.64268E-011  1.00000E-040  1.00000E-040  3.34040E-010  7.22832E-037  4.96836E-011  9.87727E-031  6.81596E-001  8.69094E-024  6.13271E-014  4.48288E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.73294E-025  5.77358E-013  1.85908E-015  7.59628E-012  1.45680E-015  2.71683E-007  6.43755E-010  4.45744E-008  1.07671E-012  1.81745E-014  3.69594E-020  1.45051E-012  4.68467E-011  4.77099E-012  4.62639E-027  2.03966E-031  1.00000E-040  9.25734E-027  2.44174E-013  4.60999E-018  1.42703E-023  4.53210E-018  7.32191E-025  3.10756E-026  1.00000E-040  9.04260E-039  1.00000E-040  1.00000E-040  6.08809E-025  1.00000E-040  1.00000E-040  1.79589E-026  6.60798E-016  8.43220E-036  1.00000E-040  4.07027E-022  1.11313E-017  5.01240E-019  1.41114E-014  3.36691E-026  5.22741E-011  1.00000E-040  3.52838E-017  1.00000E-040  4.30031E-025  1.00000E-040  3.57775E-023  4.81330E-026  2.22954E-011  1.14637E-023  9.77464E-022  1.54394E-013  1.64646E-014  1.00000E-040  1.00000E-040  5.72223E-025  1.00000E-040  4.76283E-022  3.56975E-011  4.97883E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01560E-001  9.49833E+018  2.29955E+002  9.61769E+004  7.68361E-005  1.00000E-040  1.00000E-040  2.36005E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76977E-024  1.00000E-040  1.00474E-040  1.08186E-021  4.98846E-007  1.28190E-004  5.88941E-014  2.57143E-016  3.17914E-001  3.03545E-008  2.83048E-004  1.94412E-023  1.61175E-011  1.00000E-040  1.00000E-040  2.60692E-034  8.11160E-021  7.98264E-007  7.06185E-030  6.20777E-025  2.30853E-039  2.55387E-038  3.30666E-036  1.13165E-013  2.88989E-019  3.36700E-019  1.38619E-011  1.00000E-040  1.00000E-040  3.33846E-010  3.43533E-037  4.96619E-011  1.53218E-030  6.81673E-001  8.19956E-024  4.32590E-014  4.42257E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.71073E-025  1.24572E-012  2.12297E-015  6.39463E-012  1.16201E-015  2.71638E-007  5.32643E-010  4.97406E-008  1.38071E-012  1.43601E-014  5.90127E-020  2.28695E-012  5.66102E-011  1.87963E-012  5.18630E-027  2.16116E-031  1.00000E-040  9.25759E-027  1.30133E-013  4.61050E-018  1.59269E-023  4.16549E-018  9.61937E-025  2.97474E-026  1.00000E-040  8.58002E-039  1.00000E-040  1.00000E-040  6.75658E-025  1.00000E-040  1.00000E-040  2.17039E-026  4.11840E-016  6.56740E-036  2.08077E-032  6.17493E-022  1.58509E-017  3.52318E-019  1.66213E-014  2.47769E-026  5.05616E-011  1.00000E-040  8.21738E-017  1.00000E-040  6.13546E-025  1.00000E-040  3.57815E-023  4.82569E-026  6.10231E-012  1.10907E-023  1.25182E-021  9.22250E-014  1.64659E-014  1.00000E-040  1.00000E-040  3.58307E-025  1.00000E-040  4.38060E-022  3.56256E-011  4.97945E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
