alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00898E+000  2.55827E+019  2.85664E+002  1.00000E+005  6.32237E-004  1.00000E-040  1.00000E-040  1.44530E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56216E-021  1.00000E-040  1.00000E-040  1.64756E-019  4.95548E-007  5.77744E-003  6.51444E-014  2.12156E-015  2.10836E-003  3.31908E-008  2.81471E-004  2.35351E-020  2.40357E-010  1.00000E-040  1.00000E-040  4.63747E-029  4.99933E-018  8.00805E-007  7.17873E-024  3.19389E-022  5.37135E-035  4.83403E-034  1.00000E-040  5.95061E-012  4.06673E-017  9.86239E-017  2.87184E-011  8.78370E-039  1.00000E-040  3.33999E-010  1.35071E-032  4.86079E-011  4.31222E-027  9.91831E-001  1.86811E-021  5.94274E-014  5.03238E-010  1.00000E-040  1.00000E-040  7.96998E-026  2.28655E-021  1.40897E-012  1.79829E-014  1.55449E-011  1.32028E-014  2.70569E-007  1.58851E-009  1.23995E-008  1.05887E-011  5.07746E-014  3.65483E-019  1.97222E-012  1.75293E-011  3.08651E-011  9.63091E-031  1.15017E-035  2.17544E-034  6.29112E-031  3.72383E-013  9.92991E-025  1.00595E-019  1.17797E-015  2.81152E-023  6.95324E-022  5.90685E-037  1.58099E-033  2.58767E-034  1.30474E-040  7.22399E-030  1.77431E-038  1.57338E-034  2.49438E-022  2.06127E-016  1.10529E-032  6.52823E-034  1.15367E-022  2.02274E-015  1.37933E-016  3.48627E-015  6.94300E-023  9.32810E-011  1.00000E-040  6.18146E-019  1.01164E-038  1.49976E-023  3.49481E-027  6.46828E-021  4.38122E-022  4.41089E-011  2.62198E-021  2.93386E-022  1.95554E-013  2.85496E-014  5.39374E-039  5.94464E-040  5.55300E-021  1.00000E-040  6.77849E-021  3.42876E-011  2.91870E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96316E-001  2.32469E+019  2.79263E+002  1.00000E+005  8.27017E-004  1.00000E-040  1.00000E-040  1.69399E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.10814E-022  1.00000E-040  1.00000E-040  1.63625E-019  4.95980E-007  4.39247E-003  7.08627E-014  2.63770E-015  2.11128E-003  3.17850E-008  2.81867E-004  1.31410E-020  1.17991E-010  1.00000E-040  1.00000E-040  4.55204E-029  4.74128E-018  7.98462E-007  2.01591E-023  3.26072E-022  5.32894E-035  4.48825E-034  1.00000E-040  2.65137E-012  1.96980E-017  8.49826E-017  6.00464E-011  1.78372E-038  1.00000E-040  3.28747E-010  8.67663E-033  4.84030E-011  1.02285E-026  9.93213E-001  3.13601E-021  1.37099E-013  4.30346E-010  1.00000E-040  1.00000E-040  7.53709E-026  2.22275E-021  3.57371E-014  2.83379E-014  1.38686E-011  1.21735E-014  2.70133E-007  1.64066E-009  1.31195E-008  1.44227E-012  2.21154E-014  2.61750E-019  8.20923E-013  2.19499E-011  3.69408E-011  5.88701E-031  1.41039E-035  1.00632E-036  5.83789E-031  9.62837E-013  9.94374E-025  1.00536E-019  1.09826E-015  3.39725E-023  6.75315E-022  5.90955E-037  1.28781E-033  2.59128E-034  1.00000E-040  7.42402E-030  3.51726E-038  1.56435E-034  1.60232E-022  1.55508E-015  1.01249E-032  8.00486E-034  1.60016E-022  1.46241E-015  6.54565E-017  4.07757E-015  4.58409E-023  9.55086E-011  1.00000E-040  1.08118E-018  1.15206E-038  1.87160E-023  3.21787E-027  6.47728E-021  4.49053E-022  4.76952E-010  6.18938E-021  3.93488E-022  4.31498E-013  2.87546E-014  3.82427E-039  6.01586E-040  4.48257E-021  1.00000E-040  5.59210E-021  3.38146E-011  2.92143E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94809E-001  2.09481E+019  2.74811E+002  1.00000E+005  5.22192E-004  1.00000E-040  1.00000E-040  1.78249E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14366E-021  1.00000E-040  1.00000E-040  2.04666E-019  4.96185E-007  3.53877E-003  8.91614E-014  3.61788E-015  2.11309E-003  3.02811E-008  2.82113E-004  1.16954E-020  8.50697E-011  1.00000E-040  1.00000E-040  6.48925E-029  5.59862E-018  7.96048E-007  3.44210E-023  3.26588E-022  4.68500E-035  3.62728E-034  1.00000E-040  1.12784E-012  9.98097E-018  7.95997E-017  4.02129E-011  3.54195E-038  1.00000E-040  3.22922E-010  7.43636E-033  4.81981E-011  2.32237E-026  9.94064E-001  4.65237E-021  1.62921E-013  3.61564E-010  1.00000E-040  1.00000E-040  6.83735E-026  2.05897E-021  6.62898E-015  4.00151E-014  1.42523E-011  1.24109E-014  2.69468E-007  1.71960E-009  1.47534E-008  3.53184E-013  1.35611E-014  2.06392E-019  3.21028E-013  2.20952E-011  4.05327E-011  4.56602E-031  1.59224E-035  1.37883E-038  6.36460E-031  1.12570E-012  9.95226E-025  1.00603E-019  1.03687E-015  4.50263E-023  6.54500E-022  5.90617E-037  9.44145E-034  2.59351E-034  1.00000E-040  8.23320E-030  6.41737E-038  1.74640E-034  1.52099E-022  6.27411E-015  1.37305E-032  1.02739E-033  2.41884E-022  1.08342E-015  6.71566E-017  4.55964E-015  3.84574E-023  9.78138E-011  1.00000E-040  1.85291E-018  1.41495E-038  2.55801E-023  2.84183E-027  6.48280E-021  4.29668E-022  7.43615E-010  5.33604E-021  5.49439E-022  5.25590E-013  2.89150E-014  3.03505E-039  6.02146E-040  4.81272E-021  1.00000E-040  4.29929E-021  3.33711E-011  2.91981E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03316E-001  1.88887E+019  2.69691E+002  1.00000E+005  5.35365E-004  1.00000E-040  1.00000E-040  5.28857E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01220E-021  1.00000E-040  1.00000E-040  2.54628E-019  4.96494E-007  2.67483E-003  1.07388E-013  5.28020E-015  2.11491E-003  2.88668E-008  2.82362E-004  1.45135E-020  8.83818E-011  1.00000E-040  1.00000E-040  8.19470E-029  6.14442E-018  7.94032E-007  5.35872E-023  3.15430E-022  4.55554E-035  3.26484E-034  1.00000E-040  4.63834E-013  4.58068E-018  8.70195E-017  2.66374E-011  5.59544E-038  1.00000E-040  3.16705E-010  5.68278E-033  4.80183E-011  4.86656E-026  9.94926E-001  6.28063E-021  1.75246E-013  2.97741E-010  1.00000E-040  1.00000E-040  5.96623E-026  1.85633E-021  5.24361E-015  5.55180E-014  1.52613E-011  1.10342E-014  2.68712E-007  1.74256E-009  1.78212E-008  2.48577E-013  1.33375E-014  1.33385E-019  1.28713E-013  2.16369E-011  3.79775E-011  4.00620E-031  1.81118E-035  1.79398E-040  7.39266E-031  1.08080E-012  9.96087E-025  1.00271E-019  9.91285E-016  6.07223E-023  6.11511E-022  5.90054E-037  6.12539E-034  2.59577E-034  1.00000E-040  9.86591E-030  1.02470E-037  1.80431E-034  1.48427E-022  9.62638E-015  1.63380E-032  1.35836E-033  3.58093E-022  8.33918E-016  9.74168E-017  5.43309E-015  3.25335E-023  9.93100E-011  1.00000E-040  3.28321E-018  1.62284E-038  3.44405E-023  2.36993E-027  6.48836E-021  3.86834E-022  7.52120E-010  4.38225E-021  8.06516E-022  5.21808E-013  2.90298E-014  2.60818E-039  5.95967E-040  4.73516E-021  1.00000E-040  3.02238E-021  3.29749E-011  2.91375E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20866E-001  1.70340E+019  2.63996E+002  1.00000E+005  5.09577E-004  1.00000E-040  1.00000E-040  2.18517E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14676E-022  1.00000E-040  1.00000E-040  3.05194E-019  4.96843E-007  1.87209E-003  1.24877E-013  8.01771E-015  2.11660E-003  2.75255E-008  2.82593E-004  1.74733E-020  9.14187E-011  1.00000E-040  1.00000E-040  9.31871E-029  6.33247E-018  7.92365E-007  7.88451E-023  2.90629E-022  3.70422E-035  2.25356E-034  1.00000E-040  1.86869E-013  2.07264E-018  1.10916E-016  1.78141E-011  7.31533E-038  1.00000E-040  3.10114E-010  3.91288E-033  4.78632E-011  1.02834E-025  9.95727E-001  8.34124E-021  1.84788E-013  2.39726E-010  1.00000E-040  1.00000E-040  5.02785E-026  1.62369E-021  7.74959E-015  7.69025E-014  1.59120E-011  9.16194E-015  2.67842E-007  1.71431E-009  2.25873E-008  2.67358E-013  1.46448E-014  7.92260E-020  6.65907E-014  2.16132E-011  3.26285E-011  3.55681E-031  2.03437E-035  1.00000E-040  8.86230E-031  1.00116E-012  9.96886E-025  9.91760E-020  9.45252E-016  8.21736E-023  5.49045E-022  5.89291E-037  3.47560E-034  2.59790E-034  1.00000E-040  1.24498E-029  1.46014E-037  1.73591E-034  1.39034E-022  9.79021E-015  1.73431E-032  1.81609E-033  5.22860E-022  7.21947E-016  1.29629E-016  6.82481E-015  2.56714E-023  9.98002E-011  1.00000E-040  6.05236E-018  1.75980E-038  4.60699E-023  1.86199E-027  6.49351E-021  3.27795E-022  6.05624E-010  3.52900E-021  1.22261E-021  4.92889E-013  2.91052E-014  2.14680E-039  5.83031E-040  4.18841E-021  1.00000E-040  1.90883E-021  3.26287E-011  2.90073E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46644E-001  1.53515E+019  2.57912E+002  1.00000E+005  4.19181E-004  1.00000E-040  1.00000E-040  1.07563E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52601E-022  1.00000E-040  1.00000E-040  3.50028E-019  4.97135E-007  1.23299E-003  1.40600E-013  1.23454E-014  2.11794E-003  2.62199E-008  2.82777E-004  1.88044E-020  8.64110E-011  1.00000E-040  1.00000E-040  9.65943E-029  6.18136E-018  7.90940E-007  1.12234E-022  2.54389E-022  3.03057E-035  1.48918E-034  1.00000E-040  7.47535E-014  1.00669E-018  1.56753E-016  1.23692E-011  8.28516E-038  1.00000E-040  3.03174E-010  2.45974E-033  4.77288E-011  2.24025E-025  9.96365E-001  1.11134E-020  1.92097E-013  1.88255E-010  2.53854E-040  1.05712E-040  4.11653E-026  1.37165E-021  1.50716E-014  1.04513E-013  1.59920E-011  7.54259E-015  2.66828E-007  1.63647E-009  2.91859E-008  3.28978E-013  1.70548E-014  4.81253E-020  6.65931E-014  2.24086E-011  2.67677E-011  3.09292E-031  2.23229E-035  1.00000E-040  1.06130E-030  9.22827E-013  9.97520E-025  9.72612E-020  8.88834E-016  1.11208E-022  4.74331E-022  5.88310E-037  1.71041E-034  2.59965E-034  1.00000E-040  1.60555E-029  1.89514E-037  1.55543E-034  1.24200E-022  8.08293E-015  1.66467E-032  2.40725E-033  7.52495E-022  7.60467E-016  1.54280E-016  8.79942E-015  1.85591E-023  9.93053E-011  1.00000E-040  1.14983E-017  1.81666E-038  6.11321E-023  1.38024E-027  6.49757E-021  2.60589E-022  4.11240E-010  2.87106E-021  1.86748E-021  4.59504E-013  2.91504E-014  1.57566E-039  5.62002E-040  3.34721E-021  1.00000E-040  1.07611E-021  3.23305E-011  2.87854E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79850E-001  1.38350E+019  2.51214E+002  1.00000E+005  3.23505E-004  1.00000E-040  1.00000E-040  4.23016E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12959E-022  1.00000E-040  1.00000E-040  3.75246E-019  4.97337E-007  7.52131E-004  1.50845E-013  1.87891E-014  2.11894E-003  2.49476E-008  2.82916E-004  1.78003E-020  7.39895E-011  1.00000E-040  1.00000E-040  8.70873E-029  5.55506E-018  7.89714E-007  1.57227E-022  2.11901E-022  2.44566E-035  8.95038E-035  1.00000E-040  3.02473E-014  5.41767E-019  2.38212E-016  9.23751E-012  8.14436E-038  1.00000E-040  2.95968E-010  1.34856E-033  4.76137E-011  4.98665E-025  9.96844E-001  1.45943E-020  1.95205E-013  1.43977E-010  6.73952E-040  1.39681E-040  3.30366E-026  1.11368E-021  3.50221E-014  1.36291E-013  1.53269E-011  6.06012E-015  2.65674E-007  1.49957E-009  3.76017E-008  4.34379E-013  2.04044E-014  3.33503E-020  1.18358E-013  2.38361E-011  2.03420E-011  2.59850E-031  2.36453E-035  1.00000E-040  1.22597E-030  8.47993E-013  9.97995E-025  9.47346E-020  8.19184E-016  1.50118E-022  3.93302E-022  5.87140E-037  7.24937E-035  2.60109E-034  1.00000E-040  2.06748E-029  2.23002E-037  1.26833E-034  1.04676E-022  5.71568E-015  1.37311E-032  3.12124E-033  1.06537E-021  1.02852E-015  1.64747E-016  1.14891E-014  1.19574E-023  9.78746E-011  1.00000E-040  2.28795E-017  1.78322E-038  8.00994E-023  9.65950E-028  6.50058E-021  1.92859E-022  2.38233E-010  2.41238E-021  2.81605E-021  4.23644E-013  2.91760E-014  1.02757E-039  5.32284E-040  2.31861E-021  1.00000E-040  5.38731E-022  3.20782E-011  2.84556E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19775E-001  1.24527E+019  2.44158E+002  1.00000E+005  2.22346E-004  1.00000E-040  1.00000E-040  1.32160E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32173E-022  1.00000E-040  1.00000E-040  3.78449E-019  4.97423E-007  4.28411E-004  1.54640E-013  2.80015E-014  2.11961E-003  2.37340E-008  2.83011E-004  1.50360E-020  5.78959E-011  1.00000E-040  1.00000E-040  6.93658E-029  4.64961E-018  7.88613E-007  2.19382E-022  1.69305E-022  1.98965E-035  4.96019E-035  1.00000E-040  1.25829E-014  3.23150E-019  3.76120E-016  7.63596E-012  7.19564E-038  1.00000E-040  2.88602E-010  6.56867E-034  4.75144E-011  1.12836E-024  9.97167E-001  1.87404E-020  1.92696E-013  1.07284E-010  1.64128E-039  1.75097E-040  2.63295E-026  8.69061E-022  8.99621E-014  1.68090E-013  1.40672E-011  4.68303E-015  2.64384E-007  1.31957E-009  4.76283E-008  5.93585E-013  2.41658E-014  3.25435E-020  2.47156E-013  2.57192E-011  1.30144E-011  2.12467E-031  2.41349E-035  1.00000E-040  1.34301E-030  7.65896E-013  9.98312E-025  9.20540E-020  7.42569E-016  2.01053E-022  3.14458E-022  5.85789E-037  2.64828E-035  2.60228E-034  1.00000E-040  2.61968E-029  2.42885E-037  9.46061E-035  8.36908E-023  3.60723E-015  9.90635E-033  3.96751E-033  1.47895E-021  1.73336E-015  1.60038E-016  1.48971E-014  6.89253E-024  9.55408E-011  1.00000E-040  4.69485E-017  1.68583E-038  1.03163E-022  6.42640E-028  6.50254E-021  1.32243E-022  1.17648E-010  2.15668E-021  4.14882E-021  3.79291E-013  2.91890E-014  5.53504E-040  4.95868E-040  1.40425E-021  1.00000E-040  2.42402E-022  3.18649E-011  2.80114E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65827E-001  1.11826E+019  2.36946E+002  1.00000E+005  1.37147E-004  1.00000E-040  1.00000E-040  1.22629E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47953E-022  1.00000E-040  1.00000E-040  3.66135E-019  4.97398E-007  2.31102E-004  1.53734E-013  4.07499E-014  2.12001E-003  2.26154E-008  2.83069E-004  1.16098E-020  4.18992E-011  1.00000E-040  1.00000E-040  5.07143E-029  3.70652E-018  7.87579E-007  3.06441E-022  1.31499E-022  1.65610E-035  2.59725E-035  1.00000E-040  5.45037E-015  2.14537E-019  6.02719E-016  7.01111E-012  6.00624E-038  1.00000E-040  2.81213E-010  2.92387E-034  4.74270E-011  2.61525E-024  9.97364E-001  2.35278E-020  1.83152E-013  7.82730E-011  3.47853E-039  2.12885E-040  2.11580E-026  6.54399E-022  2.25764E-013  1.93973E-013  1.24688E-011  3.49388E-015  2.62975E-007  1.12271E-009  5.89135E-008  8.10329E-013  2.68102E-014  4.61634E-020  4.96026E-013  2.78741E-011  5.14599E-012  1.73215E-031  2.40013E-035  1.00000E-040  1.39918E-030  6.60302E-013  9.98502E-025  8.96481E-020  6.69061E-016  2.63004E-022  2.45313E-022  5.84271E-037  8.41201E-036  2.60338E-034  1.00000E-040  3.24302E-029  2.52261E-037  6.59020E-035  6.43221E-023  2.12993E-015  6.50614E-033  5.00293E-033  2.03251E-021  3.42293E-015  1.43714E-016  1.87748E-014  3.61638E-024  9.23775E-011  1.00000E-040  9.92864E-017  1.57754E-038  1.30037E-022  4.13042E-028  6.50366E-021  8.44103E-023  5.05408E-011  2.08607E-021  5.94977E-021  3.19521E-013  2.91944E-014  1.00000E-040  4.56581E-040  7.69229E-022  1.00000E-040  1.01010E-022  3.16821E-011  2.74585E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17520E-001  1.00010E+019  2.29955E+002  9.61769E+004  7.41868E-005  1.00000E-040  1.00000E-040  4.19169E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.51528E-021  1.00000E-040  1.00000E-040  3.54339E-019  4.97274E-007  1.22856E-004  1.52777E-013  5.84295E-014  2.12022E-003  2.16048E-008  2.83102E-004  8.61405E-021  2.89572E-011  1.00000E-040  1.00000E-040  3.69631E-029  2.95421E-018  7.86542E-007  4.28280E-022  1.00736E-022  1.40865E-035  1.30768E-035  1.00000E-040  2.47973E-015  1.70895E-019  9.53859E-016  6.96353E-012  5.09498E-038  1.00000E-040  2.73827E-010  1.27421E-034  4.73459E-011  6.20998E-024  9.97472E-001  2.89943E-020  1.66288E-013  5.63968E-011  6.05157E-039  2.55185E-040  1.73369E-026  4.79488E-022  4.89426E-013  2.07878E-013  1.08923E-011  2.58350E-015  2.61441E-007  9.38899E-010  7.12775E-008  1.09475E-012  2.71613E-014  8.01916E-020  8.93739E-013  3.04230E-011  2.22314E-012  1.47452E-031  2.37991E-035  1.00000E-040  1.41949E-030  5.22987E-013  9.98603E-025  8.77256E-020  6.06470E-016  3.21847E-022  1.90624E-022  5.82559E-037  2.35066E-036  2.60462E-034  1.00000E-040  3.92862E-029  2.61204E-037  4.47346E-035  4.85850E-023  1.24846E-015  4.24642E-033  6.35207E-033  2.80359E-021  7.22206E-015  1.23608E-016  2.25679E-014  1.80150E-024  8.84938E-011  1.00000E-040  2.13355E-016  1.51165E-038  1.53268E-022  2.62827E-028  6.50418E-021  5.10647E-023  2.09031E-011  2.18316E-021  8.35011E-021  2.44062E-013  2.91955E-014  1.00000E-040  4.18078E-040  4.11660E-022  1.00000E-040  4.11577E-023  3.15177E-011  2.68045E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
