alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00901E+000  2.55834E+019  2.85664E+002  1.00000E+005  6.32045E-004  1.00000E-040  1.00000E-040  5.04216E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53488E-022  1.00000E-040  1.00000E-040  1.43383E-020  4.95534E-007  5.77729E-003  5.49312E-014  3.87955E-016  2.11098E-002  3.56689E-008  2.81463E-004  1.98779E-021  2.30120E-010  1.00000E-040  1.00000E-040  3.28827E-031  4.21165E-019  8.00783E-007  2.68417E-027  1.21844E-024  8.15211E-039  8.01906E-038  1.00000E-040  6.85642E-012  2.25692E-017  9.50804E-018  3.16073E-011  1.00000E-040  1.00000E-040  3.33990E-010  1.15396E-033  4.93359E-011  2.23778E-029  9.72830E-001  1.25628E-022  4.22288E-014  5.40752E-010  1.00000E-040  1.00000E-040  6.49332E-028  1.87208E-023  1.80525E-012  3.14658E-015  1.43777E-011  1.08298E-014  2.70562E-007  1.40220E-009  2.16715E-008  1.21139E-011  8.66285E-014  3.44786E-019  2.44063E-012  1.76017E-011  2.91235E-011  3.84052E-032  3.52553E-037  1.00000E-040  3.16035E-032  2.69985E-013  4.25513E-025  7.75179E-022  1.06820E-016  2.41811E-024  5.86804E-024  8.45408E-040  3.44901E-036  1.00000E-040  1.00000E-040  4.74607E-031  1.00000E-040  1.08487E-037  2.20839E-024  1.55644E-016  7.99737E-034  9.69694E-037  7.18736E-023  1.93575E-016  1.29788E-017  3.47537E-015  6.72124E-024  6.89197E-011  1.00000E-040  5.29052E-019  1.00000E-040  1.35618E-024  3.17501E-029  3.20342E-022  4.63265E-024  3.27650E-011  2.43031E-022  2.29768E-022  1.50595E-013  2.28424E-014  1.00000E-040  1.00000E-040  3.28148E-022  1.00000E-040  2.20297E-021  3.55565E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96057E-001  2.32401E+019  2.79263E+002  1.00000E+005  8.27029E-004  1.00000E-040  1.00000E-040  5.91092E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60315E-023  1.00000E-040  1.00000E-040  1.28702E-020  4.96146E-007  4.39311E-003  5.38533E-014  4.70460E-016  2.11391E-002  3.43414E-008  2.81858E-004  1.09601E-021  1.17618E-010  1.00000E-040  1.00000E-040  2.63082E-031  3.60729E-019  7.99609E-007  3.02279E-027  1.22896E-024  5.41679E-040  5.44055E-039  1.00000E-040  3.41399E-012  1.10320E-017  6.28920E-018  6.57843E-011  1.00000E-040  1.00000E-040  3.33712E-010  6.69772E-034  4.92241E-011  3.87435E-029  9.74184E-001  1.73628E-022  1.04971E-013  5.04623E-010  1.00000E-040  1.00000E-040  6.18851E-028  1.82437E-023  4.95940E-014  5.18078E-015  1.28549E-011  9.16250E-015  2.70805E-007  1.41830E-009  2.25172E-008  1.88183E-012  3.91705E-014  2.35363E-019  1.13430E-012  2.23789E-011  3.33335E-011  2.29322E-032  3.97954E-037  1.00000E-040  2.61783E-032  7.30636E-013  4.26106E-025  7.72548E-022  9.78511E-017  2.74382E-024  5.21603E-024  8.46310E-040  3.14555E-036  1.00000E-040  1.00000E-040  4.75723E-031  1.00000E-040  9.74565E-038  1.31452E-024  9.62914E-016  5.97172E-034  1.17275E-036  8.95171E-023  1.38796E-016  6.81541E-018  4.27903E-015  4.25988E-024  7.03060E-011  1.00000E-040  8.35379E-019  1.00000E-040  1.53502E-024  2.98205E-029  3.20788E-022  4.37346E-024  5.24582E-010  5.14664E-022  3.00638E-022  3.34505E-013  2.30100E-014  1.00000E-040  1.00000E-040  2.19568E-022  1.00000E-040  2.00264E-021  3.52467E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94323E-001  2.09353E+019  2.74811E+002  1.00000E+005  5.21749E-004  1.00000E-040  1.00000E-040  6.22007E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89934E-022  1.00000E-040  1.00000E-040  1.44798E-020  4.96438E-007  3.54068E-003  6.54318E-014  6.02780E-016  2.11572E-002  3.28238E-008  2.82103E-004  5.63592E-022  5.00278E-011  1.00000E-040  1.00000E-040  3.50090E-031  4.12130E-019  7.98312E-007  5.76810E-027  1.25082E-024  4.76898E-040  4.85384E-039  1.00000E-040  1.66264E-012  6.42374E-018  4.71906E-018  4.71417E-011  1.00000E-040  1.00000E-040  3.33245E-010  5.55511E-034  4.91105E-011  7.59589E-029  9.75018E-001  2.33797E-022  1.27458E-013  4.72514E-010  1.00000E-040  1.00000E-040  5.71058E-028  1.69816E-023  6.76350E-015  7.21113E-015  1.15369E-011  9.00430E-015  2.70888E-007  1.35217E-009  2.38456E-008  4.26114E-013  1.71963E-014  1.83308E-019  5.02875E-013  2.18844E-011  3.60707E-011  1.64162E-032  4.30414E-037  1.00000E-040  2.55709E-032  9.10461E-013  4.26470E-025  7.70447E-022  8.81477E-017  3.43383E-024  4.78379E-024  8.46629E-040  2.73398E-036  1.00000E-040  1.00000E-040  4.92740E-031  1.00000E-040  1.05571E-037  1.19319E-024  4.31519E-015  7.55994E-034  1.41238E-036  1.30091E-022  1.10385E-016  3.14713E-018  4.76869E-015  3.31834E-024  7.16854E-011  1.00000E-040  1.38474E-018  1.00000E-040  2.03432E-024  2.71483E-029  3.21062E-022  4.08799E-024  1.05078E-009  4.58459E-022  3.93346E-022  4.30967E-013  2.31390E-014  1.00000E-040  1.00000E-040  2.17529E-022  1.00000E-040  1.72898E-021  3.49637E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.02654E-001  1.88709E+019  2.69691E+002  1.00000E+005  5.35362E-004  1.00000E-040  1.00000E-040  1.82966E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.51190E-023  1.00000E-040  1.00000E-040  1.61108E-020  4.96825E-007  2.67710E-003  7.35714E-014  7.92179E-016  2.11756E-002  3.14555E-008  2.82350E-004  4.82906E-022  3.72033E-011  1.00000E-040  1.00000E-040  3.86098E-031  4.23005E-019  7.97344E-007  1.32365E-026  1.28633E-024  4.31319E-040  4.40397E-039  1.00000E-040  8.10972E-013  3.42922E-018  3.49949E-018  3.36521E-011  1.00000E-040  1.00000E-040  3.32769E-010  3.97031E-034  4.90192E-011  1.21551E-028  9.75863E-001  2.65536E-022  1.30159E-013  4.44615E-010  1.00000E-040  1.00000E-040  5.13059E-028  1.55599E-023  3.47596E-015  9.51565E-015  1.13780E-011  7.75709E-015  2.70957E-007  1.25274E-009  2.61354E-008  2.36920E-013  1.37904E-014  1.17646E-019  2.25510E-013  2.05122E-011  3.35622E-011  1.38071E-032  4.54231E-037  1.00000E-040  2.50669E-032  8.63016E-013  4.26840E-025  7.66650E-022  8.00644E-017  4.32109E-024  4.32351E-024  8.46855E-040  2.27050E-036  1.00000E-040  1.00000E-040  5.31538E-031  1.00000E-040  1.03484E-037  1.17003E-024  7.77538E-015  7.85654E-034  1.73100E-036  1.78833E-022  8.75870E-017  3.54810E-018  5.61460E-015  2.67648E-024  7.23923E-011  1.00000E-040  2.29423E-018  1.00000E-040  2.57115E-024  2.39397E-029  3.21340E-022  3.80355E-024  1.30513E-009  3.78776E-022  5.21556E-022  4.28035E-013  2.32274E-014  1.00000E-040  1.00000E-040  1.87608E-022  1.00000E-040  1.41705E-021  3.47227E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20072E-001  1.70122E+019  2.63996E+002  1.00000E+005  5.09851E-004  1.00000E-040  1.00000E-040  7.53947E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28654E-023  1.00000E-040  1.00000E-040  1.74179E-020  4.97280E-007  1.87420E-003  7.87084E-014  1.06445E-015  2.11926E-002  3.02961E-008  2.82580E-004  5.47598E-022  3.77117E-011  1.00000E-040  1.00000E-040  3.72308E-031  4.01715E-019  7.96622E-007  3.03881E-026  1.33519E-024  4.06471E-040  4.08519E-039  1.00000E-040  4.03007E-013  1.78380E-018  2.72508E-018  2.41745E-011  1.00000E-040  1.00000E-040  3.32254E-010  2.51923E-034  4.89467E-011  1.76390E-028  9.76649E-001  2.75602E-022  1.27126E-013  4.20588E-010  1.00000E-040  1.00000E-040  4.51887E-028  1.40701E-023  3.59011E-015  1.24690E-014  1.13158E-011  6.01113E-015  2.70990E-007  1.16086E-009  2.95217E-008  2.17517E-013  1.33638E-014  6.93217E-020  1.09618E-013  1.95653E-011  2.86853E-011  1.20435E-032  4.67044E-037  1.00000E-040  2.45770E-032  7.56514E-013  4.27183E-025  7.60839E-022  7.30775E-017  5.41563E-024  3.80136E-024  8.46951E-040  1.81052E-036  1.00000E-040  1.00000E-040  5.93349E-031  1.00000E-040  9.46927E-038  1.13021E-024  8.76340E-015  7.07228E-034  2.15055E-036  2.38872E-022  7.32588E-017  4.78445E-018  6.99700E-015  2.09169E-024  7.23395E-011  1.00000E-040  3.89648E-018  1.00000E-040  3.19452E-024  2.05410E-029  3.21599E-022  3.47251E-024  1.30586E-009  3.01421E-022  7.01334E-022  3.89037E-013  2.32835E-014  1.00000E-040  1.00000E-040  1.41277E-022  1.00000E-040  1.10021E-021  3.45213E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.45757E-001  1.53265E+019  2.57912E+002  1.00000E+005  4.19538E-004  1.00000E-040  1.00000E-040  3.70570E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05448E-023  1.00000E-040  1.00000E-040  1.84766E-020  4.97718E-007  1.23473E-003  8.19209E-014  1.45374E-015  2.12062E-002  2.93190E-008  2.82763E-004  6.34354E-022  3.96250E-011  1.00000E-040  1.00000E-040  3.30314E-031  3.63026E-019  7.96016E-007  6.57016E-026  1.39462E-024  3.99759E-040  3.84364E-039  1.00000E-040  2.06119E-013  9.51415E-019  2.34312E-018  1.76016E-011  1.00000E-040  1.00000E-040  3.31656E-010  1.46615E-034  4.88862E-011  2.54399E-028  9.77275E-001  2.81345E-022  1.21968E-013  3.99802E-010  1.00000E-040  1.00000E-040  3.92969E-028  1.25559E-023  5.05136E-015  1.63089E-014  1.11723E-011  4.55651E-015  2.70958E-007  1.08503E-009  3.40573E-008  2.38354E-013  1.38970E-014  4.14295E-020  6.79455E-014  1.95284E-011  2.34620E-011  1.04325E-032  4.71643E-037  1.00000E-040  2.42236E-032  6.47830E-013  4.27457E-025  7.54441E-022  6.67325E-017  6.81826E-024  3.25617E-024  8.46841E-040  1.39235E-036  1.00000E-040  1.00000E-040  6.78417E-031  1.00000E-040  8.28540E-038  1.06987E-024  7.85952E-015  5.81042E-034  2.80240E-036  3.16557E-022  6.68997E-017  6.33081E-018  9.02854E-015  1.57047E-024  7.16991E-011  1.00000E-040  6.85158E-018  1.01043E-040  3.97569E-024  1.72466E-029  3.21805E-022  3.09936E-024  1.12939E-009  2.37698E-022  9.51216E-022  3.43712E-013  2.33165E-014  1.00000E-040  1.00000E-040  9.68303E-023  1.00000E-040  8.07940E-022  3.43523E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.78901E-001  1.38076E+019  2.51214E+002  1.00000E+005  3.23904E-004  1.00000E-040  1.00000E-040  1.45455E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03793E-023  1.00000E-040  1.00000E-040  1.90850E-020  4.98100E-007  7.53403E-004  8.28547E-014  1.99253E-015  2.12164E-002  2.84836E-008  2.82901E-004  7.03900E-022  4.03913E-011  1.00000E-040  1.00000E-040  2.64985E-031  3.07964E-019  7.95473E-007  1.33310E-025  1.45919E-024  4.12316E-040  3.64302E-039  1.00000E-040  1.09468E-013  5.29721E-019  2.34334E-018  1.30735E-011  1.00000E-040  1.00000E-040  3.30967E-010  7.58755E-035  4.88351E-011  3.77400E-028  9.77746E-001  2.87525E-022  1.15177E-013  3.81616E-010  1.00000E-040  1.00000E-040  3.39841E-028  1.10568E-023  8.75552E-015  2.11418E-014  1.08436E-011  3.42776E-015  2.70861E-007  1.01293E-009  3.97584E-008  2.86534E-013  1.51054E-014  2.73122E-020  6.81201E-014  2.03621E-011  1.79055E-011  8.83652E-033  4.68580E-037  1.00000E-040  2.38161E-032  5.50892E-013  4.27662E-025  7.49422E-022  6.08517E-017  8.67752E-024  2.72267E-024  8.46532E-040  1.03621E-036  1.00000E-040  1.00000E-040  7.86376E-031  1.00000E-040  6.90771E-038  9.88645E-025  6.03352E-015  4.26471E-034  3.23564E-036  4.22617E-022  6.86970E-017  8.08484E-018  1.19098E-014  1.11657E-024  7.06857E-011  1.00000E-040  1.28655E-017  1.00755E-040  5.00277E-024  1.42335E-029  3.21960E-022  2.70664E-024  8.56543E-010  1.87244E-022  1.29101E-021  3.01726E-013  2.33352E-014  1.00000E-040  1.00000E-040  5.95879E-023  1.00000E-040  5.60433E-022  3.42105E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.18794E-001  1.24236E+019  2.44158E+002  1.00000E+005  2.22687E-004  1.00000E-040  1.00000E-040  4.53530E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48795E-023  1.00000E-040  1.00000E-040  1.94863E-020  4.98388E-007  4.29255E-004  8.24234E-014  2.73166E-015  2.12232E-002  2.77471E-008  2.82995E-004  7.51554E-022  3.97827E-011  1.00000E-040  1.00000E-040  1.98915E-031  2.50424E-019  7.94939E-007  2.56285E-025  1.52111E-024  4.45400E-040  3.43082E-039  1.00000E-040  6.07196E-014  3.12846E-019  2.83722E-018  9.96134E-012  1.00000E-040  1.00000E-040  3.30175E-010  3.59035E-035  4.87900E-011  5.94030E-028  9.78063E-001  3.01106E-022  1.08531E-013  3.65402E-010  1.00000E-040  1.00000E-040  2.94468E-028  9.63855E-024  1.82514E-014  2.70302E-014  1.03870E-011  2.55847E-015  2.70696E-007  9.40209E-010  4.65976E-008  3.64952E-013  1.69172E-014  2.35617E-020  1.06076E-013  2.20570E-011  1.18370E-011  7.29158E-033  4.61173E-037  1.00000E-040  2.33063E-032  4.72732E-013  4.27801E-025  7.47752E-022  5.55209E-017  1.11587E-023  2.24189E-024  8.46021E-040  7.49136E-037  1.00000E-040  1.00000E-040  9.16158E-031  1.00000E-040  5.58537E-038  8.94513E-025  4.16583E-015  2.89979E-034  4.20766E-036  5.73203E-022  7.91961E-017  1.00558E-017  1.57680E-014  7.57314E-025  6.94734E-011  1.00000E-040  2.56395E-017  1.00491E-040  6.39571E-024  1.16095E-029  3.22064E-022  2.31935E-024  5.61659E-010  1.49719E-022  1.74531E-021  2.67208E-013  2.33449E-014  1.00000E-040  1.00000E-040  3.38215E-023  1.00000E-040  3.67796E-022  3.40892E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.64835E-001  1.11523E+019  2.36946E+002  1.00000E+005  1.37396E-004  1.00000E-040  1.00000E-040  9.61999E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43056E-023  1.00000E-040  1.00000E-040  1.99734E-020  4.98565E-007  2.31623E-004  8.18687E-014  3.73897E-015  2.12274E-002  2.70719E-008  2.83052E-004  7.79347E-022  3.79237E-011  1.00000E-040  1.00000E-040  1.45249E-031  1.99636E-019  7.94386E-007  4.70947E-025  1.57110E-024  5.02189E-040  3.16864E-039  1.00000E-040  3.53914E-014  1.97606E-019  4.25218E-018  7.83201E-012  1.00000E-040  1.00000E-040  3.29279E-010  1.59835E-035  4.87488E-011  1.03837E-027  9.78256E-001  3.34507E-022  1.03868E-013  3.50657E-010  1.00000E-040  1.00000E-040  2.57451E-028  8.36612E-024  4.54568E-014  3.39755E-014  9.86244E-012  1.90110E-015  2.70468E-007  8.63389E-010  5.45196E-008  4.75560E-013  1.89580E-014  2.76693E-020  1.96084E-013  2.45450E-011  4.74026E-012  5.86930E-033  4.54707E-037  1.00000E-040  2.27945E-032  4.16357E-013  4.27885E-025  7.50759E-022  5.08916E-017  1.43584E-023  1.84287E-024  8.45326E-040  5.29570E-037  1.00000E-040  1.00000E-040  1.06615E-030  1.00000E-040  4.48095E-038  7.94886E-025  2.71000E-015  1.90217E-034  5.41087E-036  7.98778E-022  1.02053E-016  1.23145E-017  2.05572E-014  4.95200E-025  6.81731E-011  1.00000E-040  5.42162E-017  1.02221E-040  8.34883E-024  9.41884E-030  3.22128E-022  1.96090E-024  3.04420E-010  1.23892E-022  2.34356E-021  2.41987E-013  2.33491E-014  1.00000E-040  1.00000E-040  1.83532E-023  1.00000E-040  2.29964E-022  3.39830E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.16537E-001  9.97006E+018  2.29955E+002  9.61769E+004  7.43414E-005  1.00000E-040  1.00000E-040  2.19659E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59632E-022  1.00000E-040  1.00000E-040  2.08340E-020  4.98625E-007  1.23165E-004  8.28044E-014  5.14264E-015  2.12297E-002  2.64166E-008  2.83084E-004  7.59295E-022  3.35926E-011  1.00000E-040  1.00000E-040  1.09680E-031  1.62022E-019  7.93787E-007  8.32238E-025  1.59994E-024  2.20923E-039  2.09411E-038  1.00000E-040  2.18095E-014  1.34409E-019  7.57838E-018  6.37570E-012  1.00000E-040  1.00000E-040  3.28259E-010  7.09588E-036  4.87095E-011  2.09197E-027  9.78362E-001  4.08268E-022  1.02378E-013  3.36811E-010  1.00000E-040  1.00000E-040  2.28023E-028  7.28745E-024  1.31742E-013  4.19856E-014  9.24737E-012  1.42762E-015  2.70178E-007  7.78441E-010  6.36328E-008  6.03120E-013  2.01612E-014  3.97126E-020  3.67826E-013  2.78572E-011  1.81511E-012  4.67456E-033  4.54911E-037  1.00000E-040  2.25307E-032  3.77992E-013  4.27931E-025  7.59318E-022  4.70134E-017  1.80694E-023  1.53820E-024  8.44446E-040  3.68840E-037  1.00000E-040  1.00000E-040  1.23821E-030  1.00000E-040  3.68021E-038  7.01301E-025  1.74583E-015  1.28629E-034  6.58542E-036  1.14710E-021  1.44635E-016  1.42104E-017  2.60273E-014  3.17907E-025  6.68047E-011  1.00000E-040  1.18637E-016  1.07756E-040  1.09800E-023  7.64506E-030  3.22162E-022  1.64690E-024  1.25271E-010  1.08150E-022  3.13484E-021  2.24036E-013  2.33500E-014  1.00000E-040  1.00000E-040  1.01042E-023  1.00000E-040  1.38574E-022  3.38852E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
