alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.12231E-002  1.03427E+018  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51619E-019  1.00000E-040  1.00000E-040  1.16084E-014  1.03979E-007  1.45823E-005  7.43715E-011  4.47482E-010  2.10454E-004  1.63955E-009  2.83735E-004  3.76013E-018  5.27697E-012  1.00000E-040  1.42026E-032  3.07107E-022  5.80394E-015  7.05784E-008  5.07904E-031  3.07707E-036  1.41123E-038  1.57664E-037  2.07011E-039  1.25310E-029  8.61260E-029  7.15695E-026  7.64282E-024  1.00000E-040  1.00000E-040  1.99622E-026  1.58639E-032  5.04968E-012  2.64655E-015  9.99491E-001  2.09646E-019  9.87063E-022  9.47845E-019  1.00000E-040  8.02502E-033  9.43626E-023  6.37637E-020  1.02697E-011  9.06559E-017  6.49901E-012  8.79102E-016  4.90616E-010  3.40599E-011  3.41605E-008  3.69026E-013  9.34799E-015  1.96395E-023  2.70104E-012  2.09258E-012  2.63875E-014  2.36185E-030  6.06458E-032  1.00000E-040  6.77435E-029  1.61642E-032  3.28275E-025  3.38212E-016  7.26801E-013  2.36004E-019  6.17734E-019  6.77245E-036  1.03646E-034  1.92379E-039  1.00000E-040  7.54551E-028  1.00000E-040  2.60280E-029  1.82257E-020  8.58248E-019  2.88143E-027  4.63360E-027  2.62063E-029  1.81653E-027  2.99681E-014  1.47639E-015  2.32675E-020  1.24258E-025  1.00000E-040  5.46494E-015  5.00661E-032  2.26418E-020  1.21672E-025  3.02913E-018  6.03634E-022  1.33073E-013  6.40268E-030  3.40787E-018  1.60791E-033  5.26268E-014  1.00000E-040  1.00000E-040  1.94219E-018  1.00000E-040  6.93812E-026  3.60127E-014  7.82106E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.68773E-002  8.83048E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.97598E-020  1.00000E-040  1.00000E-040  1.96426E-014  8.87895E-008  1.46254E-005  8.93825E-011  5.41142E-010  2.10423E-004  1.68682E-009  2.83734E-004  3.74535E-018  4.30157E-012  1.00000E-040  3.40109E-032  4.33111E-022  6.64693E-015  5.46441E-008  1.28641E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.06867E-039  2.57688E-029  1.91089E-028  1.55354E-025  1.59388E-023  1.00000E-040  1.00000E-040  8.16541E-028  2.12670E-032  4.43971E-012  2.52972E-015  9.99491E-001  1.93044E-019  5.55845E-022  5.10420E-019  1.00000E-040  1.18638E-032  1.14158E-022  7.01015E-020  8.90863E-012  5.84350E-017  7.27845E-012  7.11621E-016  2.99323E-010  3.45943E-011  2.80962E-008  2.65581E-013  5.72222E-015  3.60648E-023  1.97200E-012  1.25269E-012  2.63814E-014  1.68480E-030  6.38001E-032  1.00000E-040  4.98783E-029  3.82621E-033  3.28366E-025  3.56739E-016  8.30341E-013  2.56200E-019  6.79297E-019  8.33626E-036  1.14420E-034  2.43873E-039  1.00000E-040  6.52790E-028  1.00000E-040  3.50283E-029  1.97434E-020  5.75473E-019  4.19595E-027  5.90973E-027  4.43239E-029  3.04674E-027  2.69923E-014  1.57412E-015  2.13969E-020  7.24077E-027  1.00000E-040  3.86115E-015  6.84805E-032  2.45185E-020  1.47755E-025  2.94445E-018  6.42694E-022  1.04831E-013  1.41503E-029  3.47848E-018  3.74813E-034  5.23581E-014  1.00000E-040  1.00000E-040  2.05790E-018  1.00000E-040  5.64090E-026  1.82947E-014  8.38724E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31660E-002  7.54831E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78611E-020  1.00000E-040  1.00000E-040  3.25167E-014  7.68005E-008  1.46574E-005  1.06028E-010  6.41319E-010  2.10399E-004  1.76955E-009  2.83728E-004  3.70653E-018  3.51351E-012  1.00000E-040  7.74580E-032  5.91394E-022  7.46704E-015  4.25814E-008  3.29217E-030  3.07534E-036  1.51536E-038  1.69407E-037  2.06717E-039  5.53826E-029  4.32672E-028  3.42752E-025  3.37064E-023  1.00000E-040  1.00000E-040  3.59289E-029  2.87128E-032  3.97837E-012  2.44714E-015  9.99491E-001  1.78412E-019  3.36516E-022  2.81382E-019  1.00000E-040  1.72501E-032  1.36603E-022  7.59514E-020  7.93055E-012  3.88044E-017  8.25310E-012  5.80513E-016  1.86738E-010  3.47305E-011  2.29766E-008  1.99033E-013  3.62569E-015  6.62531E-023  1.47719E-012  7.75858E-013  2.63751E-014  1.19970E-030  6.54729E-032  1.00000E-040  3.57525E-029  1.05213E-033  3.28449E-025  3.66707E-016  9.30602E-013  2.71346E-019  7.28019E-019  1.02245E-035  1.22967E-034  3.02289E-039  1.00000E-040  5.54658E-028  1.00000E-040  4.58677E-029  2.09935E-020  4.13310E-019  5.91677E-027  7.45428E-027  7.44157E-029  5.42428E-027  2.38738E-014  1.70159E-015  1.99306E-020  8.36459E-028  1.00000E-040  2.74552E-015  9.12099E-032  2.60507E-020  1.78867E-025  2.85581E-018  6.76542E-022  8.26973E-014  3.10793E-029  3.47969E-018  1.02132E-034  5.20880E-014  1.00000E-040  1.00000E-040  2.11570E-018  1.00000E-040  4.68385E-026  9.50377E-015  9.05805E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99925E-002  6.46135E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75571E-020  1.00000E-040  1.00000E-040  5.28244E-014  6.74934E-008  1.46807E-005  1.24601E-010  7.48104E-010  2.10382E-004  1.88290E-009  2.83719E-004  3.65174E-018  2.87131E-012  1.00000E-040  1.68238E-031  7.83208E-022  8.21733E-015  3.33931E-008  8.37427E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.06561E-039  1.21359E-028  9.82049E-028  7.55448E-025  7.12163E-023  1.00000E-040  1.00000E-040  1.82631E-030  3.88710E-032  3.62450E-012  2.40492E-015  9.99491E-001  1.65749E-019  2.23290E-022  1.59584E-019  1.00000E-040  2.44858E-032  1.60403E-022  8.06055E-020  7.24680E-012  2.64908E-017  9.43754E-012  4.77448E-016  1.18899E-010  3.46178E-011  1.87237E-008  1.55403E-013  2.38785E-015  1.20493E-022  1.13671E-012  4.99235E-013  2.63685E-014  8.56019E-031  6.60534E-032  1.00000E-040  2.51849E-029  3.48433E-034  3.28518E-025  3.65642E-016  1.02178E-012  2.78867E-019  7.56115E-019  1.22467E-035  1.27619E-034  3.65768E-039  1.00000E-040  4.65294E-028  1.31545E-040  5.82728E-029  2.17754E-020  3.14596E-019  8.08618E-027  9.21399E-027  1.22668E-028  1.00527E-026  2.07486E-014  1.84165E-015  1.87615E-020  2.76153E-028  1.00000E-040  1.98067E-015  1.17918E-031  2.69930E-020  2.14190E-025  2.76258E-018  6.99287E-022  6.50302E-014  6.71933E-029  3.42950E-018  3.37130E-035  5.18166E-014  1.00000E-040  1.00000E-040  2.11329E-018  1.00000E-040  3.95190E-026  5.04794E-015  9.77740E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72751E-002  5.53864E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42596E-020  1.00000E-040  1.00000E-040  8.45068E-014  6.05324E-008  1.46972E-005  1.45418E-010  8.62179E-010  2.10368E-004  2.02436E-009  2.83707E-004  3.59590E-018  2.35199E-012  1.00000E-040  3.50800E-031  1.01011E-021  8.87354E-015  2.63973E-008  2.11055E-029  1.29943E-036  6.53884E-039  7.31969E-038  2.06399E-039  2.68480E-028  2.22322E-027  1.65590E-024  1.49793E-022  1.84704E-040  1.00000E-040  3.43343E-031  5.29209E-032  3.35125E-012  2.41043E-015  9.99491E-001  1.54984E-019  1.65111E-022  9.36099E-020  1.00000E-040  3.38553E-032  1.84302E-022  8.36639E-020  6.80688E-012  1.86164E-017  1.08534E-011  3.96229E-016  7.74075E-011  3.43512E-011  1.52256E-008  1.26584E-013  1.63945E-015  2.16715E-022  9.00040E-013  3.34815E-013  2.63617E-014  6.15225E-031  6.58400E-032  1.59367E-040  1.75384E-029  1.43455E-034  3.28572E-025  3.53557E-016  1.10073E-012  2.77961E-019  7.60765E-019  1.41903E-035  1.27784E-034  4.30915E-039  1.00000E-040  3.86830E-028  3.66228E-040  7.18879E-029  2.19975E-020  2.51208E-019  1.07530E-026  1.11283E-026  1.98643E-028  1.92340E-026  1.77512E-014  1.98318E-015  1.78806E-020  1.50518E-028  1.00000E-040  1.45208E-015  1.47887E-031  2.72348E-020  2.53034E-025  2.66483E-018  7.07448E-022  5.08794E-014  1.42939E-028  3.34339E-018  1.39004E-035  5.15461E-014  1.00000E-040  1.00000E-040  2.05897E-018  1.00000E-040  3.40090E-026  2.75360E-015  1.04788E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49450E-002  4.75434E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52981E-020  1.00000E-040  1.00000E-040  1.33478E-013  5.55570E-008  1.47082E-005  1.68836E-010  9.84315E-010  2.10358E-004  2.19223E-009  2.83692E-004  3.53333E-018  1.92597E-012  1.22490E-040  7.02440E-031  1.26647E-021  9.37106E-015  2.09693E-008  5.27065E-029  6.60552E-037  3.32341E-039  3.72127E-038  2.06229E-039  5.96845E-028  5.01326E-027  3.60656E-024  3.13551E-022  4.93633E-040  1.00000E-040  5.06507E-031  7.28037E-032  3.13472E-012  2.46769E-015  9.99491E-001  1.45630E-019  1.36212E-022  5.68373E-020  1.00000E-040  4.52956E-032  2.05738E-022  8.43389E-020  6.56732E-012  1.34224E-017  1.25267E-011  3.31152E-016  5.12372E-011  3.40020E-011  1.23669E-008  1.07472E-013  1.17358E-015  3.84901E-022  7.32908E-013  2.34103E-013  2.63545E-014  4.45596E-031  6.50755E-032  4.58590E-037  1.21251E-029  7.35377E-035  3.28610E-025  3.29547E-016  1.15974E-012  2.67045E-019  7.36981E-019  1.58463E-035  1.22084E-034  4.94753E-039  1.00000E-040  3.19591E-028  9.87202E-040  8.56560E-029  2.14899E-020  2.07701E-019  1.38876E-026  1.30369E-026  3.16392E-028  3.77955E-026  1.49030E-014  2.10813E-015  1.71743E-020  9.82603E-029  1.00000E-040  1.08096E-015  1.78935E-031  2.65700E-020  2.93337E-025  2.56076E-018  6.94750E-022  3.93765E-014  2.99858E-028  3.23334E-018  7.16391E-036  5.12731E-014  1.00000E-040  1.00000E-040  1.95326E-018  1.00000E-040  2.96526E-026  1.53328E-015  1.10567E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29446E-002  4.08499E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91408E-020  1.00000E-040  1.00000E-040  2.08999E-013  5.23955E-008  1.47148E-005  1.95232E-010  1.11551E-009  2.10351E-004  2.38803E-009  2.83675E-004  3.47294E-018  1.57970E-012  3.23636E-040  1.36359E-030  1.55144E-021  9.70373E-015  1.67033E-008  1.33511E-028  9.71525E-037  4.86547E-039  5.44993E-038  2.06049E-039  1.36362E-027  1.15342E-026  7.98960E-024  6.68049E-022  1.31639E-039  1.00000E-040  1.01140E-030  1.03904E-031  2.95974E-012  2.58643E-015  9.99491E-001  1.37475E-019  1.24324E-022  3.57660E-020  1.00000E-040  5.88480E-032  2.23726E-022  8.28089E-020  6.51145E-012  9.95106E-018  1.45048E-011  2.78829E-016  3.43538E-011  3.35831E-011  1.00221E-008  9.50909E-014  8.74875E-016  6.88052E-022  6.13185E-013  1.70396E-013  2.63469E-014  3.26520E-031  6.39578E-032  9.86944E-034  8.31530E-030  4.60877E-035  3.28635E-025  2.96596E-016  1.19805E-012  2.48046E-019  6.90023E-019  1.70751E-035  1.11912E-034  5.53997E-039  1.00000E-040  2.62441E-028  2.64777E-039  9.90705E-029  2.03533E-020  1.76519E-019  1.75363E-026  1.48942E-026  5.01892E-028  7.76946E-026  1.22646E-014  2.21077E-015  1.66861E-020  7.21484E-029  1.00000E-040  8.05734E-016  2.09005E-031  2.51252E-020  3.35515E-025  2.44913E-018  6.62787E-022  3.01035E-014  6.34197E-028  3.10469E-018  4.52525E-036  5.09962E-014  1.00000E-040  1.00000E-040  1.81428E-018  1.00000E-040  2.63070E-026  8.67461E-016  1.14810E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12258E-002  3.51226E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48154E-020  1.00000E-040  1.00000E-040  3.25387E-013  5.10238E-008  1.47175E-005  2.25034E-010  1.25692E-009  2.10345E-004  2.61278E-009  2.83657E-004  3.43447E-018  1.30553E-012  9.96657E-040  2.59450E-030  1.87118E-021  9.91110E-015  1.33755E-008  3.50212E-028  5.17832E-038  2.54740E-040  2.87583E-039  2.05862E-039  3.26664E-027  2.76492E-026  1.83782E-023  1.47811E-021  3.59428E-039  1.00000E-040  2.15280E-030  1.62943E-031  2.81849E-012  2.78114E-015  9.99491E-001  1.30458E-019  1.23548E-022  2.34249E-020  1.72107E-037  7.49252E-032  2.39019E-022  7.98968E-020  6.63578E-012  7.66003E-018  1.68461E-011  2.36772E-016  2.34386E-011  3.31119E-011  8.09833E-009  8.76527E-014  6.78552E-016  1.25402E-021  5.26669E-013  1.28978E-013  2.63390E-014  2.42257E-031  6.21195E-032  5.83954E-037  5.65530E-030  3.41626E-035  3.28644E-025  2.59826E-016  1.22028E-012  2.24756E-019  6.30362E-019  1.78240E-035  9.99233E-035  6.04801E-039  1.00000E-040  2.14269E-028  7.26279E-039  1.12397E-028  1.88481E-020  1.53603E-019  2.18418E-026  1.67681E-026  8.00088E-028  1.69772E-025  9.92817E-015  2.29570E-015  1.65136E-020  5.82999E-029  1.00000E-040  5.95961E-016  2.37312E-031  2.32240E-020  3.82847E-025  2.33117E-018  6.18495E-022  2.28029E-014  1.37943E-027  2.96234E-018  3.38569E-036  5.07198E-014  6.96953E-040  1.00000E-040  1.66329E-018  1.00000E-040  2.40450E-026  5.01729E-016  1.17108E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.74809E-003  3.02160E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16848E-020  1.00000E-040  1.00000E-040  5.04653E-013  5.14309E-008  1.47166E-005  2.58730E-010  1.40954E-009  2.10341E-004  2.86813E-009  2.83636E-004  3.41597E-018  1.08748E-012  3.03356E-039  4.85410E-030  2.22463E-021  9.98570E-015  1.07433E-008  9.96867E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.05664E-039  8.60242E-027  7.23790E-026  4.59962E-023  3.55769E-021  1.05313E-038  1.00000E-040  5.20075E-030  3.35515E-031  2.70195E-012  3.06912E-015  9.99491E-001  1.24299E-019  1.31018E-022  1.59848E-020  9.04972E-039  9.36898E-032  2.51323E-022  7.58484E-020  6.93994E-012  6.17453E-018  1.96192E-011  2.02556E-016  1.62240E-011  3.26146E-011  6.52327E-009  8.40132E-014  5.46341E-016  2.34689E-021  4.63452E-013  1.01295E-013  2.63307E-014  1.83588E-031  6.00633E-032  3.77964E-040  3.81540E-030  2.87517E-035  3.28642E-025  2.21681E-016  1.22582E-012  1.98888E-019  5.62635E-019  1.80842E-035  8.70778E-035  6.44958E-039  1.00000E-040  1.74005E-028  2.13689E-038  1.25380E-028  1.70814E-020  1.36160E-019  2.68813E-026  1.86535E-026  1.28801E-027  4.11556E-025  7.89775E-015  2.35880E-015  1.66424E-020  5.07130E-029  1.00000E-040  4.34752E-016  2.62158E-031  2.10016E-020  4.38469E-025  2.20578E-018  5.64506E-022  1.70872E-014  3.23335E-027  2.81046E-018  2.87862E-036  5.04422E-014  1.29612E-037  1.00000E-040  1.50727E-018  1.00000E-040  2.26240E-026  2.95467E-016  1.07778E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.47719E-003  2.59946E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.35829E-021  1.00000E-040  1.00000E-040  7.82603E-013  5.37300E-008  1.47125E-005  2.96833E-010  1.57430E-009  2.10339E-004  3.15821E-009  2.83613E-004  3.42770E-018  9.16257E-013  9.11184E-039  9.04119E-030  2.62670E-021  9.97549E-015  8.63142E-009  3.52324E-027  9.27016E-037  4.49178E-039  5.03642E-038  2.05456E-039  2.86079E-026  2.37325E-025  1.43431E-022  1.06490E-020  3.80728E-038  1.00000E-040  1.64717E-029  1.12717E-030  2.60352E-012  3.47505E-015  9.99491E-001  1.18946E-019  1.47163E-022  1.13646E-020  1.00000E-040  1.15925E-031  2.61816E-022  7.13465E-020  7.43644E-012  5.28567E-018  2.29384E-011  1.74825E-016  1.13496E-011  3.20706E-011  5.22381E-009  8.35383E-014  4.54609E-016  4.67613E-021  4.16138E-013  8.21095E-014  2.63219E-014  1.42498E-031  5.75597E-032  1.00000E-040  2.54104E-030  2.70081E-035  3.28631E-025  1.84891E-016  1.21985E-012  1.72917E-019  4.94124E-019  1.78798E-035  7.51388E-035  6.72553E-039  1.00000E-040  1.40235E-028  7.77324E-038  1.38786E-028  1.52438E-020  1.22926E-019  3.30223E-026  2.07296E-026  2.13049E-027  1.26305E-024  6.17251E-015  2.40740E-015  1.71724E-020  4.69886E-029  1.00000E-040  3.06305E-016  2.82247E-031  1.86914E-020  5.10305E-025  2.07178E-018  5.06037E-022  1.26839E-014  9.30934E-027  2.64791E-018  2.73081E-036  5.01618E-014  2.10478E-035  1.00000E-040  1.36105E-018  1.00000E-040  2.20910E-026  1.76124E-016  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.38359E-003  2.23890E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56052E-021  1.00000E-040  1.00000E-040  1.20930E-012  5.81073E-008  1.47051E-005  3.40020E-010  1.75261E-009  2.10338E-004  3.47935E-009  2.83589E-004  3.44650E-018  7.76879E-013  2.70779E-038  1.65515E-029  3.05079E-021  9.81009E-015  6.94315E-009  1.71954E-026  1.28700E-036  6.14169E-039  6.89837E-038  2.05237E-039  1.32392E-025  1.07887E-024  6.18733E-022  4.41368E-020  1.87453E-037  1.00000E-040  7.09002E-029  5.01508E-030  2.51977E-012  4.02895E-015  9.99491E-001  1.14118E-019  1.70151E-022  8.47018E-021  1.00000E-040  1.40411E-031  2.67580E-022  6.57756E-020  8.13602E-012  4.88021E-018  2.68502E-011  1.51676E-016  8.03556E-012  3.15969E-011  4.18040E-009  8.58863E-014  3.91073E-016  9.91704E-021  3.81436E-013  6.88420E-014  2.63126E-014  1.14097E-031  5.49746E-032  1.00000E-040  1.68845E-030  2.68300E-035  3.28610E-025  1.49893E-016  1.19494E-012  1.46339E-019  4.22430E-019  1.71909E-035  6.29709E-035  6.85092E-039  1.00000E-040  1.12785E-028  3.84578E-037  1.50511E-028  1.32626E-020  1.12273E-019  3.99463E-026  2.26418E-026  3.53526E-027  5.43014E-024  4.74819E-015  2.42363E-015  1.79270E-020  4.52580E-029  1.00000E-040  2.14763E-016  2.95257E-031  1.62120E-020  6.00125E-025  1.93038E-018  4.41320E-022  9.29573E-015  3.69013E-026  2.48719E-018  2.74156E-036  4.98819E-014  3.56889E-035  1.00000E-040  1.21193E-018  1.00000E-040  2.19583E-026  1.06442E-016  1.07057E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.44149E-003  1.93046E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.14376E-021  1.00000E-040  1.00000E-040  1.86411E-012  6.48172E-008  1.46943E-005  3.89023E-010  1.94578E-009  2.10338E-004  3.83271E-009  2.83563E-004  3.47682E-018  6.63966E-013  8.14252E-038  3.05305E-029  3.50092E-021  9.53306E-015  5.59260E-009  1.06441E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.05008E-039  7.77989E-025  6.24142E-024  3.39034E-021  2.32609E-019  1.15625E-036  1.00000E-040  3.51730E-028  2.19293E-029  2.44761E-012  4.76787E-015  9.99491E-001  1.09844E-019  2.00935E-022  6.63869E-021  1.00000E-040  1.67078E-031  2.69178E-022  5.96476E-020  9.05677E-012  4.91897E-018  3.14679E-011  1.32378E-016  5.75714E-012  3.12113E-011  3.34237E-009  9.08964E-014  3.46150E-016  2.63239E-020  3.55544E-013  5.94282E-014  2.63027E-014  9.48963E-032  5.23408E-032  1.00000E-040  1.11928E-030  2.77446E-035  3.28581E-025  1.18533E-016  1.15608E-012  1.21003E-019  3.52944E-019  1.60999E-035  5.17032E-035  6.81607E-039  1.00000E-040  9.05249E-029  2.38142E-036  1.60603E-028  1.12919E-020  1.03752E-019  4.78128E-026  2.44024E-026  5.90371E-027  2.99368E-023  3.60700E-015  2.41400E-015  1.89387E-020  4.50123E-029  1.00000E-040  1.49460E-016  3.00833E-031  1.37535E-020  7.18040E-025  1.78265E-018  3.75452E-022  6.74449E-015  1.84967E-025  2.32958E-018  2.86600E-036  4.96047E-014  1.00000E-040  1.00000E-040  1.06868E-018  1.00000E-040  2.22551E-026  6.51789E-017  1.19494E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
