alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00955E+000  2.54755E+019  2.87026E+002  1.00000E+005  6.71868E-004  1.00000E-040  1.00000E-040  1.87248E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67471E-022  1.00000E-040  1.00000E-040  1.52261E-020  4.95272E-007  6.30439E-003  5.71457E-014  6.45554E-016  2.10986E-002  3.61180E-008  2.81314E-004  2.09128E-021  2.40752E-010  1.00000E-040  1.00000E-040  3.79191E-031  4.61425E-019  8.00359E-007  1.76065E-027  5.34029E-025  1.00000E-040  1.00000E-040  1.00000E-040  6.67751E-012  1.70546E-017  9.06436E-018  3.12194E-011  1.00000E-040  1.00000E-040  3.33813E-010  1.34276E-033  4.94583E-011  2.44906E-029  9.72314E-001  1.36906E-022  4.89202E-014  5.41959E-010  1.00000E-040  1.00000E-040  7.46995E-028  2.08839E-023  1.40905E-012  5.10002E-015  1.56494E-011  1.19005E-014  2.70418E-007  1.84132E-009  2.90787E-008  1.14123E-011  1.26977E-013  3.80383E-019  1.89894E-012  1.76187E-011  2.89179E-011  2.45690E-031  2.45170E-036  8.17025E-036  2.73659E-031  3.13324E-013  2.45712E-024  8.55820E-022  1.15287E-016  2.47323E-024  6.70979E-024  9.54364E-040  3.47837E-036  1.00228E-033  1.00000E-040  4.12926E-030  1.00000E-040  1.27583E-037  2.34431E-024  1.77543E-016  9.35499E-034  1.84374E-036  7.31421E-023  1.81888E-016  1.35865E-017  3.51902E-015  7.21487E-024  7.05372E-011  1.00000E-040  4.88787E-019  1.00000E-040  1.37539E-024  3.58552E-029  2.67779E-022  4.99975E-024  4.48404E-011  2.47250E-022  2.48247E-022  1.69324E-013  2.13754E-014  1.00000E-040  2.46450E-040  3.30568E-022  1.00000E-040  1.79907E-021  3.55307E-011  1.80936E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96944E-001  2.31506E+019  2.80621E+002  1.00000E+005  8.78987E-004  1.00000E-040  1.00000E-040  2.19124E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.52518E-023  1.00000E-040  1.00000E-040  1.40628E-020  4.95972E-007  4.79833E-003  5.81345E-014  7.43946E-016  2.11305E-002  3.47719E-008  2.81744E-004  1.11077E-021  1.15870E-010  1.00000E-040  1.00000E-040  3.26551E-031  4.10477E-019  7.99133E-007  1.89458E-027  5.41514E-025  1.00000E-040  8.40919E-040  1.00000E-040  3.24666E-012  8.91002E-018  6.06761E-018  6.50356E-011  1.00000E-040  1.00000E-040  3.33619E-010  8.11997E-034  4.93419E-011  4.56662E-029  9.73788E-001  1.97206E-022  1.13795E-013  5.05085E-010  1.00000E-040  1.00000E-040  7.10663E-028  2.02743E-023  4.34663E-014  8.03286E-015  1.35358E-011  1.03566E-014  2.70706E-007  1.67099E-009  2.86000E-008  1.60938E-012  4.22556E-014  2.57033E-019  8.65216E-013  2.11458E-011  3.26088E-011  1.44771E-031  2.65544E-036  6.89693E-037  2.16607E-031  7.97701E-013  2.46084E-024  8.51880E-022  1.05227E-016  2.83715E-024  5.98341E-024  9.55473E-040  3.12342E-036  1.00380E-033  1.00000E-040  3.87360E-030  1.00000E-040  1.18471E-037  1.44881E-024  1.20914E-015  7.52369E-034  2.09987E-036  9.42369E-023  1.31855E-016  6.58291E-018  4.12961E-015  4.64993E-024  7.19000E-011  1.00000E-040  7.97362E-019  1.00000E-040  1.61163E-024  3.36400E-029  2.68185E-022  4.72043E-024  5.60587E-010  5.43555E-022  3.13565E-022  3.61031E-013  2.15616E-014  1.00000E-040  2.49238E-040  2.30732E-022  1.00000E-040  1.61623E-021  3.52040E-011  1.81210E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95405E-001  2.08921E+019  2.75754E+002  1.00000E+005  5.92094E-004  1.00000E-040  1.00000E-040  2.30247E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99526E-023  1.00000E-040  1.00000E-040  1.54500E-020  4.96387E-007  3.80509E-003  6.80707E-014  8.98810E-016  2.11516E-002  3.32761E-008  2.82028E-004  6.16297E-022  5.38808E-011  1.00000E-040  1.00000E-040  3.96499E-031  4.44758E-019  7.97848E-007  3.31118E-027  5.57316E-025  1.00000E-040  7.65759E-040  1.00000E-040  1.55961E-012  5.22332E-018  4.41636E-018  4.63130E-011  1.00000E-040  1.00000E-040  3.33257E-010  6.28413E-034  4.92275E-011  8.46215E-029  9.74760E-001  2.56330E-022  1.31567E-013  4.72936E-010  1.00000E-040  1.00000E-040  6.53304E-028  1.87983E-023  6.58659E-015  1.05321E-014  1.22421E-011  9.90079E-015  2.70840E-007  1.50897E-009  2.86809E-008  3.68589E-013  1.63245E-014  1.84943E-019  3.80032E-013  1.97871E-011  3.39556E-011  1.05158E-031  2.79501E-036  7.55201E-039  1.90501E-031  9.45301E-013  2.46330E-024  8.46965E-022  9.48639E-017  3.51790E-024  5.40749E-024  9.55927E-040  2.65387E-036  1.00480E-033  1.00000E-040  3.75141E-030  1.00000E-040  1.22705E-037  1.32337E-024  4.99196E-015  8.65423E-034  2.40241E-036  1.33359E-022  1.02196E-016  3.63317E-018  4.54556E-015  3.58450E-024  7.31032E-011  1.00000E-040  1.32082E-018  1.01589E-040  2.08355E-024  3.05173E-029  2.68452E-022  4.42529E-024  1.04115E-009  4.65086E-022  3.95529E-022  4.45518E-013  2.17045E-014  1.00000E-040  2.48777E-040  2.10600E-022  1.00000E-040  1.37562E-021  3.49110E-011  1.81391E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03927E-001  1.88278E+019  2.70798E+002  1.00000E+005  5.45369E-004  1.00000E-040  1.00000E-040  1.40685E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22822E-022  1.00000E-040  1.00000E-040  1.72078E-020  4.96839E-007  2.92374E-003  7.58975E-014  1.12231E-015  2.11703E-002  3.19285E-008  2.82280E-004  5.68524E-022  4.29865E-011  1.00000E-040  1.00000E-040  4.33771E-031  4.56009E-019  7.96817E-007  7.36940E-027  5.82781E-025  1.00000E-040  7.12654E-040  1.00000E-040  7.52827E-013  2.90683E-018  3.19914E-018  3.29027E-011  1.00000E-040  1.00000E-040  3.32855E-010  4.53185E-034  4.91314E-011  1.30796E-028  9.75622E-001  2.85943E-022  1.33356E-013  4.45371E-010  1.00000E-040  1.00000E-040  5.84792E-028  1.71719E-023  3.83417E-015  1.31645E-014  1.21021E-011  8.25504E-015  2.70928E-007  1.37304E-009  2.97278E-008  2.19664E-013  1.26775E-014  1.22926E-019  1.71423E-013  1.84382E-011  3.24824E-011  8.83609E-032  2.89170E-036  1.00000E-040  1.69900E-031  8.84012E-013  2.46548E-024  8.39551E-022  8.62407E-017  4.37905E-024  4.82638E-024  9.56157E-040  2.14933E-036  1.00569E-033  1.00000E-040  3.78162E-030  1.00000E-040  1.19101E-037  1.29489E-024  8.43590E-015  8.94246E-034  2.77359E-036  1.79607E-022  7.89936E-017  4.32678E-018  5.21832E-015  2.90946E-024  7.35036E-011  1.00000E-040  2.12921E-018  1.10266E-040  2.59705E-024  2.68164E-029  2.68690E-022  4.11241E-024  1.24554E-009  3.78579E-022  5.06011E-022  4.35182E-013  2.17997E-014  1.00000E-040  2.45305E-040  1.77484E-022  1.00000E-040  1.11282E-021  3.46595E-011  1.81551E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21476E-001  1.69815E+019  2.65073E+002  1.00000E+005  5.45655E-004  1.00000E-040  1.00000E-040  4.43833E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54851E-023  1.00000E-040  1.00000E-040  1.84450E-020  4.97378E-007  2.05523E-003  8.04353E-014  1.43291E-015  2.11888E-002  3.07754E-008  2.82529E-004  6.32625E-022  4.26133E-011  1.00000E-040  1.00000E-040  4.10351E-031  4.28842E-019  7.96090E-007  1.68896E-026  6.18032E-025  1.00000E-040  6.86249E-040  1.00000E-040  3.71291E-013  1.58041E-018  2.46088E-018  2.35468E-011  1.00000E-040  1.00000E-040  3.32441E-010  2.85197E-034  4.90573E-011  1.84140E-028  9.76472E-001  2.90523E-022  1.29467E-013  4.22029E-010  1.00000E-040  1.00000E-040  5.12996E-028  1.54556E-023  4.28387E-015  1.63867E-014  1.19155E-011  6.13784E-015  2.70995E-007  1.23711E-009  3.18468E-008  2.08740E-013  1.20436E-014  7.13023E-020  8.79626E-014  1.73049E-011  2.76937E-011  7.63586E-032  2.91714E-036  1.00000E-040  1.52589E-031  7.70788E-013  2.46762E-024  8.29208E-022  7.86462E-017  5.44488E-024  4.18168E-024  9.56287E-040  1.66713E-036  1.00656E-033  1.00000E-040  3.95964E-030  1.00000E-040  1.07430E-037  1.24140E-024  9.25873E-015  7.89879E-034  3.22833E-036  2.36201E-022  6.54234E-017  5.64892E-018  6.34289E-015  2.26602E-024  7.30679E-011  1.00000E-040  3.57923E-018  1.13402E-040  3.19582E-024  2.28997E-029  2.68924E-022  3.73663E-024  1.20939E-009  2.97273E-022  6.58002E-022  3.92727E-013  2.18603E-014  1.00000E-040  2.40940E-040  1.29871E-022  1.00000E-040  8.51914E-022  3.44508E-011  1.81710E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47246E-001  1.53062E+019  2.58959E+002  1.00000E+005  4.54250E-004  1.00000E-040  1.00000E-040  2.26308E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15934E-023  1.00000E-040  1.00000E-040  1.94312E-020  4.97886E-007  1.35640E-003  8.33497E-014  1.87046E-015  2.12036E-002  2.97816E-008  2.82729E-004  7.00837E-022  4.25145E-011  1.00000E-040  1.00000E-040  3.60792E-031  3.85733E-019  7.95486E-007  3.68061E-026  6.61562E-025  1.00000E-040  6.74787E-040  1.00000E-040  1.88672E-013  8.84705E-019  2.09332E-018  1.70794E-011  1.00000E-040  1.00000E-040  3.31955E-010  1.65501E-034  4.89957E-011  2.60648E-028  9.77156E-001  2.92157E-022  1.23697E-013  4.02207E-010  1.00000E-040  1.00000E-040  4.44123E-028  1.37082E-023  6.35281E-015  2.04578E-014  1.16270E-011  4.49829E-015  2.70998E-007  1.12163E-009  3.50432E-008  2.31271E-013  1.23434E-014  4.16299E-020  6.42404E-014  1.70012E-011  2.26154E-011  6.55986E-032  2.90463E-036  1.00000E-040  1.39398E-031  6.56498E-013  2.46935E-024  8.17626E-022  7.16538E-017  6.82786E-024  3.52703E-024  9.56179E-040  1.24534E-036  1.00727E-033  1.00000E-040  4.27476E-030  1.00000E-040  9.29905E-038  1.16702E-024  8.22732E-015  6.43269E-034  3.77781E-036  3.09406E-022  5.97289E-017  7.14108E-018  7.98730E-015  1.69379E-024  7.19814E-011  1.00000E-040  6.25860E-018  1.13885E-040  3.95530E-024  1.91177E-029  2.69112E-022  3.31088E-024  1.01593E-009  2.32476E-022  8.67922E-022  3.44649E-013  2.18959E-014  1.00000E-040  2.36335E-040  8.73572E-023  1.00000E-040  6.16263E-022  3.42758E-011  1.81839E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80438E-001  1.37973E+019  2.52208E+002  1.00000E+005  3.53133E-004  1.00000E-040  1.00000E-040  9.41941E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06187E-023  1.00000E-040  1.00000E-040  1.99857E-020  4.98320E-007  8.27914E-004  8.43892E-014  2.46678E-015  2.12148E-002  2.89080E-008  2.82881E-004  7.45410E-022  4.10974E-011  1.00000E-040  1.00000E-040  2.89666E-031  3.27189E-019  7.94948E-007  7.54699E-026  7.10274E-025  1.00000E-040  6.70633E-040  1.00000E-040  9.94892E-014  5.17606E-019  2.04899E-018  1.26240E-011  1.00000E-040  1.00000E-040  3.31386E-010  8.57165E-035  4.89433E-011  3.83746E-028  9.77673E-001  2.95472E-022  1.16242E-013  3.85227E-010  1.00000E-040  1.00000E-040  3.82148E-028  1.19805E-023  1.15297E-014  2.54341E-014  1.11625E-011  3.30961E-015  2.70933E-007  1.01481E-009  3.92899E-008  2.78515E-013  1.32772E-014  2.64120E-020  8.02167E-014  1.74866E-011  1.73410E-011  5.54226E-032  2.86346E-036  1.00000E-040  1.28796E-031  5.51522E-013  2.47066E-024  8.06966E-022  6.51313E-017  8.69201E-024  2.90416E-024  9.55835E-040  8.99692E-037  1.00780E-033  1.00000E-040  4.71488E-030  1.00000E-040  7.69881E-038  1.07338E-024  6.30828E-015  4.72524E-034  4.60580E-036  4.10445E-022  6.18824E-017  8.75152E-018  1.02962E-014  1.19977E-024  7.04641E-011  1.00000E-040  1.17741E-017  1.13108E-040  4.97586E-024  1.56767E-029  2.69254E-022  2.86553E-024  7.44591E-010  1.82449E-022  1.15312E-021  2.98515E-013  2.19160E-014  1.00000E-040  2.31623E-040  5.32780E-023  1.00000E-040  4.20622E-022  3.41284E-011  1.81939E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20350E-001  1.24196E+019  2.45143E+002  1.00000E+005  2.42759E-004  1.00000E-040  1.00000E-040  3.17533E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51160E-023  1.00000E-040  1.00000E-040  2.04033E-020  4.98640E-007  4.73223E-004  8.44656E-014  3.27853E-015  2.12223E-002  2.81174E-008  2.82983E-004  7.71393E-022  3.87025E-011  1.00000E-040  1.00000E-040  2.20395E-031  2.67936E-019  7.94412E-007  1.46910E-025  7.59565E-025  1.00000E-040  6.61893E-040  1.00000E-040  5.46949E-014  3.20995E-019  2.35754E-018  9.55540E-012  1.00000E-040  1.00000E-040  3.30720E-010  4.09967E-035  4.88965E-011  5.98438E-028  9.78020E-001  3.04977E-022  1.08454E-013  3.70430E-010  1.00000E-040  1.00000E-040  3.29270E-028  1.03491E-023  2.53510E-014  3.12910E-014  1.06074E-011  2.43995E-015  2.70798E-007  9.13237E-010  4.45222E-008  3.54238E-013  1.47234E-014  2.18608E-020  1.41709E-013  1.87465E-011  1.17271E-011  4.61015E-032  2.81044E-036  1.00000E-040  1.19910E-031  4.60373E-013  2.47153E-024  7.99329E-022  5.92047E-017  1.12123E-023  2.35536E-024  9.55247E-040  6.31405E-037  1.00816E-033  1.00000E-040  5.26624E-030  1.00000E-040  6.20624E-038  9.71313E-025  4.36373E-015  3.25873E-034  5.58320E-036  5.54207E-022  7.21377E-017  1.05600E-017  1.33534E-014  8.14025E-025  6.86998E-011  1.00000E-040  2.35010E-017  1.12759E-040  6.37656E-024  1.27015E-029  2.69350E-022  2.43010E-024  4.64891E-010  1.45764E-022  1.53609E-021  2.56762E-013  2.19264E-014  1.00000E-040  2.26816E-040  3.03578E-023  1.00000E-040  2.71410E-022  3.40018E-011  1.82011E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66387E-001  1.11547E+019  2.37903E+002  1.00000E+005  1.50890E-004  1.00000E-040  1.00000E-040  7.27729E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31280E-023  1.00000E-040  1.00000E-040  2.09003E-020  4.98835E-007  2.55944E-004  8.44931E-014  4.37423E-015  2.12269E-002  2.73787E-008  2.83046E-004  7.79353E-022  3.54398E-011  1.00000E-040  1.00000E-040  1.63272E-031  2.15117E-019  7.93856E-007  2.74023E-025  8.03693E-025  1.00000E-040  2.08833E-040  1.00000E-040  3.15479E-014  2.11751E-019  3.26125E-018  7.44960E-012  1.00000E-040  1.00000E-040  3.29958E-010  1.84350E-035  4.88536E-011  1.01766E-027  9.78232E-001  3.27557E-022  1.01185E-013  3.57274E-010  1.00000E-040  1.00000E-040  2.86158E-028  8.87921E-024  6.76110E-014  3.78465E-014  9.99422E-012  1.79729E-015  2.70600E-007  8.11987E-010  5.06569E-008  4.58710E-013  1.61349E-014  2.49174E-020  2.74614E-013  2.06936E-011  5.23888E-012  3.80025E-032  2.76940E-036  1.00000E-040  1.12535E-031  3.83081E-013  2.47207E-024  7.96074E-022  5.40385E-017  1.45026E-023  1.90468E-024  9.54438E-040  4.33558E-037  1.00838E-033  1.00000E-040  5.91399E-030  1.00000E-040  4.95546E-038  8.68770E-025  2.82912E-015  2.16965E-034  6.94407E-036  7.69550E-022  9.40054E-017  1.26422E-017  1.71320E-014  5.33546E-025  6.68246E-011  1.00000E-040  4.99091E-017  1.14748E-040  8.35668E-024  1.02373E-029  2.69408E-022  2.02963E-024  2.31863E-010  1.20434E-022  2.04300E-021  2.19778E-013  2.19310E-014  1.00000E-040  2.21904E-040  1.65814E-023  1.00000E-040  1.66766E-022  3.38906E-011  1.82067E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18055E-001  9.98085E+018  2.30808E+002  9.61769E+004  8.26611E-005  1.94072E-040  1.00000E-040  2.05953E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05291E-022  1.00000E-040  1.00000E-040  2.16421E-020  4.98904E-007  1.35476E-004  8.60231E-014  5.88128E-015  2.12295E-002  2.66556E-008  2.83081E-004  7.16161E-022  2.92095E-011  1.00000E-040  1.00000E-040  1.24334E-031  1.75017E-019  7.93254E-007  4.93141E-025  8.36836E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.92278E-014  1.49409E-019  5.37791E-018  6.00418E-012  1.00000E-040  1.00000E-040  3.29084E-010  8.18749E-036  4.88125E-011  1.94423E-027  9.78350E-001  3.75838E-022  9.46567E-014  3.45148E-010  1.00000E-040  1.00000E-040  2.51933E-028  7.61652E-024  2.05118E-013  4.48157E-014  9.19509E-012  1.33798E-015  2.70341E-007  7.05044E-010  5.77440E-008  5.64068E-013  1.62021E-014  3.54164E-020  5.22385E-013  2.33401E-011  2.01217E-012  3.16433E-032  2.77242E-036  1.00000E-040  1.07408E-031  3.15650E-013  2.47236E-024  7.97931E-022  4.96857E-017  1.83766E-023  1.56075E-024  9.53413E-040  2.93808E-037  1.00850E-033  1.00000E-040  6.66088E-030  1.00000E-040  4.03035E-038  7.77272E-025  1.80074E-015  1.47844E-034  8.85917E-036  1.10490E-021  1.34755E-016  1.36746E-017  2.14445E-014  3.42711E-025  6.48940E-011  1.00000E-040  1.10770E-016  1.21173E-040  1.10790E-023  8.26044E-030  2.69440E-022  1.68038E-024  8.34042E-011  1.04850E-022  2.71555E-021  1.85989E-013  2.19322E-014  1.00000E-040  2.16711E-040  9.14518E-024  1.00000E-040  9.87787E-023  3.37882E-011  1.82123E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
