alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.68773E-002  8.83048E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.80309E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59542E-019  1.00000E-040  1.00000E-040  1.67616E-014  9.85258E-008  1.46425E-005  8.25845E-011  4.84345E-010  2.10444E-004  1.70334E-009  2.83724E-004  4.08320E-018  5.13233E-012  1.00000E-040  2.95509E-032  4.37835E-022  7.27272E-015  6.42539E-008  1.17998E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.59868E-039  2.74641E-029  1.85708E-028  1.46180E-025  1.71191E-023  1.00000E-040  1.00000E-040  2.05972E-026  2.36932E-032  5.35385E-012  2.67025E-015  9.99491E-001  2.18385E-019  7.59947E-022  7.60841E-019  1.00000E-040  1.32137E-032  1.50108E-022  9.43405E-020  9.96072E-012  8.06014E-017  7.08569E-012  9.37434E-016  4.71083E-010  3.33133E-011  3.02998E-008  3.28534E-013  7.27234E-015  4.44345E-023  2.20492E-012  1.67108E-012  3.36978E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78374E-033  1.00000E-040  4.62098E-016  9.09272E-013  3.36268E-019  8.84744E-019  1.28414E-035  1.74095E-034  4.26886E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.35506E-029  2.63769E-020  7.86013E-019  4.24182E-027  7.76097E-027  3.80023E-029  3.38109E-027  2.98668E-014  1.78129E-015  2.75963E-020  3.77752E-026  1.00000E-040  4.30071E-015  8.31973E-032  3.28960E-020  1.95006E-025  2.80095E-018  8.91840E-022  1.28074E-013  1.40410E-029  3.09972E-018  7.79272E-034  4.86240E-014  1.00000E-040  1.00000E-040  2.39476E-018  1.00000E-040  8.74626E-026  2.97528E-014  1.42828E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31660E-002  7.54831E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.52496E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09974E-019  1.00000E-040  1.00000E-040  2.79750E-014  8.57429E-008  1.46786E-005  9.86352E-011  5.78916E-010  2.10417E-004  1.76600E-009  2.83720E-004  4.10735E-018  4.23902E-012  1.00000E-040  6.94909E-032  6.13769E-022  8.33041E-015  5.05332E-008  2.99076E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.59752E-039  5.75923E-029  4.14629E-028  3.18364E-025  3.59020E-023  1.00000E-040  1.00000E-040  1.12333E-027  3.23787E-032  4.82255E-012  2.58201E-015  9.99491E-001  2.04413E-019  4.53730E-022  4.26943E-019  1.00000E-040  1.96920E-032  1.83912E-022  1.05328E-019  8.86653E-012  5.40612E-017  7.98828E-012  7.74063E-016  3.00491E-010  3.37041E-011  2.49473E-008  2.44864E-013  4.59977E-015  8.14726E-023  1.65156E-012  1.03481E-012  3.36897E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06833E-033  1.00000E-040  4.90354E-016  1.03906E-012  3.67713E-019  9.79111E-019  1.62953E-035  1.96273E-034  5.31300E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.91685E-029  2.89056E-020  5.49673E-019  6.14067E-027  1.00255E-026  6.41116E-029  5.83911E-027  2.69467E-014  1.95690E-015  2.59775E-020  2.95449E-027  1.00000E-040  3.09533E-015  1.14236E-031  3.60323E-020  2.39692E-025  2.73299E-018  9.65846E-022  1.02162E-013  3.07935E-029  3.12816E-018  2.04823E-034  4.84018E-014  1.00000E-040  1.00000E-040  2.52753E-018  1.00000E-040  7.42962E-026  1.58175E-014  1.59099E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99925E-002  6.46135E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12999E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79206E-020  1.00000E-040  1.00000E-040  4.57717E-014  7.57365E-008  1.47053E-005  1.16518E-010  6.80156E-010  2.10397E-004  1.85994E-009  2.83712E-004  4.10308E-018  3.49977E-012  1.00000E-040  1.55296E-031  8.31680E-022  9.33105E-015  3.99664E-008  7.55635E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.59632E-039  1.23822E-028  9.30685E-028  6.94975E-025  7.53851E-023  1.00000E-040  1.00000E-040  6.58546E-029  4.42668E-032  4.41189E-012  2.53162E-015  9.99491E-001  1.91802E-019  2.91778E-022  2.45575E-019  1.00000E-040  2.86280E-032  2.20959E-022  1.14932E-019  8.08889E-012  3.71701E-017  9.09400E-012  6.42676E-016  1.95218E-010  3.38006E-011  2.04478E-008  1.89899E-013  3.01601E-015  1.47895E-022  1.26882E-012  6.64037E-013  3.36813E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40245E-034  1.00000E-040  5.03780E-016  1.16124E-012  3.89403E-019  1.04801E-018  2.01640E-035  2.12788E-034  6.44446E-039  1.00000E-040  1.00000E-040  1.34804E-040  7.76940E-029  3.08343E-020  4.07664E-019  8.58655E-027  1.26812E-026  1.06338E-028  1.05266E-026  2.38458E-014  2.15014E-015  2.46565E-020  5.52343E-028  1.00000E-040  2.25419E-015  1.51898E-031  3.84065E-020  2.90671E-025  2.66088E-018  1.02453E-021  8.11976E-014  6.65090E-029  3.10576E-018  6.30684E-035  4.81772E-014  1.00000E-040  1.00000E-040  2.58311E-018  1.00000E-040  6.40126E-026  8.57943E-015  1.76608E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72751E-002  5.53864E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.80746E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.66648E-020  1.00000E-040  1.00000E-040  7.36720E-014  6.81853E-008  1.47246E-005  1.36529E-010  7.88556E-010  2.10381E-004  1.98254E-009  2.83702E-004  4.08864E-018  2.89361E-012  1.00000E-040  3.32132E-031  1.09460E-021  1.02417E-014  3.18413E-008  1.89387E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.59507E-039  2.69815E-028  2.08733E-027  1.51177E-024  1.57763E-022  1.96348E-040  1.00000E-040  4.44506E-030  6.08246E-032  4.09263E-012  2.52867E-015  9.99491E-001  1.80743E-019  2.05580E-022  1.45607E-019  1.00000E-040  4.05143E-032  2.59607E-022  1.22439E-019  7.57740E-012  2.62382E-017  1.04235E-011  5.37264E-016  1.29440E-010  3.37025E-011  1.67100E-008  1.53535E-013  2.05841E-015  2.65508E-022  1.00194E-012  4.43388E-013  3.36726E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38451E-034  1.00000E-040  5.01082E-016  1.27153E-012  3.99254E-019  1.08485E-018  2.41068E-035  2.21868E-034  7.58860E-039  1.00000E-040  1.00000E-040  3.79364E-040  9.87682E-029  3.19792E-020  3.18286E-019  1.16522E-026  1.56628E-026  1.73203E-028  1.96399E-026  2.07425E-014  2.34818E-015  2.36615E-020  2.41688E-028  1.00000E-040  1.66470E-015  1.95579E-031  3.97922E-020  3.46741E-025  2.58444E-018  1.06178E-021  6.41931E-014  1.41334E-028  3.04630E-018  2.34751E-035  4.79520E-014  1.00000E-040  1.00000E-040  2.56823E-018  1.00000E-040  5.61579E-026  4.77027E-015  1.94245E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49450E-002  4.75434E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.93914E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21935E-020  1.00000E-040  1.00000E-040  1.16967E-013  6.27234E-008  1.47380E-005  1.59004E-010  9.04708E-010  2.10369E-004  2.13182E-009  2.83688E-004  4.05967E-018  2.38977E-012  1.00000E-040  6.80392E-031  1.39779E-021  1.09819E-014  2.54799E-008  4.70831E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.59376E-039  5.92776E-028  4.67084E-027  3.27297E-024  3.28914E-022  5.29470E-040  1.00000E-040  8.37145E-031  8.46727E-032  3.83801E-012  2.57802E-015  9.99491E-001  1.70880E-019  1.59968E-022  8.90810E-020  1.00000E-040  5.54728E-032  2.96305E-022  1.26553E-019  7.28572E-012  1.89462E-017  1.20016E-011  4.51589E-016  8.71395E-011  3.34890E-011  1.36292E-008  1.29352E-013  1.46353E-015  4.70686E-022  8.13095E-013  3.08353E-013  3.36635E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08446E-034  1.00000E-040  4.79878E-016  1.36031E-012  3.94101E-019  1.07995E-018  2.77658E-035  2.20310E-034  8.66608E-039  1.00000E-040  1.00000E-040  1.03370E-039  1.21039E-028  3.20412E-020  2.58394E-019  1.53271E-026  1.87622E-026  2.77273E-028  3.77469E-026  1.76869E-014  2.52967E-015  2.28677E-020  1.45222E-028  1.00000E-040  1.24629E-015  2.42697E-031  3.98226E-020  4.04567E-025  2.50192E-018  1.06722E-021  5.01977E-014  2.96221E-028  2.96087E-018  1.07131E-035  4.77237E-014  1.00000E-040  1.00000E-040  2.48140E-018  1.00000E-040  4.98494E-026  2.70359E-015  2.10485E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29446E-002  4.08499E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.70706E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21636E-020  1.00000E-040  1.00000E-040  1.83950E-013  5.91763E-008  1.47465E-005  1.84310E-010  1.02948E-009  2.10360E-004  2.30905E-009  2.83672E-004  4.02801E-018  1.97552E-012  2.94730E-040  1.34845E-030  1.74134E-021  1.15364E-014  2.04384E-008  1.18907E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.59237E-039  1.34300E-027  1.06865E-026  7.22123E-024  6.99022E-022  1.42582E-039  1.00000E-040  1.13471E-030  1.23065E-031  3.63096E-012  2.68999E-015  9.99491E-001  1.62100E-019  1.37670E-022  5.62984E-020  1.00000E-040  7.37507E-032  3.29423E-022  1.27308E-019  7.19617E-012  1.40112E-017  1.38738E-011  3.81929E-016  5.93642E-011  3.31809E-011  1.10840E-008  1.13591E-013  1.08348E-015  8.40032E-022  6.77677E-013  2.23159E-013  3.36538E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.02959E-035  1.00000E-040  4.43320E-016  1.42567E-012  3.75747E-019  1.03804E-018  3.08535E-035  2.09610E-034  9.57494E-039  1.00000E-040  1.00000E-040  2.80438E-039  1.43781E-028  3.10990E-020  2.16479E-019  1.96819E-026  2.19159E-026  4.41756E-028  7.61836E-026  1.47705E-014  2.68698E-015  2.23480E-020  1.00345E-028  1.00000E-040  9.33092E-016  2.90530E-031  3.85978E-020  4.63704E-025  2.41196E-018  1.04145E-021  3.87751E-014  6.26455E-028  2.85487E-018  5.99298E-036  4.74909E-014  1.00000E-040  1.00000E-040  2.34391E-018  1.00000E-040  4.49783E-026  1.55515E-015  2.23684E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12258E-002  3.51226E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.18018E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50629E-020  1.00000E-040  1.00000E-040  2.87472E-013  5.75233E-008  1.47506E-005  2.12856E-010  1.16396E-009  2.10353E-004  2.51519E-009  2.83654E-004  4.01755E-018  1.64422E-012  9.17088E-040  2.61452E-030  2.13281E-021  1.19426E-014  1.64750E-008  3.12150E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.59092E-039  3.20780E-027  2.55854E-026  1.66120E-023  1.54865E-021  3.94343E-039  1.00000E-040  2.39802E-030  1.97286E-031  3.46269E-012  2.87982E-015  9.99491E-001  1.54418E-019  1.30073E-022  3.69041E-020  1.00000E-040  9.60249E-032  3.59583E-022  1.25699E-019  7.30561E-012  1.06960E-017  1.60959E-011  3.25434E-016  4.11174E-011  3.28016E-011  8.98352E-009  1.03985E-013  8.34856E-016  1.52914E-021  5.79842E-013  1.67996E-013  3.36437E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03331E-035  1.00000E-040  3.98079E-016  1.47186E-012  3.48995E-019  9.72164E-019  3.31798E-035  1.93890E-034  1.01898E-038  1.00000E-040  1.00000E-040  7.80362E-039  1.67256E-028  2.94770E-020  1.86358E-019  2.48946E-026  2.52096E-026  7.06875E-028  1.64469E-025  1.21215E-014  2.82408E-015  2.22425E-020  7.70973E-029  1.00000E-040  6.92519E-016  3.37696E-031  3.65235E-020  5.27153E-025  2.31516E-018  9.93115E-022  2.96687E-014  1.36703E-027  2.73344E-018  4.03976E-036  4.72577E-014  1.00000E-040  1.00000E-040  2.18218E-018  1.00000E-040  4.17681E-026  9.13533E-016  2.35653E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.74810E-003  3.02160E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01875E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98875E-020  1.00000E-040  1.00000E-040  4.47314E-013  5.77486E-008  1.47510E-005  2.45117E-010  1.30905E-009  2.10348E-004  2.75158E-009  2.83633E-004  4.02766E-018  1.37838E-012  2.76870E-039  4.97642E-030  2.57180E-021  1.21845E-014  1.33169E-008  9.01400E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.58939E-039  8.55322E-027  6.78472E-026  4.21603E-023  3.78362E-021  1.18574E-038  1.00000E-040  6.06112E-030  4.06541E-031  3.32288E-012  3.16515E-015  9.99491E-001  1.47573E-019  1.32717E-022  2.51114E-020  1.00000E-040  1.22703E-031  3.86028E-022  1.21977E-019  7.61314E-012  8.47975E-018  1.87339E-011  2.79135E-016  2.88769E-011  3.23817E-011  7.25500E-009  9.90691E-014  6.68280E-016  2.85969E-021  5.08417E-013  1.31298E-013  3.36330E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13834E-035  1.00000E-040  3.47655E-016  1.49729E-012  3.16136E-019  8.88336E-019  3.46454E-035  1.74738E-034  1.03961E-038  1.00000E-040  1.00000E-040  2.35938E-038  1.91018E-028  2.73101E-020  1.63876E-019  3.10748E-026  2.86332E-026  1.14168E-027  4.00287E-025  9.76600E-015  2.93492E-015  2.25427E-020  6.44965E-029  1.00000E-040  5.06511E-016  3.81484E-031  3.37712E-020  5.97406E-025  2.21022E-018  9.25371E-022  2.24488E-014  3.25769E-027  2.60083E-018  3.17094E-036  4.70225E-014  1.00000E-040  1.00000E-040  2.00566E-018  1.00000E-040  3.98944E-026  5.45899E-016  2.45908E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.47719E-003  2.59946E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.47148E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60161E-020  1.00000E-040  1.00000E-040  6.95696E-013  5.99635E-008  1.47478E-005  2.81586E-010  1.46565E-009  2.10345E-004  3.02200E-009  2.83611E-004  4.07189E-018  1.16819E-012  8.49390E-039  9.41702E-030  3.07640E-021  1.23153E-014  1.07654E-008  3.33121E-027  6.97305E-037  3.41126E-039  3.77079E-038  1.58778E-039  2.97285E-026  2.32392E-025  1.37444E-022  1.18494E-020  4.53146E-038  1.00000E-040  2.08490E-029  1.31599E-030  3.20387E-012  3.57109E-015  9.99491E-001  1.41545E-019  1.44992E-022  1.77289E-020  1.00000E-040  1.55006E-031  4.10204E-022  1.17136E-019  8.13202E-012  7.06246E-018  2.18975E-011  2.41390E-016  2.04907E-011  3.19045E-011  5.82279E-009  9.80240E-014  5.53361E-016  5.69933E-021  4.55069E-013  1.06010E-013  3.36217E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78607E-035  1.00000E-040  2.96370E-016  1.50758E-012  2.80954E-019  7.97552E-019  3.52121E-035  1.55655E-034  1.00643E-038  1.00000E-040  1.00000E-040  9.08349E-038  2.16148E-028  2.48833E-020  1.47054E-019  3.86739E-026  3.24581E-026  1.89393E-027  1.27404E-024  7.72293E-015  3.02752E-015  2.33941E-020  5.80469E-029  1.00000E-040  3.57563E-016  4.19499E-031  3.06919E-020  6.82638E-025  2.09570E-018  8.45933E-022  1.68192E-014  9.82655E-027  2.45645E-018  2.83908E-036  4.67842E-014  6.95026E-037  1.00000E-040  1.83479E-018  1.00000E-040  3.95192E-026  3.29972E-016  2.54878E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.38359E-003  2.23890E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.95833E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30056E-020  1.00000E-040  1.00000E-040  1.07779E-012  6.43560E-008  1.47411E-005  3.22913E-010  1.63509E-009  2.10344E-004  3.32277E-009  2.83587E-004  4.12360E-018  9.95900E-013  2.56438E-038  1.75093E-029  3.61559E-021  1.22415E-014  8.71209E-009  1.72320E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.58609E-039  1.45710E-025  1.11889E-024  6.28379E-022  5.20882E-020  2.38783E-037  1.00000E-040  9.51560E-029  5.67499E-030  3.10172E-012  4.12864E-015  9.99491E-001  1.36038E-019  1.64633E-022  1.30603E-020  1.00000E-040  1.91458E-031  4.27140E-022  1.10089E-019  8.87397E-012  6.27359E-018  2.56318E-011  2.09718E-016  1.47127E-011  3.14878E-011  4.66880E-009  1.00395E-013  4.74210E-016  1.20912E-020  4.16039E-013  8.86121E-014  3.36099E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66716E-035  1.00000E-040  2.45180E-016  1.49277E-012  2.42654E-019  6.95894E-019  3.47533E-035  1.34378E-034  9.04967E-039  1.00000E-040  1.00000E-040  4.81506E-037  2.39230E-028  2.20703E-020  1.33702E-019  4.73390E-026  3.61210E-026  3.15084E-027  5.76867E-024  6.00469E-015  3.07807E-015  2.45642E-020  5.47563E-029  1.00000E-040  2.51057E-016  4.47607E-031  2.71428E-020  7.82424E-025  1.97222E-018  7.51360E-022  1.24333E-014  4.13576E-026  2.31219E-018  2.74341E-036  4.65456E-014  1.00000E-040  1.00000E-040  1.65319E-018  1.00000E-040  3.98270E-026  2.02090E-016  2.60346E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.44149E-003  1.93046E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.42734E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06186E-020  1.00000E-040  1.00000E-040  1.66528E-012  7.11812E-008  1.47308E-005  3.69799E-010  1.81864E-009  2.10344E-004  3.65491E-009  2.83562E-004  4.18855E-018  8.55563E-013  7.94389E-038  3.31223E-029  4.19361E-021  1.20122E-014  7.05904E-009  1.09564E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.58432E-039  8.78626E-025  6.64490E-024  3.53675E-021  2.82154E-019  1.52597E-036  1.00000E-040  4.73971E-028  2.45101E-029  3.01285E-012  4.87589E-015  9.99491E-001  1.31106E-019  1.92175E-022  1.00563E-020  1.00000E-040  2.32017E-031  4.37210E-022  1.01614E-019  9.85880E-012  6.03759E-018  3.00459E-011  1.83199E-016  1.06891E-011  3.11518E-011  3.73925E-009  1.05967E-013  4.18605E-016  3.20207E-020  3.87035E-013  7.63406E-014  3.35972E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69310E-035  1.00000E-040  1.97512E-016  1.45841E-012  2.04416E-019  5.92411E-019  3.33589E-035  1.13403E-034  7.22646E-039  1.00000E-040  1.00000E-040  3.09244E-036  2.60072E-028  1.91256E-020  1.23128E-019  5.72697E-026  3.96112E-026  5.27405E-027  3.25085E-023  4.60552E-015  3.09347E-015  2.61035E-020  5.35557E-029  1.00000E-040  1.74882E-016  4.64480E-031  2.34406E-020  9.07318E-025  1.84038E-018  6.50066E-022  9.09279E-015  2.13275E-025  2.16961E-018  2.79725E-036  4.63087E-014  1.00000E-040  1.00000E-040  1.47343E-018  1.00000E-040  4.09031E-026  1.25334E-016  2.62327E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.62880E-003  1.66733E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.06717E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.68376E-021  1.00000E-040  1.00000E-040  2.56179E-012  8.06863E-008  1.47168E-005  4.23103E-010  2.01777E-009  2.10346E-004  4.01584E-009  2.83535E-004  4.25949E-018  7.39725E-013  2.87435E-037  7.39794E-029  4.79498E-021  1.16368E-014  5.73941E-009  6.67585E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.58249E-039  5.07209E-024  3.78632E-023  1.90888E-020  1.46918E-018  9.22990E-036  1.00000E-040  2.15008E-027  9.41147E-029  2.93510E-012  5.85432E-015  9.99491E-001  1.26654E-019  2.26687E-022  8.12921E-021  1.00000E-040  2.75757E-031  4.39933E-022  9.20986E-020  1.10992E-011  6.33850E-018  3.52186E-011  1.60688E-016  7.87873E-012  3.09613E-011  2.99982E-009  1.14614E-013  3.79229E-016  1.23580E-019  3.65459E-013  6.76090E-014  3.35832E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77693E-035  1.00000E-040  1.55442E-016  1.40651E-012  1.68173E-019  4.92288E-019  3.12218E-035  9.34778E-035  4.50841E-039  1.00000E-040  1.00000E-040  1.87409E-035  2.77396E-028  1.62078E-020  1.14506E-019  6.82538E-026  4.26581E-026  8.77025E-027  1.77167E-022  3.50260E-015  3.07338E-015  2.78975E-020  5.37133E-029  1.00000E-040  1.22872E-016  4.70656E-031  1.97871E-020  1.06675E-024  1.70246E-018  5.48513E-022  6.59197E-015  1.05547E-024  2.03391E-018  2.91543E-036  4.60775E-014  1.00000E-040  1.00000E-040  1.29700E-018  1.00000E-040  4.24890E-026  7.89986E-017  2.60802E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
