alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00955E+000  2.54755E+019  2.87026E+002  1.00000E+005  6.71868E-004  1.00000E-040  1.00000E-040  1.87932E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49083E-022  1.00000E-040  1.00000E-040  1.28515E-020  4.95272E-007  6.30439E-003  4.78758E-014  5.76266E-016  2.10986E-002  3.68747E-008  2.81314E-004  1.76866E-021  2.47683E-010  1.00000E-040  1.00000E-040  2.66066E-031  3.86573E-019  8.00359E-007  1.25450E-027  5.78894E-025  3.18708E-038  2.83067E-037  1.00000E-040  7.56087E-012  1.49068E-017  8.57273E-018  3.32118E-011  1.00000E-040  1.00000E-040  3.33813E-010  1.13071E-033  4.97169E-011  1.66439E-029  9.72314E-001  1.09714E-022  3.96268E-014  5.47655E-010  1.00000E-040  1.00000E-040  6.41465E-028  1.81792E-023  1.27392E-012  4.15425E-015  1.44571E-011  1.24293E-014  2.70418E-007  1.81408E-009  3.14858E-008  1.30702E-011  1.71617E-013  3.66614E-019  1.64245E-012  1.77664E-011  2.78939E-011  2.02617E-031  1.72233E-036  1.00000E-040  2.65324E-031  2.91607E-013  2.01580E-024  7.50920E-022  1.06016E-016  2.15670E-024  5.94703E-024  8.47779E-040  2.76384E-036  1.64217E-033  1.27481E-040  3.81713E-030  1.00000E-040  9.30437E-038  2.06613E-024  1.34230E-016  6.56410E-034  1.41357E-036  6.20094E-023  1.72205E-016  1.14555E-017  3.70278E-015  6.38924E-024  7.13798E-011  1.00000E-040  4.11639E-019  1.00000E-040  1.17641E-024  3.10584E-029  6.04448E-022  4.33938E-024  4.18196E-011  2.20362E-022  2.17888E-022  1.61761E-013  1.94717E-014  1.00000E-040  4.00560E-040  2.88990E-022  1.00000E-040  1.69251E-021  3.60080E-011  1.68550E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96944E-001  2.31506E+019  2.80621E+002  1.00000E+005  8.78986E-004  1.00000E-040  1.00000E-040  2.19925E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.65470E-023  1.00000E-040  1.00000E-040  1.20800E-020  4.95969E-007  4.79833E-003  4.89057E-014  6.68146E-016  2.11305E-002  3.56519E-008  2.81743E-004  1.00466E-021  1.27492E-010  1.00000E-040  1.00000E-040  2.31290E-031  3.45476E-019  7.99505E-007  1.50297E-027  5.87119E-025  1.27370E-040  1.15875E-039  1.00000E-040  3.90438E-012  8.22614E-018  6.09616E-018  6.87549E-011  1.00000E-040  1.00000E-040  3.33703E-010  6.87301E-034  4.96286E-011  3.11748E-029  9.73788E-001  1.58831E-022  1.01138E-013  5.15114E-010  1.00000E-040  1.00000E-040  6.13966E-028  1.77951E-023  4.62871E-014  7.01148E-015  1.27250E-011  1.08560E-014  2.70716E-007  1.68634E-009  3.11662E-008  1.90735E-012  5.50872E-014  2.42621E-019  8.01903E-013  2.18865E-011  3.08533E-011  1.17907E-031  1.90762E-036  2.93884E-036  2.13568E-031  7.47773E-013  2.01886E-024  7.49344E-022  9.72615E-017  2.48016E-024  5.36978E-024  8.48812E-040  2.50005E-036  1.64466E-033  1.00000E-040  3.60263E-030  1.00000E-040  8.74764E-038  1.23631E-024  8.83316E-016  5.32890E-034  1.62930E-036  8.00660E-023  1.32665E-016  5.90180E-018  4.32948E-015  4.20056E-024  7.26156E-011  1.00000E-040  6.74680E-019  1.00000E-040  1.39073E-024  2.92799E-029  6.05364E-022  4.12717E-024  4.80796E-010  4.83417E-022  2.77366E-022  3.39099E-013  1.96490E-014  1.00000E-040  4.10395E-040  2.05324E-022  1.00000E-040  1.53247E-021  3.57331E-011  1.68805E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95405E-001  2.08921E+019  2.75754E+002  1.00000E+005  5.92094E-004  1.00000E-040  1.00000E-040  2.31087E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11765E-023  1.00000E-040  1.00000E-040  1.33505E-020  4.96377E-007  3.80509E-003  5.75897E-014  8.09116E-016  2.11516E-002  3.42743E-008  2.82027E-004  5.49855E-022  5.83336E-011  1.00000E-040  1.00000E-040  2.84022E-031  3.76603E-019  7.98534E-007  2.84584E-027  6.04028E-025  1.18222E-040  1.09922E-039  1.00000E-040  1.99231E-012  5.09782E-018  4.69928E-018  5.06822E-011  1.00000E-040  1.00000E-040  3.33421E-010  5.35282E-034  4.95389E-011  5.88788E-029  9.74760E-001  2.09668E-022  1.21964E-013  4.86516E-010  1.00000E-040  1.00000E-040  5.69635E-028  1.66083E-023  6.44077E-015  9.43746E-015  1.14874E-011  1.03873E-014  2.70860E-007  1.55599E-009  3.13352E-008  4.07488E-013  1.83163E-014  1.75036E-019  3.76106E-013  2.04927E-011  3.21771E-011  8.34172E-032  2.02052E-036  4.03306E-038  1.88894E-031  9.42025E-013  2.02087E-024  7.47887E-022  8.77360E-017  3.08317E-024  4.88691E-024  8.49283E-040  2.14652E-036  1.64630E-033  1.00000E-040  3.49713E-030  1.00000E-040  9.17179E-038  1.10101E-024  3.98761E-015  6.19925E-034  1.88547E-036  1.14011E-022  1.08966E-016  3.00974E-018  4.77097E-015  3.24921E-024  7.38714E-011  1.00000E-040  1.12452E-018  1.00000E-040  1.81717E-024  2.67801E-029  6.05968E-022  3.88595E-024  9.19276E-010  4.30597E-022  3.51263E-022  4.40384E-013  1.97878E-014  1.00000E-040  4.14874E-040  1.88520E-022  1.00000E-040  1.31712E-021  3.54854E-011  1.68974E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03927E-001  1.88278E+019  2.70798E+002  1.00000E+005  5.45369E-004  1.00000E-040  1.00000E-040  1.41199E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12229E-022  1.00000E-040  1.00000E-040  1.48708E-020  4.96803E-007  2.92374E-003  6.42927E-014  1.00678E-015  2.11703E-002  3.30155E-008  2.82279E-004  4.75052E-022  4.36071E-011  1.00000E-040  1.00000E-040  3.11608E-031  3.86748E-019  7.97764E-007  6.60349E-027  6.30991E-025  1.08845E-040  1.02095E-039  1.00000E-040  1.02191E-012  2.97873E-018  3.55774E-018  3.72855E-011  1.00000E-040  1.00000E-040  3.33098E-010  3.86655E-034  4.94641E-011  9.23079E-029  9.75622E-001  2.37090E-022  1.24899E-013  4.61828E-010  1.00000E-040  1.00000E-040  5.15843E-028  1.52666E-023  3.27972E-015  1.18535E-014  1.13173E-011  8.81298E-015  2.70959E-007  1.43313E-009  3.23712E-008  2.16126E-013  1.28107E-014  1.17439E-019  1.79807E-013  1.89761E-011  3.10193E-011  6.88859E-032  2.09073E-036  5.19094E-040  1.68051E-031  9.07449E-013  2.02266E-024  7.45569E-022  7.96531E-017  3.84966E-024  4.39372E-024  8.49570E-040  1.76220E-036  1.64776E-033  1.00000E-040  3.51297E-030  1.00000E-040  8.96965E-038  1.07705E-024  7.37638E-015  6.42398E-034  2.19288E-036  1.54257E-022  8.81385E-017  3.44822E-018  5.46734E-015  2.64064E-024  7.45239E-011  1.00000E-040  1.81586E-018  1.00000E-040  2.27757E-024  2.37970E-029  6.06504E-022  3.63455E-024  1.12290E-009  3.63412E-022  4.48510E-022  4.44284E-013  1.98802E-014  1.00000E-040  4.12424E-040  1.59301E-022  1.00000E-040  1.07824E-021  3.52730E-011  1.69123E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21476E-001  1.69815E+019  2.65073E+002  1.00000E+005  5.45655E-004  1.00000E-040  1.00000E-040  4.45455E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16159E-023  1.00000E-040  1.00000E-040  1.58887E-020  4.97304E-007  2.05523E-003  6.78395E-014  1.27390E-015  2.11888E-002  3.19322E-008  2.82527E-004  5.15688E-022  4.23343E-011  1.00000E-040  1.00000E-040  2.92346E-031  3.62218E-019  7.97250E-007  1.54628E-026  6.68236E-025  1.05657E-040  9.80423E-040  1.00000E-040  5.35867E-013  1.67825E-018  2.80358E-018  2.76323E-011  1.00000E-040  1.00000E-040  3.32762E-010  2.42338E-034  4.94081E-011  1.29430E-028  9.76472E-001  2.40965E-022  1.21575E-013  4.40792E-010  1.00000E-040  1.00000E-040  4.58824E-028  1.38547E-023  3.45775E-015  1.46882E-014  1.11073E-011  6.59024E-015  2.71038E-007  1.29909E-009  3.43728E-008  1.97575E-013  1.17910E-014  6.89933E-020  9.46060E-014  1.76367E-011  2.66923E-011  5.89609E-032  2.10052E-036  1.00000E-040  1.49031E-031  8.03764E-013  2.02442E-024  7.42210E-022  7.25738E-017  4.79167E-024  3.84047E-024  8.49779E-040  1.39069E-036  1.64919E-033  1.00000E-040  3.64539E-030  1.00000E-040  8.12220E-038  1.03820E-024  8.36472E-015  5.62732E-034  2.36286E-036  2.03030E-022  7.49764E-017  4.50005E-018  6.62190E-015  2.05854E-024  7.44679E-011  1.00000E-040  3.04032E-018  1.00000E-040  2.80082E-024  2.05987E-029  6.07032E-022  3.33251E-024  1.11345E-009  2.94223E-022  5.78859E-022  4.08361E-013  1.99386E-014  1.00000E-040  4.07257E-040  1.15907E-022  1.00000E-040  8.38114E-022  3.50975E-011  1.69271E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47246E-001  1.53062E+019  2.58959E+002  1.00000E+005  4.54250E-004  1.00000E-040  1.00000E-040  2.27135E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89566E-023  1.00000E-040  1.00000E-040  1.66690E-020  4.97771E-007  1.35640E-003  6.98307E-014  1.64155E-015  2.12036E-002  3.09985E-008  2.82727E-004  5.68776E-022  4.22504E-011  1.00000E-040  1.00000E-040  2.53715E-031  3.23713E-019  7.96818E-007  3.41223E-026  7.14368E-025  1.07808E-040  9.61539E-040  1.00000E-040  2.89612E-013  9.58063E-019  2.38892E-018  2.07476E-011  1.00000E-040  1.00000E-040  3.32351E-010  1.39730E-034  4.93616E-011  1.80593E-028  9.77156E-001  2.40415E-022  1.16236E-013  4.22794E-010  1.00000E-040  1.00000E-040  4.03579E-028  1.24197E-023  4.93387E-015  1.81846E-014  1.08042E-011  4.80162E-015  2.71054E-007  1.18224E-009  3.73414E-008  2.16080E-013  1.18572E-014  4.10253E-020  6.41351E-014  1.71094E-011  2.20083E-011  5.02734E-032  2.07800E-036  1.00000E-040  1.33544E-031  6.92022E-013  2.02584E-024  7.39194E-022  6.61662E-017  6.00780E-024  3.27159E-024  8.49787E-040  1.06152E-036  1.65035E-033  1.00000E-040  3.88495E-030  1.00000E-040  7.05849E-038  9.83794E-025  7.53307E-015  4.52359E-034  3.04577E-036  2.65882E-022  6.89135E-017  5.70701E-018  8.29320E-015  1.54091E-024  7.38309E-011  1.00000E-040  5.28263E-018  1.00000E-040  3.45520E-024  1.74664E-029  6.07457E-022  2.98595E-024  9.60800E-010  2.36601E-022  7.54768E-022  3.62808E-013  1.99729E-014  1.00000E-040  4.01167E-040  7.70908E-023  1.00000E-040  6.18384E-022  3.49501E-011  1.69391E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80438E-001  1.37973E+019  2.52208E+002  1.00000E+005  3.53133E-004  1.00000E-040  1.00000E-040  9.45386E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89675E-023  1.00000E-040  1.00000E-040  1.70951E-020  4.98169E-007  8.27914E-004  7.02759E-014  2.13290E-015  2.12148E-002  3.01806E-008  2.82879E-004  6.05127E-022  4.10230E-011  1.00000E-040  1.00000E-040  2.01306E-031  2.72977E-019  7.96417E-007  7.04528E-026  7.66343E-025  1.15790E-040  9.54072E-040  1.00000E-040  1.62287E-013  5.62619E-019  2.29398E-018  1.58552E-011  1.00000E-040  1.00000E-040  3.31857E-010  7.19475E-035  4.93216E-011  2.62376E-028  9.77673E-001  2.41386E-022  1.09375E-013  4.07229E-010  1.00000E-040  1.00000E-040  3.53355E-028  1.09996E-023  8.52348E-015  2.24172E-014  1.03462E-011  3.50517E-015  2.71005E-007  1.07414E-009  4.12520E-008  2.57245E-013  1.25324E-014  2.68071E-020  6.74424E-014  1.73452E-011  1.70329E-011  4.21755E-032  2.03642E-036  1.00000E-040  1.20847E-031  5.87627E-013  2.02691E-024  7.38248E-022  6.03120E-017  7.64971E-024  2.72667E-024  8.49595E-040  7.87486E-037  1.65122E-033  1.00000E-040  4.22161E-030  1.00000E-040  5.88632E-038  9.14387E-025  5.84714E-015  3.28385E-034  3.66302E-036  3.53118E-022  7.06072E-017  7.01345E-018  1.05994E-014  1.09520E-024  7.27969E-011  1.00000E-040  9.88079E-018  1.00000E-040  4.33514E-024  1.45722E-029  6.07778E-022  2.61991E-024  7.32964E-010  1.90826E-022  9.89221E-022  3.17972E-013  1.99922E-014  1.00000E-040  3.94751E-040  4.65530E-023  1.00000E-040  4.33014E-022  3.48253E-011  1.69483E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20350E-001  1.24196E+019  2.45143E+002  1.00000E+005  2.42759E-004  1.00000E-040  1.00000E-040  3.18697E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40020E-023  1.00000E-040  1.00000E-040  1.74624E-020  4.98462E-007  4.73223E-004  7.01623E-014  2.79251E-015  2.12223E-002  2.94458E-008  2.82981E-004  6.27146E-022  3.87806E-011  1.00000E-040  1.00000E-040  1.52421E-031  2.23009E-019  7.95993E-007  1.37522E-025  8.19493E-025  1.30152E-040  9.41621E-040  1.00000E-040  9.45963E-014  3.46389E-019  2.55742E-018  1.23792E-011  1.00000E-040  1.00000E-040  3.31268E-010  3.43301E-035  4.92851E-011  4.07588E-028  9.78020E-001  2.49000E-022  1.02557E-013  3.93508E-010  1.00000E-040  1.00000E-040  3.09996E-028  9.65471E-024  1.73763E-014  2.74246E-014  9.82108E-012  2.57346E-015  2.70887E-007  9.73565E-010  4.60526E-008  3.22254E-013  1.37078E-014  2.31373E-020  1.03006E-013  1.83236E-011  1.16205E-011  3.48071E-032  1.99351E-036  1.00000E-040  1.10548E-031  4.97822E-013  2.02763E-024  7.40984E-022  5.50800E-017  9.88581E-024  2.24573E-024  8.49196E-040  5.70510E-037  1.65181E-033  1.00000E-040  4.64496E-030  1.00000E-040  4.80940E-038  8.38063E-025  4.12896E-015  2.25368E-034  4.47908E-036  4.79289E-022  8.04889E-017  8.47312E-018  1.35821E-014  7.47898E-025  7.15247E-011  1.00000E-040  1.96767E-017  1.00000E-040  5.56217E-024  1.20283E-029  6.07994E-022  2.25979E-024  4.89110E-010  1.56861E-022  1.29959E-021  2.77950E-013  2.00023E-014  1.00000E-040  3.88141E-040  2.64230E-023  1.00000E-040  2.88629E-022  3.47171E-011  1.69550E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66387E-001  1.11547E+019  2.37903E+002  1.00000E+005  1.50890E-004  1.00000E-040  1.00000E-040  7.30444E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29852E-023  1.00000E-040  1.00000E-040  1.80039E-020  4.98645E-007  2.55944E-004  7.03810E-014  3.67468E-015  2.12269E-002  2.87674E-008  2.83044E-004  6.39480E-022  3.58502E-011  1.00000E-040  1.00000E-040  1.13557E-031  1.79565E-019  7.95529E-007  2.56490E-025  8.67893E-025  1.52235E-040  9.10400E-040  1.00000E-040  5.76448E-014  2.26161E-019  3.43177E-018  9.91866E-012  1.00000E-040  1.00000E-040  3.30585E-010  1.54825E-035  4.92506E-011  7.01037E-028  9.78232E-001  2.70391E-022  9.70007E-014  3.81158E-010  1.00000E-040  1.00000E-040  2.74159E-028  8.44189E-024  4.13916E-014  3.31678E-014  9.27928E-012  1.89898E-015  2.70708E-007  8.77667E-010  5.16833E-008  4.11312E-013  1.50604E-014  2.75254E-020  1.82477E-013  1.99568E-011  5.24158E-012  2.83469E-032  1.96919E-036  1.00000E-040  1.02581E-031  4.25389E-013  2.02807E-024  7.48480E-022  5.05674E-017  1.28344E-023  1.85169E-024  8.48613E-040  4.06528E-037  1.65217E-033  1.00000E-040  5.14472E-030  1.00000E-040  3.92449E-038  7.59874E-025  2.77206E-015  1.50901E-034  5.59261E-036  6.72730E-022  1.02362E-016  1.01911E-017  1.71690E-014  4.95530E-025  7.01304E-011  1.00000E-040  4.19129E-017  1.00000E-040  7.34648E-024  9.88575E-030  6.08125E-022  1.92779E-024  2.75098E-010  1.33568E-022  1.70647E-021  2.44616E-013  2.00070E-014  1.00000E-040  3.81388E-040  1.45168E-023  1.00000E-040  1.84589E-022  3.46210E-011  1.69600E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18055E-001  9.98085E+018  2.30808E+002  9.61769E+004  8.26610E-005  1.00000E-040  1.00000E-040  2.12998E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89005E-022  1.00000E-040  1.00000E-040  1.89687E-020  4.98719E-007  1.35476E-004  7.20592E-014  4.88157E-015  2.12295E-002  2.81137E-008  2.83079E-004  6.25250E-022  3.14198E-011  1.00000E-040  1.00000E-040  8.74561E-032  1.46925E-019  7.95011E-007  4.60788E-025  9.05516E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.69473E-014  1.58053E-019  5.54184E-018  8.17675E-012  1.00000E-040  1.00000E-040  3.29795E-010  6.91587E-036  4.92169E-011  1.37566E-027  9.78350E-001  3.18369E-022  9.36466E-014  3.69635E-010  1.00000E-040  1.00000E-040  2.45275E-028  7.40607E-024  1.12330E-013  3.95945E-014  8.70661E-012  1.42168E-015  2.70471E-007  7.82965E-010  5.82123E-008  5.11931E-013  1.58471E-014  4.03790E-020  3.29346E-013  2.22399E-011  2.04523E-012  2.30533E-032  1.98247E-036  1.00000E-040  9.72701E-032  3.68789E-013  2.02831E-024  7.61635E-022  4.67824E-017  1.63670E-023  1.55174E-024  8.47855E-040  2.87174E-037  1.65237E-033  1.00000E-040  5.72506E-030  1.00000E-040  3.28284E-038  6.87354E-025  1.84697E-015  1.03993E-034  7.16847E-036  9.79200E-022  1.43556E-016  1.17982E-017  2.11736E-014  3.23903E-025  6.86563E-011  1.00000E-040  9.35722E-017  1.00000E-040  9.88328E-024  8.13685E-030  6.08198E-022  1.63797E-024  1.21871E-010  1.19610E-022  2.24302E-021  2.17329E-013  2.00085E-014  1.00000E-040  3.74262E-040  8.09884E-024  1.00000E-040  1.14662E-022  3.45315E-011  1.69647E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
