alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00952E+000  2.54748E+019  2.87026E+002  1.00000E+005  6.72138E-004  1.00000E-040  1.00000E-040  2.64851E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74680E-021  1.00000E-040  1.00000E-040  1.86617E-019  4.95285E-007  6.30456E-003  7.29823E-014  3.39852E-015  2.10724E-003  3.37160E-008  2.81322E-004  2.53408E-020  2.36727E-010  1.00000E-040  1.00000E-040  6.19863E-029  5.89792E-018  8.00380E-007  5.91464E-024  2.01414E-022  1.60118E-035  1.31975E-034  1.00000E-040  5.54683E-012  3.45376E-017  9.56444E-017  2.79942E-011  7.48551E-039  1.00000E-040  3.33822E-010  1.68932E-032  4.86440E-011  5.58108E-027  9.91305E-001  2.17573E-021  6.91020E-014  5.05179E-010  1.00000E-040  1.00000E-040  9.38876E-026  2.58942E-021  1.30026E-012  2.66813E-014  1.68334E-011  1.41632E-014  2.70425E-007  1.96536E-009  1.52717E-008  9.59595E-012  5.94713E-014  4.05907E-019  1.86297E-012  1.75144E-011  3.08335E-011  1.09588E-030  1.42951E-035  1.00000E-040  8.56883E-031  4.00098E-013  1.04078E-024  1.15355E-019  1.29087E-015  3.05310E-023  8.20664E-022  6.43027E-037  1.65581E-033  2.27831E-035  1.00000E-040  1.00634E-029  1.67088E-038  2.02281E-034  2.76901E-022  2.56286E-016  1.49866E-032  1.22163E-033  1.15593E-022  1.95843E-015  1.45391E-016  3.27812E-015  7.65123E-023  8.72860E-011  1.00000E-040  6.13950E-019  1.30708E-038  1.64314E-023  3.89289E-027  5.74253E-021  4.68064E-022  5.10615E-011  2.83498E-021  3.20977E-022  2.00215E-013  2.60566E-014  1.52475E-039  1.00000E-040  5.93402E-021  1.00000E-040  5.58592E-021  3.41239E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97202E-001  2.31572E+019  2.80621E+002  1.00000E+005  8.79059E-004  1.00000E-040  1.00000E-040  3.09876E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01879E-021  1.00000E-040  1.00000E-040  1.82852E-019  4.95858E-007  4.79760E-003  7.72650E-014  3.90400E-015  2.11043E-003  3.23238E-008  2.81753E-004  1.45384E-020  1.20766E-010  1.00000E-040  1.00000E-040  5.76710E-029  5.44853E-018  7.97880E-007  1.66086E-023  2.10194E-022  1.80485E-035  1.38143E-034  1.00000E-040  2.39956E-012  1.71167E-017  7.55420E-017  5.88555E-011  1.59744E-038  1.00000E-040  3.28966E-010  1.06014E-032  4.84271E-011  1.23327E-026  9.92809E-001  3.50212E-021  1.42191E-013  4.33048E-010  1.00000E-040  1.00000E-040  8.84176E-026  2.50956E-021  4.03536E-014  3.94390E-014  1.48909E-011  1.27641E-014  2.70077E-007  1.83537E-009  1.48916E-008  1.26580E-012  2.15617E-014  2.86403E-019  7.58431E-013  2.09194E-011  3.62200E-011  6.86641E-031  1.66461E-035  2.53212E-036  7.01052E-031  9.59616E-013  1.04236E-024  1.14929E-019  1.20328E-015  3.61715E-023  7.80115E-022  6.43269E-037  1.30976E-033  2.28176E-035  1.00000E-040  9.41083E-030  3.29556E-038  1.95142E-034  1.86372E-022  1.87838E-015  1.30203E-032  1.37527E-033  1.55772E-022  1.33523E-015  7.47437E-017  3.73943E-015  5.06523E-023  8.94223E-011  1.00000E-040  1.04038E-018  1.44134E-038  1.99315E-023  3.57849E-027  5.75122E-021  4.79923E-022  4.42710E-010  6.54608E-021  4.03765E-022  4.22521E-013  2.62742E-014  1.19241E-039  1.00000E-040  4.45828E-021  1.00000E-040  4.54961E-021  3.36233E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95890E-001  2.09049E+019  2.75754E+002  1.00000E+005  5.92528E-004  1.00000E-040  1.00000E-040  3.25582E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12439E-021  1.00000E-040  1.00000E-040  2.18063E-019  4.96222E-007  3.80314E-003  9.25144E-014  4.93375E-015  2.11253E-003  3.08311E-008  2.82039E-004  1.31451E-020  9.04753E-011  1.00000E-040  1.00000E-040  7.31062E-029  6.02482E-018  7.95388E-007  2.86586E-023  2.16474E-022  1.83392E-035  1.31098E-034  1.00000E-040  1.00730E-012  8.84474E-018  6.77961E-017  3.90691E-011  3.18129E-038  1.00000E-040  3.23586E-010  8.37183E-033  4.82147E-011  2.53511E-026  9.93801E-001  4.87085E-021  1.61827E-013  3.65713E-010  1.00000E-040  1.00000E-040  7.97062E-026  2.31418E-021  8.77170E-015  5.16794E-014  1.49773E-011  1.22526E-014  2.69511E-007  1.79412E-009  1.55160E-008  3.39185E-013  1.26959E-014  2.07688E-019  2.96313E-013  2.05024E-011  3.80866E-011  5.32143E-031  1.79927E-035  2.93636E-038  6.61326E-031  1.07984E-012  1.04340E-024  1.14461E-019  1.13289E-015  4.67020E-023  7.36317E-022  6.42822E-037  9.28857E-034  2.28404E-035  1.00000E-040  9.53499E-030  5.83126E-038  2.05557E-034  1.75468E-022  6.49133E-015  1.56351E-032  1.61790E-033  2.26631E-022  9.54969E-016  7.92551E-017  4.11825E-015  4.12160E-023  9.14080E-011  1.00000E-040  1.75916E-018  1.68452E-038  2.62393E-023  3.14785E-027  5.75693E-021  4.59014E-022  6.56521E-010  5.33929E-021  5.30724E-022  4.96781E-013  2.64449E-014  1.03577E-039  1.00000E-040  4.27311E-021  1.00000E-040  3.49078E-021  3.31607E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04587E-001  1.88454E+019  2.70798E+002  1.00000E+005  5.45468E-004  1.00000E-040  1.00000E-040  1.99339E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42626E-021  1.00000E-040  1.00000E-040  2.68122E-019  4.96616E-007  2.92123E-003  1.10175E-013  6.78276E-015  2.11439E-003  2.93868E-008  2.82293E-004  1.56479E-020  9.00691E-011  1.00000E-040  1.00000E-040  9.10419E-029  6.58565E-018  7.93220E-007  4.50617E-023  2.14845E-022  1.72117E-035  1.10528E-034  1.00000E-040  4.10737E-013  4.29086E-018  7.22348E-017  2.56763E-011  5.28193E-038  1.00000E-040  3.17807E-010  6.43608E-033  4.80236E-011  5.03827E-026  9.94680E-001  6.37409E-021  1.72105E-013  3.03373E-010  1.00000E-040  1.00000E-040  6.91460E-026  2.07818E-021  7.75360E-015  6.75172E-014  1.57882E-011  1.04624E-014  2.68828E-007  1.75780E-009  1.75893E-008  2.56544E-013  1.26200E-014  1.38628E-019  1.23544E-013  2.03125E-011  3.66147E-011  4.62965E-031  1.99208E-035  3.18860E-040  6.90373E-031  1.02126E-012  1.04433E-024  1.13595E-019  1.07838E-015  6.19639E-023  6.77164E-022  6.42052E-037  5.86456E-034  2.28608E-035  1.00000E-040  1.05850E-029  9.33760E-038  2.09498E-034  1.70544E-022  9.33864E-015  1.83897E-032  1.99793E-033  3.27956E-022  7.18771E-016  1.07962E-016  4.76123E-015  3.46915E-023  9.24576E-011  1.00000E-040  3.02372E-018  1.89263E-038  3.46859E-023  2.61678E-027  5.76196E-021  4.12442E-022  6.48463E-010  4.29441E-021  7.44425E-022  4.84763E-013  2.65637E-014  1.01211E-039  1.00000E-040  4.08213E-021  1.00000E-040  2.49072E-021  3.27445E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22268E-001  1.70031E+019  2.65073E+002  1.00000E+005  5.45368E-004  1.00000E-040  1.00000E-040  6.32042E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30938E-022  1.00000E-040  1.00000E-040  3.17686E-019  4.97056E-007  2.05293E-003  1.27588E-013  9.86451E-015  2.11622E-003  2.79791E-008  2.82543E-004  1.79636E-020  8.83724E-011  1.00000E-040  1.00000E-040  1.02633E-028  6.75606E-018  7.91459E-007  6.67773E-023  2.02552E-022  1.48404E-035  7.96925E-035  1.00000E-040  1.64309E-013  2.05199E-018  9.17128E-017  1.70051E-011  7.19648E-038  1.00000E-040  3.11691E-010  4.41789E-033  4.78598E-011  1.04231E-025  9.95547E-001  8.32231E-021  1.80080E-013  2.46632E-010  1.00000E-040  1.00000E-040  5.78886E-026  1.80661E-021  1.18579E-014  8.92594E-014  1.62014E-011  8.42207E-015  2.68049E-007  1.66569E-009  2.13260E-008  2.77895E-013  1.39289E-014  8.09712E-020  7.34169E-014  2.03081E-011  3.13968E-011  4.08061E-031  2.20317E-035  1.00000E-040  7.68192E-031  9.34742E-013  1.04523E-024  1.11923E-019  1.02331E-015  8.33783E-023  6.00847E-022  6.41094E-037  3.22776E-034  2.28810E-035  1.00000E-040  1.26287E-029  1.33555E-037  1.99441E-034  1.58850E-022  9.40329E-015  1.93557E-032  2.53827E-033  4.74175E-022  6.23980E-016  1.36847E-016  5.84233E-015  2.70965E-023  9.24736E-011  1.00000E-040  5.54536E-018  2.02987E-038  4.60840E-023  2.04255E-027  5.76689E-021  3.47540E-022  5.13998E-010  3.41019E-021  1.09862E-021  4.51884E-013  2.66422E-014  8.05671E-040  1.00000E-040  3.54416E-021  1.00000E-040  1.59963E-021  3.23807E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48131E-001  1.53310E+019  2.58959E+002  1.00000E+005  4.53870E-004  1.00000E-040  1.00000E-040  3.22705E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52780E-022  1.00000E-040  1.00000E-040  3.62847E-019  4.97422E-007  1.35449E-003  1.44291E-013  1.48011E-014  2.11769E-003  2.65830E-008  2.82744E-004  1.88081E-020  8.03995E-011  1.00000E-040  1.00000E-040  1.07298E-028  6.62175E-018  7.89950E-007  9.54791E-023  1.80457E-022  1.26479E-035  5.42954E-035  1.00000E-040  6.51731E-014  1.05463E-018  1.30093E-016  1.16398E-011  8.46906E-038  1.00000E-040  3.05236E-010  2.79338E-033  4.77168E-011  2.27824E-025  9.96243E-001  1.10598E-020  1.86360E-013  1.96055E-010  1.00000E-040  1.05091E-040  4.70189E-026  1.51368E-021  2.32080E-014  1.17169E-013  1.61246E-011  6.81122E-015  2.67130E-007  1.54013E-009  2.68066E-008  3.37387E-013  1.62816E-014  4.79876E-020  8.68447E-014  2.10624E-011  2.58181E-011  3.54268E-031  2.40410E-035  1.00000E-040  8.77418E-031  8.50249E-013  1.04596E-024  1.09389E-019  9.58904E-016  1.13056E-022  5.14148E-022  6.39898E-037  1.53156E-034  2.28976E-035  1.00000E-040  1.56766E-029  1.74770E-037  1.77982E-034  1.41266E-022  7.84305E-015  1.87424E-032  3.24791E-033  6.80983E-022  6.63707E-016  1.58793E-016  7.40810E-015  1.94069E-023  9.15148E-011  1.00000E-040  1.05677E-017  2.08726E-038  6.11821E-023  1.49942E-027  5.77081E-021  2.73659E-022  3.44953E-010  2.74678E-021  1.66144E-021  4.15075E-013  2.66893E-014  5.96934E-040  1.00000E-040  2.82819E-021  1.00000E-040  9.16859E-022  3.20655E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81385E-001  1.38245E+019  2.52208E+002  1.00000E+005  3.52702E-004  1.00000E-040  1.00000E-040  1.34553E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07133E-022  1.00000E-040  1.00000E-040  3.89317E-019  4.97679E-007  8.26525E-004  1.56324E-013  2.22064E-014  2.11879E-003  2.52103E-008  2.82897E-004  1.76228E-020  6.71413E-011  1.00000E-040  1.00000E-040  9.85010E-029  6.00162E-018  7.88645E-007  1.33985E-022  1.52223E-022  1.05521E-035  3.36326E-035  1.00000E-040  2.60745E-014  5.98069E-019  1.99246E-016  8.51983E-012  8.62383E-038  1.00000E-040  2.98513E-010  1.54589E-033  4.75934E-011  5.17021E-025  9.96770E-001  1.46166E-020  1.88728E-013  1.52205E-010  1.00000E-040  1.35458E-040  3.73543E-026  1.21607E-021  5.34074E-014  1.48722E-013  1.53748E-011  5.42423E-015  2.66071E-007  1.37326E-009  3.39878E-008  4.35024E-013  1.94094E-014  3.17604E-020  1.62415E-013  2.23931E-011  1.99252E-011  2.98716E-031  2.54976E-035  1.00000E-040  9.84873E-031  7.68965E-013  1.04651E-024  1.06197E-019  8.82157E-016  1.53712E-022  4.22390E-022  6.38490E-037  6.20107E-035  2.29111E-035  1.00000E-040  1.96780E-029  2.07763E-037  1.44942E-034  1.18518E-022  5.64833E-015  1.57417E-032  4.10188E-033  9.67519E-022  9.00630E-016  1.68262E-016  9.56133E-015  1.23821E-023  8.96668E-011  1.00000E-040  2.12482E-017  2.04808E-038  8.06255E-023  1.03599E-027  5.77373E-021  1.99914E-022  1.97427E-010  2.28443E-021  2.50884E-021  3.75858E-013  2.67158E-014  4.03319E-040  1.00000E-040  1.97370E-021  1.00000E-040  4.65645E-022  3.17969E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21331E-001  1.24486E+019  2.45143E+002  1.00000E+005  2.42393E-004  1.00000E-040  1.00000E-040  4.54425E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27971E-022  1.00000E-040  1.00000E-040  3.95233E-019  4.97806E-007  4.72297E-004  1.62499E-013  3.28839E-014  2.11953E-003  2.38967E-008  2.83000E-004  1.49113E-020  5.16768E-011  1.00000E-040  1.00000E-040  8.07530E-029  5.09784E-018  7.87468E-007  1.86945E-022  1.22675E-022  8.74233E-036  1.88492E-035  1.00000E-040  1.06940E-014  3.72919E-019  3.17194E-016  6.87824E-012  7.89855E-038  1.00000E-040  2.91610E-010  7.66928E-034  4.74857E-011  1.19993E-024  9.97124E-001  1.89843E-020  1.85713E-013  1.15455E-010  1.12669E-040  1.69770E-040  2.93962E-026  9.36861E-022  1.33006E-013  1.79307E-013  1.40878E-011  4.17938E-015  2.64875E-007  1.17887E-009  4.26617E-008  5.74762E-013  2.25485E-014  2.92621E-020  3.35941E-013  2.41230E-011  1.34564E-011  2.46308E-031  2.61631E-035  1.00000E-040  1.06038E-030  6.81786E-013  1.04688E-024  1.02831E-019  7.98945E-016  2.07852E-022  3.34481E-022  6.36875E-037  2.14184E-035  2.29217E-035  1.00000E-040  2.44990E-029  2.29337E-037  1.08225E-034  9.43401E-023  3.64970E-015  1.16971E-032  5.10454E-033  1.35027E-021  1.49947E-015  1.63914E-016  1.22936E-014  7.08355E-024  8.70024E-011  1.00000E-040  4.40037E-017  1.93674E-038  1.04616E-022  6.79069E-028  5.77561E-021  1.34990E-022  9.65048E-011  2.02181E-021  3.72727E-021  3.29442E-013  2.67294E-014  2.59354E-040  1.00000E-040  1.21641E-021  1.00000E-040  2.12723E-022  3.15683E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67379E-001  1.11849E+019  2.37903E+002  1.00000E+005  1.50619E-004  4.23324E-039  1.00000E-040  1.04238E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16469E-022  1.00000E-040  1.00000E-040  3.85314E-019  4.97811E-007  2.55372E-004  1.63778E-013  4.77321E-014  2.11997E-003  2.26856E-008  2.83064E-004  1.15817E-020  3.69210E-011  1.00000E-040  1.00000E-040  6.06853E-029  4.11966E-018  7.86365E-007  2.60994E-022  9.58400E-023  7.33146E-036  9.63335E-036  1.00000E-040  4.56136E-015  2.54714E-019  5.13935E-016  6.18145E-012  6.79500E-038  1.00000E-040  2.84649E-010  3.47084E-034  4.73904E-011  2.85440E-024  9.97340E-001  2.41409E-020  1.75872E-013  8.59657E-011  2.36878E-040  1.98695E-040  2.32685E-026  6.94750E-022  3.15187E-013  2.02637E-013  1.24644E-011  3.11083E-015  2.63558E-007  9.77993E-010  5.25025E-008  7.53483E-013  2.40852E-014  3.96718E-020  6.58486E-013  2.60618E-011  5.65193E-012  2.02670E-031  2.61740E-035  1.00000E-040  1.09143E-030  5.77013E-013  1.04710E-024  9.97573E-020  7.18968E-016  2.74706E-022  2.57971E-022  6.35074E-037  6.36323E-036  2.29310E-035  1.00000E-040  2.99453E-029  2.40861E-037  7.52542E-035  7.19899E-023  2.20748E-015  7.89988E-033  6.30396E-033  1.86690E-021  2.90857E-015  1.48230E-016  1.54282E-014  3.68278E-024  8.36344E-011  1.00000E-040  9.40720E-017  1.80865E-038  1.32869E-022  4.29374E-028  5.77668E-021  8.46936E-023  4.17335E-011  1.94026E-021  5.40944E-021  2.71565E-013  2.67353E-014  1.84188E-040  1.00000E-040  6.77791E-022  1.00000E-040  9.00408E-023  3.13717E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.19038E-001  1.00117E+019  2.30808E+002  9.61769E+004  8.24887E-005  5.98403E-037  1.00000E-040  3.84896E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35630E-021  1.00000E-040  1.00000E-040  3.74375E-019  4.97712E-007  1.35139E-004  1.64218E-013  6.83292E-014  2.12021E-003  2.15939E-008  2.83100E-004  8.67773E-021  2.53498E-011  1.00000E-040  1.00000E-040  4.48080E-029  3.29896E-018  7.85265E-007  3.64995E-022  7.37268E-023  6.30584E-036  5.03892E-036  1.00000E-040  2.04662E-015  2.02767E-019  8.26016E-016  6.05049E-012  5.85660E-038  1.00000E-040  2.77643E-010  1.51660E-034  4.73019E-011  6.95442E-024  9.97460E-001  3.01436E-020  1.59269E-013  6.33111E-011  4.09544E-040  2.44699E-040  1.87505E-026  5.00370E-022  6.45577E-013  2.12934E-013  1.08434E-011  2.28541E-015  2.62112E-007  7.96273E-010  6.33429E-008  9.80738E-013  2.34076E-014  6.82441E-020  1.16141E-012  2.83570E-011  2.38281E-012  1.73244E-031  2.60416E-035  1.00000E-040  1.09413E-030  4.51066E-013  1.04722E-024  9.72118E-020  6.50395E-016  3.38853E-022  1.97636E-022  6.33056E-037  1.64580E-036  2.29409E-035  1.00000E-040  3.59262E-029  2.50379E-037  5.06110E-035  5.36499E-023  1.31712E-015  5.21934E-033  7.84573E-033  2.59018E-021  6.08718E-015  1.29438E-016  1.85670E-014  1.80609E-024  7.96904E-011  1.00000E-040  2.05498E-016  1.72167E-038  1.57417E-022  2.68313E-028  5.77716E-021  5.02668E-023  1.77904E-011  2.02050E-021  7.69371E-021  2.03795E-013  2.67368E-014  2.13329E-040  1.00000E-040  3.64602E-022  2.63924E-040  3.71507E-023  3.11950E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
