alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.11936E-002  1.03329E+018  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47437E-019  1.00000E-040  1.00000E-040  1.05776E-016  2.82221E-007  1.43829E-005  1.27030E-011  1.33633E-010  2.11838E-003  3.26553E-009  2.83511E-004  2.45502E-019  1.75421E-011  1.00000E-040  1.22112E-037  4.05765E-025  4.51787E-016  2.95033E-007  3.20130E-024  5.98684E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.64895E-021  1.15520E-021  2.03674E-018  6.92590E-016  6.94875E-038  1.00000E-040  1.58611E-015  1.36306E-033  2.55679E-011  1.15529E-015  9.97582E-001  2.05291E-020  7.40413E-022  6.17277E-019  1.00000E-040  2.89703E-036  8.75205E-025  1.33637E-021  1.90788E-010  4.80141E-016  1.34410E-011  1.31487E-015  1.23566E-008  3.60875E-011  6.39290E-007  8.18283E-011  3.93727E-013  5.76512E-020  5.01212E-011  2.32379E-010  3.83126E-013  2.84036E-032  3.08866E-035  1.00000E-040  1.00373E-030  5.16302E-032  5.06246E-026  1.42781E-017  5.68766E-014  8.04683E-021  2.27578E-020  3.23196E-038  1.59368E-038  1.00000E-040  1.00000E-040  4.21423E-029  2.56062E-037  9.25668E-033  4.45429E-022  1.60004E-017  3.83803E-029  3.68770E-029  1.93069E-025  1.15166E-018  2.56227E-015  6.52244E-015  2.66483E-021  3.80335E-017  1.00000E-040  4.70981E-015  7.93097E-035  4.95646E-022  6.11458E-028  7.52430E-021  7.34629E-024  2.81230E-013  9.84083E-024  7.11026E-018  3.23340E-033  2.29714E-014  1.00000E-040  1.00000E-040  3.10565E-020  1.00000E-040  1.76043E-025  2.99470E-012  2.19150E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.68508E-002  8.82178E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20110E-019  1.00000E-040  1.00000E-040  2.20283E-016  2.59721E-007  1.44785E-005  1.89003E-011  2.12216E-010  2.11831E-003  3.05679E-009  2.83533E-004  3.50174E-019  1.74422E-011  1.00000E-040  4.02513E-037  9.95780E-025  7.27288E-016  2.56548E-007  8.04933E-025  3.71778E-035  1.53698E-038  1.60548E-037  1.00000E-040  3.13245E-022  3.05499E-022  5.05273E-019  1.37157E-016  2.79722E-038  1.00000E-040  2.52088E-016  2.43541E-033  2.42045E-011  1.96855E-015  9.97583E-001  2.54179E-020  4.76963E-022  4.49896E-019  4.81046E-039  6.25877E-036  1.44803E-024  2.07089E-021  1.84164E-010  3.72417E-016  1.37503E-011  1.38704E-015  8.92683E-009  2.86162E-011  6.07731E-007  6.10972E-011  3.60549E-013  2.25069E-020  4.07264E-011  1.64603E-010  3.84929E-013  2.55878E-032  4.56440E-035  1.00000E-040  1.18861E-030  1.30022E-032  5.06144E-026  2.30989E-017  9.13869E-014  1.35485E-020  3.91785E-020  2.77149E-038  3.20141E-038  1.00000E-040  1.00000E-040  4.78257E-029  1.06241E-037  2.17359E-032  6.98349E-022  1.26644E-017  9.72567E-029  6.81294E-029  4.63157E-026  1.82246E-019  3.28710E-015  5.24386E-015  4.67822E-021  6.84192E-018  1.00000E-040  4.43426E-015  1.83663E-034  7.96154E-022  9.44018E-028  7.50056E-021  1.04045E-023  2.57079E-013  2.55633E-024  1.03318E-017  7.54544E-034  2.26652E-014  1.00000E-040  1.00000E-040  5.72810E-020  1.00000E-040  1.89216E-025  2.14593E-012  1.06367E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31422E-002  7.54057E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84161E-019  1.00000E-040  1.00000E-040  4.89990E-016  2.38440E-007  1.45661E-005  2.83077E-011  3.37270E-010  2.11826E-003  2.82665E-009  2.83551E-004  4.97216E-019  1.70403E-011  1.00000E-040  1.36731E-036  2.45556E-024  1.16863E-015  2.21336E-007  1.77802E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93661E-023  6.86441E-023  1.08980E-019  2.41141E-017  9.70472E-039  1.00000E-040  3.61164E-017  4.39825E-033  2.29855E-011  3.06588E-015  9.97583E-001  3.16642E-020  3.06120E-022  3.34105E-019  5.30947E-035  1.26787E-035  2.28216E-024  3.19215E-021  1.72306E-010  2.79238E-016  1.37359E-011  1.47499E-015  6.49291E-009  2.33354E-011  5.63246E-007  4.23753E-011  2.98159E-013  8.27658E-021  3.20663E-011  1.10014E-010  3.85167E-013  2.35594E-032  6.98731E-035  1.00000E-040  1.42162E-030  3.20662E-033  5.06031E-026  3.68904E-017  1.46414E-013  2.24870E-020  6.63825E-020  3.02197E-038  6.41195E-038  1.00000E-040  1.00000E-040  5.44286E-029  3.86545E-038  5.11226E-032  1.08733E-021  9.46278E-018  2.47675E-028  1.17551E-028  1.01790E-026  2.39248E-020  4.20875E-015  4.17703E-015  7.48682E-021  1.12022E-018  1.00000E-040  4.21771E-015  4.06789E-034  1.26667E-021  1.39305E-027  7.47564E-021  1.46875E-023  2.28436E-013  5.89288E-025  1.48963E-017  1.73114E-034  2.23486E-014  1.00000E-040  1.00000E-040  1.06328E-019  1.00000E-040  2.11985E-025  1.50113E-012  3.74431E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99712E-002  6.45447E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41472E-019  1.00000E-040  1.00000E-040  1.13533E-015  2.18803E-007  1.46449E-005  4.17905E-011  5.28600E-010  2.11824E-003  2.60111E-009  2.83565E-004  6.86091E-019  1.62558E-011  1.00000E-040  4.97821E-036  5.82349E-024  1.83322E-015  1.89635E-007  3.51224E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65498E-024  1.32808E-023  2.07759E-020  3.85392E-018  2.89092E-039  1.00000E-040  4.72369E-018  7.81556E-033  2.19101E-011  4.35888E-015  9.97583E-001  3.89089E-020  1.98591E-022  2.48393E-019  1.00000E-040  2.40889E-035  3.42258E-024  4.77700E-021  1.57057E-010  2.02340E-016  1.34837E-011  1.55046E-015  4.75805E-009  2.05638E-011  5.08344E-007  2.75710E-011  2.17946E-013  3.57028E-021  2.46144E-011  6.87535E-011  3.85122E-013  2.19385E-032  1.07245E-034  1.00000E-040  1.66000E-030  8.13809E-034  5.05914E-026  5.72943E-017  2.28949E-013  3.60971E-020  1.08706E-019  4.03034E-038  1.22143E-037  1.00000E-040  1.00000E-040  6.12664E-029  1.22713E-038  1.15042E-031  1.64447E-021  6.71799E-018  6.06128E-028  1.89901E-028  2.01907E-027  2.68146E-021  5.26966E-015  3.30753E-015  1.08235E-020  1.67276E-019  1.00000E-040  3.99874E-015  8.43774E-034  1.94892E-021  1.94967E-027  7.44915E-021  2.00414E-023  1.97131E-013  1.21050E-025  2.09215E-017  4.08675E-035  2.20210E-014  1.00000E-040  1.00000E-040  1.90030E-019  1.00000E-040  2.44410E-025  1.02635E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72561E-002  5.53252E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95872E-019  1.00000E-040  1.00000E-040  2.61653E-015  2.01407E-007  1.47133E-005  5.93886E-011  8.04546E-010  2.11823E-003  2.40929E-009  2.83574E-004  9.00442E-019  1.51445E-011  1.00000E-040  1.90618E-035  1.26834E-023  2.74542E-015  1.61869E-007  6.46030E-027  7.95217E-035  2.69930E-037  2.95350E-036  1.00000E-040  8.19848E-025  2.30045E-024  3.65619E-021  5.87727E-019  7.51075E-040  1.00000E-040  5.79115E-019  1.33491E-032  2.09845E-011  5.67865E-015  9.97583E-001  4.61508E-020  1.32847E-022  1.81511E-019  1.00000E-040  4.26966E-035  4.85019E-024  6.72486E-021  1.40137E-010  1.41420E-016  1.31667E-011  1.57815E-015  3.52339E-009  1.97563E-011  4.48969E-007  1.71930E-011  1.41628E-013  2.89033E-021  1.85142E-011  4.01950E-011  3.85030E-013  2.03453E-032  1.57996E-034  1.00000E-040  1.82157E-030  2.26454E-034  5.05806E-026  8.48633E-017  3.41658E-013  5.47929E-020  1.68466E-019  5.80888E-038  2.09550E-037  1.00000E-040  1.00000E-040  6.71750E-029  3.46083E-039  2.34371E-031  2.34963E-021  4.59253E-018  1.36112E-027  2.86663E-028  3.68533E-028  2.72969E-022  6.30943E-015  2.62688E-015  1.40898E-020  2.34611E-020  1.00000E-040  3.69782E-015  1.58921E-033  2.81835E-021  2.54808E-027  7.42049E-021  2.53945E-023  1.65196E-013  2.27314E-026  2.81468E-017  1.05081E-035  2.16845E-014  1.00000E-040  1.00000E-040  3.12261E-019  1.00000E-040  2.83486E-025  6.91753E-013  3.32416E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49279E-002  4.74890E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51980E-019  1.00000E-040  1.00000E-040  5.74143E-015  1.86448E-007  1.47717E-005  8.00263E-011  1.17694E-009  2.11823E-003  2.26678E-009  2.83578E-004  1.10871E-018  1.37919E-011  1.00000E-040  7.02270E-035  2.45437E-023  3.85548E-015  1.37764E-007  1.16244E-027  5.42160E-035  2.34927E-037  2.56843E-036  1.00000E-040  1.00205E-025  3.78704E-025  6.33097E-022  9.09877E-020  1.75558E-040  1.00000E-040  6.73105E-020  2.15643E-032  2.01923E-011  6.84869E-015  9.97583E-001  5.20744E-020  9.38898E-023  1.28736E-019  1.00000E-040  7.03507E-035  6.46063E-024  8.71179E-021  1.22613E-010  9.48438E-017  1.29440E-011  1.53433E-015  2.62878E-009  1.98720E-011  3.90765E-007  1.04899E-011  8.39727E-014  4.09946E-021  1.36726E-011  2.21506E-011  3.84927E-013  1.85154E-032  2.16390E-034  1.00000E-040  1.83419E-030  7.36679E-035  5.05717E-026  1.18206E-016  4.78483E-013  7.74595E-020  2.43556E-019  8.21111E-038  3.11041E-037  1.00000E-040  1.00000E-040  7.10162E-029  8.94693E-040  4.16489E-031  3.11238E-021  3.05319E-018  2.71300E-027  4.03759E-028  7.33340E-029  2.73590E-023  7.09761E-015  2.10868E-015  1.65592E-020  3.17006E-021  1.00000E-040  3.28787E-015  2.66285E-033  3.76092E-021  3.07801E-027  7.38777E-021  2.90822E-023  1.34192E-013  4.09281E-027  3.59741E-017  3.12521E-036  2.13353E-014  1.02619E-040  1.00000E-040  4.56607E-019  1.00000E-040  3.21151E-025  4.61606E-013  4.00649E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29293E-002  4.08016E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13786E-019  1.00000E-040  1.00000E-040  1.17643E-014  1.74156E-007  1.48203E-005  1.01995E-010  1.65249E-009  2.11822E-003  2.18384E-009  2.83578E-004  1.28587E-018  1.23568E-011  1.00000E-040  2.31535E-034  4.21344E-023  5.07580E-015  1.17089E-007  2.74535E-028  1.14842E-035  6.10558E-038  6.63969E-037  1.00000E-040  1.71545E-026  8.33151E-026  1.52634E-022  2.03970E-020  1.00000E-040  1.00000E-040  7.53162E-021  3.32715E-032  1.95198E-011  7.75834E-015  9.97583E-001  5.58010E-020  7.20931E-023  8.84584E-020  4.75397E-036  1.07802E-034  8.07565E-024  1.03336E-020  1.05925E-010  6.13008E-017  1.29168E-011  1.42488E-015  1.97271E-009  1.99977E-011  3.36988E-007  6.39816E-012  4.71051E-014  6.95910E-021  9.96746E-012  1.17067E-011  3.84816E-013  1.64392E-032  2.71947E-034  1.00000E-040  1.68403E-030  2.96946E-035  5.05653E-026  1.54338E-016  6.28493E-013  1.01810E-019  3.28224E-019  1.07991E-037  3.99298E-037  1.00000E-040  1.00000E-040  7.21557E-029  2.84693E-040  6.41405E-031  3.81214E-021  2.00186E-018  4.80052E-027  5.32508E-028  3.74712E-029  3.84238E-024  7.47043E-015  1.71821E-015  1.78611E-020  4.26591E-022  1.00000E-040  2.76728E-015  3.94051E-033  4.62363E-021  3.42653E-027  7.34811E-021  2.98808E-023  1.05968E-013  1.00377E-027  4.37113E-017  1.13735E-036  2.09715E-014  2.64342E-040  1.00000E-040  5.93725E-019  1.00000E-040  3.53655E-025  3.06897E-013  4.66434E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12121E-002  3.50797E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.31411E-020  1.00000E-040  1.00000E-040  2.25298E-014  1.64856E-007  1.48587E-005  1.23826E-010  2.23701E-009  2.11821E-003  2.16546E-009  2.83573E-004  1.42676E-018  1.09837E-011  1.00000E-040  6.69984E-034  6.53409E-023  6.32841E-015  9.98274E-008  2.83372E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35997E-026  8.05857E-026  1.65877E-022  2.08053E-020  1.00000E-040  1.00000E-040  8.38989E-022  4.98194E-032  1.89612E-011  8.41566E-015  9.97583E-001  5.72277E-020  6.14610E-023  5.94409E-020  4.78736E-036  1.54013E-034  9.48034E-024  1.12990E-020  9.15474E-011  3.88300E-017  1.31267E-011  1.27499E-015  1.49516E-009  1.96878E-011  2.89235E-007  3.98251E-012  2.59575E-014  1.24601E-020  7.26075E-012  6.08659E-012  3.84700E-013  1.42972E-032  3.15028E-034  1.00000E-040  1.42387E-030  1.53815E-035  5.05614E-026  1.89641E-016  7.81291E-013  1.25147E-019  4.14767E-019  1.29209E-037  4.53777E-037  1.00000E-040  1.00000E-040  7.06911E-029  3.76217E-040  8.68568E-031  4.35086E-021  1.32148E-018  7.68733E-027  6.60392E-028  5.66905E-029  2.49596E-024  7.41252E-015  1.42551E-015  1.81363E-020  6.00267E-023  1.00000E-040  2.20048E-015  5.17805E-033  5.28277E-021  3.52620E-027  7.29862E-021  2.77652E-023  8.18712E-014  1.06005E-027  5.08359E-017  5.26074E-037  2.05996E-014  1.00000E-040  1.00000E-040  6.99257E-019  1.00000E-040  3.84145E-025  2.06031E-013  6.67630E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.73581E-003  3.01779E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98318E-020  1.00000E-040  1.00000E-040  4.07189E-014  1.58485E-007  1.48883E-005  1.44752E-010  2.93515E-009  2.11820E-003  2.20967E-009  2.83565E-004  1.53517E-018  9.71269E-012  1.00000E-040  1.71841E-033  9.33332E-023  7.53392E-015  8.53982E-008  1.16192E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15813E-026  2.81524E-025  6.43042E-022  7.23955E-020  2.49018E-040  1.00000E-040  9.40256E-023  7.34386E-032  1.84934E-011  8.86682E-015  9.97583E-001  5.67392E-020  5.81936E-023  3.94424E-020  3.35689E-036  2.06390E-034  1.05024E-023  1.15376E-020  7.97451E-011  2.43601E-017  1.35789E-011  1.11045E-015  1.14250E-009  1.88899E-011  2.47474E-007  2.55316E-012  1.43943E-014  2.32808E-020  5.32170E-012  3.16620E-012  3.84578E-013  1.22306E-032  3.40813E-034  1.00000E-040  1.12565E-030  1.01390E-035  5.05595E-026  2.20594E-016  9.27106E-013  1.45026E-019  4.95075E-019  1.40692E-037  4.70349E-037  1.00000E-040  1.00000E-040  6.70914E-029  1.89256E-039  1.05961E-030  4.68329E-021  8.89070E-019  1.13661E-026  7.75180E-028  1.03849E-028  6.11974E-024  6.98318E-015  1.20108E-015  1.76420E-020  9.01828E-024  1.00000E-040  1.66146E-015  6.12725E-033  5.68269E-021  3.38816E-027  7.23544E-021  2.37414E-023  6.21056E-014  3.65206E-027  5.69920E-017  3.07670E-037  2.02182E-014  2.54590E-040  1.00000E-040  7.60824E-019  1.00000E-040  4.15724E-025  1.40114E-013  6.82405E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.46618E-003  2.59608E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27442E-020  1.00000E-040  1.00000E-040  7.05297E-014  1.54991E-007  1.49100E-005  1.64637E-010  3.75528E-009  2.11818E-003  2.31658E-009  2.83552E-004  1.62773E-018  8.58607E-012  1.00000E-040  4.03541E-033  1.25924E-022  8.67423E-015  7.32478E-008  7.32959E-027  6.92054E-036  5.44249E-038  5.84111E-037  1.00000E-040  2.00400E-025  1.49775E-024  3.78552E-021  3.79325E-019  1.60259E-039  1.00000E-040  1.06513E-023  1.09719E-031  1.80949E-011  9.12664E-015  9.97583E-001  5.49777E-020  6.06519E-023  2.60445E-020  1.00000E-040  2.61088E-034  1.10323E-023  1.11651E-020  7.03805E-011  1.52573E-017  1.42849E-011  9.52535E-016  8.77965E-010  1.77150E-011  2.10786E-007  1.69475E-012  8.14432E-015  4.83821E-020  3.93571E-012  1.66476E-012  3.84449E-013  1.03424E-032  3.48428E-034  1.00000E-040  8.40891E-031  8.25463E-036  5.05587E-026  2.44575E-016  1.06251E-012  1.60057E-019  5.63850E-019  1.40295E-037  4.64267E-037  1.00000E-040  1.00000E-040  6.18733E-029  1.41737E-038  1.19625E-030  4.82145E-021  6.16317E-019  1.59532E-026  8.69558E-028  1.91429E-028  2.38319E-023  6.28879E-015  1.02515E-015  1.66680E-020  1.46151E-024  1.00000E-040  1.17893E-015  6.59419E-033  5.83936E-021  3.06767E-027  7.15506E-021  1.89920E-023  4.64600E-014  1.82466E-026  6.19369E-017  2.21486E-037  1.98258E-014  3.23300E-040  1.00000E-040  7.84631E-019  1.00000E-040  4.57264E-025  9.64891E-014  1.13135E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.37372E-003  2.23591E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04401E-020  1.00000E-040  1.00000E-040  1.17891E-013  1.54414E-007  1.49245E-005  1.84047E-010  4.70167E-009  2.11816E-003  2.47756E-009  2.83536E-004  1.70789E-018  7.56103E-012  1.00000E-040  8.71943E-033  1.61111E-022  9.62836E-015  6.30786E-008  4.78764E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02964E-024  8.30952E-024  2.31253E-020  2.06440E-018  1.03187E-038  1.00000E-040  1.23983E-024  1.62872E-031  1.77535E-011  9.31379E-015  9.97583E-001  5.25245E-020  6.69830E-023  1.73687E-020  1.00000E-040  3.10885E-034  1.09617E-023  1.02506E-020  6.32321E-011  9.65837E-018  1.52316E-011  8.09276E-016  6.79487E-010  1.64152E-011  1.79371E-007  1.16678E-012  4.75418E-015  1.18204E-019  2.96230E-012  8.97975E-013  3.84311E-013  8.70225E-033  3.43195E-034  1.00000E-040  6.07217E-031  7.64537E-036  5.05584E-026  2.57067E-016  1.17376E-012  1.67180E-019  6.07264E-019  1.28625E-037  4.33710E-037  1.00000E-040  1.00000E-040  5.59089E-029  1.05804E-037  1.26080E-030  4.73329E-021  4.43627E-019  2.12563E-026  9.24110E-028  3.43489E-028  1.01213E-022  5.44920E-015  8.83966E-016  1.53886E-020  2.59282E-025  1.00000E-040  8.17973E-016  6.54442E-033  5.71881E-021  2.62945E-027  7.05636E-021  1.43452E-023  3.42167E-014  9.26788E-026  6.57516E-017  1.82101E-037  1.94278E-014  1.00000E-040  1.00000E-040  7.69349E-019  1.00000E-040  5.06180E-025  6.75171E-014  5.05967E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.43264E-003  1.92781E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17341E-020  1.00000E-040  1.00000E-040  1.92104E-013  1.56765E-007  1.49325E-005  2.03649E-010  5.78300E-009  2.11814E-003  2.68988E-009  2.83518E-004  1.78866E-018  6.65628E-012  1.00000E-040  1.77297E-032  1.98281E-022  1.03751E-014  5.45605E-008  2.75672E-025  4.27365E-035  3.84740E-037  4.10259E-036  1.00000E-040  4.79354E-024  4.10409E-023  1.24579E-019  9.93862E-018  5.72302E-038  1.00000E-040  1.50449E-025  2.42505E-031  1.74570E-011  9.46786E-015  9.97583E-001  4.98803E-020  7.67938E-023  1.17864E-020  1.00000E-040  3.50574E-034  1.03578E-023  9.01258E-021  5.79746E-011  6.24877E-018  1.64371E-011  6.85937E-016  5.29758E-010  1.51300E-011  1.52367E-007  8.33708E-013  2.87404E-015  3.87394E-019  2.27411E-012  4.99817E-013  3.84162E-013  7.32757E-033  3.29272E-034  1.00000E-040  4.27993E-031  7.67924E-036  5.05580E-026  2.57021E-016  1.25782E-012  1.66130E-019  6.21267E-019  1.09470E-037  3.91414E-037  1.00000E-040  1.00000E-040  4.96693E-029  6.75941E-037  1.26151E-030  4.46225E-021  3.34424E-019  2.72833E-026  9.36187E-028  6.06281E-028  3.98481E-022  4.57106E-015  7.68678E-016  1.39934E-020  5.05562E-026  1.00000E-040  5.57363E-016  6.05695E-033  5.37707E-021  2.15663E-027  6.93957E-021  1.03523E-023  2.48772E-014  4.10402E-025  6.84759E-017  1.63462E-037  1.90285E-014  1.59394E-039  1.00000E-040  7.27398E-019  1.00000E-040  5.68637E-025  4.80264E-014  3.37315E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
