alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00952E+000  2.54748E+019  2.87026E+002  1.00000E+005  6.69245E-004  1.00000E-040  1.00000E-040  2.15690E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34947E-023  1.00000E-040  1.00000E-040  1.09771E-021  4.95285E-007  6.30456E-003  4.00704E-014  7.54283E-017  2.10724E-001  3.79844E-008  2.81322E-004  1.42369E-022  2.29133E-010  1.00000E-040  1.00000E-040  1.86830E-033  3.23997E-020  8.00380E-007  6.42056E-029  9.44102E-027  3.14022E-040  2.82075E-039  1.00000E-040  8.60550E-012  1.06067E-017  8.24945E-019  3.55489E-011  1.00000E-040  1.00000E-040  3.33822E-010  9.52679E-035  4.99920E-011  1.08363E-031  7.82689E-001  8.76570E-024  3.20597E-014  5.55396E-010  1.00000E-040  1.00000E-040  1.18943E-029  3.31403E-025  1.27029E-012  5.18472E-016  1.33298E-011  1.08898E-014  2.70425E-007  1.67280E-009  4.21386E-008  1.43715E-011  2.60827E-013  3.53269E-019  1.57234E-012  1.80914E-011  2.68976E-011  6.23065E-032  4.55280E-037  3.95798E-036  9.41991E-032  2.78396E-013  6.50859E-024  1.31977E-023  1.49001E-017  1.86866E-025  1.75724E-025  1.00000E-040  1.79269E-038  1.00000E-040  1.00000E-040  1.59323E-030  1.00000E-040  1.42140E-040  3.76198E-026  1.04326E-016  5.71697E-035  3.43078E-039  4.98178E-023  1.63866E-017  9.80279E-019  3.75022E-015  5.75390E-025  6.85164E-011  1.00000E-040  3.46426E-019  1.00000E-040  1.01556E-025  5.98794E-031  5.30642E-023  1.49480E-025  3.59559E-011  1.97659E-023  1.78303E-022  1.60153E-013  1.75901E-014  1.00000E-040  1.00000E-040  2.00158E-023  1.00000E-040  6.55848E-022  3.65085E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94104E-001  2.30773E+019  2.80621E+002  1.00000E+005  8.78346E-004  1.00000E-040  1.00000E-040  2.52880E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.89045E-024  1.00000E-040  1.00000E-040  1.03325E-021  4.96029E-007  4.80718E-003  4.01497E-014  8.82623E-017  2.11041E-001  3.68524E-008  2.81748E-004  8.75152E-023  1.28360E-010  1.00000E-040  1.00000E-040  1.56912E-033  2.85067E-020  7.99941E-007  4.74899E-029  9.34927E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.74959E-012  6.08157E-018  6.13591E-019  7.33046E-011  1.00000E-040  1.00000E-040  3.34028E-010  5.68693E-035  4.99347E-011  1.89101E-031  7.83868E-001  1.21955E-023  8.87804E-014  5.29562E-010  1.00000E-040  1.00000E-040  1.14980E-029  3.29053E-025  5.76510E-014  9.27668E-016  1.21033E-011  9.34668E-015  2.70802E-007  1.57574E-009  4.19073E-008  2.17480E-012  8.36582E-014  2.28333E-019  8.31137E-013  2.36280E-011  2.90772E-011  3.56631E-032  4.87028E-037  1.26776E-038  7.48776E-032  7.03820E-013  6.51839E-024  1.33624E-023  1.37738E-017  2.12515E-025  1.36297E-025  1.00000E-040  1.74260E-038  1.00000E-040  1.00000E-040  1.51158E-030  1.00000E-040  1.32960E-040  2.17845E-026  6.48069E-016  4.48409E-035  4.03028E-039  6.29199E-023  1.31927E-017  5.89282E-019  4.41697E-015  3.82151E-025  6.95101E-011  1.00000E-040  5.55708E-019  1.00000E-040  1.18233E-025  5.73266E-031  5.31442E-023  1.14913E-025  4.23083E-010  4.23516E-023  2.27683E-022  3.24494E-013  1.77557E-014  1.00000E-040  1.00000E-040  1.37557E-023  1.00000E-040  6.35219E-022  3.62903E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90346E-001  2.07593E+019  2.75754E+002  1.00000E+005  5.87895E-004  1.00000E-040  1.00000E-040  2.65836E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33721E-024  1.00000E-040  1.00000E-040  1.12774E-021  4.96444E-007  3.82590E-003  4.74560E-014  1.06930E-016  2.11249E-001  3.55245E-008  2.82028E-004  3.89927E-023  4.76407E-011  1.00000E-040  1.00000E-040  1.94790E-033  3.13071E-020  7.99328E-007  3.96146E-029  9.18982E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.59712E-012  4.04180E-018  5.05799E-019  5.62451E-011  1.00000E-040  1.00000E-040  3.34079E-010  4.44910E-035  4.98724E-011  3.56204E-031  7.84641E-001  1.60890E-023  1.12152E-013  5.07111E-010  1.00000E-040  1.00000E-040  1.08589E-029  3.14875E-025  7.71188E-015  1.27951E-015  1.04916E-011  8.82705E-015  2.71033E-007  1.43569E-009  4.19752E-008  4.77235E-013  2.62016E-014  1.65016E-019  4.25662E-013  2.33125E-011  3.03674E-011  2.39295E-032  5.16048E-037  1.74498E-040  6.57797E-032  9.42578E-013  6.52482E-024  1.36842E-023  1.23156E-017  2.62254E-025  1.05753E-025  1.00000E-040  1.66673E-038  1.00000E-040  1.00000E-040  1.46159E-030  1.00000E-040  1.43471E-040  1.91609E-026  2.92373E-015  5.27342E-035  5.55811E-039  8.97065E-023  1.15780E-017  1.98577E-019  4.86908E-015  2.91658E-025  7.05357E-011  1.00000E-040  9.27512E-019  1.00000E-040  1.55557E-025  5.35576E-031  5.31966E-023  9.01949E-026  8.95979E-010  3.93990E-023  2.87256E-022  4.41817E-013  1.78873E-014  1.00000E-040  1.00000E-040  1.26508E-023  1.00000E-040  6.02248E-022  3.60926E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97163E-001  1.86469E+019  2.70798E+002  1.00000E+005  5.44512E-004  1.00000E-040  1.00000E-040  1.59121E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04180E-023  1.00000E-040  1.00000E-040  1.23950E-021  4.96868E-007  2.94983E-003  5.28225E-014  1.31585E-016  2.11435E-001  3.42986E-008  2.82278E-004  2.38676E-023  2.51946E-011  1.00000E-040  1.00000E-040  2.13235E-033  3.21735E-020  7.98870E-007  3.05380E-029  8.98507E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.43190E-012  2.53666E-018  4.04948E-019  4.31297E-011  1.00000E-040  1.00000E-040  3.34112E-010  3.20555E-035  4.98219E-011  5.47324E-031  7.85331E-001  1.80249E-023  1.16063E-013  4.88139E-010  1.00000E-040  1.00000E-040  1.00805E-029  3.00824E-025  3.91136E-015  1.61161E-015  1.00268E-011  7.43264E-015  2.71231E-007  1.29466E-009  4.26964E-008  2.64016E-013  1.77837E-014  1.11726E-019  2.30314E-013  2.30139E-011  2.95149E-011  1.91410E-032  5.30966E-037  1.00000E-040  5.72407E-032  9.39056E-013  6.53056E-024  1.41840E-023  1.09690E-017  3.25892E-025  8.79166E-026  1.00000E-040  1.57482E-038  1.00000E-040  1.00000E-040  1.44527E-030  1.00000E-040  1.45394E-040  1.93610E-026  5.25205E-015  5.45252E-035  5.60732E-039  1.20755E-022  9.90262E-018  1.61031E-019  5.54656E-015  2.34487E-025  7.10067E-011  1.00000E-040  1.48958E-018  1.00000E-040  1.94912E-025  4.90797E-031  5.32433E-023  8.03284E-026  1.15688E-009  3.45422E-023  3.61489E-022  4.62438E-013  1.79745E-014  1.00000E-040  1.00000E-040  1.06152E-023  1.00000E-040  5.60667E-022  3.59236E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13445E-001  1.67620E+019  2.65073E+002  1.00000E+005  5.48662E-004  1.00000E-040  1.00000E-040  4.76827E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68559E-024  1.00000E-040  1.00000E-040  1.30759E-021  4.97382E-007  2.07914E-003  5.51172E-014  1.62796E-016  2.11620E-001  3.32637E-008  2.82527E-004  2.36472E-023  2.23382E-011  1.00000E-040  1.00000E-040  1.96379E-033  2.99082E-020  7.98625E-007  2.22718E-029  8.75180E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.09401E-013  1.52867E-018  3.31144E-019  3.33265E-011  1.00000E-040  1.00000E-040  3.34160E-010  1.98742E-035  4.97872E-011  7.32471E-031  7.86017E-001  1.79110E-023  1.12888E-013  4.72494E-010  1.00000E-040  1.00000E-040  9.24714E-030  2.88172E-025  4.40783E-015  1.97869E-015  9.67962E-012  5.51995E-015  2.71422E-007  1.15517E-009  4.41250E-008  2.65492E-013  1.73154E-014  6.63677E-020  1.51794E-013  2.31294E-011  2.56099E-011  1.61125E-032  5.26603E-037  1.00000E-040  4.87191E-032  8.44858E-013  6.53626E-024  1.48822E-023  9.79236E-018  4.03747E-025  7.63550E-026  1.00000E-040  1.47473E-038  1.00000E-040  1.00000E-040  1.45922E-030  1.00000E-040  1.37431E-040  1.97017E-026  5.41863E-015  4.68859E-035  3.63656E-038  1.56709E-022  8.76701E-018  2.10442E-019  6.64881E-015  1.82176E-025  7.07458E-011  1.00000E-040  2.45974E-018  1.00000E-040  2.37744E-025  4.42933E-031  5.32898E-023  7.62625E-026  1.18680E-009  2.88211E-023  4.54767E-022  4.33920E-013  1.80293E-014  1.00000E-040  1.00000E-040  7.55492E-024  1.00000E-040  5.13517E-022  3.57849E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38325E-001  1.50567E+019  2.58959E+002  1.00000E+005  4.58186E-004  1.00000E-040  1.00000E-040  2.39865E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58857E-024  1.00000E-040  1.00000E-040  1.36788E-021  4.97886E-007  1.37615E-003  5.60861E-014  2.03236E-016  2.11769E-001  3.24074E-008  2.82727E-004  2.97463E-023  2.54082E-011  1.00000E-040  1.00000E-040  1.67180E-033  2.65211E-020  7.98421E-007  1.62415E-029  8.50053E-027  1.62594E-037  1.72642E-036  1.00000E-040  4.71910E-013  9.29483E-019  2.85897E-019  2.60493E-011  1.00000E-040  1.00000E-040  3.34164E-010  1.13310E-035  4.97585E-011  9.60339E-031  7.86571E-001  1.73130E-023  1.07233E-013  4.59654E-010  1.00000E-040  1.00000E-040  8.42418E-030  2.76634E-025  7.04856E-015  2.40972E-015  9.42907E-012  4.00736E-015  2.71562E-007  1.05217E-009  4.62162E-008  3.27275E-013  1.87063E-014  4.00960E-020  1.48400E-013  2.45661E-011  2.13245E-011  1.36550E-032  5.13950E-037  1.00000E-040  4.14601E-032  7.27071E-013  6.54086E-024  1.58027E-023  8.77991E-018  5.05655E-025  6.72785E-026  1.00000E-040  1.37258E-038  1.00000E-040  1.00000E-040  1.49882E-030  1.00000E-040  1.26434E-040  2.00889E-026  4.30169E-015  3.69713E-035  1.00000E-040  2.01932E-022  8.27134E-018  3.14013E-019  8.18238E-015  1.37855E-025  6.98145E-011  1.00000E-040  4.21291E-018  1.00000E-040  2.91053E-025  3.95615E-031  5.33274E-023  7.36652E-026  1.03388E-009  2.38392E-023  5.72737E-022  3.87113E-013  1.80612E-014  1.00000E-040  1.00000E-040  4.90735E-024  1.00000E-040  4.63920E-022  3.56677E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.70946E-001  1.35247E+019  2.52208E+002  1.00000E+005  3.57570E-004  1.00000E-040  1.00000E-040  9.80697E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75029E-024  1.00000E-040  1.00000E-040  1.43109E-021  4.98347E-007  8.42269E-004  5.62967E-014  2.54244E-016  2.11882E-001  3.16913E-008  2.82880E-004  4.06687E-023  3.15257E-011  1.00000E-040  1.00000E-040  1.32441E-033  2.23891E-020  7.98214E-007  1.20594E-029  8.23933E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.84271E-013  5.79811E-019  2.68638E-019  2.06361E-011  1.00000E-040  1.00000E-040  3.34117E-010  5.82023E-036  4.97335E-011  1.30087E-030  7.86991E-001  1.67052E-023  9.96405E-014  4.49102E-010  1.00000E-040  1.00000E-040  7.65447E-030  2.65813E-025  1.42768E-014  2.90830E-015  9.28075E-012  2.93321E-015  2.71650E-007  9.78514E-010  4.89074E-008  4.41070E-013  2.08790E-014  2.69348E-020  2.17201E-013  2.73932E-011  1.66837E-011  1.15848E-032  5.00965E-037  1.00000E-040  3.56795E-032  6.02352E-013  6.54435E-024  1.69725E-023  7.91342E-018  6.48250E-025  5.94014E-026  1.00000E-040  1.27250E-038  1.00000E-040  1.00000E-040  1.55961E-030  1.00000E-040  1.14095E-040  2.05674E-026  2.92840E-015  2.67976E-035  1.00000E-040  2.65632E-022  8.61716E-018  5.03002E-019  1.01513E-014  1.01617E-025  6.83593E-011  1.00000E-040  7.83525E-018  1.00000E-040  3.65927E-025  3.51100E-031  5.33559E-023  7.14123E-026  7.62484E-010  1.98689E-023  7.20485E-022  3.32497E-013  1.80791E-014  1.00000E-040  1.00000E-040  2.94021E-024  1.00000E-040  4.14581E-022  3.55670E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.10557E-001  1.21303E+019  2.45143E+002  1.00000E+005  2.46531E-004  1.00000E-040  1.00000E-040  3.24278E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38277E-024  1.00000E-040  1.00000E-040  1.53971E-021  4.98723E-007  4.82799E-004  5.69727E-014  3.19452E-016  2.11958E-001  3.10591E-008  2.82983E-004  5.69484E-023  3.98114E-011  1.00000E-040  1.00000E-040  1.03405E-033  1.86096E-020  7.97957E-007  9.34172E-030  7.97409E-027  9.38876E-037  9.85628E-036  1.00000E-040  1.76651E-013  3.79217E-019  2.76492E-019  1.65858E-011  1.00000E-040  1.00000E-040  3.34011E-010  2.81539E-036  4.97092E-011  1.86526E-030  7.87274E-001  1.63051E-023  9.08972E-014  4.40346E-010  1.00000E-040  1.00000E-040  6.96620E-030  2.55988E-025  3.68256E-014  3.46445E-015  9.32212E-012  2.18265E-015  2.71684E-007  9.23370E-010  5.21188E-008  6.22115E-013  2.31795E-014  2.43555E-020  3.86603E-013  3.17229E-011  1.15272E-011  1.00169E-032  4.95445E-037  1.00000E-040  3.14027E-032  4.74832E-013  6.54670E-024  1.84188E-023  7.17619E-018  8.51952E-025  5.28382E-026  1.00000E-040  1.17718E-038  1.00000E-040  1.00000E-040  1.63749E-030  1.00000E-040  1.03677E-040  2.14293E-026  1.83795E-015  1.89641E-035  1.14288E-038  3.62033E-022  9.94743E-018  8.40582E-019  1.24463E-014  7.44653E-026  6.65344E-011  1.00000E-040  1.57644E-017  1.00000E-040  4.78335E-025  3.11018E-031  5.33750E-023  6.94136E-026  4.48836E-010  1.70326E-023  9.05324E-022  2.72191E-013  1.80887E-014  1.00000E-040  1.00000E-040  1.70642E-024  1.00000E-040  3.67686E-022  3.54774E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.56522E-001  1.08543E+019  2.37903E+002  1.00000E+005  1.53688E-004  1.00000E-040  1.00000E-040  7.26072E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22086E-024  1.00000E-040  1.00000E-040  1.70391E-021  4.98983E-007  2.61868E-004  5.90091E-014  4.03051E-016  2.12005E-001  3.04440E-008  2.83047E-004  7.37044E-023  4.59778E-011  1.00000E-040  1.00000E-040  8.24267E-034  1.55290E-020  7.97645E-007  7.67095E-030  7.70937E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.13316E-013  2.63854E-019  3.14008E-019  1.35517E-011  1.00000E-040  1.00000E-040  3.33853E-010  1.31112E-036  4.96851E-011  2.86174E-030  7.87448E-001  1.60901E-023  7.98307E-014  4.32991E-010  1.00000E-040  1.00000E-040  6.37605E-030  2.47702E-025  1.27736E-013  4.03996E-015  9.36686E-012  1.65891E-015  2.71672E-007  8.60072E-010  5.57679E-008  8.77758E-013  2.39054E-014  3.07255E-020  7.17592E-013  3.75246E-011  5.30676E-012  9.18015E-033  5.03934E-037  1.00000E-040  2.85309E-032  3.43191E-013  6.54815E-024  2.01716E-023  6.55062E-018  1.13594E-024  4.79247E-026  1.00000E-040  1.08846E-038  1.00000E-040  1.00000E-040  1.72861E-030  1.00000E-040  1.00000E-040  2.31796E-026  1.11575E-015  1.35860E-035  1.00000E-040  5.18677E-022  1.28133E-017  1.33646E-018  1.48511E-014  5.46313E-026  6.44911E-011  1.00000E-040  3.45614E-017  1.00000E-040  6.55925E-025  2.76346E-031  5.33868E-023  6.78540E-026  1.80122E-010  1.52616E-023  1.13548E-021  2.06335E-013  1.80933E-014  1.00000E-040  1.00000E-040  9.94543E-025  1.00000E-040  3.24859E-022  3.53958E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08306E-001  9.67493E+018  2.30808E+002  9.61769E+004  8.44418E-005  1.00000E-040  1.00000E-040  2.15741E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12183E-024  1.00000E-040  1.00000E-040  1.87871E-021  4.99107E-007  1.38971E-004  6.45442E-014  5.13284E-016  2.12031E-001  2.97759E-008  2.83083E-004  6.70919E-023  3.66419E-011  1.00000E-040  1.00000E-040  7.26892E-034  1.36227E-020  7.97276E-007  6.89052E-030  7.44444E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.51803E-014  2.01050E-019  3.97652E-019  1.12678E-011  1.00000E-040  1.00000E-040  3.33646E-010  6.25727E-037  4.96608E-011  4.73605E-030  7.87545E-001  1.59491E-023  6.34905E-014  4.26624E-010  1.00000E-040  1.00000E-040  5.88600E-030  2.41772E-025  5.10964E-013  4.56801E-015  8.51200E-012  1.31372E-015  2.71623E-007  7.54551E-010  5.98636E-008  1.10894E-012  1.99998E-014  4.85993E-020  1.30455E-012  4.49415E-011  2.08006E-012  9.44586E-033  5.37476E-037  1.00000E-040  2.72809E-032  2.11970E-013  6.54895E-024  2.23093E-023  6.01505E-018  1.50530E-024  4.51280E-026  1.00000E-040  1.00629E-038  1.00000E-040  1.00000E-040  1.83254E-030  1.00000E-040  1.00000E-040  2.68926E-026  6.99117E-016  1.07209E-035  3.16111E-038  7.96413E-022  1.85392E-017  1.35641E-018  1.70531E-014  4.01409E-026  6.23420E-011  1.00000E-040  8.21513E-017  1.00000E-040  9.49625E-025  2.47393E-031  5.33934E-023  6.70568E-026  3.88547E-011  1.47162E-023  1.42459E-021  1.38647E-013  1.80951E-014  1.00000E-040  1.00000E-040  6.26778E-025  1.00000E-040  2.86612E-022  3.53184E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
