alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00952E+000  2.54748E+019  2.87026E+002  1.00000E+005  6.72165E-004  1.00000E-040  1.00000E-040  1.00895E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76292E-020  1.00000E-040  1.00000E-040  2.87143E-018  4.95285E-007  6.30456E-003  9.30636E-014  8.64336E-015  2.10724E-004  3.14245E-008  2.81322E-004  3.27332E-019  2.30411E-010  1.00000E-040  1.69362E-040  1.00726E-026  7.51325E-017  8.00380E-007  4.23719E-021  2.08235E-020  2.69062E-031  1.55783E-030  1.91585E-039  4.18753E-012  1.97339E-016  2.52709E-015  3.07934E-011  4.22678E-033  6.12735E-037  3.33822E-010  2.06787E-031  4.64748E-011  2.89187E-024  9.93202E-001  7.83924E-020  2.05219E-013  4.08634E-010  1.00000E-040  4.52345E-037  1.54064E-023  4.15474E-019  8.79002E-013  8.14902E-014  1.96946E-011  1.38224E-014  2.70425E-007  2.14909E-009  2.82281E-009  7.06278E-012  1.45495E-014  5.05588E-019  1.34601E-012  1.53607E-011  3.83483E-011  1.34314E-031  4.45524E-036  1.00000E-040  4.27157E-032  2.07044E-012  1.89728E-026  1.86713E-017  1.86358E-014  3.88226E-022  1.31295E-019  5.15897E-034  1.71969E-030  1.00000E-040  1.00000E-040  4.62001E-031  1.26441E-033  4.13869E-031  2.67179E-020  4.02952E-016  2.43916E-031  5.18649E-031  3.12610E-022  2.59801E-014  1.70352E-015  2.58625E-015  8.08166E-022  1.85108E-010  1.00000E-040  7.47969E-019  2.73501E-036  1.99457E-022  8.84931E-025  3.53877E-018  6.61742E-020  8.37229E-011  3.97636E-020  3.07070E-022  9.41118E-013  5.25419E-014  1.35805E-034  1.00000E-040  9.70838E-020  1.00000E-040  3.68959E-020  3.09631E-011  5.15336E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97230E-001  2.31580E+019  2.80621E+002  1.00000E+005  8.79067E-004  1.00000E-040  1.00000E-040  1.18045E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16583E-020  1.00000E-040  1.00000E-040  3.30437E-018  4.95011E-007  4.79752E-003  1.03190E-013  7.91613E-015  2.11030E-004  2.98572E-008  2.81757E-004  2.07514E-019  1.25806E-010  1.00000E-040  1.90942E-040  1.02129E-026  7.22274E-017  7.94241E-007  7.28817E-021  2.03854E-020  2.72224E-031  1.29020E-030  1.91875E-039  1.44399E-012  1.17924E-016  7.03498E-015  6.26411E-011  7.30481E-033  4.50797E-037  2.90779E-010  1.34874E-031  4.59708E-011  5.86385E-024  9.94708E-001  1.15251E-019  3.03906E-013  2.69056E-010  1.00000E-040  8.27141E-037  1.43944E-023  4.05276E-019  3.26922E-014  8.84207E-014  1.82562E-011  1.27165E-014  2.67346E-007  2.03089E-009  2.14404E-009  9.67123E-013  9.42777E-015  4.03638E-019  4.93576E-013  1.85174E-011  5.10262E-011  1.08798E-031  6.02317E-036  1.00000E-040  2.99254E-032  3.22695E-012  1.90017E-026  1.88221E-017  1.78910E-014  4.76301E-022  1.24148E-019  5.14661E-034  1.36256E-030  1.00000E-040  1.00000E-040  3.44369E-031  1.85924E-033  4.20909E-031  2.14694E-020  2.73096E-015  2.30727E-031  4.73354E-031  4.26763E-022  3.15151E-014  1.00177E-015  2.42831E-015  6.10476E-022  1.83424E-010  1.00000E-040  1.31903E-018  3.13383E-036  2.52740E-022  8.47700E-025  3.54410E-018  7.17671E-020  4.41883E-010  9.30528E-020  3.04565E-022  1.44139E-012  5.28869E-014  1.03934E-034  1.00000E-040  7.92546E-020  1.00000E-040  3.39606E-020  3.00417E-011  5.12107E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95940E-001  2.09062E+019  2.75754E+002  1.00000E+005  5.92574E-004  1.00000E-040  1.00000E-040  1.24027E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48453E-020  1.00000E-040  1.00000E-040  4.54931E-018  4.94519E-007  3.80293E-003  1.33161E-013  9.74182E-015  2.11227E-004  2.81348E-008  2.82047E-004  2.36918E-019  1.13904E-010  1.00000E-040  3.74937E-040  1.49618E-026  8.56057E-017  7.87996E-007  9.86559E-021  1.76393E-020  2.14214E-031  8.22939E-031  1.92067E-039  4.52546E-013  5.78690E-017  9.80045E-015  4.38035E-011  1.20727E-032  2.54645E-037  2.49110E-010  1.13786E-031  4.54569E-011  1.14054E-023  9.95702E-001  1.43453E-019  3.06897E-013  1.64833E-010  1.00000E-040  1.22281E-036  1.27544E-023  3.78049E-019  1.72135E-014  1.06172E-013  1.98705E-011  1.19700E-014  2.63800E-007  2.07011E-009  2.10923E-009  5.41309E-013  1.08029E-014  3.22995E-019  1.87642E-013  2.03578E-011  5.90992E-011  1.10526E-031  7.25346E-036  1.00000E-040  2.96941E-032  2.62842E-012  1.90207E-026  1.91807E-017  1.80406E-014  6.67702E-022  1.20982E-019  5.12044E-034  9.43475E-031  1.00000E-040  1.00000E-040  3.39660E-031  2.80468E-033  4.83399E-031  2.40517E-020  5.40572E-015  3.20004E-031  5.43802E-031  6.15164E-022  4.54025E-014  1.32928E-015  2.38942E-015  5.77144E-022  1.72367E-010  1.00000E-040  2.38738E-018  3.87982E-036  3.58082E-022  7.69825E-025  3.54755E-018  7.02764E-020  5.53215E-010  8.61744E-020  3.80465E-022  1.24633E-012  5.31316E-014  8.14662E-035  1.00000E-040  8.82044E-020  1.00000E-040  2.86835E-020  2.91351E-011  5.01814E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04655E-001  1.88472E+019  2.70798E+002  1.00000E+005  5.45481E-004  1.00000E-040  1.00000E-040  7.59510E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05628E-020  1.00000E-040  1.00000E-040  6.44834E-018  4.94019E-007  2.92098E-003  1.81479E-013  1.65735E-014  2.11400E-004  2.63253E-008  2.82305E-004  3.30070E-019  1.22596E-010  1.00000E-040  8.40887E-040  2.42816E-026  1.06592E-016  7.81997E-007  1.21913E-020  1.30183E-020  1.35206E-031  3.81777E-031  1.92236E-039  1.26436E-013  2.54862E-017  1.25159E-014  3.06797E-011  1.63707E-032  1.11532E-037  2.10038E-010  9.92413E-032  4.49509E-011  2.51651E-023  9.96584E-001  1.77026E-019  2.81253E-013  9.35840E-011  1.00000E-040  1.59744E-036  1.06702E-023  3.34654E-019  2.72555E-014  1.47904E-013  2.22667E-011  1.12766E-014  2.59876E-007  2.10448E-009  2.87642E-009  6.27313E-013  1.47729E-014  2.37679E-019  1.14136E-013  2.33951E-011  6.19472E-011  1.31768E-031  9.33568E-036  1.00000E-040  4.36516E-032  1.62132E-012  1.90374E-026  1.96858E-017  1.90245E-014  1.02263E-021  1.17721E-019  5.08474E-034  5.23451E-031  1.00000E-040  1.00000E-040  4.66497E-031  4.06174E-033  5.55800E-031  2.79876E-020  5.90684E-015  4.90250E-031  8.01330E-031  8.86758E-022  7.68969E-014  1.99474E-015  2.74474E-015  5.34546E-022  1.51759E-010  1.00000E-040  4.66244E-018  4.81079E-036  5.42928E-022  6.23941E-025  3.55053E-018  6.02170E-020  4.60243E-010  8.45374E-020  6.43660E-022  7.91767E-013  5.32869E-014  5.24906E-035  1.00000E-040  1.09214E-019  1.00000E-040  1.96883E-020  2.82540E-011  4.82918E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22348E-001  1.70053E+019  2.65073E+002  1.00000E+005  5.45343E-004  1.00000E-040  1.00000E-040  2.40933E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60069E-021  1.00000E-040  1.00000E-040  8.67548E-018  4.93545E-007  2.05269E-003  2.46363E-013  3.32249E-014  2.11569E-004  2.43759E-008  2.82560E-004  4.33970E-019  1.25192E-010  1.00000E-040  1.69638E-039  3.74387E-026  1.27621E-016  7.76440E-007  1.42082E-020  7.98059E-021  6.95088E-032  1.22943E-031  1.92403E-039  3.23945E-014  1.75622E-017  1.49405E-014  2.17152E-011  1.81046E-032  4.77638E-038  1.74434E-010  7.92074E-032  4.44668E-011  6.25732E-023  9.97452E-001  2.20156E-019  2.35352E-013  4.90832E-011  1.00000E-040  1.88486E-036  8.34379E-024  2.71712E-019  5.99286E-014  1.99759E-013  2.40227E-011  1.08882E-014  2.55608E-007  2.02697E-009  4.68447E-009  7.96879E-013  2.12623E-014  1.55044E-019  1.60094E-013  2.72083E-011  5.71200E-011  1.73055E-031  1.23402E-035  1.00000E-040  7.77787E-032  8.21732E-013  1.90536E-026  2.01663E-017  2.04404E-014  1.66204E-021  1.10092E-019  5.04159E-034  2.12162E-031  1.00000E-040  1.00000E-040  7.67011E-031  5.35919E-033  5.79335E-031  2.98801E-020  5.38771E-015  7.05412E-031  1.29616E-030  1.24211E-021  1.32518E-013  2.78771E-015  3.49249E-015  4.17530E-022  1.25441E-010  1.00000E-040  9.94999E-018  5.64941E-036  8.55090E-022  4.39117E-025  3.55339E-018  4.39275E-020  2.89186E-010  8.41088E-020  1.27672E-021  4.01966E-013  5.33842E-014  2.50987E-035  1.00000E-040  1.28942E-019  1.00000E-040  1.04288E-020  2.74172E-011  4.55378E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48221E-001  1.53335E+019  2.58959E+002  1.00000E+005  4.53835E-004  1.00000E-040  1.00000E-040  1.23026E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51387E-021  1.00000E-040  1.00000E-040  1.11126E-017  4.93004E-007  1.35430E-003  3.27976E-013  6.77288E-014  2.11702E-004  2.22613E-008  2.82765E-004  5.07376E-019  1.15140E-010  1.00000E-040  3.04381E-039  5.39588E-026  1.46519E-016  7.71311E-007  1.59357E-020  4.01975E-021  2.96973E-032  2.67890E-032  1.92537E-039  8.80568E-015  2.00674E-017  1.62529E-014  1.57243E-011  1.73497E-032  2.57497E-038  1.42802E-010  5.85123E-032  4.40093E-011  1.61152E-022  9.98150E-001  2.65104E-019  1.73890E-013  2.36837E-011  1.00000E-040  2.04320E-036  6.11333E-024  1.97809E-019  1.47154E-013  2.18142E-013  2.47189E-011  1.06033E-014  2.50981E-007  1.84710E-009  7.81168E-009  1.02581E-012  3.11661E-014  1.07075E-019  3.29152E-013  3.20789E-011  4.90031E-011  2.50124E-031  1.61374E-035  5.38522E-038  1.40690E-031  3.31612E-013  1.90663E-026  2.04246E-017  2.17472E-014  2.80873E-021  9.74062E-020  4.99212E-034  6.14475E-032  1.00000E-040  1.00000E-040  1.29330E-030  6.48389E-033  5.28841E-031  2.79167E-020  4.40702E-015  9.41285E-031  2.00793E-030  1.66264E-021  2.04672E-013  3.47590E-015  4.46338E-015  2.69279E-022  9.82921E-011  1.00000E-040  2.21587E-017  6.16859E-036  1.36768E-021  2.75284E-025  3.55557E-018  2.71487E-020  1.53929E-010  8.43720E-020  2.56319E-021  1.59314E-013  5.34415E-014  9.02506E-036  1.00000E-040  1.41103E-019  1.00000E-040  4.62631E-021  2.66392E-011  4.21287E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81480E-001  1.38273E+019  2.52208E+002  1.00000E+005  3.52663E-004  1.00000E-040  1.00000E-040  5.12980E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16963E-021  1.00000E-040  1.00000E-040  1.31984E-017  4.92406E-007  8.26385E-004  4.15690E-013  1.30420E-013  2.11798E-004  2.00656E-008  2.82922E-004  5.29223E-019  9.76461E-011  1.00000E-040  4.39199E-039  6.74094E-026  1.54499E-016  7.66683E-007  1.74611E-020  1.69693E-021  1.09705E-032  4.11976E-033  1.92638E-039  3.60922E-015  2.62111E-017  1.65537E-014  1.18449E-011  1.47380E-032  1.60784E-038  1.15400E-010  3.76223E-032  4.35881E-011  3.77857E-022  9.98677E-001  2.79525E-019  1.04691E-013  1.04604E-011  1.00000E-040  2.11684E-036  4.35160E-024  1.29006E-019  3.45929E-013  1.70800E-013  2.40070E-011  9.92840E-015  2.46048E-007  1.57500E-009  1.24272E-008  1.31468E-012  4.33194E-014  9.00325E-020  6.98187E-013  3.72152E-011  3.65352E-011  3.98710E-031  2.02390E-035  6.78797E-036  2.35092E-031  9.55329E-014  1.90753E-026  2.02789E-017  2.23907E-014  4.90125E-021  8.10028E-020  4.93821E-034  1.30889E-032  1.00000E-040  1.00000E-040  2.08326E-030  7.01896E-033  4.09032E-031  2.23404E-020  3.26047E-015  1.07548E-030  2.88449E-030  2.13301E-021  2.80438E-013  3.95954E-015  5.52490E-015  1.41651E-022  7.43350E-011  1.00000E-040  5.17632E-017  6.34455E-036  2.21439E-021  1.58636E-025  3.55706E-018  1.44183E-020  7.69526E-011  8.44892E-020  4.86811E-021  4.46724E-014  5.34762E-014  2.65969E-036  1.00000E-040  1.33319E-019  1.00000E-040  1.86763E-021  2.59361E-011  3.85118E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21430E-001  1.24515E+019  2.45143E+002  1.00000E+005  2.42361E-004  1.00000E-040  1.00000E-040  1.73079E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05100E-021  1.00000E-040  1.00000E-040  1.45490E-017  4.91755E-007  4.72203E-004  4.98454E-013  2.33999E-013  2.11856E-004  1.79322E-008  2.83029E-004  5.07079E-019  7.89929E-011  1.00000E-040  5.16709E-039  7.31024E-026  1.50495E-016  7.62544E-007  1.89800E-020  6.41698E-022  3.73190E-033  5.08888E-034  1.92706E-039  2.45456E-015  3.31786E-017  1.64122E-014  9.40814E-012  1.14617E-032  9.88358E-039  9.22976E-011  2.13971E-032  4.32078E-011  7.45768E-022  9.99031E-001  2.35914E-019  4.65685E-014  4.21952E-012  2.73072E-039  2.29307E-036  3.29149E-024  7.82850E-020  7.33638E-013  8.97274E-014  2.20696E-011  8.77600E-015  2.40888E-007  1.25757E-009  1.84724E-008  1.68918E-012  5.48471E-014  1.08113E-019  1.38878E-012  4.19796E-011  1.81853E-011  6.54399E-031  2.38543E-035  1.00000E-040  3.51412E-031  1.70218E-014  1.90806E-026  1.97274E-017  2.21404E-014  8.61140E-021  6.44240E-020  4.88147E-034  2.28866E-033  1.00000E-040  1.00000E-040  3.14202E-030  6.92315E-033  2.77526E-031  1.57158E-020  2.22489E-015  1.05681E-030  4.12574E-030  2.64501E-021  3.38501E-013  4.24541E-015  6.56277E-015  6.37502E-023  5.55571E-011  1.00000E-040  1.22879E-016  6.65192E-036  3.56178E-021  8.91976E-026  3.55787E-018  6.89363E-021  3.83369E-011  8.48694E-020  8.61311E-021  7.75182E-015  5.34966E-014  7.14104E-037  1.00000E-040  1.08309E-019  1.00000E-040  7.25497E-022  2.53152E-011  3.52527E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67479E-001  1.11879E+019  2.37903E+002  1.00000E+005  1.50596E-004  1.00000E-040  1.00000E-040  2.20566E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61288E-021  1.00000E-040  1.00000E-040  1.49346E-017  4.91055E-007  2.55314E-004  5.68595E-013  3.92524E-013  2.11885E-004  1.59952E-008  2.83096E-004  4.54306E-019  6.18017E-011  1.00000E-040  5.24135E-039  6.99616E-026  1.36827E-016  7.58830E-007  2.07434E-020  2.40336E-022  1.28517E-033  6.15991E-035  1.92747E-039  1.98223E-015  3.95154E-017  1.66105E-014  7.90143E-012  8.44998E-033  5.77137E-039  7.34464E-011  1.08992E-032  4.28679E-011  1.01286E-020  9.99248E-001  1.69005E-019  1.57130E-014  1.56525E-012  7.36720E-038  2.83798E-036  2.89640E-024  4.65947E-020  1.42781E-012  3.40769E-014  1.91741E-011  7.32811E-015  2.35619E-007  9.39603E-010  2.56366E-008  2.18839E-012  6.25035E-014  1.73193E-019  2.55809E-012  4.59806E-011  8.22794E-012  9.53730E-031  2.71568E-035  1.63281E-035  4.70673E-031  1.97003E-015  1.90831E-026  1.89346E-017  2.11479E-014  1.40371E-020  5.01702E-020  4.82328E-034  3.86868E-034  1.00000E-040  1.00000E-040  4.43772E-030  6.37982E-033  1.75313E-031  1.01940E-020  1.43358E-015  9.08734E-031  6.41483E-030  3.24989E-021  3.66390E-013  4.34033E-015  7.48713E-015  2.85629E-023  4.19338E-011  1.00000E-040  2.95692E-016  7.81613E-036  5.26761E-021  5.20346E-026  3.55814E-018  3.16131E-021  1.92072E-011  8.61525E-020  1.42427E-020  8.63519E-016  5.35078E-014  1.70299E-037  1.00000E-040  7.67667E-020  1.00000E-040  2.74249E-022  2.47748E-011  3.28179E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.19138E-001  1.00148E+019  2.30808E+002  9.61769E+004  8.24750E-005  1.00000E-040  1.00000E-040  7.14138E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48988E-019  1.00000E-040  1.00000E-040  1.48553E-017  4.90280E-007  1.35105E-004  6.33705E-013  6.25245E-013  2.11893E-004  1.43199E-008  2.83135E-004  3.95554E-019  4.76698E-011  1.00000E-040  5.56267E-039  6.34490E-026  1.21042E-016  7.55360E-007  2.29751E-020  9.67123E-023  4.82812E-034  8.56238E-036  1.92769E-039  1.55216E-015  4.40316E-017  1.74702E-014  6.91715E-012  6.29710E-033  3.33793E-039  5.84902E-011  5.26653E-033  4.25568E-011  3.05056E-019  9.99368E-001  1.22169E-019  4.64541E-015  5.41873E-013  2.12295E-036  3.98875E-036  2.94441E-024  2.82239E-020  2.56511E-012  1.19275E-014  1.59537E-011  5.92719E-015  2.30281E-007  6.64959E-010  3.34913E-008  2.80250E-012  6.54797E-014  3.01284E-019  4.31908E-012  4.92339E-011  4.80191E-012  1.17801E-030  3.08280E-035  4.62642E-035  5.81093E-031  1.75812E-016  1.90835E-026  1.81196E-017  1.99147E-014  1.79056E-020  3.92353E-020  4.76341E-034  7.57567E-035  1.00000E-040  1.00000E-040  5.92358E-030  5.77403E-033  1.10230E-031  6.47926E-021  9.17330E-016  7.37282E-031  1.07980E-029  4.05491E-021  3.58600E-013  4.34641E-015  8.19843E-015  5.19448E-023  3.23276E-011  1.00000E-040  7.14648E-016  1.04329E-035  5.83308E-021  3.31610E-026  3.55799E-018  1.47007E-021  9.89908E-012  8.91956E-020  2.22935E-020  7.13551E-017  5.35130E-014  1.00000E-040  1.00000E-040  5.07948E-020  1.00000E-040  1.04548E-022  2.42956E-011  3.13539E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
