alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00955E+000  2.54755E+019  2.87026E+002  1.00000E+005  6.71868E-004  1.00000E-040  1.00000E-040  1.87772E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59978E-022  1.00000E-040  1.00000E-040  1.42237E-020  4.95272E-007  6.30439E-003  5.32150E-014  6.12193E-016  2.10986E-002  3.64034E-008  2.81314E-004  1.96071E-021  2.44379E-010  1.00000E-040  1.00000E-040  3.28780E-031  4.29685E-019  8.00359E-007  1.54243E-027  5.56642E-025  9.37687E-040  8.46257E-039  1.00000E-040  7.02154E-012  1.62055E-017  8.86502E-018  3.20208E-011  1.00000E-040  1.00000E-040  3.33813E-010  1.25309E-033  4.95666E-011  2.09400E-029  9.72314E-001  1.25160E-022  4.49913E-014  5.44313E-010  1.00000E-040  1.00000E-040  6.99537E-028  1.96697E-023  1.35262E-012  4.66985E-015  1.51702E-011  1.21333E-014  2.70418E-007  1.83409E-009  2.99356E-008  1.20722E-011  1.43093E-013  3.74771E-019  1.79076E-012  1.76824E-011  2.85007E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04066E-013  1.00000E-040  8.08448E-022  1.11433E-016  2.33867E-024  6.37664E-024  9.05795E-040  3.17401E-036  1.66322E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.11899E-037  2.21853E-024  1.58523E-016  8.11131E-034  1.63749E-036  6.84503E-023  1.77958E-016  1.27146E-017  3.59401E-015  6.87697E-024  7.08884E-011  1.00000E-040  4.56162E-019  1.00000E-040  1.29089E-024  3.36621E-029  3.72868E-022  4.71222E-024  4.37154E-011  2.36154E-022  2.35669E-022  1.66111E-013  2.05902E-014  1.00000E-040  1.00000E-040  3.14345E-022  1.00000E-040  1.76564E-021  3.57293E-011  3.29694E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96944E-001  2.31506E+019  2.80621E+002  1.00000E+005  8.78987E-004  1.00000E-040  1.00000E-040  2.19737E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17033E-023  1.00000E-040  1.00000E-040  1.32292E-020  4.95968E-007  4.79833E-003  5.42468E-014  7.07316E-016  2.11305E-002  3.51062E-008  2.81744E-004  1.06813E-021  1.20618E-010  1.00000E-040  1.00000E-040  2.84431E-031  3.83102E-019  7.99289E-007  1.73225E-027  5.64476E-025  1.08753E-040  1.00543E-039  1.00000E-040  3.49910E-012  8.66045E-018  6.08449E-018  6.65261E-011  1.00000E-040  1.00000E-040  3.33654E-010  7.59648E-034  4.94619E-011  3.91662E-029  9.73788E-001  1.80807E-022  1.08684E-013  5.09216E-010  1.00000E-040  1.00000E-040  6.67153E-028  1.91582E-023  4.42896E-014  7.55855E-015  1.32038E-011  1.05763E-014  2.70711E-007  1.68025E-009  2.95212E-008  1.72417E-012  4.68403E-014  2.51183E-019  8.39103E-013  2.14457E-011  3.18970E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78555E-013  1.00000E-040  8.05494E-022  1.01891E-016  2.68635E-024  5.71226E-024  9.06867E-040  2.85979E-036  1.66574E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.04462E-037  1.35248E-024  1.06635E-015  6.55325E-034  1.87425E-036  8.83029E-023  1.32293E-016  6.29064E-018  4.21095E-015  4.46583E-024  7.22009E-011  1.00000E-040  7.45849E-019  1.00000E-040  1.51860E-024  3.16499E-029  3.73433E-022  4.45786E-024  5.29901E-010  5.18830E-022  2.98642E-022  3.52521E-013  2.07729E-014  1.00000E-040  1.00000E-040  2.21140E-022  1.00000E-040  1.59184E-021  3.54241E-011  3.30194E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95405E-001  2.08921E+019  2.75754E+002  1.00000E+005  5.92094E-004  1.00000E-040  1.00000E-040  2.30890E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.63698E-023  1.00000E-040  1.00000E-040  1.45681E-020  4.96378E-007  3.80509E-003  6.36823E-014  8.55439E-016  2.11516E-002  3.36565E-008  2.82028E-004  5.87378E-022  5.55276E-011  1.00000E-040  1.00000E-040  3.47138E-031  4.16236E-019  7.98135E-007  3.12540E-027  5.80802E-025  1.00000E-040  9.05727E-040  1.00000E-040  1.72271E-012  5.19306E-018  4.53340E-018  4.80459E-011  1.00000E-040  1.00000E-040  3.33324E-010  5.89571E-034  4.93578E-011  7.32002E-029  9.74760E-001  2.36616E-022  1.27717E-013  4.78515E-010  1.00000E-040  1.00000E-040  6.15578E-028  1.78070E-023  6.45954E-015  1.00126E-014  1.19294E-011  1.01226E-014  2.70849E-007  1.53009E-009  2.96368E-008  3.82632E-013  1.70078E-014  1.80979E-019  3.78470E-013  2.00798E-011  3.32436E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.45256E-013  1.00000E-040  8.01976E-022  9.18499E-017  3.33536E-024  5.17482E-024  9.07327E-040  2.44155E-036  1.66741E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.08741E-037  1.22366E-024  4.57713E-015  7.57686E-034  2.15493E-036  1.25323E-022  1.04988E-016  3.35509E-018  4.63633E-015  3.44688E-024  7.34320E-011  1.00000E-040  1.23894E-018  1.00000E-040  1.97221E-024  2.88110E-029  3.73806E-022  4.18436E-024  9.95376E-010  4.51384E-022  3.77328E-022  4.44128E-013  2.09142E-014  1.00000E-040  1.00000E-040  2.02446E-022  1.00000E-040  1.36085E-021  3.51498E-011  3.30524E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03927E-001  1.88278E+019  2.70798E+002  1.00000E+005  5.45369E-004  1.00000E-040  1.00000E-040  1.41079E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18499E-022  1.00000E-040  1.00000E-040  1.62251E-020  4.96818E-007  2.92374E-003  7.10412E-014  1.06669E-015  2.11703E-002  3.23433E-008  2.82280E-004  5.27552E-022  4.31416E-011  1.00000E-040  1.00000E-040  3.80214E-031  4.27045E-019  7.97213E-007  7.06952E-027  6.06973E-025  1.00000E-040  8.41900E-040  1.00000E-040  8.52360E-013  2.94608E-018  3.34132E-018  3.46223E-011  1.00000E-040  1.00000E-040  3.32953E-010  4.25459E-034  4.92706E-011  1.13787E-028  9.75622E-001  2.65396E-022  1.29972E-013  4.52118E-010  1.00000E-040  1.00000E-040  5.53576E-028  1.63038E-023  3.56448E-015  1.25391E-014  1.17761E-011  8.50101E-015  2.70942E-007  1.39864E-009  3.06770E-008  2.17755E-013  1.27123E-014  1.20768E-019  1.74726E-013  1.86751E-011  3.19048E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.94267E-013  1.00000E-040  7.96586E-022  8.34327E-017  4.15721E-024  4.63097E-024  9.07580E-040  1.98969E-036  1.66888E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.05845E-037  1.19723E-024  8.01469E-015  7.83833E-034  2.49553E-036  1.69117E-022  8.26138E-017  3.93841E-018  5.31856E-015  2.79913E-024  7.39420E-011  1.00000E-040  1.99861E-018  1.00000E-040  2.46368E-024  2.54335E-029  3.74137E-022  3.89772E-024  1.20109E-009  3.72875E-022  4.82341E-022  4.39380E-013  2.10083E-014  1.00000E-040  1.00000E-040  1.70805E-022  1.00000E-040  1.10678E-021  3.49145E-011  3.30816E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21476E-001  1.69815E+019  2.65073E+002  1.00000E+005  5.45655E-004  1.00000E-040  1.00000E-040  4.45075E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39095E-023  1.00000E-040  1.00000E-040  1.73680E-020  4.97339E-007  2.05523E-003  7.51509E-014  1.35695E-015  2.11888E-002  3.12175E-008  2.82528E-004  5.81974E-022  4.24675E-011  1.00000E-040  1.00000E-040  3.58435E-031  4.00914E-019  7.96574E-007  1.63352E-026  6.43153E-025  1.00000E-040  8.09367E-040  1.00000E-040  4.31017E-013  1.62317E-018  2.59234E-018  2.51329E-011  1.00000E-040  1.00000E-040  3.32571E-010  2.67293E-034  4.92040E-011  1.59847E-028  9.76472E-001  2.69577E-022  1.26313E-013  4.29710E-010  1.00000E-040  1.00000E-040  4.88302E-028  1.47193E-023  3.89549E-015  1.55811E-014  1.15798E-011  6.33264E-015  2.71015E-007  1.26296E-009  3.27447E-008  2.04098E-013  1.19464E-014  7.04183E-020  9.04271E-014  1.74732E-011  2.73049E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84573E-013  1.00000E-040  7.88996E-022  7.60417E-017  5.17078E-024  4.02535E-024  9.07741E-040  1.55552E-036  1.67033E-035  1.00000E-040  1.00000E-040  1.00000E-040  9.55908E-038  1.15000E-024  8.90252E-015  6.89946E-034  2.91938E-036  2.22491E-022  6.90851E-017  5.14508E-018  6.45586E-015  2.18100E-024  7.36663E-011  1.00000E-040  3.35409E-018  1.00852E-040  3.03062E-024  2.18396E-029  3.74462E-022  3.55384E-024  1.17676E-009  2.96451E-022  6.25286E-022  3.99384E-013  2.10680E-014  1.00000E-040  1.00000E-040  1.24677E-022  1.00000E-040  8.53101E-022  3.47195E-011  3.31105E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47246E-001  1.53062E+019  2.58959E+002  1.00000E+005  4.54250E-004  1.00000E-040  1.00000E-040  2.26941E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05248E-023  1.00000E-040  1.00000E-040  1.82659E-020  4.97829E-007  1.35640E-003  7.76600E-014  1.76208E-015  2.12036E-002  3.02479E-008  2.82728E-004  6.44212E-022  4.24195E-011  1.00000E-040  1.00000E-040  3.13457E-031  3.59655E-019  7.96042E-007  3.57656E-026  6.87874E-025  1.00000E-040  7.94513E-040  1.00000E-040  2.24605E-013  9.14178E-019  2.20257E-018  1.84887E-011  1.00000E-040  1.00000E-040  3.32115E-010  1.54701E-034  4.91487E-011  2.24837E-028  9.77156E-001  2.70146E-022  1.20720E-013  4.10624E-010  1.00000E-040  1.00000E-040  4.25435E-028  1.31071E-023  5.69051E-015  1.93902E-014  1.12858E-011  4.62856E-015  2.71024E-007  1.14671E-009  3.58434E-008  2.25222E-013  1.21646E-014  4.14221E-020  6.38280E-014  1.70977E-011  2.23849E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71149E-013  1.00000E-040  7.80763E-022  6.92892E-017  6.48302E-024  3.40751E-024  9.07681E-040  1.17343E-036  1.67150E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.28435E-038  1.08418E-024  7.94566E-015  5.58874E-034  3.45174E-036  2.91429E-022  6.31243E-017  6.51722E-018  8.11248E-015  1.63141E-024  7.27664E-011  1.00000E-040  5.84958E-018  1.01646E-040  3.74573E-024  1.83499E-029  3.74724E-022  3.16248E-024  1.00006E-009  2.34481E-022  8.20883E-022  3.52223E-013  2.11031E-014  1.00000E-040  1.00000E-040  8.34688E-023  1.00000E-040  6.22600E-022  3.45559E-011  3.31339E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80438E-001  1.37973E+019  2.52208E+002  1.00000E+005  3.53133E-004  1.00000E-040  1.00000E-040  9.44578E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99559E-023  1.00000E-040  1.00000E-040  1.87668E-020  4.98247E-007  8.27914E-004  7.84360E-014  2.30996E-015  2.12148E-002  2.93975E-008  2.82880E-004  6.85878E-022  4.11176E-011  1.00000E-040  1.00000E-040  2.50458E-031  3.04344E-019  7.95561E-007  7.35189E-026  7.38046E-025  1.00000E-040  7.88605E-040  1.00000E-040  1.21418E-013  5.34403E-019  2.13504E-018  1.38528E-011  1.00000E-040  1.00000E-040  3.31576E-010  7.99334E-035  4.91015E-011  3.29119E-028  9.77673E-001  2.72362E-022  1.13511E-013  3.94212E-010  1.00000E-040  1.00000E-040  3.68633E-028  1.15127E-023  1.01253E-014  2.40320E-014  1.08254E-011  3.39439E-015  2.70966E-007  1.03938E-009  3.99468E-008  2.70279E-013  1.30085E-014  2.65991E-020  7.43250E-014  1.75057E-011  1.72283E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.66313E-013  1.00000E-040  7.73861E-022  6.30480E-017  8.25349E-024  2.81832E-024  9.07401E-040  8.57963E-037  1.67239E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.87625E-038  1.00102E-024  6.11702E-015  4.08566E-034  4.14083E-036  3.86816E-022  6.49530E-017  8.00254E-018  1.04227E-014  1.15745E-024  7.14478E-011  1.00000E-040  1.09789E-017  1.01411E-040  4.70724E-024  1.51555E-029  3.74923E-022  2.75172E-024  7.45784E-010  1.86086E-022  1.08461E-021  3.06557E-013  2.11229E-014  1.00000E-040  1.00000E-040  5.07000E-023  1.00000E-040  4.29818E-022  3.44178E-011  3.31520E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20350E-001  1.24196E+019  2.45143E+002  1.00000E+005  2.42759E-004  1.00000E-040  1.00000E-040  3.18423E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46764E-023  1.00000E-040  1.00000E-040  1.91678E-020  4.98557E-007  4.73223E-004  7.84335E-014  3.05176E-015  2.12223E-002  2.86306E-008  2.82982E-004  7.10960E-022  3.88235E-011  1.00000E-040  1.00000E-040  1.90220E-031  2.49008E-019  7.95071E-007  1.43230E-025  7.89023E-025  1.08244E-040  7.77895E-040  1.00000E-040  6.83654E-014  3.29684E-019  2.42267E-018  1.06187E-011  1.00000E-040  1.00000E-040  3.30940E-010  3.81975E-035  4.90589E-011  5.12305E-028  9.78020E-001  2.81033E-022  1.06138E-013  3.79844E-010  1.00000E-040  1.00000E-040  3.19939E-028  1.00055E-023  2.15851E-014  2.95133E-014  1.02852E-011  2.49851E-015  2.70839E-007  9.38404E-010  4.49959E-008  3.42052E-013  1.43685E-014  2.23993E-020  1.24330E-013  1.86821E-011  1.16912E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75661E-013  1.00000E-040  7.70170E-022  5.74180E-017  1.06558E-023  2.29906E-024  9.06893E-040  6.10810E-037  1.67298E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.57169E-038  9.10133E-025  4.26415E-015  2.81256E-034  5.05080E-036  5.23500E-022  7.48673E-017  9.67050E-018  1.34535E-014  7.87660E-025  6.98841E-011  1.00000E-040  2.18953E-017  1.01739E-040  6.03615E-024  1.23755E-029  3.75055E-022  2.34927E-024  4.79264E-010  1.50416E-022  1.43679E-021  2.65476E-013  2.11332E-014  1.00000E-040  1.00000E-040  2.88477E-023  1.00000E-040  2.81364E-022  3.42987E-011  3.31651E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66387E-001  1.11547E+019  2.37903E+002  1.00000E+005  1.50890E-004  1.00000E-040  1.00000E-040  7.29785E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30599E-023  1.00000E-040  1.00000E-040  1.96961E-020  4.98747E-007  2.55944E-004  7.85612E-014  4.04955E-015  2.12269E-002  2.79180E-008  2.83045E-004  7.22525E-022  3.57642E-011  1.00000E-040  1.00000E-040  1.41290E-031  2.00190E-019  7.94553E-007  2.67079E-025  8.34968E-025  1.29587E-040  7.70464E-040  1.00000E-040  4.03256E-014  2.16196E-019  3.31163E-018  8.37071E-012  1.00000E-040  1.00000E-040  3.30209E-010  1.71997E-035  4.90195E-011  8.75112E-028  9.78232E-001  3.03212E-022  9.96252E-014  3.67006E-010  1.00000E-040  1.00000E-040  2.80016E-028  8.64725E-024  5.49836E-014  3.57210E-014  9.70745E-012  1.84213E-015  2.70649E-007  8.39727E-010  5.09174E-008  4.41125E-013  1.58054E-014  2.59879E-020  2.33190E-013  2.05407E-011  5.24114E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00373E-013  1.00000E-040  7.70921E-022  5.25333E-017  1.38076E-023  1.87313E-024  9.06180E-040  4.26457E-037  1.67335E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.48720E-038  8.18144E-025  2.80333E-015  1.87755E-034  6.29269E-036  7.30283E-022  9.64480E-017  1.16235E-017  1.71591E-014  5.18823E-025  6.82031E-011  1.00000E-040  4.65636E-017  1.04402E-040  7.93782E-024  1.00572E-029  3.75137E-022  1.97885E-024  2.51857E-010  1.25824E-022  1.90125E-021  2.29979E-013  2.11378E-014  1.00000E-040  1.00000E-040  1.57995E-023  1.00000E-040  1.75965E-022  3.41937E-011  3.31752E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18055E-001  9.98085E+018  2.30808E+002  9.61769E+004  8.26610E-005  1.00000E-040  1.00000E-040  2.08774E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35310E-022  1.00000E-040  1.00000E-040  2.05619E-020  4.98819E-007  1.35476E-004  8.01718E-014  5.41928E-015  2.12295E-002  2.72248E-008  2.83080E-004  6.85419E-022  3.04240E-011  1.00000E-040  1.00000E-040  1.08103E-031  1.63259E-019  7.93985E-007  4.80183E-025  8.69958E-025  1.49997E-040  6.41460E-040  1.00000E-040  2.50853E-014  1.51765E-019  5.42204E-018  6.80782E-012  1.00000E-040  1.00000E-040  3.29368E-010  7.65725E-036  4.89814E-011  1.69011E-027  9.78350E-001  3.51691E-022  9.45177E-014  3.55116E-010  1.00000E-040  1.00000E-040  2.48126E-028  7.48301E-024  1.60537E-013  4.24796E-014  9.02026E-012  1.37475E-015  2.70400E-007  7.38296E-010  5.77690E-008  5.47302E-013  1.62473E-014  3.74159E-020  4.35607E-013  2.30876E-011  2.02570E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37341E-013  1.00000E-040  7.76888E-022  4.84259E-017  1.75490E-023  1.54832E-024  9.05268E-040  2.94432E-037  1.67355E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.69038E-038  7.34769E-025  1.81719E-015  1.28545E-034  8.04468E-036  1.05450E-021  1.36905E-016  1.30339E-017  2.13525E-014  3.35936E-025  6.64541E-011  1.00000E-040  1.03601E-016  1.11224E-040  1.05894E-023  8.18405E-030  3.75182E-022  1.65566E-024  9.89125E-011  1.10797E-022  2.51609E-021  1.98795E-013  2.11392E-014  1.00000E-040  1.00000E-040  8.75646E-024  1.00000E-040  1.06436E-022  3.40965E-011  3.31849E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
