alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00965E+000  2.54781E+019  2.87026E+002  1.00000E+005  6.67590E-004  1.00000E-040  1.00000E-040  2.37751E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.57708E-024  1.00000E-040  1.00000E-040  7.93994E-022  4.95221E-007  6.30375E-003  4.35255E-014  5.23706E-017  3.15951E-001  3.76459E-008  2.81286E-004  1.03307E-022  2.26784E-010  1.00000E-040  1.00000E-040  9.80357E-034  2.34662E-020  8.00277E-007  5.18318E-029  9.81950E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.13618E-012  1.13072E-017  5.65817E-019  3.47004E-011  1.00000E-040  1.00000E-040  3.33779E-010  6.89016E-035  4.99055E-011  5.73414E-032  6.77462E-001  6.45474E-024  3.53514E-014  5.53272E-010  1.00000E-040  1.00000E-040  5.91575E-030  1.63103E-025  1.34346E-012  3.79225E-016  1.38432E-011  1.06543E-014  2.70391E-007  1.68699E-009  4.06307E-008  1.36246E-011  2.27434E-013  3.59728E-019  1.70044E-012  1.80457E-011  2.73788E-011  7.80192E-029  6.12213E-034  1.00000E-040  1.10109E-028  2.84310E-013  1.23102E-020  6.44974E-024  1.15769E-017  1.32851E-025  1.04160E-025  1.00000E-040  8.36372E-039  1.31928E-028  7.71358E-037  1.89618E-027  1.00000E-040  1.00000E-040  1.83945E-026  1.18074E-016  5.19530E-035  1.18478E-039  5.38995E-023  1.12325E-017  7.10474E-019  3.63883E-015  4.09090E-025  6.82458E-011  1.00000E-040  3.75689E-019  1.00000E-040  7.29077E-026  2.98276E-031  2.83427E-023  9.05554E-026  3.69508E-011  1.39780E-023  1.88285E-022  1.61963E-013  1.83177E-014  1.00000E-040  2.20373E-036  1.43992E-023  1.00000E-040  6.13942E-022  3.63459E-011  4.32413E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92660E-001  2.30400E+019  2.80621E+002  1.00000E+005  8.77720E-004  1.00000E-040  1.00000E-040  2.79050E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52769E-024  1.00000E-040  1.00019E-040  7.42021E-022  4.95963E-007  4.81156E-003  4.35008E-014  6.13729E-017  3.16425E-001  3.64625E-008  2.81710E-004  6.16147E-023  1.23223E-010  1.00000E-040  1.00000E-040  8.20309E-034  2.06273E-020  7.99725E-007  3.74051E-029  9.74682E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.38516E-012  6.33490E-018  4.10422E-019  7.17527E-011  1.00000E-040  1.00000E-040  3.33980E-010  4.10109E-035  4.98398E-011  9.98806E-032  6.78480E-001  8.96578E-024  9.41844E-014  5.25897E-010  1.00000E-040  1.00000E-040  5.71031E-030  1.61599E-025  5.62166E-014  6.57733E-016  1.24677E-011  9.10500E-015  2.70772E-007  1.57185E-009  4.03224E-008  2.04121E-012  7.43044E-014  2.35407E-019  8.74240E-013  2.33944E-011  2.99267E-011  4.46026E-029  6.50750E-034  1.23498E-036  8.67756E-029  7.27551E-013  1.23287E-020  6.53741E-024  1.06778E-017  1.50937E-025  7.60495E-026  1.00000E-040  8.18303E-039  1.32126E-028  6.08037E-037  1.79754E-027  1.00000E-040  1.00000E-040  1.07878E-026  7.41085E-016  4.05978E-035  1.39197E-039  6.79640E-023  8.81838E-018  4.13833E-019  4.30014E-015  2.68782E-025  6.92985E-011  1.00000E-040  6.00070E-019  1.00000E-040  8.45103E-026  2.85227E-031  2.83852E-023  6.45888E-026  4.58395E-010  2.99512E-023  2.39823E-022  3.34466E-013  1.84869E-014  1.00000E-040  2.26898E-036  9.80110E-024  1.00000E-040  5.98537E-022  3.61112E-011  4.33063E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87665E-001  2.06889E+019  2.75754E+002  1.00000E+005  5.85438E-004  1.00000E-040  1.00000E-040  2.93438E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87417E-024  1.00000E-040  1.00117E-040  8.08524E-022  4.96375E-007  3.83707E-003  5.14029E-014  7.44990E-017  3.16735E-001  3.50775E-008  2.81989E-004  2.67152E-023  4.44856E-011  1.00000E-040  1.00000E-040  1.01966E-033  2.26854E-020  7.99019E-007  3.05657E-029  9.61762E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.34120E-012  4.12599E-018  3.31031E-019  5.43366E-011  1.00000E-040  1.00000E-040  3.34028E-010  3.20676E-035  4.97701E-011  1.87512E-031  6.79144E-001  1.17785E-023  1.16596E-013  5.02158E-010  1.00000E-040  1.00000E-040  5.38296E-030  1.54691E-025  7.78749E-015  8.97452E-016  1.07758E-011  8.60132E-015  2.71007E-007  1.41386E-009  4.03186E-008  4.62810E-013  2.47758E-014  1.70490E-019  4.36793E-013  2.32450E-011  3.13426E-011  3.03898E-029  6.88876E-034  1.54574E-038  7.60489E-029  9.49463E-013  1.23408E-020  6.70966E-024  9.51339E-018  1.86336E-025  5.52696E-026  1.00000E-040  7.90437E-039  1.32255E-028  4.26120E-037  1.73716E-027  1.00000E-040  1.00000E-040  9.66854E-027  3.21960E-015  4.78066E-035  1.50918E-039  9.68858E-023  7.57161E-018  1.39007E-019  4.73082E-015  2.04501E-025  7.03313E-011  1.00000E-040  9.99517E-019  1.00000E-040  1.10920E-025  2.66048E-031  2.84130E-023  4.72394E-026  9.59712E-010  2.74868E-023  3.02052E-022  4.46907E-013  1.86198E-014  1.00000E-040  2.31379E-036  9.01945E-024  1.00000E-040  5.73463E-022  3.58990E-011  4.33487E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93537E-001  1.85499E+019  2.70798E+002  1.00000E+005  5.43925E-004  1.00000E-040  1.00000E-040  1.73628E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44236E-024  1.00000E-040  1.00205E-040  8.89858E-022  4.96809E-007  2.96408E-003  5.72033E-014  9.19538E-017  3.17013E-001  3.38103E-008  2.82238E-004  1.65767E-023  2.38258E-011  1.00000E-040  1.00000E-040  1.11770E-033  2.33484E-020  7.98488E-007  2.31388E-029  9.45103E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.26084E-012  2.54147E-018  2.59972E-019  4.11297E-011  1.00000E-040  1.00000E-040  3.34064E-010  2.30974E-035  4.97137E-011  2.86350E-031  6.79739E-001  1.31161E-023  1.20108E-013  4.82132E-010  1.00000E-040  1.00000E-040  4.98778E-030  1.48219E-025  4.24322E-015  1.12905E-015  1.02994E-011  7.18218E-015  2.71210E-007  1.26378E-009  4.09841E-008  2.72939E-013  1.79640E-014  1.15206E-019  2.33049E-013  2.31958E-011  3.04315E-011  2.45478E-029  7.08719E-034  1.81950E-040  6.60348E-029  9.32935E-013  1.23516E-020  6.97767E-024  8.43024E-018  2.31435E-025  4.42223E-026  1.00000E-040  7.56273E-039  1.32371E-028  2.98155E-037  1.71842E-027  1.00000E-040  1.00000E-040  9.84122E-027  5.49715E-015  4.94959E-035  1.95767E-039  1.30256E-022  6.35168E-018  1.14790E-019  5.38408E-015  1.64283E-025  7.07279E-011  1.00000E-040  1.60202E-018  1.00000E-040  1.38706E-025  2.43426E-031  2.84379E-023  4.08266E-026  1.22762E-009  2.37774E-023  3.79951E-022  4.61084E-013  1.87079E-014  1.00000E-040  2.31818E-036  7.55936E-024  1.00000E-040  5.41440E-022  3.57179E-011  4.33866E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.09121E-001  1.66439E+019  2.65073E+002  1.00000E+005  5.50225E-004  1.00000E-040  1.00000E-040  5.05258E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56902E-024  1.00000E-040  1.00292E-040  9.42167E-022  4.97343E-007  2.09232E-003  5.97824E-014  1.14226E-016  3.17290E-001  3.27504E-008  2.82487E-004  1.70354E-023  2.18607E-011  1.00000E-040  1.00000E-040  1.03437E-033  2.17776E-020  7.98191E-007  1.66494E-029  9.26037E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.96568E-013  1.50971E-018  2.09659E-019  3.13817E-011  1.00000E-040  1.00000E-040  3.34119E-010  1.43420E-035  4.96742E-011  3.83138E-031  6.80334E-001  1.30171E-023  1.16681E-013  4.65635E-010  1.00000E-040  1.00000E-040  4.56691E-030  1.42600E-025  4.99236E-015  1.38978E-015  9.96421E-012  5.31304E-015  2.71409E-007  1.12324E-009  4.23686E-008  2.83172E-013  1.79373E-014  6.81180E-020  1.57095E-013  2.36027E-011  2.63180E-011  2.07575E-029  7.03406E-034  1.00000E-040  5.61925E-029  8.32868E-013  1.23624E-020  7.35267E-024  7.48098E-018  2.86709E-025  3.78847E-026  1.00000E-040  7.18587E-039  1.32487E-028  2.09561E-037  1.73720E-027  1.00000E-040  1.00000E-040  1.00751E-026  5.51404E-015  4.27693E-035  2.60082E-037  1.68968E-022  5.54473E-018  1.53194E-019  6.45072E-015  1.27754E-025  7.03275E-011  1.00000E-040  2.64477E-018  1.00000E-040  1.69234E-025  2.19401E-031  2.84628E-023  3.85161E-026  1.24439E-009  1.96157E-023  4.78371E-022  4.28799E-013  1.87633E-014  1.00000E-040  2.31015E-036  5.38487E-024  1.00000E-040  5.04647E-022  3.55693E-011  4.34246E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33514E-001  1.49221E+019  2.58959E+002  1.00000E+005  4.60300E-004  1.00000E-040  1.00000E-040  2.52299E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80858E-024  1.00000E-040  1.00363E-040  9.92288E-022  4.97876E-007  1.38713E-003  6.10401E-014  1.43284E-016  3.17514E-001  3.18811E-008  2.82688E-004  2.22736E-023  2.57628E-011  1.00000E-040  1.00000E-040  8.88174E-034  1.94127E-020  7.97950E-007  1.20441E-029  9.05316E-027  2.72827E-037  2.82582E-036  1.00000E-040  3.97079E-013  9.09701E-019  1.79611E-019  2.42265E-011  1.00000E-040  1.00000E-040  3.34133E-010  8.20439E-036  4.96419E-011  5.05143E-031  6.80814E-001  1.26230E-023  1.10804E-013  4.52102E-010  1.00000E-040  1.00000E-040  4.15255E-030  1.37628E-025  8.28807E-015  1.69913E-015  9.76049E-012  3.86559E-015  2.71557E-007  1.02422E-009  4.44208E-008  3.55339E-013  1.96167E-014  4.08582E-020  1.65658E-013  2.54023E-011  2.18379E-011  1.76551E-029  6.88121E-034  1.00000E-040  4.79240E-029  7.12373E-013  1.23711E-020  7.84784E-024  6.66463E-018  3.59523E-025  3.33232E-026  1.00000E-040  6.79515E-039  1.32580E-028  1.45841E-037  1.78768E-027  1.00000E-040  1.00000E-040  1.03494E-026  4.29757E-015  3.40161E-035  1.00000E-040  2.17870E-022  5.18932E-018  2.35941E-019  7.93073E-015  9.70113E-026  6.92116E-011  1.00000E-040  4.53674E-018  1.00000E-040  2.07697E-025  1.95767E-031  2.84829E-023  3.72794E-026  1.06314E-009  1.60747E-023  6.03480E-022  3.79913E-013  1.87956E-014  1.00000E-040  2.30370E-036  3.51410E-024  1.00000E-040  4.65316E-022  3.54440E-011  4.34533E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65827E-001  1.33777E+019  2.52208E+002  1.00000E+005  3.60000E-004  1.00000E-040  1.00000E-040  1.02150E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22736E-024  1.00000E-040  1.00417E-040  1.04910E-021  4.98370E-007  8.50299E-004  6.15606E-014  1.80178E-016  3.17685E-001  3.11574E-008  2.82842E-004  3.16377E-023  3.30922E-011  1.00000E-040  1.00000E-040  7.11644E-034  1.64976E-020  7.97717E-007  8.91906E-030  8.83520E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.33907E-013  5.65387E-019  1.68447E-019  1.89577E-011  1.00000E-040  1.00000E-040  3.34099E-010  4.23413E-036  4.96140E-011  6.89314E-031  6.81180E-001  1.22301E-023  1.02878E-013  4.40991E-010  1.00000E-040  1.00000E-040  3.76562E-030  1.33066E-025  1.76675E-014  2.05834E-015  9.70017E-012  2.84150E-015  2.71655E-007  9.56795E-010  4.70694E-008  4.86564E-013  2.20164E-014  2.71348E-020  2.62328E-013  2.86841E-011  1.70256E-011  1.50635E-029  6.73196E-034  1.00000E-040  4.13952E-029  5.85295E-013  1.23777E-020  8.47841E-024  5.96739E-018  4.62149E-025  2.95061E-026  1.00000E-040  6.40554E-039  1.32651E-028  9.82038E-038  1.86415E-027  1.00000E-040  1.00000E-040  1.06952E-026  2.88007E-015  2.49369E-035  1.00000E-040  2.86993E-022  5.39346E-018  3.92512E-019  9.82629E-015  7.19797E-026  6.75414E-011  1.00000E-040  8.46118E-018  1.00000E-040  2.62178E-025  1.73614E-031  2.84982E-023  3.63114E-026  7.56365E-010  1.32928E-023  7.60848E-022  3.23429E-013  1.88139E-014  1.00000E-040  2.30211E-036  2.12059E-024  1.00000E-040  4.25447E-022  3.53365E-011  4.34751E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05280E-001  1.19744E+019  2.45143E+002  1.00000E+005  2.48618E-004  1.00000E-040  1.00000E-040  3.34223E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.76362E-025  1.00000E-040  1.00454E-040  1.14265E-021  4.98773E-007  4.88186E-004  6.25920E-014  2.27567E-016  3.17800E-001  3.05122E-008  2.82946E-004  4.54646E-023  4.27495E-011  1.00000E-040  1.00000E-040  5.61951E-034  1.38041E-020  7.97443E-007  6.91867E-030  8.61094E-027  5.67814E-037  5.98451E-036  1.00000E-040  1.42131E-013  3.69922E-019  1.73786E-019  1.50518E-011  1.00000E-040  1.00000E-040  3.34010E-010  2.05771E-036  4.95876E-011  9.92409E-031  6.81427E-001  1.19536E-023  9.33649E-014  4.31781E-010  1.00000E-040  1.00000E-040  3.42019E-030  1.29032E-025  4.95857E-014  2.45713E-015  9.85174E-012  2.12267E-015  2.71699E-007  9.05117E-010  5.02217E-008  6.97636E-013  2.43241E-014  2.41624E-020  4.91295E-013  3.35779E-011  1.17204E-011  1.31931E-029  6.68428E-034  1.00000E-040  3.65675E-029  4.53570E-013  1.23822E-020  9.25996E-024  5.37531E-018  6.09757E-025  2.63665E-026  1.00000E-040  6.02710E-039  1.32699E-028  6.32460E-038  1.96113E-027  1.00000E-040  1.00000E-040  1.12871E-026  1.77462E-015  1.78483E-035  2.59412E-037  3.91468E-022  6.23593E-018  6.77122E-019  1.20300E-014  5.31958E-026  6.54851E-011  1.00000E-040  1.70691E-017  1.00000E-040  3.43982E-025  1.53735E-031  2.85085E-023  3.54994E-026  4.13290E-010  1.13060E-023  9.58263E-022  2.60233E-013  1.88237E-014  1.00000E-040  2.30118E-036  1.24022E-024  1.00000E-040  3.86718E-022  3.52416E-011  4.34746E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51213E-001  1.06927E+019  2.37903E+002  1.00000E+005  1.55248E-004  1.00000E-040  1.00000E-040  7.38750E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62182E-025  1.00000E-040  1.00477E-040  1.27053E-021  4.99047E-007  2.65219E-004  6.52404E-014  2.88497E-016  3.17871E-001  2.98644E-008  2.83010E-004  5.72969E-023  4.79135E-011  1.00000E-040  1.00000E-040  4.54566E-034  1.16155E-020  7.97120E-007  5.71756E-030  8.38356E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.90908E-014  2.58784E-019  1.98843E-019  1.21500E-011  1.00000E-040  1.00000E-040  3.33871E-010  9.64324E-037  4.95619E-011  1.51924E-030  6.81579E-001  1.17241E-023  8.01546E-014  4.24061E-010  1.00000E-040  1.00000E-040  3.12486E-030  1.25727E-025  1.95526E-013  2.86175E-015  9.85290E-012  1.62095E-015  2.71698E-007  8.33642E-010  5.37767E-008  9.86096E-013  2.41222E-014  3.01111E-020  9.41294E-013  4.00502E-011  5.36330E-012  1.24697E-029  6.83596E-034  1.00000E-040  3.33789E-029  3.14208E-013  1.23850E-020  1.02099E-023  4.87298E-018  8.17301E-025  2.40593E-026  1.00000E-040  5.66717E-039  1.32729E-028  3.85193E-038  2.07323E-027  1.00000E-040  1.00000E-040  1.24806E-026  1.05480E-015  1.29756E-035  1.00000E-040  5.62075E-022  8.08156E-018  1.04709E-018  1.43108E-014  3.92403E-026  6.32122E-011  1.00000E-040  3.75811E-017  1.00000E-040  4.73735E-025  1.36606E-031  2.85149E-023  3.49055E-026  1.39719E-010  1.00682E-023  1.20425E-021  1.89944E-013  1.88285E-014  1.00000E-040  2.29345E-036  7.30806E-025  1.00000E-040  3.50452E-022  3.51556E-011  4.34627E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03069E-001  9.51059E+018  2.30808E+002  9.61769E+004  8.54408E-005  1.00000E-040  1.00000E-040  2.14099E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46682E-024  1.00000E-040  1.00489E-040  1.37984E-021  4.99168E-007  1.40961E-004  7.22695E-014  3.68954E-016  3.17910E-001  2.91411E-008  2.83046E-004  4.46458E-023  3.25273E-011  1.00000E-040  1.00000E-040  4.11979E-034  1.03409E-020  7.96745E-007  5.21179E-030  8.15181E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.77034E-014  2.00028E-019  2.56005E-019  9.98359E-012  1.00000E-040  1.00000E-040  3.33686E-010  4.66079E-037  4.95364E-011  2.49954E-030  6.81664E-001  1.14374E-023  6.01985E-014  4.17400E-010  1.00000E-040  1.00000E-040  2.88137E-030  1.23538E-025  7.69192E-013  3.21673E-015  8.49130E-012  1.29432E-015  2.71661E-007  7.05772E-010  5.77298E-008  1.20798E-012  1.87103E-014  4.75567E-020  1.73551E-012  4.82911E-011  2.06786E-012  1.34846E-029  7.35903E-034  1.00000E-040  3.21980E-029  1.78400E-013  1.23865E-020  1.13721E-023  4.44424E-018  1.08912E-024  2.28637E-026  1.00000E-040  5.32538E-039  1.32745E-028  2.20707E-038  2.19942E-027  1.00000E-040  1.00000E-040  1.49130E-026  6.52720E-016  1.05231E-035  7.00949E-037  8.70507E-022  1.18610E-017  8.63794E-019  1.63405E-014  2.87408E-026  6.08580E-011  1.00000E-040  9.02375E-017  1.00000E-040  6.91276E-025  1.22400E-031  2.85184E-023  3.47218E-026  2.47251E-011  9.71290E-024  1.51305E-021  1.19224E-013  1.88304E-014  1.00000E-040  2.27281E-036  4.70812E-025  1.00000E-040  3.17105E-022  3.50747E-011  4.34450E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
