alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00949E+000  2.54815E+019  2.86941E+002  1.00000E+005  6.67164E-004  1.00000E-040  1.00000E-040  2.08779E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20555E-023  1.00000E-040  1.00000E-040  9.54120E-022  4.95302E-007  6.27048E-003  3.50120E-014  8.95008E-017  2.10731E-001  3.88616E-008  2.81331E-004  1.10323E-022  1.99205E-010  1.00000E-040  1.00000E-040  1.42065E-033  2.82185E-020  8.00408E-007  4.00420E-029  5.48873E-027  1.71493E-037  1.55032E-036  1.00000E-040  9.46671E-012  8.40074E-018  7.94667E-019  3.71783E-011  1.00000E-040  1.00000E-040  3.33833E-010  8.29322E-035  5.01497E-011  8.19369E-032  7.82715E-001  7.47529E-024  2.72418E-014  5.59211E-010  1.00000E-040  1.00000E-040  1.88276E-028  5.21619E-024  1.26067E-012  5.72892E-016  1.21709E-011  1.00493E-014  2.70435E-007  1.53892E-009  5.11285E-008  1.52951E-011  3.50097E-013  3.40272E-019  1.51928E-012  1.81219E-011  2.60923E-011  1.00000E-040  1.00000E-040  1.96612E-035  1.00000E-040  2.69125E-013  1.00000E-040  2.08227E-022  1.47518E-017  1.69754E-025  1.25479E-024  6.75650E-037  2.18881E-037  2.75268E-031  2.92540E-039  1.00000E-040  1.00000E-040  1.95320E-039  5.93721E-025  8.67559E-017  4.34332E-035  6.44662E-038  4.36610E-023  1.58066E-017  7.86103E-019  3.77757E-015  5.12621E-025  6.85316E-011  1.00000E-040  3.05943E-019  1.00000E-040  9.10132E-026  9.37006E-030  2.83869E-022  1.01063E-024  2.90113E-011  1.80735E-023  1.55609E-022  1.57182E-013  1.65213E-014  1.00000E-040  6.78052E-039  1.51878E-023  1.00000E-040  5.13492E-022  3.68416E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94039E-001  2.30837E+019  2.80522E+002  1.00000E+005  8.75487E-004  1.00000E-040  1.00000E-040  2.44681E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18495E-024  1.00000E-040  1.00000E-040  9.09505E-022  4.96109E-007  4.77518E-003  3.46342E-014  1.05068E-016  2.11048E-001  3.78611E-008  2.81757E-004  7.59205E-023  1.25453E-010  1.00000E-040  1.00000E-040  1.16275E-033  2.45049E-020  8.00249E-007  3.04699E-029  5.43240E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.46369E-012  4.93935E-018  6.09562E-019  7.64292E-011  1.00000E-040  1.00000E-040  3.34090E-010  4.88391E-035  5.01115E-011  1.38296E-031  7.83893E-001  1.02089E-023  7.95844E-014  5.36609E-010  1.00000E-040  1.00000E-040  1.83010E-028  5.24209E-024  7.82419E-014  1.07346E-015  1.15625E-011  8.54370E-015  2.70818E-007  1.49410E-009  5.10674E-008  2.33709E-012  1.09422E-013  2.14733E-019  8.52342E-013  2.37920E-011  2.76026E-011  1.00000E-040  1.00000E-040  2.76611E-036  1.00000E-040  6.62299E-013  1.00000E-040  2.12733E-022  1.37807E-017  1.92151E-025  1.24535E-024  6.76669E-037  2.12158E-037  2.75682E-031  2.36399E-039  1.00000E-040  1.00000E-040  1.82543E-039  3.39412E-025  5.24058E-016  3.31921E-035  7.63930E-038  5.43986E-023  1.31278E-017  5.68943E-019  4.46690E-015  3.46953E-025  6.94269E-011  1.00000E-040  4.85467E-019  1.00000E-040  1.05153E-025  9.02463E-030  2.84296E-022  1.11185E-024  3.00910E-010  3.81196E-023  1.99275E-022  3.07439E-013  1.66789E-014  1.00000E-040  7.08481E-039  1.02026E-023  1.00000E-040  4.95955E-022  3.66624E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90243E-001  2.07671E+019  2.75614E+002  1.00000E+005  5.88929E-004  1.00000E-040  1.00000E-040  2.57070E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45959E-024  1.00000E-040  1.00000E-040  9.93769E-022  4.96583E-007  3.79046E-003  4.07354E-014  1.27358E-016  2.11257E-001  3.66698E-008  2.82037E-004  3.58251E-023  4.94103E-011  1.00000E-040  1.00000E-040  1.42662E-033  2.67427E-020  7.99894E-007  2.64208E-029  5.33458E-027  1.00000E-040  7.18601E-040  1.00000E-040  3.13179E-012  3.40425E-018  5.23299E-019  6.01944E-011  1.00000E-040  1.00000E-040  3.34192E-010  3.78988E-035  5.00667E-011  2.58750E-031  7.84669E-001  1.34484E-023  1.03974E-013  5.16946E-010  1.00000E-040  1.00000E-040  1.74442E-028  5.09688E-024  1.01573E-014  1.50871E-015  1.00769E-011  7.99557E-015  2.71058E-007  1.39267E-009  5.12644E-008  5.04719E-013  3.15600E-014  1.53674E-019  4.60863E-013  2.29618E-011  2.86360E-011  1.00000E-040  1.00000E-040  3.85096E-038  1.00000E-040  9.24846E-013  1.00000E-040  2.21163E-022  1.24252E-017  2.36295E-025  1.25278E-024  6.77343E-037  2.02101E-037  2.75954E-031  1.70045E-039  1.00000E-040  1.00000E-040  1.99075E-039  2.93284E-025  2.42191E-015  3.85608E-035  8.80990E-038  7.72655E-023  1.20063E-017  1.99489E-019  4.95993E-015  2.65365E-025  7.04182E-011  1.00000E-040  8.09936E-019  1.00000E-040  1.38574E-025  8.51081E-030  2.84577E-022  1.17133E-024  6.88038E-010  3.62346E-023  2.51753E-022  4.30613E-013  1.68061E-014  1.00000E-040  7.35883E-039  9.26455E-024  1.00000E-040  4.68101E-022  3.65004E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97027E-001  1.86531E+019  2.70655E+002  1.00000E+005  5.42984E-004  1.00000E-040  1.00000E-040  1.56839E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17596E-024  1.00000E-040  1.00000E-040  1.09386E-021  4.97042E-007  2.91592E-003  4.53495E-014  1.56319E-016  2.11442E-001  3.55493E-008  2.82287E-004  2.18201E-023  2.59611E-011  1.00000E-040  1.00000E-040  1.56213E-033  2.74894E-020  7.99660E-007  2.12689E-029  5.20832E-027  7.26150E-037  7.10398E-036  1.00000E-040  1.81026E-012  2.22870E-018  4.36492E-019  4.73827E-011  1.00000E-040  1.00000E-040  3.34274E-010  2.72986E-035  5.00315E-011  3.99775E-031  7.85358E-001  1.51514E-023  1.08521E-013  5.00306E-010  1.00000E-040  1.00000E-040  1.63906E-028  4.96331E-024  4.77358E-015  1.90702E-015  9.62643E-012  6.77290E-015  2.71264E-007  1.27300E-009  5.20655E-008  2.61830E-013  1.88041E-014  1.04569E-019  2.61125E-013  2.19567E-011  2.78862E-011  1.00000E-040  1.00000E-040  5.03975E-040  1.00000E-040  9.44619E-013  1.00000E-040  2.34196E-022  1.11304E-017  2.94396E-025  1.22517E-024  6.77944E-037  1.90015E-037  2.76197E-031  1.20862E-039  1.00000E-040  1.00000E-040  2.05664E-039  3.00302E-025  4.59245E-015  3.98773E-035  1.08553E-037  1.04207E-022  1.07009E-017  1.54310E-019  5.64842E-015  2.13697E-025  7.09886E-011  1.00000E-040  1.30226E-018  1.00000E-040  1.74507E-025  7.89115E-030  2.84827E-022  1.20217E-024  9.10967E-010  3.26183E-023  3.16209E-022  4.62394E-013  1.68907E-014  1.00000E-040  7.47331E-039  7.76631E-024  1.00000E-040  4.33246E-022  3.63634E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13284E-001  1.67680E+019  2.64909E+002  1.00000E+005  5.45009E-004  1.00000E-040  1.00000E-040  4.87426E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33267E-024  1.00000E-040  1.00000E-040  1.15513E-021  4.97570E-007  2.05100E-003  4.73081E-014  1.92158E-016  2.11626E-001  3.45863E-008  2.82533E-004  2.07662E-023  2.20621E-011  1.00000E-040  1.00000E-040  1.43650E-033  2.55280E-020  7.99613E-007  1.61533E-029  5.06392E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.07137E-012  1.39760E-018  3.69948E-019  3.75562E-011  1.00000E-040  1.00000E-040  3.34368E-010  1.68822E-035  5.00099E-011  5.37658E-031  7.86039E-001  1.51122E-023  1.05945E-013  4.86587E-010  1.00000E-040  1.00000E-040  1.52483E-028  4.86472E-024  5.07743E-015  2.33219E-015  9.28072E-012  5.05848E-015  2.71463E-007  1.14224E-009  5.35311E-008  2.50303E-013  1.70791E-014  6.26834E-020  1.73688E-013  2.12473E-011  2.43547E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62312E-013  1.00000E-040  2.52353E-022  9.97789E-018  3.66999E-025  1.15894E-024  6.78541E-037  1.76938E-037  2.76436E-031  8.57910E-040  1.00000E-040  1.00000E-040  1.98810E-039  3.12980E-025  4.94498E-015  3.42279E-035  1.27332E-037  1.35767E-022  9.82428E-018  1.94612E-019  6.73063E-015  1.66241E-025  7.09448E-011  1.00000E-040  2.15617E-018  1.00000E-040  2.13811E-025  7.21684E-030  2.85074E-022  1.21926E-024  9.44969E-010  2.79169E-023  3.95644E-022  4.41316E-013  1.69439E-014  1.00000E-040  7.50819E-039  5.51898E-024  1.00000E-040  3.94046E-022  3.62533E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38146E-001  1.50603E+019  2.58811E+002  1.00000E+005  4.52116E-004  1.00000E-040  1.00000E-040  2.48068E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39074E-024  1.00000E-040  1.00000E-040  1.21021E-021  4.98073E-007  1.35771E-003  4.81748E-014  2.37836E-016  2.11773E-001  3.37734E-008  2.82731E-004  2.50731E-023  2.40160E-011  1.00000E-040  1.00000E-040  1.22571E-033  2.26707E-020  7.99585E-007  1.22224E-029  4.90857E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.52681E-013  8.80915E-019  3.28244E-019  3.00802E-011  1.00000E-040  1.00000E-040  3.34417E-010  9.64208E-036  4.99927E-011  7.07163E-031  7.86585E-001  1.46393E-023  1.01047E-013  4.75337E-010  1.00000E-040  1.00000E-040  1.41035E-028  4.79047E-024  7.73191E-015  2.81896E-015  9.01016E-012  3.67941E-015  2.71611E-007  1.03898E-009  5.56215E-008  2.96147E-013  1.76182E-014  3.86752E-020  1.58844E-013  2.16625E-011  2.04587E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.50058E-013  1.00000E-040  2.75953E-022  8.97543E-018  4.63164E-025  1.07413E-024  6.79025E-037  1.63699E-037  2.76628E-031  6.01714E-040  1.00000E-040  1.00000E-040  1.87787E-039  3.28151E-025  4.09139E-015  2.70548E-035  1.35521E-037  1.75771E-022  9.52638E-018  2.80451E-019  8.20315E-015  1.26005E-025  7.03120E-011  1.00000E-040  3.69264E-018  1.00000E-040  2.62690E-025  6.53777E-030  2.85272E-022  1.22770E-024  8.29901E-010  2.36766E-023  4.94291E-022  3.98542E-013  1.69749E-014  1.00000E-040  7.51706E-039  3.59084E-024  1.00000E-040  3.53205E-022  3.61617E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.70755E-001  1.35275E+019  2.52055E+002  1.00000E+005  3.53344E-004  1.00000E-040  1.00000E-040  1.00644E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60855E-024  1.00000E-040  1.00000E-040  1.26433E-021  4.98526E-007  8.30218E-004  4.83997E-014  2.94357E-016  2.11885E-001  3.30803E-008  2.82882E-004  3.28659E-023  2.84867E-011  1.00000E-040  1.00000E-040  9.72468E-034  1.91521E-020  7.99545E-007  9.36072E-030  4.74772E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.09928E-013  5.66289E-019  3.14837E-019  2.43921E-011  1.00000E-040  1.00000E-040  3.34416E-010  4.95176E-036  4.99779E-011  9.62841E-031  7.87001E-001  1.41610E-023  9.43568E-014  4.66121E-010  1.00000E-040  1.00000E-040  1.30149E-028  4.72601E-024  1.48492E-014  3.37195E-015  8.79851E-012  2.69289E-015  2.71710E-007  9.58168E-010  5.82849E-008  3.83996E-013  1.89173E-014  2.68088E-020  2.08885E-013  2.31915E-011  1.61270E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.28234E-013  1.00000E-040  3.05353E-022  8.11185E-018  5.98641E-025  9.84907E-025  6.79398E-037  1.50849E-037  2.76774E-031  4.07944E-040  1.00000E-040  1.00000E-040  1.74135E-039  3.45494E-025  2.90218E-015  1.96358E-035  2.17565E-037  2.32783E-022  1.01364E-017  4.31495E-019  1.00564E-014  9.27597E-026  6.92070E-011  1.00000E-040  6.88419E-018  1.00000E-040  3.31729E-025  5.88607E-030  2.85422E-022  1.23184E-024  6.19184E-010  2.02200E-023  6.15658E-022  3.46405E-013  1.69927E-014  1.00000E-040  7.52216E-039  2.15410E-024  1.00000E-040  3.12998E-022  3.60846E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.10357E-001  1.21323E+019  2.44982E+002  1.00000E+005  2.43556E-004  1.00000E-040  1.00000E-040  3.31411E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26832E-024  1.00000E-040  1.00000E-040  1.35309E-021  4.98894E-007  4.75075E-004  4.90522E-014  3.65628E-016  2.11960E-001  3.24625E-008  2.82983E-004  4.40317E-023  3.43246E-011  1.00000E-040  1.00000E-040  7.61029E-034  1.59358E-020  7.99454E-007  7.43597E-030  4.58531E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.65185E-013  3.79446E-019  3.28608E-019  2.00496E-011  1.00000E-040  1.00000E-040  3.34360E-010  2.39499E-036  4.99631E-011  1.39246E-030  7.87280E-001  1.38893E-023  8.67580E-014  4.58513E-010  1.00000E-040  1.00000E-040  1.20254E-028  4.66986E-024  3.56529E-014  3.98327E-015  8.72405E-012  2.00403E-015  2.71756E-007  8.93193E-010  6.14566E-008  5.21828E-013  2.03371E-014  2.53062E-020  3.40492E-013  2.58933E-011  1.11997E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03223E-013  1.00000E-040  3.40946E-022  7.37436E-018  7.93088E-025  9.05361E-025  6.79658E-037  1.38742E-037  2.76873E-031  2.64467E-040  1.00000E-040  1.00000E-040  1.62576E-039  3.69254E-025  1.89528E-015  1.39249E-035  2.60476E-037  3.19881E-022  1.18752E-017  6.88312E-019  1.21792E-014  6.76056E-026  6.77597E-011  1.00000E-040  1.38992E-017  1.00000E-040  4.36277E-025  5.28759E-030  2.85524E-022  1.23523E-024  3.74506E-010  1.77556E-023  7.65347E-022  2.88380E-013  1.70023E-014  1.00000E-040  7.52088E-039  1.25234E-024  1.00000E-040  2.75219E-022  3.60175E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.56310E-001  1.08576E+019  2.37690E+002  1.00000E+005  1.52202E-004  1.00000E-040  1.00000E-040  7.36114E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10394E-024  1.00000E-040  1.00000E-040  1.48531E-021  4.99159E-007  2.56147E-004  5.08475E-014  4.55795E-016  2.12006E-001  3.18706E-008  2.83046E-004  5.49360E-023  3.81442E-011  1.00000E-040  1.00000E-040  6.05576E-034  1.32732E-020  7.99313E-007  6.22331E-030  4.42455E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.77003E-013  2.68862E-019  3.77204E-019  1.67405E-011  1.00000E-040  1.00000E-040  3.34255E-010  1.10872E-036  4.99482E-011  2.16815E-030  7.87453E-001  1.38285E-023  7.74572E-014  4.52177E-010  1.00000E-040  1.00000E-040  1.11642E-028  4.62844E-024  1.09195E-013  4.61744E-015  8.64029E-012  1.52136E-015  2.71759E-007  8.25005E-010  6.50769E-008  7.11244E-013  2.05922E-014  3.32603E-020  5.92856E-013  2.97141E-011  5.13067E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75396E-013  1.00000E-040  3.83277E-022  6.74874E-018  1.06591E-024  8.45403E-025  6.79828E-037  1.27609E-037  2.76933E-031  1.62610E-040  1.00000E-040  1.00000E-040  1.55313E-039  4.06715E-025  1.19444E-015  9.94913E-036  2.30685E-037  4.63075E-022  1.54889E-017  1.04502E-018  1.43908E-014  4.91146E-026  6.60995E-011  1.00000E-040  3.07358E-017  1.00000E-040  6.04742E-025  4.76008E-030  2.85586E-022  1.24250E-024  1.62867E-010  1.62815E-023  9.49582E-022  2.25546E-013  1.70074E-014  1.00000E-040  7.50296E-039  7.27783E-025  1.00000E-040  2.41148E-022  3.59579E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08070E-001  9.68215E+018  2.30459E+002  9.61769E+004  8.38586E-005  1.00000E-040  1.00000E-040  2.17670E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43618E-024  1.00000E-040  1.00000E-040  1.63611E-021  4.99311E-007  1.33913E-004  5.49857E-014  5.73127E-016  2.12032E-001  3.12532E-008  2.83082E-004  5.15753E-023  3.14374E-011  1.00000E-040  1.00000E-040  5.17311E-034  1.14281E-020  7.99127E-007  5.60372E-030  4.26514E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.22330E-013  2.05342E-019  4.78189E-019  1.42147E-011  1.00000E-040  1.00000E-040  3.34107E-010  5.13974E-037  4.99332E-011  3.62790E-030  7.87549E-001  1.38644E-023  6.42927E-014  4.46760E-010  1.00000E-040  1.00000E-040  1.04400E-028  4.61962E-024  3.73293E-013  5.21233E-015  7.96392E-012  1.19156E-015  2.71727E-007  7.30938E-010  6.91839E-008  8.95603E-013  1.77126E-014  5.39894E-020  1.02740E-012  3.47444E-011  2.02284E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48774E-013  1.00000E-040  4.34083E-022  6.21624E-018  1.42520E-024  8.13247E-025  6.79937E-037  1.17435E-037  2.76967E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.55899E-039  4.73640E-025  7.63396E-016  7.58688E-036  3.77957E-037  7.13452E-022  2.25218E-017  1.11323E-018  1.64920E-014  3.57426E-026  6.43212E-011  1.00000E-040  7.37057E-017  1.00000E-040  8.85886E-025  4.31170E-030  2.85621E-022  1.25986E-024  4.31194E-011  1.58775E-023  1.17883E-021  1.61080E-013  1.70099E-014  1.00000E-040  7.45734E-039  4.44808E-025  1.00000E-040  2.11152E-022  3.59031E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
