alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00962E+000  2.54847E+019  2.86941E+002  1.00000E+005  6.65500E-004  1.00000E-040  1.00000E-040  2.27742E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.96762E-024  1.00000E-040  1.00000E-040  6.28074E-022  4.95238E-007  6.26967E-003  3.44888E-014  6.14625E-017  3.15962E-001  3.90302E-008  2.81295E-004  7.13266E-023  1.93949E-010  1.00000E-040  1.00000E-040  6.12993E-034  1.85344E-020  8.00305E-007  2.59311E-029  4.79498E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.57631E-012  8.14164E-018  5.28393E-019  3.74084E-011  1.00000E-040  1.00000E-040  3.33790E-010  5.45017E-035  5.01652E-011  3.52104E-032  6.77486E-001  4.89963E-024  2.67848E-014  5.59660E-010  1.00000E-040  1.00000E-040  1.89140E-028  5.23933E-024  1.26182E-012  3.93517E-016  1.20520E-011  9.79564E-015  2.70400E-007  1.51633E-009  5.25694E-008  1.53680E-011  3.62882E-013  3.39627E-019  1.51833E-012  1.81583E-011  2.60444E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68326E-013  1.00000E-040  2.08761E-022  1.19321E-017  1.12427E-025  1.21188E-024  1.00867E-037  1.91639E-037  1.23040E-029  8.89557E-038  1.00000E-040  1.00000E-040  1.28891E-039  5.96536E-025  8.51626E-017  3.24560E-035  4.44795E-038  4.27502E-023  1.05035E-017  5.10897E-019  3.76333E-015  3.38717E-025  6.81202E-011  1.00000E-040  3.01499E-019  1.00000E-040  6.00510E-026  9.42204E-030  7.77601E-023  9.87867E-025  2.82491E-011  1.19476E-023  1.52322E-022  1.57070E-013  1.63527E-014  1.00000E-040  2.03172E-037  9.75703E-024  1.00000E-040  4.48608E-022  3.68795E-011  1.21261E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92595E-001  2.30464E+019  2.80522E+002  1.00000E+005  8.74845E-004  1.00000E-040  1.00000E-040  2.67200E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75251E-024  1.00000E-040  1.00026E-040  6.01010E-022  4.96047E-007  4.77954E-003  3.41073E-014  7.24165E-017  3.16436E-001  3.80448E-008  2.81719E-004  4.97520E-023  1.23625E-010  1.00000E-040  1.00000E-040  5.02347E-034  1.61196E-020  8.00174E-007  1.98322E-029  4.75963E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.55868E-012  4.81013E-018  4.07481E-019  7.69159E-011  1.00000E-040  1.00000E-040  3.34061E-010  3.20903E-035  5.01294E-011  5.91727E-032  6.78501E-001  6.67060E-024  7.86884E-014  5.37496E-010  1.00000E-040  1.00000E-040  1.83929E-028  5.26706E-024  8.16055E-014  7.41067E-016  1.15146E-011  8.31712E-015  2.70787E-007  1.47630E-009  5.25242E-008  2.35269E-012  1.13150E-013  2.14297E-019  8.58893E-013  2.39779E-011  2.75340E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.57917E-013  1.00000E-040  2.13290E-022  1.11634E-017  1.27219E-025  1.21375E-024  1.01019E-037  1.87144E-037  1.23224E-029  7.20187E-038  1.00000E-040  1.00000E-040  1.20467E-039  3.40306E-025  5.12781E-016  2.48346E-035  5.29227E-038  5.32382E-023  8.76942E-018  3.78180E-019  4.44797E-015  2.29885E-025  6.89955E-011  1.00000E-040  4.77554E-019  1.00000E-040  6.94033E-026  9.08500E-030  7.78767E-023  1.10276E-024  2.88544E-010  2.51924E-023  1.95127E-022  3.05882E-013  1.65088E-014  1.00000E-040  2.12637E-037  6.54637E-024  1.00000E-040  4.36620E-022  3.67052E-011  1.21443E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87562E-001  2.06967E+019  2.75614E+002  1.00000E+005  5.86513E-004  1.00000E-040  1.00000E-040  2.80815E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98040E-024  1.00000E-040  1.00125E-040  6.58395E-022  4.96520E-007  3.80150E-003  4.01653E-014  8.80753E-017  3.16747E-001  3.68682E-008  2.81998E-004  2.34257E-023  4.85257E-011  1.00000E-040  1.00000E-040  6.19011E-034  1.76454E-020  7.99841E-007  1.73273E-029  4.69579E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.20529E-012  3.33770E-018  3.52238E-019  6.07963E-011  1.00000E-040  1.00000E-040  3.34177E-010  2.49343E-035  5.00866E-011  1.10881E-031  6.79168E-001  8.79457E-024  1.03276E-013  5.18194E-010  1.00000E-040  1.00000E-040  1.75442E-028  5.12274E-024  1.06694E-014  1.04604E-015  1.00385E-011  7.77935E-015  2.71030E-007  1.37867E-009  5.27277E-008  5.11756E-013  3.27206E-014  1.53592E-019  4.68804E-013  2.32911E-011  2.86166E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.22525E-013  1.00000E-040  2.21755E-022  1.00703E-017  1.56549E-025  1.23194E-024  1.01118E-037  1.80283E-037  1.23345E-029  5.18878E-038  1.00000E-040  1.00000E-040  1.31581E-039  2.93116E-025  2.35904E-015  2.89763E-035  4.54731E-038  7.56940E-023  8.07508E-018  1.31506E-019  4.93685E-015  1.75985E-025  6.99651E-011  1.00000E-040  7.96465E-019  1.00000E-040  9.16356E-026  8.57892E-030  7.79532E-023  1.17347E-024  6.67293E-010  2.40579E-023  2.46635E-022  4.29542E-013  1.66349E-014  1.00000E-040  2.21373E-037  5.95452E-024  1.00000E-040  4.17114E-022  3.65475E-011  1.21562E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93400E-001  1.85560E+019  2.70655E+002  1.00000E+005  5.42411E-004  1.00000E-040  1.00000E-040  1.69457E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22110E-024  1.00000E-040  1.00212E-040  7.27261E-022  4.96980E-007  2.92998E-003  4.48088E-014  1.08416E-016  3.17024E-001  3.57599E-008  2.82246E-004  1.40645E-023  2.50836E-011  1.00000E-040  1.00000E-040  6.81919E-034  1.82098E-020  7.99629E-007  1.40716E-029  4.61221E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.86369E-012  2.20222E-018  2.95983E-019  4.80270E-011  1.00000E-040  1.00000E-040  3.34275E-010  1.79985E-035  5.00532E-011  1.71762E-031  6.79762E-001  9.91961E-024  1.07997E-013  5.01845E-010  1.00000E-040  1.00000E-040  1.64999E-028  4.99012E-024  5.08232E-015  1.32673E-015  9.58888E-012  6.58789E-015  2.71241E-007  1.26139E-009  5.35241E-008  2.68865E-013  1.95648E-014  1.04713E-019  2.69640E-013  2.24341E-011  2.79257E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.44426E-013  1.00000E-040  2.34844E-022  9.00212E-018  1.95480E-025  1.21110E-024  1.01208E-037  1.71926E-037  1.23453E-029  3.69018E-038  1.00000E-040  1.00000E-040  1.36266E-039  3.00167E-025  4.43817E-015  3.01473E-035  7.98270E-038  1.02284E-022  7.24958E-018  9.91980E-020  5.61456E-015  1.41924E-025  7.05194E-011  1.00000E-040  1.28121E-018  1.00000E-040  1.15713E-025  7.96728E-030  7.80214E-023  1.21028E-024  8.85405E-010  2.17746E-023  3.09868E-022  4.62384E-013  1.67187E-014  1.00000E-040  2.25337E-037  5.00725E-024  1.00000E-040  3.92298E-022  3.64143E-011  1.21681E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08959E-001  1.66498E+019  2.64909E+002  1.00000E+005  5.46568E-004  1.00000E-040  1.00000E-040  5.12151E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21104E-024  1.00000E-040  1.00300E-040  7.71307E-022  4.97509E-007  2.06399E-003  4.68415E-014  1.33598E-016  3.17299E-001  3.48076E-008  2.82493E-004  1.34035E-023  2.12977E-011  1.00000E-040  1.00000E-040  6.30884E-034  1.69777E-020  7.99601E-007  1.07806E-029  4.51577E-027  1.05670E-036  1.05715E-035  1.00000E-040  1.10920E-012  1.39152E-018  2.52549E-019  3.81953E-011  1.00000E-040  1.00000E-040  3.34387E-010  1.11542E-035  5.00332E-011  2.31583E-031  6.80353E-001  9.90787E-024  1.05554E-013  4.88354E-010  1.00000E-040  1.00000E-040  1.53671E-028  4.89386E-024  5.50223E-015  1.62713E-015  9.25478E-012  4.92375E-015  2.71447E-007  1.13305E-009  5.49730E-008  2.60521E-013  1.79024E-014  6.28671E-020  1.84464E-013  2.18858E-011  2.44182E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62658E-013  1.00000E-040  2.53093E-022  8.04054E-018  2.44528E-025  1.14876E-024  1.01296E-037  1.62764E-037  1.23560E-029  2.61985E-038  1.00000E-040  1.00000E-040  1.32077E-039  3.13248E-025  4.72798E-015  2.60334E-035  6.64850E-038  1.33514E-022  6.69938E-018  1.25741E-019  6.67729E-015  1.10677E-025  7.04625E-011  1.00000E-040  2.12216E-018  1.00000E-040  1.42164E-025  7.30185E-030  7.80891E-023  1.23125E-024  9.15887E-010  1.87332E-023  3.87707E-022  4.41757E-013  1.67713E-014  1.00000E-040  2.26884E-037  3.56933E-024  1.00000E-040  3.63943E-022  3.63074E-011  1.21791E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33334E-001  1.49257E+019  2.58811E+002  1.00000E+005  4.54182E-004  1.00000E-040  1.00000E-040  2.58783E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59122E-024  1.00000E-040  1.00370E-040  8.12882E-022  4.98014E-007  1.36854E-003  4.78275E-014  1.65697E-016  3.17520E-001  3.40039E-008  2.82691E-004  1.65628E-023  2.36674E-011  1.00000E-040  1.00000E-040  5.42239E-034  1.51469E-020  7.99591E-007  8.22946E-030  4.41035E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.79178E-013  8.83797E-019  2.25509E-019  3.06858E-011  1.00000E-040  1.00000E-040  3.34454E-010  6.38775E-036  5.00175E-011  3.05632E-031  6.80827E-001  9.61807E-024  1.00758E-013  4.77279E-010  1.00000E-040  1.00000E-040  1.42310E-028  4.82363E-024  8.56774E-015  1.97136E-015  9.01214E-012  3.58847E-015  2.71604E-007  1.03278E-009  5.70339E-008  3.12378E-013  1.86048E-014  3.88688E-020  1.75621E-013  2.25138E-011  2.05433E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49514E-013  1.00000E-040  2.76825E-022  7.20110E-018  3.10045E-025  1.06678E-024  1.01368E-037  1.53338E-037  1.23647E-029  1.83679E-038  1.00000E-040  1.00000E-040  1.25204E-039  3.29164E-025  3.86621E-015  2.07277E-035  7.80515E-038  1.73272E-022  6.53603E-018  1.85882E-019  8.11708E-015  8.42226E-026  6.98157E-011  1.00000E-040  3.63772E-018  1.00000E-040  1.75258E-025  6.63187E-030  7.81435E-023  1.24329E-024  7.97497E-010  1.59747E-023  4.84250E-022  3.98629E-013  1.68020E-014  1.00000E-040  2.27633E-037  2.33188E-024  1.00000E-040  3.33866E-022  3.62187E-011  1.21873E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65635E-001  1.33803E+019  2.52055E+002  1.00000E+005  3.55747E-004  1.00000E-040  1.00000E-040  1.03960E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07381E-024  1.00000E-040  1.00423E-040  8.56055E-022  4.98470E-007  8.38137E-004  4.82144E-014  2.05446E-016  3.17689E-001  3.33179E-008  2.82843E-004  2.23806E-023  2.88610E-011  1.00000E-040  1.00000E-040  4.33987E-034  1.28648E-020  7.99567E-007  6.35835E-030  4.29960E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.28460E-013  5.72438E-019  2.17622E-019  2.49492E-011  1.00000E-040  1.00000E-040  3.34475E-010  3.29168E-036  5.00039E-011  4.17677E-031  6.81189E-001  9.32379E-024  9.40937E-014  4.68197E-010  1.00000E-040  1.00000E-040  1.31502E-028  4.76520E-024  1.69609E-014  2.36238E-015  8.84704E-012  2.63280E-015  2.71711E-007  9.55094E-010  5.96541E-008  4.10475E-013  2.00643E-014  2.70323E-020  2.38287E-013  2.43191E-011  1.62190E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.25437E-013  1.00000E-040  3.06412E-022  6.47851E-018  4.03128E-025  9.80219E-025  1.01424E-037  1.44026E-037  1.23712E-029  1.24402E-038  1.00000E-040  1.00000E-040  1.16655E-039  3.47815E-025  2.70949E-015  1.51760E-035  2.10101E-037  2.30169E-022  6.99397E-018  2.95580E-019  9.91868E-015  6.23715E-026  6.86930E-011  1.00000E-040  6.79222E-018  1.00000E-040  2.22274E-025  5.98891E-030  7.81850E-023  1.25153E-024  5.84171E-010  1.37211E-023  6.02904E-022  3.45284E-013  1.68195E-014  1.00000E-040  2.28240E-037  1.40640E-024  1.00000E-040  3.03649E-022  3.61440E-011  1.21932E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05080E-001  1.19763E+019  2.44982E+002  1.00000E+005  2.45619E-004  1.00000E-040  1.00000E-040  3.38747E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.51719E-025  1.00000E-040  1.00459E-040  9.24485E-022  4.98839E-007  4.80380E-004  4.90541E-014  2.55615E-016  3.17802E-001  3.27023E-008  2.82945E-004  3.06372E-023  3.54381E-011  1.00000E-040  1.00000E-040  3.42958E-034  1.07676E-020  7.99490E-007  5.09353E-030  4.18601E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.78181E-013  3.86295E-019  2.28447E-019  2.05524E-011  1.00000E-040  1.00000E-040  3.34440E-010  1.59827E-036  4.99902E-011  6.05584E-031  6.81433E-001  9.15366E-024  8.63035E-014  4.60691E-010  1.00000E-040  1.00000E-040  1.21672E-028  4.71721E-024  4.25313E-014  2.79365E-015  8.82484E-012  1.96413E-015  2.71767E-007  8.91619E-010  6.27675E-008  5.64925E-013  2.15239E-014  2.56365E-020  3.93694E-013  2.73763E-011  1.12818E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96526E-013  1.00000E-040  3.42266E-022  5.86311E-018  5.38008E-025  9.03438E-025  1.01462E-037  1.35075E-037  1.23756E-029  8.05111E-039  1.00000E-040  1.00000E-040  1.09535E-039  3.74038E-025  1.74736E-015  1.08677E-035  1.00000E-040  3.17368E-022  8.23437E-018  4.84269E-019  1.19672E-014  4.57939E-026  6.72249E-011  1.00000E-040  1.37397E-017  1.00000E-040  2.93854E-025  5.39824E-030  7.82130E-023  1.25975E-024  3.40218E-010  1.21180E-023  7.49110E-022  2.85087E-013  1.68291E-014  1.00000E-040  2.28584E-037  8.22848E-025  1.00000E-040  2.74593E-022  3.60791E-011  1.21968E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51001E-001  1.06958E+019  2.37690E+002  1.00000E+005  1.53754E-004  1.00000E-040  1.00000E-040  7.42807E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44489E-025  1.00000E-040  1.00481E-040  1.02072E-021  4.99100E-007  2.59422E-004  5.11036E-014  3.19163E-016  3.17873E-001  3.21044E-008  2.83008E-004  3.78242E-023  3.88612E-011  1.00000E-040  1.00000E-040  2.76206E-034  9.03193E-021  7.99362E-007  4.29960E-030  4.07242E-027  8.41022E-037  8.89857E-036  1.00000E-040  1.86170E-013  2.75711E-019  2.63891E-019  1.71883E-011  1.00000E-040  1.00000E-040  3.34359E-010  7.43594E-037  4.99763E-011  9.43302E-031  6.81583E-001  9.09609E-024  7.62710E-014  4.54437E-010  1.00000E-040  1.00000E-040  1.13114E-028  4.68557E-024  1.37175E-013  3.23821E-015  8.72843E-012  1.49560E-015  2.71780E-007  8.20376E-010  6.63127E-008  7.74398E-013  2.13911E-014  3.38869E-020  6.87455E-013  3.16401E-011  5.17696E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63237E-013  1.00000E-040  3.84959E-022  5.34300E-018  7.29705E-025  8.46665E-025  1.01486E-037  1.26657E-037  1.23784E-029  4.93580E-039  1.00000E-040  1.00000E-040  1.05393E-039  4.16729E-025  1.08866E-015  7.85879E-036  1.33559E-036  4.61494E-022  1.07930E-017  7.28026E-019  1.40767E-014  3.34939E-026  6.55439E-011  1.00000E-040  3.04724E-017  1.00000E-040  4.10401E-025  4.87738E-030  7.82302E-023  1.27264E-024  1.37014E-010  1.11819E-023  9.28918E-022  2.19363E-013  1.68341E-014  1.00000E-040  2.28314E-037  4.82237E-025  1.00000E-040  2.47688E-022  3.60215E-011  1.22129E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.02833E-001  9.51757E+018  2.30459E+002  9.61769E+004  8.48605E-005  1.00000E-040  1.00000E-040  2.21819E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20731E-024  1.00000E-040  1.00494E-040  1.12293E-021  4.99245E-007  1.35819E-004  5.56942E-014  4.01973E-016  3.17912E-001  3.14742E-008  2.83044E-004  3.31351E-023  2.97862E-011  1.00000E-040  1.00000E-040  2.40147E-034  7.85369E-021  7.99189E-007  3.91166E-030  3.95752E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.28859E-013  2.12523E-019  3.37600E-019  1.46102E-011  1.00000E-040  1.00000E-040  3.34237E-010  3.47405E-037  4.99621E-011  1.57737E-030  6.81668E-001  9.06926E-024  6.18131E-014  4.49090E-010  1.00000E-040  1.00000E-040  1.05926E-028  4.68807E-024  4.63444E-013  3.65021E-015  7.88300E-012  1.17664E-015  2.71759E-007  7.18692E-010  7.03283E-008  9.70491E-013  1.77370E-014  5.54409E-020  1.18643E-012  3.72341E-011  2.02179E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32741E-013  1.00000E-040  4.36275E-022  4.90281E-018  9.87055E-025  8.18532E-025  1.01502E-037  1.18759E-037  1.23799E-029  2.87549E-039  1.00000E-040  1.00000E-040  1.06877E-039  4.93279E-025  6.92112E-016  6.09951E-036  3.02906E-037  7.16231E-022  1.57999E-017  7.04585E-019  1.60474E-014  2.44949E-026  6.37504E-011  1.00000E-040  7.34760E-017  1.00000E-040  6.09344E-025  4.43474E-030  7.82399E-023  1.29673E-024  3.30955E-011  1.09969E-023  1.15252E-021  1.52723E-013  1.68366E-014  1.00000E-040  2.27116E-037  2.98633E-025  1.00000E-040  2.23253E-022  3.59687E-011  1.22111E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
