alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00949E+000  2.54815E+019  2.86941E+002  1.00000E+005  6.70078E-004  1.00000E-040  1.00000E-040  2.30966E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63225E-021  1.00000E-040  1.00000E-040  1.65635E-019  4.95302E-007  6.27048E-003  6.50430E-014  3.48134E-015  2.10731E-003  3.45287E-008  2.81331E-004  2.09930E-020  2.18626E-010  1.00000E-040  1.00000E-040  4.90166E-029  5.23924E-018  8.00408E-007  3.31474E-024  1.30524E-022  7.76141E-036  6.48903E-035  1.00000E-040  6.07810E-012  3.08621E-017  9.16501E-017  2.98011E-011  3.10485E-039  1.00000E-040  3.33833E-010  1.50933E-032  4.91154E-011  4.22783E-027  9.91339E-001  1.79349E-021  5.57280E-014  5.15242E-010  1.00000E-040  1.00000E-040  7.44452E-026  2.08265E-021  1.62175E-012  2.47645E-014  1.52392E-011  1.35732E-014  2.70435E-007  1.78257E-009  1.66402E-008  1.06535E-011  6.56515E-014  3.89119E-019  2.27958E-012  1.74365E-011  2.97574E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31852E-013  1.00000E-040  9.56428E-020  1.15456E-015  3.39492E-023  6.58358E-022  7.18241E-033  1.14228E-033  3.11588E-033  1.71025E-039  1.00000E-040  8.65890E-039  1.44875E-034  2.33540E-022  2.07766E-016  1.18403E-032  9.91761E-034  1.03650E-022  1.91433E-015  1.22533E-016  3.06859E-015  7.08379E-023  8.75755E-011  1.00000E-040  5.56639E-019  9.24885E-039  1.50274E-023  3.67797E-024  4.04460E-016  3.63537E-022  3.45819E-011  2.69133E-021  2.69534E-022  1.69333E-013  2.35464E-014  7.36771E-040  7.28426E-039  4.88533E-021  1.00000E-040  4.92307E-021  3.49152E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97138E-001  2.31638E+019  2.80522E+002  1.00000E+005  8.76234E-004  1.00000E-040  1.00000E-040  2.70121E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39792E-022  1.00000E-040  1.00000E-040  1.57094E-019  4.96061E-007  4.76567E-003  6.50985E-014  3.98212E-015  2.11050E-003  3.32882E-008  2.81761E-004  1.28732E-020  1.23020E-010  1.00000E-040  1.00000E-040  4.08210E-029  4.57790E-018  7.98729E-007  1.01150E-023  1.37571E-022  8.00986E-036  6.17945E-035  1.00000E-040  2.82031E-012  1.54460E-017  6.73845E-017  6.23870E-011  6.40824E-039  1.00000E-040  3.30804E-010  8.95776E-033  4.89591E-011  8.60408E-027  9.92840E-001  2.77990E-021  1.24038E-013  4.52109E-010  1.00000E-040  1.00000E-040  7.03853E-026  2.03019E-021  6.30158E-014  3.81932E-014  1.39398E-011  1.16239E-014  2.70287E-007  1.71329E-009  1.62024E-008  1.55112E-012  2.58744E-014  2.66731E-019  1.00525E-012  2.10059E-011  3.40568E-011  1.00000E-040  1.00000E-040  4.85942E-038  1.00000E-040  8.58163E-013  1.00000E-040  9.50590E-020  1.07806E-015  3.75528E-023  6.17304E-022  7.19419E-033  8.95152E-034  3.12060E-033  1.30925E-039  1.00000E-040  1.70825E-038  1.32880E-034  1.48789E-022  1.34056E-015  9.20612E-033  1.11555E-033  1.32224E-022  1.31631E-015  7.14068E-017  3.60877E-015  4.62443E-023  8.97806E-011  1.00000E-040  8.94293E-019  9.68267E-039  1.73546E-023  3.05946E-024  4.05073E-016  3.71015E-022  3.17764E-010  5.85066E-021  3.37911E-022  3.73572E-013  2.37490E-014  5.54926E-040  7.36261E-039  3.33490E-021  1.00000E-040  3.97689E-021  3.45151E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95789E-001  2.09128E+019  2.75614E+002  1.00000E+005  5.93478E-004  1.00000E-040  1.00000E-040  2.83650E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99624E-022  1.00000E-040  1.00000E-040  1.83305E-019  4.96587E-007  3.76797E-003  7.69442E-014  4.89893E-015  2.11261E-003  3.19198E-008  2.82047E-004  1.07475E-020  8.56819E-011  1.00000E-040  1.00000E-040  5.03328E-029  4.99350E-018  7.97021E-007  1.79274E-023  1.44509E-022  8.18593E-036  5.86363E-035  1.00000E-040  1.28086E-012  8.61517E-018  5.83927E-017  4.31693E-011  1.29622E-038  1.00000E-040  3.27387E-010  6.96621E-033  4.88058E-011  1.73232E-026  9.93836E-001  3.83526E-021  1.44852E-013  3.92546E-010  1.00000E-040  1.00000E-040  6.39313E-026  1.87460E-021  1.21454E-014  4.99011E-014  1.36850E-011  1.09387E-014  2.69941E-007  1.67651E-009  1.64848E-008  3.93327E-013  1.28542E-014  1.91762E-019  4.24849E-013  2.00393E-011  3.55913E-011  1.00000E-040  1.00000E-040  5.94944E-040  1.00000E-040  1.02737E-012  1.00000E-040  9.43626E-020  1.00492E-015  4.55623E-023  5.78403E-022  7.20319E-033  6.35050E-034  3.12373E-033  8.88855E-040  1.00000E-040  3.02840E-038  1.38298E-034  1.35875E-022  4.96534E-015  1.07475E-032  1.28629E-033  1.91270E-022  9.91589E-016  6.61990E-017  3.95469E-015  3.69140E-023  9.22867E-011  1.00000E-040  1.50082E-018  1.12638E-038  2.27227E-023  2.61787E-024  4.05479E-016  3.56510E-022  5.13022E-010  4.91219E-021  4.32973E-022  4.65765E-013  2.39103E-014  4.88099E-040  7.39053E-039  3.08067E-021  1.00000E-040  3.05466E-021  3.41492E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04454E-001  1.88518E+019  2.70655E+002  1.00000E+005  5.43912E-004  1.00000E-040  1.00000E-040  1.76819E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23397E-021  1.00000E-040  1.00000E-040  2.19743E-019  4.97126E-007  2.88770E-003  8.95664E-014  6.43925E-015  2.11447E-003  3.05893E-008  2.82300E-004  1.20016E-020  8.09787E-011  1.00000E-040  1.00000E-040  5.99266E-029  5.33911E-018  7.95588E-007  2.88280E-023  1.47614E-022  8.02542E-036  5.16209E-035  1.00000E-040  5.72149E-013  4.52280E-018  5.88100E-017  2.96557E-011  2.18590E-038  1.00000E-040  3.23702E-010  5.23752E-033  4.86713E-011  3.31829E-026  9.94714E-001  4.95115E-021  1.54213E-013  3.36551E-010  1.91782E-040  1.00000E-040  5.61043E-026  1.68392E-021  9.12537E-015  6.33396E-014  1.41762E-011  9.30826E-015  2.69500E-007  1.62783E-009  1.79087E-008  2.62020E-013  1.14482E-014  1.28454E-019  1.87376E-013  1.90347E-011  3.42321E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00640E-012  1.00000E-040  9.33369E-020  9.42354E-016  5.74209E-023  5.27828E-022  7.21232E-033  4.06097E-034  3.12650E-033  5.86832E-040  1.00000E-040  4.82131E-038  1.37807E-034  1.29974E-022  7.72114E-015  1.20844E-032  1.53490E-033  2.73615E-022  7.67816E-016  8.62018E-017  4.48809E-015  3.06896E-023  9.43748E-011  1.00000E-040  2.52627E-018  1.25152E-038  2.95465E-023  2.26471E-024  4.05837E-016  3.21570E-022  5.27555E-010  4.03694E-021  5.81053E-022  4.72319E-013  2.40229E-014  4.45891E-040  7.32128E-039  2.81386E-021  1.00000E-040  2.20889E-021  3.38253E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22109E-001  1.70093E+019  2.64909E+002  1.00000E+005  5.41724E-004  1.00000E-040  1.00000E-040  5.79906E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67579E-022  1.00000E-040  1.00000E-040  2.54140E-019  4.97705E-007  2.02519E-003  1.01002E-013  8.87225E-015  2.11629E-003  2.93045E-008  2.82547E-004  1.32713E-020  7.75399E-011  1.00000E-040  1.00000E-040  6.40399E-029  5.33278E-018  7.94501E-007  4.33884E-023  1.44346E-022  7.58778E-036  4.22950E-035  1.00000E-040  2.54044E-013  2.29943E-018  7.14103E-017  2.04935E-011  3.01424E-038  1.00000E-040  3.19793E-010  3.49624E-033  4.85607E-011  6.59405E-026  9.95574E-001  6.37327E-021  1.61762E-013  2.84467E-010  5.92865E-040  1.00000E-040  4.77737E-026  1.46871E-021  1.25954E-014  8.08787E-014  1.43344E-011  7.37763E-015  2.68985E-007  1.52524E-009  2.06234E-008  2.64031E-013  1.17326E-014  7.54145E-020  1.04182E-013  1.81017E-011  2.94471E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.54136E-013  1.00000E-040  9.17709E-020  8.80142E-016  7.40743E-023  4.64802E-022  7.22242E-033  2.30290E-034  3.12924E-033  3.74903E-040  1.00000E-040  6.80910E-038  1.28146E-034  1.19361E-022  8.10084E-015  1.20532E-032  1.87804E-033  3.91846E-022  6.60650E-016  1.06413E-016  5.36742E-015  2.38313E-023  9.59056E-011  1.00000E-040  4.52872E-018  1.33009E-038  3.85152E-023  1.87557E-024  4.06188E-016  2.72719E-022  4.32245E-010  3.25799E-021  8.12751E-022  4.56781E-013  2.40980E-014  3.89613E-040  7.15830E-039  2.31920E-021  1.00000E-040  1.45752E-021  3.35473E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47954E-001  1.53348E+019  2.58811E+002  1.00000E+005  4.47897E-004  1.00000E-040  1.00000E-040  2.99447E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18201E-022  1.00000E-040  1.00000E-040  2.85521E-019  4.98210E-007  1.33632E-003  1.11663E-013  1.26337E-014  2.11774E-003  2.80480E-008  2.82745E-004  1.35988E-020  6.97179E-011  1.00000E-040  1.00000E-040  6.40730E-029  5.11634E-018  7.93601E-007  6.24643E-023  1.34203E-022  6.83154E-036  3.13843E-035  1.00000E-040  1.13082E-013  1.21093E-018  9.89099E-017  1.44775E-011  3.58671E-038  1.00000E-040  3.15634E-010  2.16517E-033  4.84664E-011  1.40222E-025  9.96262E-001  8.44953E-021  1.69426E-013  2.36677E-010  1.68489E-039  1.00000E-040  3.97288E-026  1.24183E-021  2.26087E-014  1.03389E-013  1.41204E-011  5.84496E-015  2.68353E-007  1.39804E-009  2.46494E-008  3.03428E-013  1.28075E-014  4.52568E-020  9.83761E-014  1.77896E-011  2.43069E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09620E-013  1.00000E-040  8.97090E-020  8.13771E-016  9.73584E-023  3.96018E-022  7.23254E-033  1.15126E-034  3.13146E-033  2.32317E-040  1.00000E-040  8.76639E-038  1.12834E-034  1.05058E-022  7.00360E-015  1.11709E-032  2.33337E-033  5.61296E-022  6.59965E-016  1.21531E-016  6.61620E-015  1.71390E-023  9.68681E-011  1.00000E-040  8.43677E-018  1.36869E-038  5.03497E-023  1.47186E-024  4.06468E-016  2.17497E-022  3.00886E-010  2.64738E-021  1.16573E-021  4.39776E-013  2.41441E-014  3.11521E-040  6.89535E-039  1.77132E-021  1.00000E-040  8.69962E-022  3.33097E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81196E-001  1.38275E+019  2.52055E+002  1.00000E+005  3.48529E-004  1.00000E-040  1.00000E-040  1.23921E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88851E-022  1.00000E-040  1.00000E-040  3.03820E-019  4.98619E-007  8.14693E-004  1.19018E-013  1.81059E-014  2.11883E-003  2.68283E-008  2.82895E-004  1.26476E-020  5.80563E-011  1.00000E-040  1.00000E-040  5.69421E-029  4.56350E-018  7.92846E-007  8.74516E-023  1.18589E-022  5.94955E-036  2.11467E-035  1.00000E-040  5.11252E-014  6.78590E-019  1.49930E-016  1.06791E-011  3.68578E-038  1.00000E-040  3.11264E-010  1.17847E-033  4.83871E-011  3.15973E-025  9.96782E-001  1.13114E-020  1.75522E-013  1.93732E-010  4.52049E-039  1.00000E-040  3.25399E-026  1.01497E-021  4.77923E-014  1.29851E-013  1.33867E-011  4.57756E-015  2.67604E-007  1.24073E-009  2.99221E-008  3.70465E-013  1.43204E-014  3.01850E-020  1.52497E-013  1.79151E-011  1.87823E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.74741E-013  1.00000E-040  8.73294E-020  7.42532E-016  1.29846E-022  3.25589E-022  7.24292E-033  5.04017E-035  3.13322E-033  1.38989E-040  1.00000E-040  1.02365E-037  9.19636E-035  8.77311E-023  5.25629E-015  9.08133E-033  2.90129E-033  8.04305E-022  8.10628E-016  1.28309E-016  8.30433E-015  1.10821E-023  9.72406E-011  1.00000E-040  1.67266E-017  1.36252E-038  6.58651E-023  1.07270E-024  4.06680E-016  1.62523E-022  1.79622E-010  2.18319E-021  1.67949E-021  4.23462E-013  2.41711E-014  2.26215E-040  6.53531E-039  1.19672E-021  1.00000E-040  4.64622E-022  3.31096E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21131E-001  1.24509E+019  2.44982E+002  1.00000E+005  2.39465E-004  1.00000E-040  1.00000E-040  4.16761E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19708E-022  1.00000E-040  1.00000E-040  3.08503E-019  4.98913E-007  4.64735E-004  1.22625E-013  2.58322E-014  2.11956E-003  2.56691E-008  2.82996E-004  1.07408E-020  4.48025E-011  1.00000E-040  1.00000E-040  4.58512E-029  3.84206E-018  7.92173E-007  1.20769E-022  1.00168E-022  5.09435E-036  1.30259E-035  1.00000E-040  2.37656E-014  4.11388E-019  2.37107E-016  8.40173E-012  3.40117E-038  1.00000E-040  3.06728E-010  5.78963E-034  4.83194E-011  7.42158E-025  9.97131E-001  1.51048E-020  1.79007E-013  1.56192E-010  1.11849E-038  1.00000E-040  2.65507E-026  8.03169E-022  1.09743E-013  1.58140E-013  1.22490E-011  3.49514E-015  2.66739E-007  1.06520E-009  3.62749E-008  4.60255E-013  1.57452E-014  2.73638E-020  2.80892E-013  1.83328E-011  1.26775E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.39914E-013  1.00000E-040  8.49411E-020  6.70777E-016  1.74014E-022  2.59348E-022  7.25373E-033  1.93497E-035  3.13456E-033  1.00000E-040  1.00000E-040  1.10918E-037  6.99016E-035  6.99757E-023  3.57646E-015  6.62630E-033  3.60625E-033  1.14410E-021  1.22224E-015  1.25660E-016  1.04081E-014  6.48316E-024  9.69446E-011  1.00000E-040  3.44260E-017  1.32455E-038  8.55985E-023  7.28218E-025  4.06823E-016  1.13673E-022  9.21347E-011  1.86657E-021  2.39898E-021  4.02246E-013  2.41862E-014  1.51825E-040  6.10479E-039  7.23879E-022  1.00000E-040  2.24033E-022  3.29410E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67167E-001  1.11884E+019  2.37690E+002  1.00000E+005  1.49147E-004  1.00000E-040  1.00000E-040  9.48748E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.73129E-023  1.00000E-040  1.00000E-040  3.02396E-019  4.99105E-007  2.49798E-004  1.23157E-013  3.63968E-014  2.12001E-003  2.46008E-008  2.83059E-004  8.40127E-021  3.20861E-011  1.00000E-040  1.00000E-040  3.41100E-029  3.08663E-018  7.91547E-007  1.65911E-022  8.17243E-023  4.36643E-036  7.49649E-036  1.00000E-040  1.15013E-014  2.71142E-019  3.82058E-016  7.14262E-012  2.93190E-038  1.00000E-040  3.02099E-010  2.59498E-034  4.82609E-011  1.82114E-024  9.97346E-001  2.00435E-020  1.78688E-013  1.24578E-010  2.44816E-038  1.23510E-040  2.18550E-026  6.18199E-022  2.42615E-013  1.84913E-013  1.08514E-011  2.59273E-015  2.65772E-007  8.87597E-010  4.34799E-008  5.59583E-013  1.61563E-014  3.52461E-020  5.07490E-013  1.88841E-011  5.34155E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90528E-013  1.00000E-040  8.28079E-020  6.04402E-016  2.29865E-022  2.01922E-022  7.26546E-033  6.56726E-036  3.13564E-033  1.00000E-040  1.00000E-040  1.14050E-037  5.02463E-035  5.37955E-023  2.30167E-015  4.42605E-033  4.50051E-033  1.62724E-021  2.21181E-015  1.14443E-016  1.27887E-014  3.46583E-024  9.58968E-011  1.00000E-040  7.39634E-017  1.28360E-038  1.10151E-022  4.63783E-025  4.06910E-016  7.49091E-023  4.18615E-011  1.68963E-021  3.37088E-021  3.69277E-013  2.41941E-014  1.00000E-040  5.64559E-039  3.98901E-022  1.00000E-040  9.96302E-023  3.27976E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18801E-001  1.00194E+019  2.30459E+002  9.61769E+004  8.18992E-005  1.00000E-040  1.00000E-040  3.13747E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69448E-021  1.00000E-040  1.00000E-040  2.95386E-019  4.99219E-007  1.30243E-004  1.23165E-013  5.08393E-014  2.12025E-003  2.36329E-008  2.83094E-004  6.28621E-021  2.18957E-011  1.00000E-040  1.00000E-040  2.48298E-029  2.44763E-018  7.90927E-007  2.27561E-022  6.51772E-023  3.76815E-036  4.09205E-036  1.00000E-040  5.86244E-015  2.02159E-019  6.11495E-016  6.53357E-012  2.49676E-038  1.00000E-040  2.97370E-010  1.11177E-034  4.82083E-011  4.67400E-024  9.97465E-001  2.65374E-020  1.74325E-013  9.88860E-011  4.46280E-038  1.52990E-040  1.83110E-026  4.66617E-022  4.68455E-013  2.06604E-013  9.45754E-012  1.89935E-015  2.64696E-007  7.27956E-010  5.14475E-008  6.65410E-013  1.53267E-014  5.71514E-020  8.43464E-013  1.96363E-011  2.16154E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13040E-013  1.00000E-040  8.10461E-020  5.47747E-016  2.86591E-022  1.56230E-022  7.27884E-033  1.99479E-036  3.13669E-033  1.00000E-040  1.00000E-040  1.15144E-037  3.52735E-035  4.05181E-023  1.46504E-015  2.87599E-033  5.69422E-033  2.33618E-021  4.48687E-015  9.97689E-017  1.51673E-014  1.74738E-024  9.40279E-011  1.00000E-040  1.64513E-016  1.27161E-038  1.34722E-022  2.84360E-025  4.06959E-016  4.72465E-023  1.85563E-011  1.64272E-021  4.66592E-021  3.20063E-013  2.41980E-014  1.00000E-040  5.19491E-039  2.11303E-022  1.00000E-040  4.25636E-023  3.26703E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
