alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00962E+000  2.54847E+019  2.86941E+002  1.00000E+005  6.65500E-004  1.00000E-040  1.00000E-040  2.29081E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.24236E-024  1.00000E-040  1.00000E-040  6.55693E-022  4.95238E-007  6.26967E-003  3.61148E-014  6.15559E-017  3.15962E-001  3.87768E-008  2.81295E-004  7.49785E-023  1.94733E-010  1.00000E-040  1.00000E-040  6.72185E-034  1.94082E-020  8.00305E-007  2.88243E-029  5.25157E-027  2.49099E-037  2.27187E-036  1.00000E-040  9.28343E-012  8.53540E-018  5.36607E-019  3.69281E-011  1.00000E-040  1.00000E-040  3.33790E-010  5.70259E-035  5.01248E-011  3.87202E-032  6.77486E-001  5.16528E-024  2.81453E-014  5.58609E-010  1.00000E-040  1.00000E-040  1.71804E-028  4.73205E-024  1.31028E-012  4.02887E-016  1.22879E-011  9.82872E-015  2.70400E-007  1.52927E-009  5.09187E-008  1.50442E-011  3.33970E-013  3.42676E-019  1.59538E-012  1.81149E-011  2.62725E-011  8.72041E-031  5.83942E-036  1.58673E-034  1.41967E-030  2.69194E-013  1.42731E-022  1.88074E-022  1.17552E-017  1.16068E-025  1.11137E-024  6.64150E-038  1.80620E-037  1.00000E-040  1.00000E-040  2.72319E-029  1.00000E-040  1.21900E-039  5.38440E-025  9.05534E-017  3.55901E-035  4.04616E-038  4.47275E-023  1.06663E-017  5.34728E-019  3.70600E-015  3.50680E-025  6.80620E-011  1.00000E-040  3.15459E-019  1.00000E-040  6.24727E-026  8.56662E-030  7.57266E-023  9.07871E-025  2.84736E-011  1.23503E-023  1.57292E-022  1.56910E-013  1.67072E-014  1.00000E-040  1.00000E-040  1.03120E-023  1.00000E-040  4.64681E-022  3.68002E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92595E-001  2.30464E+019  2.80522E+002  1.00000E+005  8.74845E-004  1.00000E-040  1.00000E-040  2.68771E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88638E-024  1.00000E-040  1.00032E-040  6.24272E-022  4.96048E-007  4.77954E-003  3.55939E-014  7.24773E-017  3.16436E-001  3.77688E-008  2.81719E-004  5.17359E-023  1.23006E-010  1.00000E-040  1.00000E-040  5.47039E-034  1.68211E-020  8.00119E-007  2.17066E-029  5.21199E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.32243E-012  4.97028E-018  4.07540E-019  7.60052E-011  1.00000E-040  1.00000E-040  3.34053E-010  3.34564E-035  5.00847E-011  6.48826E-032  6.78501E-001  7.02335E-024  8.11731E-014  5.35643E-010  1.00000E-040  1.00000E-040  1.66962E-028  4.75484E-024  8.10471E-014  7.47630E-016  1.17075E-011  8.31598E-015  2.70787E-007  1.48331E-009  5.08359E-008  2.29838E-012  1.05686E-013  2.17458E-019  8.89157E-013  2.37949E-011  2.79247E-011  4.96162E-031  6.09789E-036  1.98101E-036  1.11548E-030  6.68216E-013  1.42945E-022  1.92325E-022  1.09825E-017  1.31235E-025  1.10703E-024  6.65147E-038  1.76365E-037  1.00000E-040  1.00000E-040  2.59443E-029  1.00000E-040  1.13491E-039  3.08700E-025  5.45622E-016  2.70441E-035  4.80818E-038  5.55405E-023  8.77021E-018  3.91405E-019  4.39565E-015  2.36572E-025  6.89730E-011  1.00000E-040  4.97926E-019  1.00000E-040  7.18951E-026  8.25374E-030  7.58401E-023  1.00662E-024  3.00676E-010  2.59792E-023  2.01304E-022  3.09925E-013  1.68655E-014  1.00000E-040  1.00000E-040  6.86461E-024  1.00000E-040  4.52164E-022  3.66176E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87562E-001  2.06967E+019  2.75614E+002  1.00000E+005  5.86513E-004  1.00000E-040  1.00000E-040  2.82466E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10934E-024  1.00000E-040  1.00130E-040  6.82578E-022  4.96519E-007  3.80150E-003  4.19100E-014  8.81052E-017  3.16747E-001  3.65641E-008  2.81998E-004  2.41199E-023  4.78099E-011  1.00000E-040  1.00000E-040  6.73870E-034  1.84095E-020  7.99740E-007  1.87413E-029  5.14117E-027  1.06472E-040  8.53493E-040  1.00000E-040  3.03048E-012  3.41030E-018  3.48141E-019  5.96511E-011  1.00000E-040  1.00000E-040  3.34162E-010  2.59885E-035  5.00383E-011  1.21456E-031  6.79168E-001  9.24399E-024  1.05448E-013  5.15669E-010  1.00000E-040  1.00000E-040  1.59126E-028  4.62741E-024  1.06426E-014  1.04867E-015  1.01841E-011  7.77915E-015  2.71030E-007  1.37712E-009  5.10014E-008  5.05111E-013  3.12729E-014  1.55970E-019  4.78372E-013  2.31208E-011  2.90471E-011  3.23497E-031  6.44104E-036  2.63300E-038  9.75639E-031  9.26972E-013  1.43085E-022  2.00278E-022  9.88952E-018  1.61498E-025  1.11960E-024  6.65804E-038  1.69879E-037  1.00000E-040  1.00000E-040  2.51252E-029  1.00000E-040  1.24021E-039  2.68659E-025  2.47979E-015  3.15443E-035  5.83948E-038  7.89829E-023  7.98062E-018  1.36201E-019  4.87626E-015  1.80715E-025  6.99659E-011  1.00000E-040  8.30261E-019  1.00000E-040  9.48099E-026  7.78666E-030  7.59146E-023  1.06667E-024  6.92736E-010  2.46301E-023  2.54227E-022  4.32414E-013  1.69927E-014  1.00000E-040  1.00000E-040  6.24415E-024  1.00000E-040  4.31847E-022  3.64527E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93400E-001  1.85560E+019  2.70655E+002  1.00000E+005  5.42411E-004  1.00000E-040  1.00000E-040  1.70453E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.37443E-024  1.00000E-040  1.00218E-040  7.53228E-022  4.96981E-007  2.92998E-003  4.67193E-014  1.08457E-016  3.17024E-001  3.54333E-008  2.82246E-004  1.46089E-023  2.49395E-011  1.00000E-040  1.00000E-040  7.41190E-034  1.89829E-020  7.99490E-007  1.50423E-029  5.04893E-027  8.88103E-037  8.75594E-036  1.00000E-040  1.74013E-012  2.22432E-018  2.89171E-019  4.67916E-011  1.00000E-040  1.00000E-040  3.34253E-010  1.87442E-035  5.00019E-011  1.87569E-031  6.79762E-001  1.03994E-023  1.09976E-013  4.98771E-010  1.00000E-040  1.00000E-040  1.49524E-028  4.51634E-024  5.17933E-015  1.32741E-015  9.72494E-012  6.56883E-015  2.71240E-007  1.25455E-009  5.17677E-008  2.70814E-013  1.92314E-014  1.06188E-019  2.71674E-013  2.23055E-011  2.83147E-011  2.53898E-031  6.62505E-036  3.29247E-040  8.46212E-031  9.42675E-013  1.43211E-022  2.12583E-022  8.82815E-018  2.01469E-025  1.09901E-024  6.66391E-038  1.61983E-037  1.00000E-040  1.00000E-040  2.47883E-029  1.00000E-040  1.28587E-039  2.76305E-025  4.58685E-015  3.27676E-035  6.85769E-038  1.06632E-022  7.08210E-018  1.04304E-019  5.54568E-015  1.45572E-025  7.05110E-011  1.00000E-040  1.33446E-018  1.00000E-040  1.19514E-025  7.22448E-030  7.59810E-023  1.09919E-024  9.15853E-010  2.21190E-023  3.19299E-022  4.62362E-013  1.70773E-014  1.00000E-040  1.00000E-040  5.24363E-024  1.00000E-040  4.06032E-022  3.63134E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08959E-001  1.66498E+019  2.64909E+002  1.00000E+005  5.46568E-004  1.00000E-040  1.00000E-040  5.15161E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26378E-024  1.00000E-040  1.00305E-040  7.98564E-022  4.97516E-007  2.06399E-003  4.88287E-014  1.33722E-016  3.17299E-001  3.44650E-008  2.82493E-004  1.41051E-023  2.14531E-011  1.00000E-040  1.00000E-040  6.85393E-034  1.76942E-020  7.99433E-007  1.14069E-029  4.94251E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.02316E-012  1.39133E-018  2.44372E-019  3.69598E-011  1.00000E-040  1.00000E-040  3.34360E-010  1.16137E-035  4.99795E-011  2.52597E-031  6.80353E-001  1.03759E-023  1.07386E-013  4.84841E-010  1.00000E-040  1.00000E-040  1.39135E-028  4.44080E-024  5.66716E-015  1.62763E-015  9.38851E-012  4.90070E-015  2.71446E-007  1.12399E-009  5.31938E-008  2.64406E-013  1.77611E-014  6.35933E-020  1.84951E-013  2.18091E-011  2.47130E-011  2.11810E-031  6.57177E-036  1.00000E-040  7.15840E-031  8.57883E-013  1.43335E-022  2.29746E-022  7.87599E-018  2.51660E-025  1.04278E-024  6.66976E-038  1.53323E-037  1.00000E-040  1.00000E-040  2.48797E-029  1.00000E-040  1.24934E-039  2.89259E-025  4.84998E-015  2.82828E-035  7.77970E-038  1.39085E-022  6.48168E-018  1.32866E-019  6.59883E-015  1.13439E-025  7.04156E-011  1.00000E-040  2.20981E-018  1.00000E-040  1.46686E-025  6.61460E-030  7.60470E-023  1.11954E-024  9.43624E-010  1.88962E-023  3.99583E-022  4.39811E-013  1.71304E-014  1.00000E-040  1.00000E-040  3.73440E-024  1.00000E-040  3.76559E-022  3.62016E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33334E-001  1.49257E+019  2.58811E+002  1.00000E+005  4.54182E-004  1.00000E-040  1.00000E-040  2.60305E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62863E-024  1.00000E-040  1.00375E-040  8.41772E-022  4.98029E-007  1.36854E-003  4.98673E-014  1.66014E-016  3.17520E-001  3.36505E-008  2.82691E-004  1.75407E-023  2.39871E-011  1.00000E-040  1.00000E-040  5.89319E-034  1.57891E-020  7.99401E-007  8.63345E-030  4.82686E-027  1.00000E-040  3.54824E-040  1.00000E-040  6.19198E-013  8.76253E-019  2.16577E-019  2.94990E-011  1.00000E-040  1.00000E-040  3.34423E-010  6.65226E-036  4.99618E-011  3.33562E-031  6.80827E-001  1.00761E-023  1.02457E-013  4.73419E-010  1.00000E-040  1.00000E-040  1.28730E-028  4.39013E-024  8.89227E-015  1.97308E-015  9.15048E-012  3.57207E-015  2.71602E-007  1.02337E-009  5.52369E-008  3.17786E-013  1.85127E-014  3.91647E-020  1.78133E-013  2.24956E-011  2.07468E-011  1.78750E-031  6.42321E-036  1.00000E-040  6.04408E-031  7.43649E-013  1.43435E-022  2.52085E-022  7.04627E-018  3.18623E-025  9.69943E-025  6.67449E-038  1.44411E-037  1.00000E-040  1.00000E-040  2.53312E-029  1.00000E-040  1.18812E-039  3.04970E-025  3.95202E-015  2.25275E-035  9.75370E-038  1.80388E-022  6.27610E-018  1.96817E-019  8.02718E-015  8.62987E-026  6.97098E-011  1.00000E-040  3.78864E-018  1.00000E-040  1.80753E-025  6.00174E-030  7.61000E-023  1.13302E-024  8.17022E-010  1.60118E-023  4.99387E-022  3.95744E-013  1.71615E-014  1.00000E-040  1.00000E-040  2.43989E-024  1.00000E-040  3.45305E-022  3.61089E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65635E-001  1.33803E+019  2.52055E+002  1.00000E+005  3.55747E-004  1.00000E-040  1.00000E-040  1.04571E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09911E-024  1.00000E-040  1.00428E-040  8.87159E-022  4.98493E-007  8.38137E-004  5.02918E-014  2.06092E-016  3.17689E-001  3.29567E-008  2.82843E-004  2.37905E-023  2.93527E-011  1.00000E-040  1.00000E-040  4.72045E-034  1.34156E-020  7.99360E-007  6.62483E-030  4.70558E-027  2.13491E-037  2.21457E-036  1.00000E-040  3.86239E-013  5.63743E-019  2.07855E-019  2.38340E-011  1.00000E-040  1.00000E-040  3.34439E-010  3.42939E-036  4.99467E-011  4.56291E-031  6.81189E-001  9.77386E-024  9.56346E-014  4.64065E-010  1.00000E-040  1.00000E-040  1.18834E-028  4.35040E-024  1.78040E-014  2.36622E-015  8.99729E-012  2.62270E-015  2.71709E-007  9.46201E-010  5.78410E-008  4.18446E-013  1.99946E-014  2.70694E-020  2.47066E-013  2.43691E-011  1.63426E-011  1.51298E-031  6.27808E-036  1.00000E-040  5.15661E-031  6.19184E-013  1.43511E-022  2.79960E-022  6.33251E-018  4.13769E-025  8.93324E-025  6.67813E-038  1.35603E-037  1.00000E-040  1.00000E-040  2.60779E-029  1.00000E-040  1.11089E-039  3.23392E-025  2.76153E-015  1.65068E-035  8.11245E-038  2.39464E-022  6.67848E-018  3.13771E-019  9.81778E-015  6.39141E-026  6.85150E-011  1.00000E-040  7.07677E-018  1.00000E-040  2.29196E-025  5.41435E-030  7.61404E-023  1.14364E-024  5.92789E-010  1.36726E-023  6.22298E-022  3.41893E-013  1.71792E-014  1.00000E-040  1.00000E-040  1.47221E-024  1.00000E-040  3.13912E-022  3.60311E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05080E-001  1.19763E+019  2.44982E+002  1.00000E+005  2.45619E-004  1.00000E-040  1.00000E-040  3.40737E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71915E-025  1.00000E-040  1.00465E-040  9.58868E-022  4.98870E-007  4.80380E-004  5.11764E-014  2.56758E-016  3.17802E-001  3.23338E-008  2.82945E-004  3.26267E-023  3.61035E-011  1.00000E-040  1.00000E-040  3.73153E-034  1.12302E-020  7.99270E-007  5.27761E-030  4.58128E-027  6.09900E-038  5.89787E-037  1.00000E-040  2.48053E-013  3.78385E-019  2.17314E-019  1.95166E-011  1.00000E-040  1.00000E-040  3.34402E-010  1.66540E-036  4.99319E-011  6.61523E-031  6.81433E-001  9.59427E-024  8.75987E-014  4.56350E-010  1.00000E-040  1.00000E-040  1.09839E-028  4.31982E-024  4.55414E-014  2.79955E-015  8.99038E-012  1.95762E-015  2.71764E-007  8.82885E-010  6.09360E-008  5.77368E-013  2.14455E-014  2.54603E-020  4.16275E-013  2.75061E-011  1.13394E-011  1.30617E-031  6.23023E-036  1.00000E-040  4.49792E-031  4.89734E-013  1.43562E-022  3.13771E-022  5.72452E-018  5.51683E-025  8.25459E-025  6.68065E-038  1.27133E-037  1.00000E-040  1.00000E-040  2.70631E-029  1.00000E-040  1.04647E-039  3.49130E-025  1.77339E-015  1.18245E-035  7.74523E-038  3.29831E-022  7.83052E-018  5.15277E-019  1.18591E-014  4.69347E-026  6.69676E-011  1.00000E-040  1.43174E-017  1.00000E-040  3.02826E-025  4.87541E-030  7.61676E-023  1.15447E-024  3.38887E-010  1.20052E-023  7.73973E-022  2.81135E-013  1.71889E-014  1.00000E-040  1.00000E-040  8.61526E-025  1.00000E-040  2.83725E-022  3.59637E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51001E-001  1.06958E+019  2.37690E+002  1.00000E+005  1.53754E-004  1.00000E-040  1.00000E-040  7.47145E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61510E-025  1.00000E-040  1.00487E-040  1.05761E-021  4.99134E-007  2.59422E-004  5.33152E-014  3.20994E-016  3.17873E-001  3.17255E-008  2.83009E-004  3.99608E-023  3.92750E-011  1.00000E-040  1.00000E-040  3.00528E-034  9.42000E-021  7.99132E-007  4.43582E-030  4.45616E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.64266E-013  2.68956E-019  2.50330E-019  1.62308E-011  1.00000E-040  1.00000E-040  3.34317E-010  7.74833E-037  4.99170E-011  1.02808E-030  6.81583E-001  9.51334E-024  7.70326E-014  4.49935E-010  1.00000E-040  1.00000E-040  1.02015E-028  4.30306E-024  1.51389E-013  3.24410E-015  8.87865E-012  1.49103E-015  2.71776E-007  8.09594E-010  6.44545E-008  7.91182E-013  2.11629E-014  3.33994E-020  7.37465E-013  3.18602E-011  5.18175E-012  1.19305E-031  6.35984E-036  1.00000E-040  4.05064E-031  3.55070E-013  1.43594E-022  3.54067E-022  5.21010E-018  7.47739E-025  7.75588E-025  6.68227E-038  1.19165E-037  1.00000E-040  1.00000E-040  2.82353E-029  1.00000E-040  1.00978E-039  3.91051E-025  1.09814E-015  8.55081E-036  3.56640E-039  4.78988E-022  1.02337E-017  7.68114E-019  1.39652E-014  3.43045E-026  6.52065E-011  1.00000E-040  3.17537E-017  1.00000E-040  4.22388E-025  4.40089E-030  7.61844E-023  1.16953E-024  1.31158E-010  1.10159E-023  9.60657E-022  2.14484E-013  1.71940E-014  1.00000E-040  1.00000E-040  5.04905E-025  1.00000E-040  2.55773E-022  3.59042E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.02833E-001  9.51757E+018  2.30459E+002  9.61769E+004  8.48605E-005  1.00000E-040  1.00000E-040  2.19362E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24599E-024  1.00000E-040  1.00499E-040  1.15730E-021  4.99278E-007  1.35819E-004  5.81454E-014  4.04732E-016  3.17912E-001  3.10807E-008  2.83045E-004  3.38069E-023  2.90658E-011  1.00000E-040  1.00000E-040  2.61657E-034  8.19677E-021  7.98951E-007  4.02561E-030  4.32970E-027  1.62806E-037  1.69383E-036  1.00000E-040  1.12554E-013  2.06845E-019  3.19911E-019  1.37257E-011  1.00000E-040  1.00000E-040  3.34193E-010  3.62253E-037  4.99021E-011  1.71082E-030  6.81668E-001  9.43450E-024  6.16357E-014  4.44466E-010  1.00000E-040  1.00000E-040  9.54593E-029  4.31618E-024  5.14990E-013  3.65108E-015  7.92799E-012  1.17363E-015  2.71755E-007  7.02988E-010  6.84301E-008  9.83638E-013  1.72571E-014  5.43798E-020  1.28462E-012  3.75621E-011  2.01628E-012  1.21062E-031  6.76539E-036  1.00000E-040  3.81490E-031  2.23283E-013  1.43611E-022  4.02542E-022  4.77430E-018  1.01053E-024  7.51931E-025  6.68327E-038  1.11689E-037  1.00000E-040  1.00000E-040  2.95955E-029  1.00000E-040  1.02730E-039  4.66157E-025  6.93817E-016  6.64583E-036  2.50792E-037  7.42924E-022  1.49630E-017  7.11009E-019  1.59325E-014  2.50245E-026  6.33386E-011  1.00000E-040  7.66136E-017  1.00000E-040  6.25874E-025  3.99866E-030  7.61938E-023  1.19485E-024  3.00697E-011  1.07858E-023  1.19289E-021  1.46974E-013  1.71965E-014  1.00000E-040  1.00000E-040  3.13039E-025  1.00000E-040  2.30390E-022  3.58499E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
