alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.37840E-002  8.77762E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.13287E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.84328E-020  1.00000E-040  1.00000E-040  1.69213E-014  3.48765E-007  6.24701E-006  7.81696E-011  9.47451E-010  2.10743E-004  2.12235E-009  2.83602E-004  4.20774E-018  5.49895E-012  1.00000E-040  1.04191E-032  1.91644E-022  4.84643E-015  1.85537E-007  2.36272E-032  4.34694E-037  2.61013E-039  2.92309E-038  8.12251E-040  7.67553E-032  7.89716E-031  1.62283E-027  1.42086E-025  1.00000E-040  1.00000E-040  1.98800E-025  1.40477E-032  1.13258E-011  3.29079E-015  9.99499E-001  3.27816E-019  2.91144E-021  4.99619E-018  1.92581E-038  4.94243E-033  4.53499E-023  1.74972E-020  7.75404E-012  4.94947E-017  4.48535E-012  8.90494E-016  3.57906E-010  3.34345E-011  6.96660E-008  1.83895E-013  4.36433E-015  1.16570E-025  2.28154E-012  1.02779E-012  1.29035E-015  1.00000E-040  1.00000E-040  3.69444E-040  1.00000E-040  1.32298E-031  1.00000E-040  3.49610E-016  6.06273E-013  1.42140E-019  3.48549E-019  9.97109E-031  8.00832E-036  8.29635E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.97058E-030  6.08521E-021  8.72219E-019  1.14983E-027  1.10003E-027  1.37362E-029  1.87913E-029  4.25083E-014  1.14115E-015  9.23465E-021  4.56293E-025  1.00000E-040  3.52707E-013  4.96102E-032  7.53325E-021  2.76639E-024  4.15933E-015  9.24035E-023  6.38604E-014  1.71011E-031  7.38055E-018  8.12582E-033  5.01598E-014  1.00000E-040  9.91293E-038  5.16076E-019  1.00000E-040  3.66567E-026  1.80924E-013  9.02298E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.01150E-002  7.41464E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.30543E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91887E-020  1.00000E-040  1.00000E-040  2.94354E-014  3.58201E-007  6.27201E-006  9.47655E-011  1.16374E-009  2.10729E-004  2.26931E-009  2.83601E-004  4.63681E-018  4.88443E-012  1.00000E-040  2.70365E-032  2.86757E-022  5.95894E-015  1.67367E-007  9.65315E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.11618E-040  3.44495E-032  3.94392E-031  8.62974E-028  8.82528E-026  1.00000E-040  1.00000E-040  9.09576E-027  9.25869E-032  1.07468E-011  3.19221E-015  9.99499E-001  3.23185E-019  2.02174E-021  3.46760E-018  2.80904E-038  8.35785E-033  6.18776E-023  2.15528E-020  6.95288E-012  3.50623E-017  5.06145E-012  7.66751E-016  2.25132E-010  3.40264E-011  5.65493E-008  1.34192E-013  2.69443E-015  1.90371E-025  1.73561E-012  6.26620E-013  1.28994E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78251E-032  1.00000E-040  4.31231E-016  7.43620E-013  1.75642E-019  4.32638E-019  1.99536E-030  1.02669E-035  1.18438E-032  1.84151E-040  1.00000E-040  1.00000E-040  8.93779E-030  7.44727E-021  6.17882E-019  1.72985E-027  1.51410E-027  1.13533E-029  7.26642E-030  4.11820E-014  1.11496E-015  8.99119E-021  3.46408E-026  1.00000E-040  3.40135E-013  8.05403E-032  9.22016E-021  3.97044E-024  4.16560E-015  1.10586E-022  5.38065E-014  1.16375E-031  7.68323E-018  2.89991E-033  5.01584E-014  2.10254E-039  2.00764E-037  5.54084E-019  1.00000E-040  3.44345E-026  1.17390E-013  1.16963E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.70147E-002  6.27229E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.36779E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63390E-020  1.00000E-040  1.00000E-040  4.97286E-014  3.72500E-007  6.28555E-006  1.13722E-010  1.40088E-009  2.10719E-004  2.44365E-009  2.83596E-004  5.05188E-018  4.31295E-012  1.00000E-040  6.49161E-032  4.08924E-022  7.08449E-015  1.52429E-007  1.82859E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.10949E-040  5.43915E-032  6.62011E-031  1.46154E-027  1.46855E-025  1.00000E-040  1.00000E-040  4.40965E-028  4.94620E-031  1.02950E-011  3.14871E-015  9.99499E-001  3.14155E-019  1.43856E-021  2.43343E-018  4.12838E-038  1.35070E-032  8.12057E-023  2.54419E-020  6.39314E-012  2.54050E-017  5.76802E-012  6.53179E-016  1.44615E-010  3.44513E-011  4.61610E-008  1.02361E-013  1.74174E-015  2.97296E-025  1.35861E-012  3.99940E-013  1.28936E-015  1.00000E-040  1.00000E-040  2.55228E-040  1.00000E-040  1.82427E-032  1.00000E-040  5.05299E-016  8.82300E-013  2.05517E-019  5.06674E-019  3.93604E-030  1.22798E-035  1.68055E-032  5.11977E-040  1.00000E-040  1.00000E-040  1.26597E-029  8.69683E-021  4.53528E-019  2.46655E-027  1.98702E-027  1.09413E-029  9.81999E-030  3.89205E-014  1.13152E-015  8.75765E-021  5.62660E-027  1.00000E-040  3.40452E-013  1.25339E-031  1.07670E-020  5.57381E-024  4.17260E-015  1.27963E-022  4.49750E-014  2.09790E-031  7.85387E-018  1.10395E-033  5.01563E-014  3.71514E-037  3.99550E-037  5.65025E-019  1.00000E-040  3.20781E-026  7.80306E-014  1.47757E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43912E-002  5.31299E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.74034E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77119E-020  1.00000E-040  1.00000E-040  8.22254E-014  3.91581E-007  6.28878E-006  1.35726E-010  1.66266E-009  2.10713E-004  2.63949E-009  2.83587E-004  5.46439E-018  3.78699E-012  2.14918E-040  1.49164E-031  5.59373E-022  8.16197E-015  1.40206E-007  3.72097E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.10244E-040  8.96270E-032  1.14141E-030  2.52113E-027  2.46468E-025  1.00000E-040  1.00000E-040  2.29565E-029  2.18482E-030  9.93947E-012  3.17781E-015  9.99499E-001  3.00684E-019  1.03997E-021  1.72037E-018  6.06865E-038  2.07520E-032  1.01849E-022  2.86778E-020  6.04921E-012  1.88248E-017  6.61319E-012  5.49554E-016  9.50105E-011  3.48801E-011  3.79097E-008  8.17529E-014  1.18263E-015  4.42511E-025  1.09867E-012  2.68610E-013  1.28839E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.19383E-033  1.00000E-040  5.61580E-016  1.01450E-012  2.27239E-019  5.58682E-019  7.56283E-030  1.36644E-035  2.36442E-032  1.37877E-039  1.00000E-040  1.00000E-040  1.69813E-029  9.65842E-021  3.42853E-019  3.35332E-027  2.46857E-027  1.17042E-029  1.42743E-029  3.59418E-014  1.17618E-015  8.55213E-021  2.27891E-027  1.00000E-040  3.54816E-013  1.86793E-031  1.19582E-020  7.65760E-024  4.18045E-015  1.42477E-022  3.71651E-014  3.79409E-031  7.93645E-018  4.38703E-034  5.01535E-014  5.94634E-035  7.80754E-037  5.50344E-019  1.00000E-040  2.97239E-026  5.33196E-014  1.80149E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.21681E-002  4.50742E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.27267E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18860E-020  1.00000E-040  1.00000E-040  1.33596E-013  4.15752E-007  6.28263E-006  1.61630E-010  1.95371E-009  2.10712E-004  2.84957E-009  2.83575E-004  5.85222E-018  3.29186E-012  9.03817E-040  5.98973E-031  7.31758E-022  9.07031E-015  1.30050E-007  7.04179E-032  8.79260E-037  5.94812E-039  6.65810E-038  8.09491E-040  1.37865E-031  1.82414E-030  4.02589E-027  3.86271E-025  1.00000E-040  1.00000E-040  1.27420E-030  8.71661E-030  9.65050E-012  3.29424E-015  9.99499E-001  2.76481E-019  7.43360E-022  1.19665E-018  8.92634E-038  3.00330E-032  1.20884E-022  3.05867E-020  5.89579E-012  1.42037E-017  7.60212E-012  4.45248E-016  6.34814E-011  3.54722E-011  3.13744E-008  6.83723E-014  8.45263E-016  6.17194E-025  9.20280E-013  1.90610E-013  1.28631E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77398E-033  1.00000E-040  5.88553E-016  1.12538E-012  2.35614E-019  5.75112E-019  1.41640E-029  1.39328E-035  3.31079E-032  3.61056E-039  1.00000E-040  1.00000E-040  2.14243E-029  1.01116E-020  2.60702E-019  4.32392E-027  2.86498E-027  1.30064E-029  2.00746E-029  3.23509E-014  1.23037E-015  8.32305E-021  1.19613E-027  1.00000E-040  3.82716E-013  2.65747E-031  1.25232E-020  1.02415E-023  4.18942E-015  1.51235E-022  3.01549E-014  6.41427E-031  7.97275E-018  1.72092E-034  5.01499E-014  1.31238E-034  1.50249E-036  5.09365E-019  1.00000E-040  2.70304E-026  3.73079E-014  2.09603E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.02813E-002  3.82970E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.90246E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97118E-021  1.00000E-040  1.00000E-040  2.14128E-013  4.45319E-007  6.26765E-006  1.92508E-010  2.28054E-009  2.10714E-004  3.06902E-009  2.83559E-004  6.19715E-018  2.82682E-012  5.50705E-039  1.44696E-029  9.15277E-022  9.70770E-015  1.21527E-007  1.22131E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.08680E-040  1.94032E-031  2.65822E-030  5.86424E-027  5.57972E-025  1.00000E-040  1.00000E-040  7.61099E-032  3.45288E-029  9.40848E-012  3.52553E-015  9.99499E-001  2.38036E-019  5.10510E-022  7.97836E-019  1.31141E-037  4.08001E-032  1.35193E-022  3.07432E-020  5.93303E-012  1.09032E-017  8.74512E-012  3.38621E-016  4.29836E-011  3.63401E-011  2.61928E-008  5.99680E-014  6.37542E-016  7.98301E-025  8.01024E-013  1.43447E-013  1.28116E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.86957E-034  1.00000E-040  5.80911E-016  1.20263E-012  2.28515E-019  5.51098E-019  2.57503E-029  1.29263E-035  4.61713E-032  9.21580E-039  1.00000E-040  1.00000E-040  2.53675E-029  9.94394E-021  1.94584E-019  5.28003E-027  3.08717E-027  1.43227E-029  2.67057E-029  2.83318E-014  1.27838E-015  8.06860E-021  5.99650E-028  1.00000E-040  4.21064E-013  3.60991E-031  1.23242E-020  1.33014E-023  4.19977E-015  1.52349E-022  2.39264E-014  1.00506E-030  7.99436E-018  6.28357E-035  5.01455E-014  1.00000E-040  2.84994E-036  4.47093E-019  1.00000E-040  2.39503E-026  2.66717E-014  2.31531E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.67844E-003  3.25529E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.52605E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36762E-021  1.00000E-040  1.00000E-040  3.41008E-013  4.79965E-007  6.24458E-006  2.29669E-010  2.65111E-009  2.10720E-004  3.29928E-009  2.83540E-004  6.53979E-018  2.41553E-012  9.30925E-038  3.80000E-028  1.11093E-021  1.01140E-014  1.14431E-007  1.98574E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.07818E-040  2.55794E-031  3.61839E-030  7.97050E-027  7.58644E-025  1.00000E-040  1.00000E-040  6.14364E-033  1.39496E-028  9.20295E-012  3.91403E-015  9.99499E-001  1.93281E-019  3.36318E-022  5.09390E-019  1.91219E-037  5.26881E-032  1.44030E-022  2.94790E-020  6.17869E-012  8.56057E-018  1.00817E-011  2.43933E-016  2.96254E-011  3.74824E-011  2.19844E-008  5.51867E-014  5.06610E-016  9.78990E-025  7.24157E-013  1.14225E-013  1.26769E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22221E-034  1.00000E-040  5.45582E-016  1.25069E-012  2.09984E-019  4.98588E-019  4.49091E-029  1.11620E-035  6.37993E-032  2.30426E-038  1.00000E-040  1.00000E-040  2.86235E-029  9.30087E-021  1.42850E-019  6.21579E-027  3.14576E-027  1.55688E-029  3.41290E-029  2.42182E-014  1.31926E-015  7.90566E-021  2.75337E-028  1.00000E-040  4.63827E-013  4.71698E-031  1.15385E-020  1.69804E-023  4.21158E-015  1.47155E-022  1.86519E-014  1.48827E-030  8.00345E-018  2.11983E-035  5.01405E-014  1.00000E-040  5.32841E-036  3.78120E-019  1.00000E-040  2.11394E-026  1.95647E-014  2.44739E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.31625E-003  2.76765E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.90157E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62463E-021  1.00000E-040  1.00000E-040  5.41045E-013  5.20044E-007  6.21372E-006  2.74845E-010  3.07376E-009  2.10729E-004  3.53781E-009  2.83518E-004  6.87270E-018  2.05271E-012  2.09402E-036  6.52113E-027  1.31474E-021  1.02644E-014  1.08426E-007  2.98246E-031  7.83361E-037  5.28009E-039  5.93832E-038  8.06894E-040  3.10467E-031  4.52831E-030  9.95198E-027  9.56201E-025  1.00000E-040  1.00000E-040  1.90212E-033  5.49864E-028  9.02135E-012  4.50773E-015  9.99499E-001  1.46276E-019  2.09679E-022  3.07402E-019  2.77214E-037  6.49182E-032  1.46610E-022  2.70387E-020  6.65585E-012  6.89133E-018  1.16446E-011  1.64579E-016  2.07221E-011  3.89801E-011  1.85466E-008  5.32279E-014  4.23762E-016  1.12331E-024  6.79641E-013  9.61839E-014  1.23140E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38854E-035  1.00000E-040  4.88911E-016  1.26668E-012  1.83279E-019  4.26886E-019  7.53776E-029  8.99908E-036  8.75671E-032  5.66876E-038  1.00000E-040  1.00000E-040  3.09033E-029  8.29379E-021  1.02245E-019  7.07182E-027  3.13824E-027  1.65092E-029  4.10330E-029  2.01951E-014  1.34681E-015  7.82136E-021  1.12711E-028  1.00000E-040  5.06377E-013  5.95794E-031  1.03028E-020  2.13182E-023  4.22515E-015  1.36660E-022  1.42731E-014  2.05545E-030  8.01138E-018  6.42600E-036  5.01349E-014  1.00000E-040  9.85163E-036  3.08694E-019  1.00000E-040  1.85330E-026  1.46859E-014  2.48369E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.15828E-003  2.35392E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.67589E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45256E-021  1.00000E-040  1.00000E-040  8.55834E-013  5.66074E-007  6.17505E-006  3.30331E-010  3.55916E-009  2.10741E-004  3.78032E-009  2.83494E-004  7.16101E-018  1.72764E-012  3.60030E-035  7.60639E-026  1.55489E-021  1.01145E-014  1.03245E-007  3.93891E-031  4.28132E-037  2.87113E-039  3.23208E-038  8.05894E-040  3.28786E-031  4.94555E-030  1.08525E-026  1.06354E-024  1.00000E-040  1.00000E-040  1.62037E-033  2.06521E-027  8.85412E-012  5.36855E-015  9.99499E-001  1.01227E-019  1.21534E-022  1.72344E-019  4.00009E-037  7.67221E-032  1.43302E-022  2.37834E-020  7.40362E-012  5.70683E-018  1.34591E-011  1.02066E-016  1.46582E-011  4.09633E-011  1.57520E-008  5.36924E-014  3.72878E-016  1.14742E-024  6.61923E-013  8.56541E-014  1.13442E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35691E-035  1.00000E-040  4.18193E-016  1.24580E-012  1.51757E-019  3.45125E-019  1.22047E-028  6.76416E-036  1.19608E-031  1.37194E-037  1.00000E-040  1.00000E-040  3.20214E-029  7.03879E-021  7.07936E-020  7.80526E-027  3.90531E-027  1.67814E-029  4.39210E-029  1.63943E-014  1.35252E-015  7.74471E-021  3.99856E-029  1.00000E-040  5.45325E-013  7.34585E-031  8.76011E-021  2.61750E-023  4.24084E-015  1.22431E-022  1.06899E-014  2.53057E-030  8.03647E-018  1.69049E-036  5.01289E-014  1.00000E-040  1.80174E-035  2.44200E-019  1.00000E-040  1.59324E-026  1.12460E-014  2.44605E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.17421E-003  1.99984E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.12901E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67255E-021  1.00000E-040  1.00000E-040  1.35860E-012  6.17909E-007  6.12903E-006  3.98828E-010  4.11851E-009  2.10757E-004  4.03503E-009  2.83466E-004  7.47249E-018  1.45432E-012  4.55088E-034  6.38933E-025  2.20153E-021  9.81473E-015  9.87408E-008  4.40288E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.04821E-040  2.94307E-031  4.55726E-030  9.96075E-027  1.00256E-024  1.00000E-040  1.00000E-040  1.37504E-033  7.56512E-027  8.69625E-012  6.57867E-015  9.99499E-001  6.71190E-020  6.79773E-023  9.30023E-020  5.73365E-037  9.23559E-032  1.42567E-022  2.11236E-020  8.47017E-012  4.92282E-018  1.56163E-011  6.10611E-017  1.05006E-011  4.33679E-011  1.33912E-008  5.63093E-014  3.41861E-016  9.95699E-025  6.63381E-013  7.97227E-014  9.04811E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47462E-036  1.00000E-040  3.45944E-016  1.20578E-012  1.21411E-019  2.68883E-019  1.89905E-028  5.06605E-036  1.62153E-031  3.29578E-037  1.00000E-040  1.00000E-040  3.36178E-029  5.78755E-021  4.92925E-020  9.10383E-027  1.03548E-026  1.68328E-029  4.01865E-029  1.30239E-014  1.34890E-015  7.76048E-021  1.29837E-029  1.00000E-040  5.78064E-013  9.29257E-031  7.22400E-021  3.20124E-023  4.25882E-015  1.11126E-022  7.89866E-015  2.65166E-030  8.05563E-018  4.13662E-037  5.01225E-014  1.00000E-040  3.27136E-035  2.03601E-019  1.00000E-040  1.38210E-026  8.79046E-015  2.51888E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.33884E-003  1.69717E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.90252E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15024E-021  1.00000E-040  1.00000E-040  2.16420E-012  6.75616E-007  6.07587E-006  4.83705E-010  4.76554E-009  2.10776E-004  4.30508E-009  2.83435E-004  7.78968E-018  1.22230E-012  4.34818E-033  4.04333E-024  5.29347E-021  9.36970E-015  9.47639E-008  3.89814E-031  3.19201E-038  2.07586E-040  2.37694E-039  8.03670E-040  2.08240E-031  3.31233E-030  7.20152E-027  7.49407E-025  1.00000E-040  1.00000E-040  9.59576E-034  2.75050E-026  8.54312E-012  8.23100E-015  9.99499E-001  4.29868E-020  3.70275E-023  4.87287E-020  8.15926E-037  1.34449E-031  1.71357E-022  2.20703E-020  9.91368E-012  4.47627E-018  1.81695E-011  3.55288E-017  7.61591E-012  4.62581E-011  1.14002E-008  6.10167E-014  3.24680E-016  6.67267E-025  6.80788E-013  7.70680E-014  5.67631E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19913E-036  1.00000E-040  2.78429E-016  1.14821E-012  9.47727E-020  2.03743E-019  2.84389E-028  4.39744E-036  2.18098E-031  7.83810E-037  1.00000E-040  1.00000E-040  4.16500E-029  4.63157E-021  3.51547E-020  1.39922E-026  4.25173E-026  1.65525E-029  2.93200E-029  1.01210E-014  1.33361E-015  7.79323E-021  3.95604E-030  1.00000E-040  6.04065E-013  1.43339E-030  5.82961E-021  3.89057E-023  4.27930E-015  1.19009E-022  5.75185E-015  2.21496E-030  8.07596E-018  9.59160E-038  5.01157E-014  6.32193E-035  5.88312E-035  2.23264E-019  1.00000E-040  1.20347E-026  7.00724E-015  3.31506E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.63094E-003  1.43672E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.87087E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.03161E-022  1.00000E-040  1.00000E-040  3.47644E-012  7.38772E-007  6.01623E-006  5.88578E-010  5.51446E-009  2.10797E-004  4.60690E-009  2.83401E-004  8.19659E-018  1.03715E-012  3.28657E-032  2.00245E-023  1.98199E-020  8.92047E-015  9.12175E-008  3.45788E-031  4.87476E-037  3.19171E-039  3.59139E-038  8.02447E-040  1.48223E-031  2.41457E-030  5.20081E-027  5.60638E-025  1.00000E-040  1.00000E-040  6.83845E-034  9.73265E-026  8.39231E-012  1.04428E-014  9.99499E-001  2.84004E-020  2.07632E-023  2.61594E-020  1.15134E-036  3.07956E-031  3.23220E-022  3.57987E-020  1.17970E-011  4.37691E-018  2.12526E-011  2.14792E-017  5.60585E-012  4.94713E-011  9.65933E-009  6.77468E-014  3.15361E-016  4.42083E-025  7.07630E-013  7.61739E-014  3.35603E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76023E-037  1.00000E-040  2.21068E-016  1.08979E-012  7.49710E-020  1.56308E-019  4.09787E-028  5.92352E-036  2.90407E-031  1.85879E-036  1.00000E-040  1.00000E-040  8.04646E-029  3.67402E-021  2.73315E-020  3.52851E-026  1.62522E-025  1.65227E-029  2.15679E-029  7.74211E-015  1.31999E-015  7.91871E-021  1.22883E-030  5.85047E-040  6.23697E-013  3.46169E-030  4.77674E-021  4.79220E-023  4.30234E-015  1.97616E-022  4.15979E-015  1.84597E-030  8.06868E-018  2.34187E-038  5.01086E-014  7.26886E-035  1.05038E-034  3.98573E-019  1.00000E-040  1.08475E-026  5.69948E-015  6.81430E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
