alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.35192E-002  8.67989E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.70673E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92243E-021  1.00000E-040  1.00000E-040  1.33595E-018  4.56478E-007  6.07953E-006  2.79729E-012  3.21182E-011  2.12249E-002  3.10890E-009  2.83193E-004  4.70583E-021  8.66879E-012  1.00000E-040  1.00000E-040  1.62949E-028  1.15901E-017  5.91436E-007  2.29784E-022  1.38217E-027  2.00606E-036  2.28489E-035  1.00000E-040  1.40835E-019  4.45533E-020  4.81730E-016  1.60161E-012  2.65012E-039  1.00000E-040  1.70862E-011  1.91081E-036  4.45631E-011  2.32835E-021  9.78482E-001  6.61075E-022  6.66130E-021  2.21834E-017  3.82153E-034  1.00000E-040  2.97770E-028  1.95846E-023  9.41310E-010  5.74551E-016  6.20124E-012  2.57646E-016  8.48289E-008  2.84486E-011  2.70533E-006  7.21415E-010  2.20266E-013  8.16272E-018  2.73280E-010  1.88728E-009  1.24426E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58461E-029  1.00000E-040  3.64429E-019  1.55501E-015  9.74037E-023  2.32504E-022  2.48678E-034  1.00000E-040  7.65231E-029  1.00000E-040  1.00000E-040  3.36090E-038  2.37484E-036  6.69083E-024  6.01912E-018  1.00503E-031  1.64198E-033  1.54480E-022  8.54196E-016  1.38998E-016  4.01941E-014  5.99431E-028  2.92639E-014  1.00000E-040  5.21789E-014  1.16488E-038  5.30177E-024  1.49985E-030  8.66444E-019  1.08975E-025  6.56744E-014  6.80814E-022  5.28301E-018  3.83771E-030  2.07898E-014  1.00000E-040  1.96637E-036  4.35914E-023  1.00000E-040  7.29107E-027  1.54516E-011  3.00726E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98811E-002  7.32840E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.14052E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93041E-021  1.00000E-040  1.00000E-040  2.32466E-018  4.50967E-007  6.12110E-006  3.78169E-012  4.80339E-011  2.12244E-002  3.17982E-009  2.83193E-004  6.52429E-021  9.40939E-012  1.00000E-040  1.00000E-040  3.47792E-028  1.82249E-017  5.72586E-007  2.56034E-022  6.38416E-028  6.36429E-036  7.31514E-035  1.00000E-040  1.21136E-019  5.09969E-020  5.47632E-016  1.30546E-012  5.64838E-039  1.00000E-040  1.04777E-011  2.67015E-036  4.43171E-011  2.48825E-020  9.78482E-001  8.28363E-022  7.59628E-022  2.14904E-018  3.74295E-034  1.00000E-040  6.05840E-028  2.54278E-023  1.19101E-009  6.38580E-016  6.64864E-012  2.68325E-016  7.27558E-008  2.55045E-011  2.78059E-006  7.82076E-010  2.27878E-013  9.88705E-018  2.93138E-010  1.62852E-009  9.51572E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45540E-031  1.00000E-040  5.30343E-019  2.42428E-015  1.45245E-022  3.52818E-022  2.76285E-034  1.00000E-040  7.56257E-029  1.00000E-040  1.00000E-040  5.90197E-038  4.17808E-036  8.85913E-024  6.31668E-018  2.15635E-031  2.67104E-033  1.00915E-022  6.79382E-016  1.82562E-016  3.68077E-014  5.34335E-027  1.44036E-014  1.00000E-040  6.10839E-014  3.14429E-038  7.29086E-024  1.87958E-030  8.66389E-019  1.26076E-025  6.69566E-014  6.77479E-022  7.44747E-018  4.06989E-032  2.07873E-014  1.00000E-040  2.45800E-036  6.67122E-023  1.00000E-040  8.01665E-027  1.42835E-011  5.89047E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.68083E-002  6.19622E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.30462E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93537E-021  1.00000E-040  1.00000E-040  4.10874E-018  4.45252E-007  6.16289E-006  5.15030E-012  7.21772E-011  2.12238E-002  3.22602E-009  2.83192E-004  9.04499E-021  1.01635E-011  1.00000E-040  1.00000E-040  7.36546E-028  2.83461E-017  5.53680E-007  2.65031E-022  2.59374E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.06145E-019  5.68837E-020  5.79212E-016  9.99533E-013  1.07465E-038  1.00000E-040  6.17939E-012  3.60850E-036  4.40827E-011  2.28634E-019  9.78483E-001  1.04533E-021  1.03994E-022  2.50371E-019  3.38195E-034  2.04949E-040  1.18151E-027  3.28469E-023  1.43516E-009  6.74412E-016  7.40559E-012  2.80674E-016  6.20740E-008  2.47128E-011  2.88298E-006  8.05665E-010  2.38149E-013  1.08236E-017  3.00659E-010  1.37285E-009  6.87573E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40090E-033  1.00000E-040  7.70698E-019  3.74039E-015  2.15611E-022  5.31646E-022  3.10511E-034  1.00000E-040  7.11812E-029  1.00000E-040  1.00000E-040  9.48898E-038  7.34944E-036  1.16793E-023  6.81766E-018  4.56499E-031  9.24126E-033  6.69121E-023  5.27875E-016  2.40190E-016  3.35674E-014  4.96336E-026  7.00455E-015  3.01885E-039  7.56259E-014  8.25085E-038  1.00010E-023  2.39018E-030  8.66332E-019  1.45335E-025  7.01637E-014  6.37265E-022  1.05215E-017  4.25973E-034  2.07846E-014  1.00000E-040  2.74666E-036  1.00941E-022  1.00000E-040  8.68922E-027  1.31805E-011  1.22349E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42095E-002  5.24592E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.48821E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93710E-021  1.00000E-040  1.00000E-040  7.44826E-018  4.39386E-007  6.20464E-006  7.07616E-012  1.09516E-010  2.12232E-002  3.23951E-009  2.83190E-004  1.25857E-020  1.09448E-011  1.00000E-040  1.00000E-040  1.55206E-027  4.36853E-017  5.34811E-007  2.56729E-022  9.32939E-029  1.09292E-035  1.25631E-034  1.00000E-040  9.31254E-020  6.12094E-020  5.71684E-016  7.22972E-013  1.82988E-038  1.00000E-040  3.52074E-012  4.70500E-036  4.38585E-011  1.60496E-018  9.78483E-001  1.30577E-021  3.39496E-023  6.99428E-020  2.96716E-034  5.47449E-040  2.19835E-027  4.18964E-023  1.65517E-009  6.78596E-016  8.51518E-012  2.89639E-016  5.27790E-008  2.55500E-011  3.02937E-006  7.93818E-010  2.52656E-013  1.07576E-017  2.96387E-010  1.13868E-009  4.72569E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99178E-034  1.00000E-040  1.11544E-018  5.70579E-015  3.17303E-022  7.92459E-022  3.52945E-034  1.00000E-040  6.71681E-029  1.00000E-040  1.00000E-040  1.40804E-037  1.28423E-035  1.52290E-023  7.47260E-018  9.55721E-031  1.94556E-032  4.51701E-023  3.96834E-016  3.17394E-016  3.05247E-014  3.51957E-025  3.36501E-015  2.09556E-035  9.76658E-014  2.09952E-037  1.35865E-023  3.07936E-030  8.66271E-019  1.65104E-025  7.48702E-014  5.71380E-022  1.49868E-017  1.02125E-035  2.07818E-014  1.66697E-040  3.12280E-036  1.51286E-022  1.00000E-040  9.31056E-027  1.21445E-011  2.68293E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.20084E-002  4.44827E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.63694E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93423E-021  1.00000E-040  1.00000E-040  1.39795E-017  4.33316E-007  6.24689E-006  9.80918E-012  1.68282E-010  2.12224E-002  3.21645E-009  2.83186E-004  1.75849E-020  1.17416E-011  1.00000E-040  1.00000E-040  3.23859E-027  6.64943E-017  5.15724E-007  2.32507E-022  2.92671E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.88083E-020  6.20670E-020  5.25049E-016  4.93126E-013  2.76533E-038  1.00000E-040  1.92700E-012  5.82270E-036  4.36394E-011  8.79466E-018  9.78484E-001  1.55653E-021  2.29066E-023  4.14463E-020  2.52813E-034  1.38788E-039  3.95686E-027  5.26559E-023  1.83835E-009  6.53832E-016  9.96814E-012  2.83686E-016  4.46602E-008  2.74906E-011  3.23824E-006  7.50879E-010  2.71833E-013  9.55046E-018  2.82939E-010  9.32305E-010  3.14845E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27429E-035  1.00000E-040  1.61403E-018  8.61937E-015  4.63305E-022  1.16878E-021  4.06596E-034  1.00000E-040  6.34531E-029  1.00000E-040  1.00000E-040  1.91804E-037  2.22257E-035  1.96200E-023  8.15089E-018  1.96486E-030  4.14761E-032  3.09232E-023  2.82540E-016  4.21842E-016  2.77316E-014  1.89654E-024  1.57808E-015  3.34982E-037  1.28958E-013  5.27167E-037  1.82464E-023  4.01196E-030  8.66206E-019  1.84075E-025  8.00350E-014  4.89041E-022  2.16371E-017  1.97079E-036  2.07789E-014  1.00000E-040  3.59498E-036  2.23053E-022  1.00000E-040  9.82161E-027  1.11585E-011  6.25717E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.01413E-002  3.77753E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.49505E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92435E-021  1.00000E-040  1.00000E-040  2.75174E-017  4.27042E-007  6.28982E-006  1.37507E-011  2.62629E-010  2.12214E-002  3.15571E-009  2.83181E-004  2.47587E-020  1.25596E-011  1.00000E-040  1.00000E-040  6.70358E-027  1.00012E-016  4.96309E-007  1.96657E-022  7.92221E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.18954E-020  5.79537E-020  4.47008E-016  3.16248E-013  3.71220E-038  1.00000E-040  1.00719E-012  6.78850E-036  4.34221E-011  3.89669E-017  9.78485E-001  1.71260E-021  1.68331E-023  2.77306E-020  2.06392E-034  3.38819E-039  6.96302E-027  6.51039E-023  1.97531E-009  6.06154E-016  1.17259E-011  2.54673E-016  3.75840E-008  3.00134E-011  3.52933E-006  6.82195E-010  2.95658E-013  7.50662E-018  2.62915E-010  7.54058E-010  1.98255E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45714E-035  1.00000E-040  2.33644E-018  1.29304E-014  6.70611E-022  1.70336E-021  4.75304E-034  1.00000E-040  5.91301E-029  1.00000E-040  1.00000E-040  2.39543E-037  3.81030E-035  2.49439E-023  8.67784E-018  3.96851E-030  8.48234E-032  2.13683E-023  1.86221E-016  5.65574E-016  2.52108E-014  8.00466E-024  7.14093E-016  1.28663E-033  1.69896E-013  1.32583E-036  2.41844E-023  5.29500E-030  8.66136E-019  2.01070E-025  8.44440E-014  4.00151E-022  3.18172E-017  6.10711E-037  2.07758E-014  1.00000E-040  4.04412E-036  3.23555E-022  1.00000E-040  1.02361E-026  1.02151E-011  1.55283E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.55587E-003  3.20931E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.15122E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90415E-021  1.00000E-040  1.00000E-040  5.78475E-017  4.20711E-007  6.33269E-006  1.95813E-011  4.17983E-010  2.12203E-002  3.06094E-009  2.83175E-004  3.54579E-020  1.34556E-011  1.00000E-040  1.29964E-040  1.40088E-026  1.50236E-016  4.76877E-007  1.56905E-022  1.88314E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.40384E-020  4.93628E-020  3.54043E-016  1.91984E-013  4.54574E-038  1.00000E-040  5.05308E-013  7.66643E-036  4.32080E-011  1.44180E-016  9.78485E-001  1.74383E-021  1.14179E-023  1.78464E-020  1.53405E-034  7.98186E-039  1.19505E-026  7.90461E-023  2.06060E-009  5.41813E-016  1.37306E-011  2.10384E-016  3.15495E-008  3.24609E-011  3.91632E-006  5.95354E-010  3.23694E-013  5.40457E-018  2.38068E-010  6.01659E-010  1.19133E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23774E-036  1.00000E-040  3.36528E-018  1.93325E-014  9.58913E-022  2.44782E-021  5.62630E-034  1.00000E-040  5.16368E-029  1.00000E-040  1.00000E-040  2.80420E-037  6.49858E-035  3.12364E-023  8.89327E-018  8.03959E-030  1.64840E-031  1.48240E-023  1.11917E-016  7.67259E-016  2.29257E-014  2.75455E-023  3.12138E-016  1.51840E-033  2.18099E-013  3.33030E-036  3.15526E-023  7.10885E-030  8.66062E-019  2.14691E-025  8.70182E-014  3.15593E-022  4.78074E-017  1.60914E-037  2.07726E-014  1.00000E-040  4.75487E-036  4.70482E-022  1.00000E-040  1.08427E-026  9.32652E-012  4.04741E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.20921E-003  2.72716E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.25079E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86550E-021  1.00000E-040  1.00000E-040  1.31277E-016  4.14354E-007  6.37564E-006  2.84903E-011  6.79429E-010  2.12190E-002  2.93343E-009  2.83167E-004  5.19424E-020  1.44347E-011  1.00000E-040  4.23005E-040  2.98060E-026  2.26052E-016  4.57333E-007  1.17649E-022  3.86100E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.74243E-020  3.75844E-020  2.59002E-016  1.09683E-013  5.11412E-038  1.00000E-040  2.41448E-013  8.41446E-036  4.29940E-011  4.58009E-016  9.78486E-001  1.63300E-021  6.95550E-024  1.07422E-020  1.12684E-034  1.82209E-038  2.00235E-026  9.50575E-023  2.09045E-009  4.68479E-016  1.58530E-011  1.58785E-016  2.63967E-008  3.41412E-011  4.41987E-006  4.95525E-010  3.51862E-013  3.55768E-018  2.10393E-010  4.71298E-010  6.95138E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75276E-037  1.00000E-040  4.83677E-018  2.89306E-014  1.35898E-021  3.47734E-021  6.75491E-034  1.00000E-040  4.57894E-029  1.14811E-040  1.00000E-040  3.07425E-037  1.11855E-034  3.87934E-023  8.64019E-018  1.64690E-029  3.01211E-031  1.02500E-023  5.99769E-017  1.05637E-015  2.08729E-014  7.95446E-023  1.29941E-016  4.37118E-038  2.71007E-013  8.41572E-036  4.07876E-023  9.68788E-030  8.65982E-019  2.26993E-025  8.63171E-014  2.40074E-022  7.36081E-017  3.35550E-038  2.07692E-014  1.00000E-040  6.00802E-036  6.90886E-022  1.00000E-040  1.17540E-026  8.48503E-012  1.11106E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.06504E-003  2.31828E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.12664E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79705E-021  1.00000E-040  1.00000E-040  3.21605E-016  4.08034E-007  6.41870E-006  4.25612E-011  1.12571E-009  2.12174E-002  2.77437E-009  2.83157E-004  7.79467E-020  1.54389E-011  1.00000E-040  1.44932E-039  6.46879E-026  3.40224E-016  4.37604E-007  8.21007E-023  6.68738E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.44818E-020  2.50987E-020  1.73181E-016  5.83008E-014  5.28424E-038  1.00000E-040  1.08432E-013  8.87727E-036  4.27771E-011  1.27847E-015  9.78487E-001  1.39236E-021  3.82309E-024  5.98152E-021  8.40130E-035  4.03262E-038  3.26920E-026  1.14467E-022  2.06298E-009  3.93850E-016  1.79090E-011  1.08161E-016  2.19869E-008  3.45696E-011  5.05335E-006  3.87945E-010  3.69939E-013  2.09671E-018  1.81719E-010  3.58746E-010  3.86878E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78286E-037  1.00000E-040  6.95431E-018  4.34069E-014  1.91242E-021  4.88201E-021  8.24206E-034  1.00000E-040  4.21450E-029  2.08711E-040  1.00000E-040  3.11757E-037  1.97250E-034  4.81351E-023  7.88896E-018  3.41025E-029  5.11517E-031  7.00930E-024  2.80933E-017  1.47975E-015  1.90633E-014  1.97200E-022  5.04907E-017  1.00000E-040  3.25761E-013  2.15354E-035  5.25950E-023  1.33284E-029  8.65895E-019  2.42138E-025  8.14895E-014  1.75480E-022  1.16168E-016  5.59971E-039  2.07656E-014  1.00000E-040  8.12179E-036  1.02405E-021  1.00000E-040  1.29355E-026  7.68484E-012  3.21768E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.09320E-003  1.96853E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01369E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69103E-021  1.00000E-040  1.00000E-040  8.48320E-016  4.01964E-007  6.46111E-006  6.52874E-011  1.89779E-009  2.12156E-002  2.59333E-009  2.83145E-004  1.19896E-019  1.64161E-011  1.00000E-040  5.72357E-039  1.44935E-025  5.16282E-016  4.17972E-007  5.33950E-023  9.21137E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.45046E-021  1.47092E-020  1.05443E-016  2.88077E-014  5.09572E-038  1.00000E-040  4.54350E-014  9.35913E-036  4.25578E-011  3.19005E-015  9.78488E-001  1.14070E-021  2.03340E-024  3.20440E-021  6.15136E-035  8.63094E-038  5.17251E-026  1.38974E-022  1.98024E-009  3.20605E-016  1.97760E-011  7.03707E-017  1.82622E-008  3.37352E-011  5.78418E-006  2.82703E-010  3.64002E-013  1.14672E-018  1.52759E-010  2.60761E-010  2.04172E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95748E-038  1.00000E-040  9.98656E-018  6.55219E-014  2.67521E-021  6.79395E-021  1.02112E-033  1.00000E-040  3.87844E-029  4.50435E-040  1.00000E-040  2.96173E-037  3.59716E-034  5.99914E-023  6.82637E-018  7.26284E-029  8.09989E-031  4.60078E-024  1.13844E-017  2.09828E-015  1.74286E-014  4.32215E-022  1.81145E-017  1.00000E-040  3.78794E-013  5.50239E-035  6.78709E-023  1.85255E-029  8.65803E-019  2.62317E-025  7.31613E-014  1.22403E-022  1.87098E-016  8.55157E-040  2.07618E-014  1.00000E-040  1.15950E-035  1.55480E-021  1.00000E-040  1.47745E-026  6.93448E-012  9.76422E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.26865E-003  1.66971E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.56444E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54123E-021  1.00000E-040  1.00000E-040  2.35319E-015  3.96388E-007  6.50216E-006  1.02189E-010  3.22352E-009  2.12138E-002  2.40061E-009  2.83130E-004  1.86812E-019  1.71957E-011  1.00000E-040  2.73547E-038  3.31092E-025  7.85589E-016  3.98670E-007  3.22010E-023  1.22695E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.42382E-021  7.58204E-021  5.83184E-017  1.31821E-014  4.56661E-038  1.00000E-040  1.75135E-014  9.73694E-036  4.23358E-011  7.18429E-015  9.78489E-001  9.24376E-022  1.11490E-024  1.70590E-021  4.47170E-035  1.79137E-037  7.95358E-026  1.71163E-022  1.84705E-009  2.53617E-016  2.12839E-011  4.49856E-017  1.51402E-008  3.22817E-011  6.52765E-006  1.88727E-010  3.19134E-013  5.72972E-019  1.24881E-010  1.77094E-010  1.01793E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08753E-039  1.00000E-040  1.43347E-017  9.93182E-014  3.71907E-021  9.35885E-021  1.28523E-033  1.00000E-040  3.57052E-029  1.10721E-039  1.00000E-040  2.60758E-037  6.78117E-034  7.53690E-023  5.67157E-018  1.56980E-028  1.20358E-030  2.84530E-024  3.98240E-018  2.99543E-015  1.59651E-014  8.48974E-022  5.91701E-018  1.00000E-040  4.27679E-013  1.40071E-034  8.78415E-023  2.58947E-029  8.65703E-019  2.91478E-025  6.28761E-014  8.07438E-023  3.04624E-016  1.37192E-040  2.07579E-014  2.05736E-040  1.72578E-035  2.38617E-021  1.00000E-040  1.72261E-026  6.23944E-012  3.10689E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.57029E-003  1.41272E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.93790E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35119E-021  1.00000E-040  1.00000E-040  6.74680E-015  3.91659E-007  6.54063E-006  1.61489E-010  5.48239E-009  2.12122E-002  2.21324E-009  2.83111E-004  2.91926E-019  1.76933E-011  1.00000E-040  1.56297E-037  7.70297E-025  1.20451E-015  3.80128E-007  1.80772E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82286E-022  3.47528E-021  2.93187E-017  5.62281E-015  3.82877E-038  1.00000E-040  6.14978E-015  1.03403E-035  4.21123E-011  1.46386E-014  9.78490E-001  8.10566E-022  6.77948E-025  9.77054E-022  3.25028E-035  3.59915E-037  1.18707E-025  2.13409E-022  1.67481E-009  1.93941E-016  2.23980E-011  3.10613E-017  1.25637E-008  3.12730E-011  7.11703E-006  1.14878E-010  2.39260E-013  2.71650E-019  9.88827E-011  1.10203E-010  4.71561E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05898E-039  1.00000E-040  2.05340E-017  1.51563E-013  5.14397E-021  1.28189E-020  1.64132E-033  1.00000E-040  3.29243E-029  2.98893E-039  1.00000E-040  2.15540E-037  1.30810E-033  9.54325E-023  4.61415E-018  3.46068E-028  1.70513E-030  1.59775E-024  1.19902E-018  4.25698E-015  1.46097E-014  1.51935E-021  1.75562E-018  1.00000E-040  4.70467E-013  3.47449E-034  1.13885E-022  3.64404E-029  8.65597E-019  3.29133E-025  5.24733E-014  4.98111E-023  4.96147E-016  1.00000E-040  2.07538E-014  1.00000E-040  2.65553E-035  3.71353E-021  1.00000E-040  2.08467E-026  5.61087E-012  1.03310E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
