alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.78333E-002  1.02965E+018  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.49708E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92229E-021  1.00000E-040  1.00000E-040  7.50049E-019  4.64781E-007  6.03145E-006  2.02728E-012  2.05453E-011  2.12254E-002  3.02662E-009  2.83187E-004  3.31416E-021  8.07354E-012  1.00000E-040  1.00000E-040  7.18027E-029  7.10292E-018  6.15374E-007  1.89921E-022  2.89772E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.82132E-019  3.87924E-020  3.91126E-016  1.89712E-012  1.06033E-039  1.00000E-040  2.83089E-011  1.29496E-036  4.49915E-011  3.63362E-022  9.78482E-001  5.18462E-022  7.29273E-020  2.85262E-016  5.13612E-034  1.00000E-040  1.52951E-028  1.60716E-023  6.63303E-010  4.70272E-016  6.19921E-012  2.53853E-016  1.00510E-007  3.79851E-011  2.63570E-006  6.18503E-010  2.16754E-013  6.11403E-018  2.27974E-010  2.12482E-009  1.54686E-012  1.32360E-032  1.85515E-036  1.00000E-040  2.22725E-031  7.38363E-027  3.41388E-025  2.60769E-019  9.66317E-016  6.86493E-023  1.60176E-022  3.90388E-034  1.00000E-040  1.05255E-028  1.00000E-040  4.58050E-029  1.69381E-038  1.40552E-036  5.35954E-024  6.12529E-018  4.38266E-032  7.62185E-034  2.70682E-022  1.11673E-015  1.03211E-016  4.40756E-014  2.06929E-028  6.82104E-014  9.50984E-035  4.58243E-014  4.44689E-039  4.13083E-024  1.50092E-030  1.06874E-018  1.02615E-025  6.90155E-014  6.45798E-022  3.57870E-018  5.62454E-028  2.03866E-014  1.00000E-040  2.49349E-036  2.79916E-023  1.00000E-040  6.74459E-027  1.70135E-011  7.20073E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.35192E-002  8.67990E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.76222E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93333E-021  1.00000E-040  1.00000E-040  1.29421E-018  4.59889E-007  6.07156E-006  2.73478E-012  3.07865E-011  2.12250E-002  3.10321E-009  2.83187E-004  4.63200E-021  8.84383E-012  1.00000E-040  1.00000E-040  1.56084E-028  1.13555E-017  5.96974E-007  2.30183E-022  1.54256E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.53478E-019  4.55361E-020  4.80114E-016  1.66216E-012  2.56500E-039  1.00000E-040  1.82476E-011  1.87521E-036  4.47323E-011  2.19488E-021  9.78482E-001  6.46314E-022  9.18022E-021  3.05879E-017  4.90452E-034  1.00000E-040  3.16817E-028  2.08597E-023  8.87392E-010  5.53590E-016  6.39519E-012  2.63758E-016  8.70282E-008  3.14056E-011  2.70266E-006  7.13332E-010  2.23820E-013  8.30330E-018  2.57649E-010  1.90644E-009  1.26023E-012  1.12212E-032  2.16485E-036  1.00000E-040  2.22030E-031  1.03166E-028  3.41355E-025  3.78556E-019  1.52623E-015  1.02440E-022  2.43862E-022  4.27922E-034  1.00000E-040  9.83605E-029  1.00000E-040  4.84769E-029  3.29972E-038  2.47261E-036  7.08673E-024  6.20777E-018  9.62685E-032  1.76771E-033  1.75770E-022  9.09099E-016  1.36191E-016  4.06197E-014  5.84548E-028  3.40579E-014  1.00000E-040  5.10071E-014  1.21172E-038  5.66604E-024  1.84145E-030  1.06867E-018  1.18340E-025  6.80878E-014  6.90765E-022  5.07374E-018  7.20506E-030  2.03842E-014  1.00000E-040  2.90297E-036  4.37544E-023  1.00000E-040  7.52211E-027  1.57730E-011  1.19704E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98811E-002  7.32840E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.18888E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94135E-021  1.00000E-040  1.00000E-040  2.24482E-018  4.54813E-007  6.11178E-006  3.69258E-012  4.59582E-011  2.12244E-002  3.17254E-009  2.83187E-004  6.41894E-021  9.59455E-012  1.00000E-040  1.00000E-040  3.32687E-028  1.78539E-017  5.78577E-007  2.59269E-022  7.30095E-028  3.19530E-036  3.65540E-035  1.00000E-040  1.31755E-019  5.24199E-020  5.51924E-016  1.37118E-012  5.54427E-039  1.00000E-040  1.13225E-011  2.61727E-036  4.44877E-011  2.35652E-020  9.78482E-001  8.08049E-022  1.07056E-021  3.04570E-018  4.80657E-034  1.00000E-040  6.43423E-028  2.70435E-023  1.13187E-009  6.21328E-016  6.79253E-012  2.74070E-016  7.49314E-008  2.76303E-011  2.77200E-006  7.77862E-010  2.30328E-013  1.01704E-017  2.78574E-010  1.65336E-009  9.73689E-013  9.51152E-033  2.54504E-036  1.00000E-040  2.23229E-031  1.24563E-030  3.41320E-025  5.49398E-019  2.37851E-015  1.52205E-022  3.68665E-022  4.74014E-034  1.00000E-040  9.70971E-029  1.00000E-040  5.13926E-029  5.85650E-038  4.33886E-036  9.36335E-024  6.49212E-018  2.06269E-031  4.09416E-033  1.15667E-022  7.27065E-016  1.78857E-016  3.72629E-014  5.18716E-027  1.69076E-014  1.00000E-040  5.95789E-014  3.26066E-038  7.76692E-024  2.28883E-030  1.06861E-018  1.36793E-025  6.89428E-014  6.94816E-022  7.14386E-018  7.98949E-032  2.03817E-014  1.00000E-040  3.18514E-036  6.68705E-023  1.00000E-040  8.27297E-027  1.46048E-011  2.08495E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.68083E-002  6.19622E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.69343E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94635E-021  1.00000E-040  1.00000E-040  3.94769E-018  4.49556E-007  6.15218E-006  5.01513E-012  6.88790E-011  2.12239E-002  3.21954E-009  2.83185E-004  8.88080E-021  1.03500E-011  1.00000E-040  1.00000E-040  7.01764E-028  2.77352E-017  5.60127E-007  2.71724E-022  3.05013E-028  3.17802E-037  3.66241E-036  1.00000E-040  1.15160E-019  5.88375E-020  5.91703E-016  1.06466E-012  1.06993E-038  1.00000E-040  6.76423E-012  3.52748E-036  4.42543E-011  2.17166E-019  9.78483E-001  1.01632E-021  1.39313E-022  3.39214E-019  4.31654E-034  2.07654E-040  1.25375E-027  3.48638E-023  1.37523E-009  6.62573E-016  7.48231E-012  2.85730E-016  6.41927E-008  2.61989E-011  2.86586E-006  8.05704E-010  2.39107E-013  1.12646E-017  2.88072E-010  1.39863E-009  7.11125E-013  8.05764E-033  3.03001E-036  1.00000E-040  2.29227E-031  1.44016E-032  3.41282E-025  7.96511E-019  3.66537E-015  2.25085E-022  5.53387E-022  5.31018E-034  1.00000E-040  9.06289E-029  1.00000E-040  5.50004E-029  9.52107E-038  7.59598E-036  1.23135E-023  6.97841E-018  4.34940E-031  9.19558E-033  7.72285E-023  5.68406E-016  2.35029E-016  3.40376E-014  4.83390E-026  8.30235E-015  2.63873E-038  7.35174E-014  8.52557E-038  1.06114E-023  2.88064E-030  1.06854E-018  1.57354E-025  7.17031E-014  6.60973E-022  1.00703E-017  8.44797E-034  2.03791E-014  1.00000E-040  3.51468E-036  1.00779E-022  1.00000E-040  8.96151E-027  1.35016E-011  3.74925E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42095E-002  5.24592E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.78059E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94809E-021  1.00000E-040  1.00000E-040  7.10875E-018  4.44170E-007  6.19254E-006  6.86724E-012  1.04201E-010  2.12232E-002  3.23542E-009  2.83183E-004  1.23223E-020  1.11275E-011  1.00000E-040  1.00000E-040  1.47132E-027  4.26725E-017  5.41715E-007  2.66801E-022  1.13043E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.01069E-019  6.38428E-020  5.93002E-016  7.81998E-013  1.84922E-038  1.00000E-040  3.90822E-012  4.58399E-036  4.40307E-011  1.52750E-018  9.78483E-001  1.26510E-021  3.79478E-023  7.94094E-020  3.75655E-034  5.53929E-040  2.33215E-027  4.43734E-023  1.59817E-009  6.72669E-016  8.51364E-012  2.93834E-016  5.48152E-008  2.65494E-011  3.00185E-006  7.97559E-010  2.51913E-013  1.13358E-017  2.86140E-010  1.16273E-009  4.94336E-013  6.82744E-033  3.66401E-036  1.00000E-040  2.42251E-031  2.99203E-034  3.41241E-025  1.15034E-018  5.58234E-015  3.30023E-022  8.21811E-022  6.01478E-034  1.00000E-040  8.46288E-029  1.00000E-040  5.97412E-029  1.42958E-037  1.31999E-035  1.60155E-023  7.62600E-018  9.05999E-031  2.04402E-032  5.25342E-023  4.30870E-016  3.10057E-016  3.09962E-014  3.43870E-025  4.03265E-015  1.84889E-034  9.46110E-014  2.16154E-037  1.43564E-023  3.66849E-030  1.06846E-018  1.78308E-025  7.60191E-014  5.99780E-022  1.43030E-017  1.57028E-035  2.03764E-014  1.00000E-040  3.91981E-036  1.50283E-022  1.00000E-040  9.58579E-027  1.24649E-011  6.92947E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.20084E-002  4.44827E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.84384E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94523E-021  1.00000E-040  1.00000E-040  1.32335E-017  4.38608E-007  6.23334E-006  9.48670E-012  1.59624E-010  2.12225E-002  3.21573E-009  2.83179E-004  1.71633E-020  1.19179E-011  1.00000E-040  1.00000E-040  3.05431E-027  6.48420E-017  5.23089E-007  2.45191E-022  3.66682E-029  1.00000E-040  1.00000E-040  1.00000E-040  8.59991E-020  6.54913E-020  5.53834E-016  5.42271E-013  2.83970E-038  1.00000E-040  2.17208E-012  5.65347E-036  4.38116E-011  8.38018E-018  9.78484E-001  1.50340E-021  2.35247E-023  4.32737E-020  3.13251E-034  1.40247E-039  4.19747E-027  5.56558E-023  1.78705E-009  6.53422E-016  9.88166E-012  2.86926E-016  4.65939E-008  2.81148E-011  3.19871E-006  7.57453E-010  2.69276E-013  1.02005E-017  2.75007E-010  9.53670E-010  3.33413E-013  5.77829E-033  4.51385E-036  1.00000E-040  2.65199E-031  4.73399E-035  3.41196E-025  1.66111E-018  8.41898E-015  4.80229E-022  1.20790E-021  6.90244E-034  1.00000E-040  7.80684E-029  1.00000E-040  6.61617E-029  1.97261E-037  2.27195E-035  2.05836E-023  8.31149E-018  1.85305E-030  4.33868E-032  3.62925E-023  3.10361E-016  4.11395E-016  2.81941E-014  1.85769E-024  1.91503E-015  1.60224E-037  1.24537E-013  5.40838E-037  1.92067E-023  4.72183E-030  1.06838E-018  1.98322E-025  8.09011E-014  5.20097E-022  2.05824E-017  2.22194E-036  2.03736E-014  1.00000E-040  4.41308E-036  2.20434E-022  1.00000E-040  1.00822E-026  1.14778E-011  1.33714E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.01413E-002  3.77753E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.63430E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93538E-021  1.00000E-040  1.00000E-040  2.57994E-017  4.32873E-007  6.27480E-006  1.32529E-011  2.48363E-010  2.12215E-002  3.15893E-009  2.83174E-004  2.40864E-020  1.27282E-011  1.00000E-040  1.00000E-040  6.29027E-027  9.73701E-017  5.04139E-007  2.10704E-022  1.02877E-029  1.20729E-037  1.37929E-036  1.00000E-040  6.83381E-020  6.21010E-020  4.80219E-016  3.54014E-013  3.87819E-038  1.00000E-040  1.15466E-012  6.56860E-036  4.35937E-011  3.71481E-017  9.78485E-001  1.65007E-021  1.70750E-023  2.85950E-020  2.55545E-034  3.41808E-039  7.38482E-027  6.86748E-023  1.93176E-009  6.10319E-016  1.15533E-011  2.56979E-016  3.94003E-008  3.03584E-011  3.47594E-006  6.90777E-010  2.91263E-013  8.13718E-018  2.57090E-010  7.72655E-010  2.12770E-013  4.88363E-033  5.68900E-036  1.00000E-040  3.02521E-031  1.55910E-035  3.41145E-025  2.39984E-018  1.26104E-014  6.92925E-022  1.75482E-021  8.03436E-034  1.00000E-040  7.25498E-029  1.00000E-040  7.49624E-029  2.49892E-037  3.87379E-035  2.61072E-023  8.86491E-018  3.72383E-030  8.85375E-032  2.53517E-023  2.07769E-016  5.50693E-016  2.56577E-014  7.85561E-024  8.79015E-016  4.36754E-034  1.63659E-013  1.35524E-036  2.53666E-023  6.15705E-030  1.06829E-018  2.16115E-025  8.51827E-014  4.31721E-022  3.01595E-017  6.64616E-037  2.03706E-014  1.00000E-040  5.07266E-036  3.18147E-022  1.00000E-040  1.04637E-026  1.05325E-011  2.73919E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.55587E-003  3.20931E+017  1.93094E+002  1.63646E+004  1.00000E-040  9.74035E-034  1.00000E-040  9.04312E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91530E-021  1.00000E-040  1.00000E-040  5.36537E-017  4.27102E-007  6.31618E-006  1.88054E-011  3.94139E-010  2.12204E-002  3.06837E-009  2.83167E-004  3.43776E-020  1.36172E-011  1.00000E-040  1.24902E-040  1.30789E-026  1.46049E-016  4.85166E-007  1.71023E-022  2.54107E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.95049E-020  5.39210E-020  3.87930E-016  2.19063E-013  4.83560E-038  1.00000E-040  5.90216E-013  7.39171E-036  4.33786E-011  1.37430E-016  9.78485E-001  1.67705E-021  1.15927E-023  1.84011E-020  1.98955E-034  8.03273E-039  1.26649E-026  8.31887E-023  2.02624E-009  5.49322E-016  1.34785E-011  2.11934E-016  3.32404E-008  3.26280E-011  3.84709E-006  6.05263E-010  3.17619E-013  5.95315E-018  2.34078E-010  6.17743E-010  1.29719E-013  4.13536E-033  7.35583E-036  1.00000E-040  3.59986E-031  4.55498E-036  3.41089E-025  3.45002E-018  1.88261E-014  9.87931E-022  2.51447E-021  9.46595E-034  1.00000E-040  6.62510E-029  1.00000E-040  8.69382E-029  2.97144E-037  6.56815E-035  3.26098E-023  9.12475E-018  7.50588E-030  1.71979E-031  1.78106E-023  1.27331E-016  7.45986E-016  2.33518E-014  2.70664E-023  3.90483E-016  1.00000E-040  2.09690E-013  3.38955E-036  3.29771E-023  8.17619E-030  1.06820E-018  2.30075E-025  8.78252E-014  3.45837E-022  4.51503E-017  1.75839E-037  2.03675E-014  1.00000E-040  6.06721E-036  4.60290E-022  1.00000E-040  1.10250E-026  9.64130E-012  5.99331E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.20922E-003  2.72716E+017  1.91467E+002  1.77833E+004  1.00000E-040  2.61605E-033  1.00000E-040  4.79373E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87695E-021  1.00000E-040  1.00000E-040  1.20383E-016  4.21328E-007  6.35763E-006  2.72567E-011  6.38932E-010  2.12191E-002  2.94532E-009  2.83159E-004  5.01794E-020  1.45922E-011  1.00000E-040  3.99773E-040  2.76821E-026  2.19446E-016  4.66074E-007  1.30676E-022  5.46740E-031  6.28054E-037  7.17175E-036  1.00000E-040  3.15713E-020  4.20054E-020  2.89988E-016  1.27797E-013  5.54493E-038  1.00000E-040  2.87955E-013  8.08167E-036  4.31629E-011  4.36302E-016  9.78486E-001  1.56833E-021  7.08438E-024  1.11000E-020  1.53019E-034  1.82753E-038  2.11892E-026  9.97450E-023  2.06644E-009  4.78145E-016  1.55337E-011  1.59775E-016  2.79578E-008  3.42225E-011  4.33256E-006  5.06166E-010  3.44636E-013  3.98799E-018  2.07965E-010  4.85192E-010  7.68991E-014  3.51248E-033  9.83187E-036  1.00000E-040  4.49542E-031  1.05890E-036  3.41024E-025  4.94947E-018  2.81334E-014  1.39624E-021  3.56246E-021  1.13059E-033  1.00000E-040  6.14279E-029  1.46160E-040  1.03322E-028  3.31487E-037  1.12288E-034  4.03803E-023  8.92112E-018  1.52954E-029  3.14429E-031  1.24968E-023  6.98576E-017  1.02573E-015  2.12753E-014  7.82176E-023  1.65583E-016  7.57469E-034  2.60183E-013  8.52005E-036  4.24690E-023  1.10367E-029  1.06810E-018  2.42278E-025  8.73679E-014  2.67609E-022  6.92545E-017  3.70073E-038  2.03643E-014  1.00000E-040  7.78989E-036  6.72392E-022  1.00000E-040  1.18820E-026  8.79616E-012  1.42126E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.06504E-003  2.31828E+017  1.89489E+002  1.94692E+004  1.00000E-040  7.04940E-033  1.00000E-040  2.44209E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80910E-021  1.00000E-040  1.00000E-040  2.91691E-016  4.15615E-007  6.39920E-006  4.05545E-011  1.05602E-009  2.12176E-002  2.79080E-009  2.83148E-004  7.50345E-020  1.55984E-011  1.00000E-040  1.33219E-039  5.97640E-026  3.29881E-016  4.46785E-007  9.31397E-023  9.98967E-032  2.32578E-037  2.69222E-036  1.00000E-040  1.71577E-020  2.87977E-020  1.98599E-016  6.95268E-014  5.84894E-038  1.00000E-040  1.32409E-013  8.49157E-036  4.29436E-011  1.21687E-015  9.78487E-001  1.33592E-021  3.90298E-024  6.20006E-021  1.12991E-034  4.02690E-038  3.45153E-026  1.19671E-022  2.05031E-009  4.04703E-016  1.75380E-011  1.08761E-016  2.34164E-008  3.46196E-011  4.94645E-006  3.98662E-010  3.62845E-013  2.39696E-018  1.80595E-010  3.70767E-010  4.35577E-014  3.00002E-033  1.37101E-035  1.00000E-040  5.91826E-031  1.95277E-037  3.40950E-025  7.10375E-018  4.21617E-014  1.95974E-021  4.98933E-021  1.37151E-033  1.00000E-040  5.59378E-029  2.59761E-040  1.25717E-028  3.42916E-037  1.96493E-034  4.99375E-023  8.20387E-018  3.15067E-029  5.34304E-031  8.69536E-024  3.36243E-017  1.43529E-015  1.94414E-014  1.93991E-022  6.57257E-017  5.37894E-037  3.12420E-013  2.16645E-035  5.45480E-023  1.50602E-029  1.06800E-018  2.57096E-025  8.28582E-014  1.99400E-022  1.08884E-016  6.22206E-039  2.03608E-014  1.00000E-040  1.04179E-035  9.91448E-022  1.00000E-040  1.30050E-026  7.99115E-012  3.67486E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.09320E-003  1.96853E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.91026E-032  1.00000E-040  1.18784E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70410E-021  1.00000E-040  1.00000E-040  7.62156E-016  4.10164E-007  6.44015E-006  6.19719E-011  1.77683E-009  2.12158E-002  2.61384E-009  2.83135E-004  1.15074E-019  1.65892E-011  1.00000E-040  5.05391E-039  1.33286E-025  5.00187E-016  4.27569E-007  6.20263E-023  1.55519E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.89308E-021  1.73729E-020  1.24149E-016  3.52518E-014  5.77144E-038  1.00000E-040  5.70021E-014  8.91789E-036  4.27212E-011  3.03411E-015  9.78488E-001  1.09352E-021  2.07362E-024  3.33257E-021  8.30115E-035  8.57254E-038  5.44372E-026  1.44681E-022  1.97940E-009  3.31799E-016  1.93689E-011  7.07258E-017  1.95621E-008  3.37478E-011  5.65982E-006  2.92752E-010  3.59210E-013  1.34060E-018  1.52689E-010  2.71094E-010  2.34457E-014  2.59770E-033  1.99404E-035  1.00000E-040  8.11513E-031  3.24500E-038  3.40865E-025  1.01830E-017  6.35877E-014  2.73473E-021  6.92799E-021  1.68829E-033  1.00000E-040  5.16257E-029  5.52079E-040  1.55539E-028  3.33310E-037  3.55469E-034  6.20127E-023  7.14708E-018  6.67911E-029  8.46006E-031  5.82747E-024  1.40466E-017  2.03417E-015  1.77820E-014  4.25367E-022  2.41642E-017  8.08938E-040  3.63017E-013  5.49683E-035  7.01126E-023  2.08030E-029  1.06788E-018  2.76840E-025  7.47851E-014  1.42175E-022  1.74757E-016  9.50302E-040  2.03572E-014  1.00000E-040  1.48057E-035  1.49840E-021  1.00000E-040  1.47912E-026  7.23467E-012  1.02553E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.26865E-003  1.66971E+017  1.85168E+002  2.36775E+004  1.00000E-040  5.20740E-032  1.00000E-040  5.47156E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55579E-021  1.00000E-040  1.00000E-040  2.09931E-015  4.05208E-007  6.47981E-006  9.67009E-011  3.01435E-009  2.12140E-002  2.42422E-009  2.83120E-004  1.78965E-019  1.73958E-011  1.00000E-040  2.31887E-038  3.03448E-025  7.60859E-016  4.08645E-007  3.84167E-023  9.89460E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.07084E-021  9.24031E-021  7.06865E-017  1.65978E-014  5.30911E-038  1.00000E-040  2.26705E-014  9.24866E-036  4.24953E-011  6.83253E-015  9.78489E-001  8.85275E-022  1.13125E-024  1.77974E-021  6.05104E-035  1.76832E-037  8.33740E-026  1.77410E-022  1.85795E-009  2.64495E-016  2.08554E-011  4.51851E-017  1.63150E-008  3.21848E-011  6.39462E-006  1.97310E-010  3.18779E-013  6.87388E-019  1.25614E-010  1.85682E-010  1.19538E-014  2.31040E-033  3.02503E-035  1.00000E-040  1.14109E-030  5.54310E-039  3.40766E-025  1.45897E-017  9.63500E-014  3.79316E-021  9.52411E-021  2.10990E-033  1.00000E-040  4.76648E-029  1.34248E-039  1.93841E-028  3.01285E-037  6.65113E-034  7.76220E-023  5.97189E-018  1.43874E-028  1.25538E-030  3.69511E-024  5.08090E-018  2.90446E-015  1.62957E-014  8.36224E-022  8.11510E-018  1.00000E-040  4.09688E-013  1.38945E-034  9.04013E-023  2.89499E-029  1.06776E-018  3.05704E-025  6.45814E-014  9.62053E-023  2.83728E-016  1.51131E-040  2.03533E-014  1.00000E-040  2.19744E-035  2.29188E-021  1.00000E-040  1.72046E-026  6.53204E-012  3.06397E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
