alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00949E+000  2.54815E+019  2.86941E+002  1.00000E+005  6.70079E-004  1.00000E-040  1.00000E-040  2.34753E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72735E-021  1.00000E-040  1.00000E-040  1.82665E-019  4.95302E-007  6.27048E-003  7.19561E-014  3.75443E-015  2.10731E-003  3.41605E-008  2.81331E-004  2.29878E-020  2.13235E-010  1.00000E-040  1.00000E-040  6.00041E-029  5.79624E-018  8.00408E-007  3.81157E-024  1.33340E-022  7.25543E-036  6.12464E-035  1.00000E-040  5.64793E-012  3.32985E-017  9.48833E-017  2.86243E-011  4.47054E-039  1.00000E-040  3.33833E-010  1.66243E-032  4.88971E-011  5.31418E-027  9.91339E-001  2.05536E-021  6.28149E-014  5.10962E-010  1.00000E-040  1.00000E-040  8.41260E-026  2.33155E-021  1.68021E-012  2.78574E-014  1.59573E-011  1.30920E-014  2.70435E-007  1.78576E-009  1.58850E-008  9.71706E-012  5.55685E-014  3.97869E-019  2.41603E-012  1.73609E-011  3.04127E-011  1.00000E-040  1.00000E-040  4.36481E-035  1.00000E-040  3.51443E-013  1.00000E-040  1.06333E-019  1.22937E-015  3.42750E-023  7.31437E-022  1.45739E-033  1.33267E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.06548E-038  1.79427E-034  2.59435E-022  2.45432E-016  1.44945E-032  1.20862E-033  1.10579E-022  1.97128E-015  1.34849E-016  3.00518E-015  7.53002E-023  8.44535E-011  1.00000E-040  6.13065E-019  1.15624E-038  1.64498E-023  2.42649E-024  2.65439E-016  4.13294E-022  3.67084E-011  2.85980E-021  2.91896E-022  1.76675E-013  2.48662E-014  6.84923E-040  1.00000E-040  5.21533E-021  1.00000E-040  5.02684E-021  3.45305E-011  2.24226E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97138E-001  2.31638E+019  2.80522E+002  1.00000E+005  8.76235E-004  1.00000E-040  1.00000E-040  2.74550E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88446E-022  1.00000E-040  1.00000E-040  1.72411E-019  4.96067E-007  4.76567E-003  7.20325E-014  4.26945E-015  2.11050E-003  3.28621E-008  2.81762E-004  1.37923E-020  1.17142E-010  1.00000E-040  1.00000E-040  4.99469E-029  5.06349E-018  7.98401E-007  1.14349E-023  1.40772E-022  7.40048E-036  5.70313E-035  1.00000E-040  2.51902E-012  1.61628E-017  6.86004E-017  6.02102E-011  9.24370E-039  1.00000E-040  3.30419E-010  9.86066E-033  4.87162E-011  1.07335E-026  9.92840E-001  3.15922E-021  1.32350E-013  4.44593E-010  1.00000E-040  1.00000E-040  7.92391E-026  2.26210E-021  6.12891E-014  4.13900E-014  1.45040E-011  1.12082E-014  2.70237E-007  1.69776E-009  1.53729E-008  1.39143E-012  2.28498E-014  2.75975E-019  1.02033E-012  2.07171E-011  3.51887E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86565E-013  1.00000E-040  1.05624E-019  1.14710E-015  3.84195E-023  6.81065E-022  1.45980E-033  1.03574E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.11119E-038  1.63829E-034  1.68959E-022  1.61035E-015  1.12642E-032  1.34656E-033  1.41218E-022  1.30756E-015  7.75599E-017  3.52703E-015  4.88809E-023  8.66567E-011  1.00000E-040  9.84640E-019  1.20618E-038  1.89534E-023  2.00731E-024  2.65841E-016  4.19014E-022  3.43291E-010  6.24797E-021  3.63448E-022  3.86663E-013  2.50743E-014  5.10901E-040  1.00000E-040  3.53662E-021  1.00000E-040  4.03299E-021  3.40870E-011  2.24592E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95789E-001  2.09128E+019  2.75614E+002  1.00000E+005  5.93479E-004  1.00000E-040  1.00000E-040  2.88301E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05203E-021  1.00000E-040  1.00000E-040  2.01345E-019  4.96605E-007  3.76797E-003  8.50784E-014  5.25692E-015  2.11260E-003  3.14374E-008  2.82048E-004  1.17984E-020  8.35979E-011  1.00000E-040  1.00000E-040  6.14912E-029  5.51715E-018  7.96402E-007  2.00029E-023  1.47565E-022  7.80884E-036  5.61621E-035  1.00000E-040  1.09824E-012  8.70622E-018  5.89715E-017  4.07161E-011  1.85033E-038  1.00000E-040  3.26594E-010  7.65872E-033  4.85404E-011  2.13934E-026  9.93836E-001  4.31441E-021  1.51493E-013  3.82446E-010  1.00000E-040  1.00000E-040  7.15608E-026  2.08221E-021  1.28360E-014  5.34052E-014  1.42930E-011  1.05204E-014  2.69837E-007  1.64893E-009  1.56519E-008  3.76442E-013  1.26326E-014  1.97982E-019  4.14314E-013  1.98768E-011  3.67240E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02375E-012  1.00000E-040  1.04805E-019  1.07208E-015  4.74137E-023  6.35213E-022  1.46165E-033  7.26840E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.72002E-038  1.69854E-034  1.56294E-022  5.56196E-015  1.31302E-032  1.54532E-033  2.03800E-022  9.52821E-016  7.45931E-017  3.86112E-015  3.90616E-023  8.89311E-011  1.00000E-040  1.65045E-018  1.39409E-038  2.47324E-023  1.71804E-024  2.66107E-016  4.00159E-022  5.40693E-010  5.12283E-021  4.65678E-022  4.66297E-013  2.52383E-014  4.31166E-040  1.00000E-040  3.27366E-021  1.00000E-040  3.07912E-021  3.36816E-011  2.24903E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04454E-001  1.88518E+019  2.70655E+002  1.00000E+005  5.43913E-004  1.00000E-040  1.00000E-040  1.79718E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29755E-021  1.00000E-040  1.00000E-040  2.42351E-019  4.97158E-007  2.88770E-003  9.94877E-014  6.97490E-015  2.11446E-003  3.00515E-008  2.82301E-004  1.34015E-020  8.01421E-011  1.00000E-040  1.00000E-040  7.38608E-029  5.92409E-018  7.94715E-007  3.17909E-023  1.49694E-022  7.36777E-036  4.67650E-035  1.00000E-040  4.69502E-013  4.42997E-018  5.98312E-017  2.73114E-011  3.08956E-038  1.00000E-040  3.22478E-010  5.78212E-033  4.83854E-011  4.10661E-026  9.94714E-001  5.55204E-021  1.60444E-013  3.24487E-010  1.00000E-040  1.00000E-040  6.23257E-026  1.86513E-021  1.04637E-014  6.78556E-014  1.48417E-011  8.90786E-015  2.69336E-007  1.59501E-009  1.71624E-008  2.67833E-013  1.17925E-014  1.31922E-019  1.78057E-013  1.90738E-011  3.51689E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.82484E-013  1.00000E-040  1.03611E-019  1.00946E-015  6.06722E-023  5.78328E-022  1.46354E-033  4.57716E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.90207E-038  1.69544E-034  1.50057E-022  8.23895E-015  1.48943E-032  1.84738E-033  2.91609E-022  7.23413E-016  9.75562E-017  4.39455E-015  3.24617E-023  9.05509E-011  1.00000E-040  2.78963E-018  1.54431E-038  3.22184E-023  1.48558E-024  2.66342E-016  3.59013E-022  5.46085E-010  4.12964E-021  6.30321E-022  4.62384E-013  2.53528E-014  4.09742E-040  1.00000E-040  3.01741E-021  1.00000E-040  2.20861E-021  3.33218E-011  2.25297E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22109E-001  1.70093E+019  2.64909E+002  1.00000E+005  5.41724E-004  1.00000E-040  1.00000E-040  5.89414E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89906E-022  1.00000E-040  1.00000E-040  2.81551E-019  4.97751E-007  2.02519E-003  1.13049E-013  9.75850E-015  2.11628E-003  2.87049E-008  2.82548E-004  1.49013E-020  7.68242E-011  1.00000E-040  1.00000E-040  8.01166E-029  5.96074E-018  7.93411E-007  4.74071E-023  1.44679E-022  6.87320E-036  3.74546E-035  1.00000E-040  1.98793E-013  2.20745E-018  7.34177E-017  1.84332E-011  4.22409E-038  1.00000E-040  3.18121E-010  3.88793E-033  4.82568E-011  8.24136E-026  9.95574E-001  7.15367E-021  1.67555E-013  2.71072E-010  1.00000E-040  1.00000E-040  5.25495E-026  1.61934E-021  1.49707E-014  8.71096E-014  1.50354E-011  7.09334E-015  2.68756E-007  1.49062E-009  2.00673E-008  2.75110E-013  1.23543E-014  7.69213E-020  1.02049E-013  1.83576E-011  3.01058E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.14428E-013  1.00000E-040  1.01767E-019  9.46717E-016  7.93275E-023  5.08531E-022  1.46565E-033  2.53630E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.33073E-038  1.58141E-034  1.38122E-022  8.50105E-015  1.50790E-032  2.27241E-033  4.18075E-022  6.22679E-016  1.20461E-016  5.28702E-015  2.51268E-023  9.14210E-011  1.00000E-040  5.03716E-018  1.63756E-038  4.21899E-023  1.22519E-024  2.66573E-016  3.02377E-022  4.39108E-010  3.27998E-021  8.94613E-022  4.38455E-013  2.54290E-014  3.56821E-040  1.00000E-040  2.52158E-021  1.00000E-040  1.43824E-021  3.30121E-011  2.25871E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47954E-001  1.53348E+019  2.58811E+002  1.00000E+005  4.47897E-004  1.00000E-040  1.00000E-040  3.04357E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31058E-022  1.00000E-040  1.00000E-040  3.17183E-019  4.98266E-007  1.33632E-003  1.25899E-013  1.41354E-014  2.11773E-003  2.73793E-008  2.82746E-004  1.52920E-020  6.88973E-011  1.00000E-040  1.00000E-040  8.13184E-029  5.75946E-018  7.92331E-007  6.78494E-023  1.32427E-022  6.08505E-036  2.69175E-035  1.00000E-040  8.41292E-014  1.16091E-018  1.02246E-016  1.27552E-011  4.98693E-038  1.00000E-040  3.13499E-010  2.42467E-033  4.81471E-011  1.76737E-025  9.96262E-001  9.47204E-021  1.74226E-013  2.22584E-010  1.00000E-040  1.00000E-040  4.31576E-026  1.35917E-021  2.75939E-014  1.11770E-013  1.48246E-011  5.66931E-015  2.68052E-007  1.36146E-009  2.43973E-008  3.18573E-013  1.37149E-014  4.57298E-020  1.06477E-013  1.82657E-011  2.47334E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52806E-013  1.00000E-040  9.92962E-020  8.78037E-016  1.05343E-022  4.32342E-022  1.46779E-033  1.22637E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.07476E-037  1.39239E-034  1.21650E-022  7.28059E-015  1.41776E-032  2.83623E-033  5.98288E-022  6.37078E-016  1.37512E-016  6.56561E-015  1.79501E-023  9.15769E-011  1.00000E-040  9.44972E-018  1.67637E-038  5.53629E-023  9.54696E-025  2.66757E-016  2.38686E-022  2.98833E-010  2.62983E-021  1.30448E-021  4.12621E-013  2.54756E-014  2.80207E-040  1.00000E-040  1.95281E-021  1.00000E-040  8.42861E-022  3.27473E-011  2.26705E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81195E-001  1.38275E+019  2.52055E+002  1.00000E+005  3.48529E-004  1.00000E-040  1.00000E-040  1.25953E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94279E-022  1.00000E-040  1.00000E-040  3.37464E-019  4.98678E-007  8.14693E-004  1.34884E-013  2.05816E-014  2.11883E-003  2.60866E-008  2.82897E-004  1.41875E-020  5.70684E-011  1.00000E-040  1.00000E-040  7.29992E-029  5.16267E-018  7.91433E-007  9.47772E-023  1.14891E-022  5.20999E-036  1.73974E-035  1.00000E-040  3.61148E-014  6.60773E-019  1.55214E-016  9.28260E-012  5.08353E-038  1.00000E-040  3.08659E-010  1.32619E-033  4.80550E-011  3.99486E-025  9.96782E-001  1.26042E-020  1.78507E-013  1.79539E-010  1.00000E-040  1.00000E-040  3.48194E-026  1.09851E-021  5.97391E-014  1.40140E-013  1.40444E-011  4.46907E-015  2.67227E-007  1.20114E-009  3.00878E-008  3.90688E-013  1.54981E-014  3.01236E-020  1.78391E-013  1.85984E-011  1.90338E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98277E-013  1.00000E-040  9.63947E-020  8.01937E-016  1.41405E-022  3.53852E-022  1.47001E-033  5.12916E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.25807E-037  1.12802E-034  1.01369E-022  5.40685E-015  1.16422E-032  3.52730E-033  8.53508E-022  8.13108E-016  1.44710E-016  8.30408E-015  1.14797E-023  9.10510E-011  1.00000E-040  1.88264E-017  1.65234E-038  7.25071E-023  6.88888E-025  2.66896E-016  1.75653E-022  1.73443E-010  2.15068E-021  1.90843E-021  3.86348E-013  2.55030E-014  2.00638E-040  1.00000E-040  1.33150E-021  1.00000E-040  4.40039E-022  3.25248E-011  2.27963E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21131E-001  1.24509E+019  2.44982E+002  1.00000E+005  2.39465E-004  1.00000E-040  1.00000E-040  4.23590E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21266E-022  1.00000E-040  1.00000E-040  3.41552E-019  4.98969E-007  4.64735E-004  1.39271E-013  2.97517E-014  2.11956E-003  2.48570E-008  2.82998E-004  1.19632E-020  4.36694E-011  1.00000E-040  1.00000E-040  5.90226E-029  4.35518E-018  7.90646E-007  1.31004E-022  9.51757E-023  4.41190E-036  1.03166E-035  1.00000E-040  1.59496E-014  4.09578E-019  2.45568E-016  7.28798E-012  4.65013E-038  1.00000E-040  3.03655E-010  6.52806E-034  4.79771E-011  9.35907E-025  9.97131E-001  1.66534E-020  1.79204E-013  1.42406E-010  1.00000E-040  1.15852E-040  2.79343E-026  8.55850E-022  1.39100E-013  1.69117E-013  1.28146E-011  3.42116E-015  2.66280E-007  1.02182E-009  3.69555E-008  4.86304E-013  1.70326E-014  2.70785E-020  3.40934E-013  1.91944E-011  1.28023E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41658E-013  1.00000E-040  9.34410E-020  7.23394E-016  1.89956E-022  2.79807E-022  1.47235E-033  1.85676E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.36602E-037  8.45980E-035  8.04094E-023  3.62652E-015  8.52978E-033  4.36540E-033  1.20407E-021  1.26832E-015  1.40701E-016  1.04788E-014  6.61486E-024  8.98319E-011  1.00000E-040  3.88219E-017  1.58275E-038  9.39831E-023  4.62004E-025  2.66990E-016  1.20263E-022  8.62091E-011  1.83893E-021  2.76093E-021  3.54518E-013  2.55182E-014  1.42909E-040  1.00000E-040  8.08081E-022  1.00000E-040  2.07067E-022  3.23383E-011  2.29877E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67167E-001  1.11884E+019  2.37690E+002  1.00000E+005  1.49147E-004  1.00000E-040  1.00000E-040  9.64171E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09228E-040  1.00000E-040  8.65100E-023  1.00000E-040  1.00000E-040  3.32755E-019  4.99153E-007  2.49798E-004  1.39722E-013  4.23470E-014  2.12000E-003  2.37267E-008  2.83061E-004  9.25958E-021  3.09481E-011  1.00000E-040  1.00000E-040  4.38067E-029  3.49466E-018  7.89928E-007  1.80524E-022  7.62114E-023  3.74410E-036  5.63680E-036  1.00000E-040  7.34790E-015  2.75575E-019  3.96096E-016  6.25974E-012  3.96713E-038  1.00000E-040  2.98567E-010  2.92229E-034  4.79105E-011  2.27822E-024  9.97346E-001  2.17690E-020  1.75123E-013  1.11576E-010  1.00000E-040  1.42172E-040  2.25976E-026  6.45584E-022  3.06229E-013  1.94299E-013  1.12966E-011  2.53450E-015  2.65227E-007  8.40925E-010  4.47459E-008  5.93171E-013  1.72688E-014  3.50554E-020  6.26264E-013  1.98972E-011  5.36351E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70708E-013  1.00000E-040  9.07701E-020  6.49690E-016  2.50375E-022  2.15683E-022  1.47493E-033  5.86543E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.40556E-037  5.95298E-035  6.12424E-023  2.29030E-015  5.68426E-033  5.40389E-033  1.69249E-021  2.33671E-015  1.26900E-016  1.29461E-014  3.46938E-024  8.79171E-011  1.00000E-040  8.32996E-017  1.50572E-038  1.19905E-022  2.90111E-025  2.67047E-016  7.70663E-023  3.82478E-011  1.67996E-021  3.91816E-021  3.11910E-013  2.55262E-014  1.33178E-040  1.00000E-040  4.43927E-022  1.00000E-040  8.99545E-023  3.21806E-011  2.32768E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18801E-001  1.00194E+019  2.30459E+002  9.61769E+004  8.18993E-005  1.00000E-040  1.00000E-040  3.23721E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93840E-038  1.00000E-040  1.64810E-021  1.00000E-040  1.00000E-040  3.22469E-019  4.99255E-007  1.30243E-004  1.39187E-013  5.96087E-014  2.12024E-003  2.27089E-008  2.83097E-004  6.87857E-021  2.09868E-011  1.00000E-040  1.00000E-040  3.16390E-029  2.76028E-018  7.89230E-007  2.48634E-022  5.97877E-023  3.23229E-036  3.15226E-036  1.00000E-040  3.57521E-015  2.09980E-019  6.35096E-016  5.83272E-012  3.33900E-038  1.00000E-040  2.93391E-010  1.24697E-034  4.78511E-011  5.77197E-024  9.97465E-001  2.82797E-020  1.66302E-013  8.69106E-011  1.00000E-040  1.75984E-040  1.86244E-026  4.75596E-022  5.85517E-013  2.11471E-013  9.78625E-012  1.84868E-015  2.64060E-007  6.79714E-010  5.33524E-008  7.13460E-013  1.61360E-014  5.76609E-020  1.04899E-012  2.08185E-011  2.17459E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76829E-013  1.00000E-040  8.85337E-020  5.86528E-016  3.08984E-022  1.64916E-022  1.47791E-033  1.63670E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.41871E-037  4.06294E-035  4.55034E-023  1.42521E-015  3.66467E-033  6.76885E-033  2.39537E-021  4.75607E-015  1.10157E-016  1.54119E-014  1.71053E-024  8.53120E-011  1.00000E-040  1.84528E-016  1.46163E-038  1.43552E-022  1.75190E-025  2.67079E-016  4.69824E-023  1.68118E-011  1.65729E-021  5.46492E-021  2.56800E-013  2.55302E-014  2.22615E-040  1.00000E-040  2.33195E-022  1.00000E-040  3.76698E-023  3.20418E-011  2.37138E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
