alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00962E+000  2.54847E+019  2.86941E+002  1.00000E+005  6.65500E-004  1.00000E-040  1.00000E-040  2.31519E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.90737E-024  1.00000E-040  1.00000E-040  7.24835E-022  4.95238E-007  6.26967E-003  4.01702E-014  6.21665E-017  3.15962E-001  3.82313E-008  2.81295E-004  8.40992E-023  1.96123E-010  1.00000E-040  1.00000E-040  8.31713E-034  2.15876E-020  8.00305E-007  3.67320E-029  6.39020E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.63531E-012  9.50277E-018  5.55754E-019  3.58047E-011  1.00000E-040  1.00000E-040  3.33790E-010  6.33057E-035  5.00255E-011  4.83427E-032  6.77486E-001  5.84506E-024  3.16327E-014  5.56060E-010  1.00000E-040  1.00000E-040  1.41457E-028  3.84487E-024  1.42314E-012  4.29012E-016  1.28598E-011  9.86564E-015  2.70400E-007  1.55642E-009  4.73582E-008  1.42287E-011  2.74839E-013  3.49937E-019  1.78019E-012  1.80092E-011  2.68156E-011  1.13803E-032  8.28500E-038  1.00000E-040  1.69789E-032  2.72819E-013  1.84872E-024  1.51954E-022  1.14172E-017  1.25216E-025  9.33550E-025  2.11328E-038  1.61317E-037  1.00000E-040  1.00000E-040  3.23208E-031  1.00000E-040  1.10168E-039  4.36268E-025  1.04895E-016  4.40366E-035  3.36406E-038  4.97066E-023  1.10459E-017  5.95115E-019  3.57686E-015  3.79729E-025  6.80026E-011  1.00000E-040  3.50188E-019  1.00000E-040  6.85075E-026  7.06797E-030  6.98153E-023  7.67196E-025  2.91769E-011  1.33192E-023  1.69429E-022  1.57289E-013  1.75880E-014  1.00000E-040  1.00000E-040  1.16493E-023  1.00000E-040  5.02138E-022  3.66070E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92595E-001  2.30464E+019  2.80522E+002  1.00000E+005  8.74845E-004  1.00000E-040  1.00000E-040  2.71632E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20582E-024  1.00000E-040  1.00021E-040  6.81859E-022  4.96049E-007  4.77954E-003  3.93003E-014  7.30570E-017  3.16436E-001  3.71682E-008  2.81719E-004  5.63721E-023  1.20780E-010  1.00000E-040  1.00000E-040  6.66721E-034  1.85694E-020  7.99982E-007  2.66917E-029  6.33892E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.80650E-012  5.35120E-018  4.07287E-019  7.38852E-011  1.00000E-040  1.00000E-040  3.34033E-010  3.68524E-035  4.99751E-011  8.04630E-032  6.78501E-001  7.92297E-024  8.72462E-014  5.31163E-010  1.00000E-040  1.00000E-040  1.37267E-028  3.85922E-024  7.90300E-014  7.67769E-016  1.21576E-011  8.28279E-015  2.70786E-007  1.49501E-009  4.71815E-008  2.16112E-012  8.99503E-014  2.24964E-019  9.57430E-013  2.33323E-011  2.88511E-011  6.45425E-033  8.59974E-038  1.21938E-037  1.31850E-032  6.93943E-013  1.85149E-024  1.55728E-022  1.06307E-017  1.41252E-025  9.17652E-025  2.11645E-038  1.57465E-037  1.00000E-040  1.00000E-040  3.07333E-031  1.00000E-040  1.01706E-039  2.53454E-025  6.34369E-016  3.29609E-035  3.98462E-038  6.13484E-023  8.76369E-018  4.22064E-019  4.27546E-015  2.52591E-025  6.90005E-011  1.00000E-040  5.48571E-019  1.00000E-040  7.81004E-026  6.79767E-030  6.99199E-023  8.37318E-025  3.32426E-010  2.78843E-023  2.16280E-022  3.20253E-013  1.77515E-014  1.00000E-040  1.00000E-040  7.61886E-024  1.00000E-040  4.88309E-022  3.64042E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87562E-001  2.06967E+019  2.75614E+002  1.00000E+005  5.86513E-004  1.00000E-040  1.00000E-040  2.85473E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41646E-024  1.00000E-040  1.00119E-040  7.42111E-022  4.96518E-007  3.80150E-003  4.62291E-014  8.86797E-017  3.16747E-001  3.58971E-008  2.81998E-004  2.57095E-023  4.59422E-011  1.00000E-040  1.00000E-040  8.19668E-034  2.03003E-020  7.99489E-007  2.24039E-029  6.24890E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.65559E-012  3.57435E-018  3.38129E-019  5.70154E-011  1.00000E-040  1.00000E-040  3.34125E-010  2.85894E-035  4.99198E-011  1.50007E-031  6.79168E-001  1.03776E-023  1.10598E-013  5.09581E-010  1.00000E-040  1.00000E-040  1.30586E-028  3.76245E-024  1.05617E-014  1.06057E-015  1.05262E-011  7.74875E-015  2.71028E-007  1.36843E-009  4.72533E-008  4.87824E-013  2.81978E-014  1.61531E-019  4.97768E-013  2.26590E-011  3.00534E-011  4.27743E-033  9.06384E-038  1.47239E-039  1.15062E-032  9.36668E-013  1.85331E-024  1.62807E-022  9.53583E-018  1.73761E-025  9.20363E-025  2.11854E-038  1.51616E-037  1.00000E-040  1.00000E-040  2.97188E-031  1.00000E-040  1.11231E-039  2.25953E-025  2.79227E-015  3.83692E-035  4.72047E-038  8.72186E-023  7.74990E-018  1.47723E-019  4.73688E-015  1.92034E-025  7.00431E-011  1.00000E-040  9.13654E-019  1.00000E-040  1.02630E-025  6.39968E-030  6.99886E-023  8.79079E-025  7.56457E-010  2.59679E-023  2.72509E-022  4.38876E-013  1.78815E-014  1.00000E-040  1.00000E-040  6.92477E-024  1.00000E-040  4.66002E-022  3.62219E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93400E-001  1.85560E+019  2.70655E+002  1.00000E+005  5.42412E-004  1.00000E-040  1.00000E-040  1.72268E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73892E-024  1.00000E-040  1.00207E-040  8.16955E-022  4.96986E-007  2.92998E-003  5.14222E-014  1.09148E-016  3.17024E-001  3.47146E-008  2.82247E-004  1.59589E-023  2.45819E-011  1.00000E-040  1.00000E-040  8.97574E-034  2.08847E-020  7.99149E-007  1.74960E-029  6.13293E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.48032E-012  2.26936E-018  2.73299E-019  4.39834E-011  1.00000E-040  1.00000E-040  3.34202E-010  2.05733E-035  4.98760E-011  2.29762E-031  6.79762E-001  1.15964E-023  1.14618E-013  4.91381E-010  1.00000E-040  1.00000E-040  1.22486E-028  3.69012E-024  5.41689E-015  1.33597E-015  1.00461E-011  6.49507E-015  2.71238E-007  1.23392E-009  4.79448E-008  2.74512E-013  1.84817E-014  1.09570E-019  2.74358E-013  2.19084E-011  2.92094E-011  3.39667E-033  9.30968E-038  1.00000E-040  9.95925E-033  9.37600E-013  1.85493E-024  1.73772E-022  8.48855E-018  2.16225E-025  9.00657E-025  2.12041E-038  1.44501E-037  1.00000E-040  1.00000E-040  2.93157E-031  1.00000E-040  1.15639E-039  2.34686E-025  4.95914E-015  3.96813E-035  5.65379E-038  1.17442E-022  6.69202E-018  1.17411E-019  5.38766E-015  1.54284E-025  7.05567E-011  1.00000E-040  1.46510E-018  1.00000E-040  1.28802E-025  5.92539E-030  7.00499E-023  9.04750E-025  9.90788E-010  2.28845E-023  3.41908E-022  4.61722E-013  1.79678E-014  1.00000E-040  1.00000E-040  5.79215E-024  1.00000E-040  4.37754E-022  3.60681E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08959E-001  1.66498E+019  2.64909E+002  1.00000E+005  5.46569E-004  1.00000E-040  1.00000E-040  5.20645E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38894E-024  1.00000E-040  1.00294E-040  8.65399E-022  4.97535E-007  2.06399E-003  5.37127E-014  1.34731E-016  3.17299E-001  3.37105E-008  2.82494E-004  1.58770E-023  2.17855E-011  1.00000E-040  1.00000E-040  8.28912E-034  1.94539E-020  7.99022E-007  1.29635E-029  6.00032E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.45740E-013  1.38731E-018  2.25952E-019  3.41844E-011  1.00000E-040  1.00000E-040  3.34296E-010  1.27389E-035  4.98477E-011  3.08487E-031  6.80353E-001  1.15396E-023  1.11668E-013  4.76418E-010  1.00000E-040  1.00000E-040  1.13772E-028  3.65183E-024  6.06898E-015  1.63715E-015  9.70462E-012  4.82465E-015  2.71443E-007  1.09896E-009  4.93122E-008  2.72342E-013  1.73911E-014  6.52140E-020  1.84825E-013  2.14948E-011  2.53794E-011  2.84813E-033  9.22957E-038  1.00000E-040  8.42612E-033  8.46124E-013  1.85654E-024  1.89084E-022  7.55638E-018  2.69203E-025  8.55670E-025  2.12227E-038  1.36695E-037  1.00000E-040  1.00000E-040  2.94577E-031  1.00000E-040  1.13014E-039  2.47534E-025  5.15966E-015  3.42051E-035  1.16667E-037  1.52879E-022  5.99143E-018  1.51136E-019  6.41794E-015  1.20027E-025  7.03613E-011  1.00000E-040  2.42444E-018  1.00000E-040  1.57707E-025  5.41416E-030  7.01107E-023  9.24561E-025  1.01111E-009  1.92254E-023  4.27993E-022  4.34831E-013  1.80222E-014  1.00000E-040  1.00000E-040  4.11526E-024  1.00000E-040  4.05568E-022  3.59446E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33334E-001  1.49257E+019  2.58811E+002  1.00000E+005  4.54182E-004  1.00000E-040  1.00000E-040  2.63075E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71738E-024  1.00000E-040  1.00364E-040  9.12742E-022  4.98068E-007  1.36854E-003  5.48877E-014  1.67628E-016  3.17520E-001  3.28725E-008  2.82692E-004  1.99985E-023  2.46562E-011  1.00000E-040  1.00000E-040  7.13485E-034  1.73684E-020  7.98937E-007  9.63184E-030  5.85669E-027  4.91418E-038  5.09294E-037  1.00000E-040  4.97801E-013  8.57933E-019  1.97045E-019  2.68623E-011  1.00000E-040  1.00000E-040  3.34348E-010  7.30073E-036  4.98253E-011  4.07990E-031  6.80827E-001  1.12166E-023  1.06432E-013  4.64187E-010  1.00000E-040  1.00000E-040  1.05068E-028  3.63642E-024  9.68060E-015  1.98708E-015  9.47841E-012  3.51767E-015  2.71597E-007  9.98127E-010  5.13072E-008  3.28623E-013  1.82173E-014  3.97867E-020  1.83380E-013  2.22676E-011  2.11975E-011  2.41026E-033  9.02626E-038  1.00000E-040  7.13208E-033  7.29763E-013  1.85783E-024  2.09050E-022  6.74703E-018  3.39786E-025  7.99364E-025  2.12377E-038  1.28657E-037  1.00000E-040  1.00000E-040  3.00570E-031  1.00000E-040  1.08322E-039  2.63054E-025  4.17709E-015  2.72739E-035  7.75999E-038  1.97978E-022  5.70782E-018  2.24654E-019  7.81738E-015  9.12508E-026  6.95094E-011  1.00000E-040  4.15867E-018  1.00000E-040  1.94164E-025  4.90256E-030  7.01595E-023  9.41006E-025  8.63988E-010  1.60485E-023  5.35587E-022  3.88826E-013  1.80540E-014  1.00000E-040  1.00000E-040  2.68962E-024  1.00000E-040  3.71477E-022  3.58425E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65635E-001  1.33803E+019  2.52055E+002  1.00000E+005  3.55747E-004  1.00000E-040  1.00000E-040  1.05684E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15919E-024  1.00000E-040  1.00418E-040  9.63870E-022  4.98554E-007  8.38137E-004  5.54211E-014  2.08674E-016  3.17689E-001  3.21625E-008  2.82844E-004  2.73199E-023  3.03645E-011  1.00000E-040  1.00000E-040  5.72815E-034  1.47743E-020  7.98856E-007  7.28970E-030  5.70647E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.02295E-013  5.44558E-019  1.87091E-019  2.13817E-011  1.00000E-040  1.00000E-040  3.34356E-010  3.76808E-036  4.98066E-011  5.59643E-031  6.81189E-001  1.08984E-023  9.92599E-014  4.54206E-010  1.00000E-040  1.00000E-040  9.67947E-029  3.63052E-024  1.98764E-014  2.38697E-015  9.35473E-012  2.58745E-015  2.71703E-007  9.22692E-010  5.38661E-008  4.34209E-013  1.97107E-014  2.70935E-020  2.68010E-013  2.42354E-011  1.66097E-011  2.04577E-033  8.83348E-038  1.00000E-040  6.10799E-033  6.04764E-013  1.85882E-024  2.34019E-022  6.05131E-018  4.40179E-025  7.40571E-025  2.12493E-038  1.20705E-037  1.00000E-040  1.00000E-040  3.10289E-031  1.00000E-040  1.02162E-039  2.81281E-025  2.90378E-015  2.00306E-035  2.59970E-038  2.62441E-022  6.00801E-018  3.59795E-019  9.57778E-015  6.75977E-026  6.81395E-011  1.00000E-040  7.77666E-018  1.00000E-040  2.46167E-025  4.41341E-030  7.01968E-023  9.56207E-025  6.13095E-010  1.35168E-023  6.68705E-022  3.34033E-013  1.80723E-014  1.00000E-040  1.00000E-040  1.62528E-024  1.00000E-040  3.37253E-022  3.57573E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05080E-001  1.19763E+019  2.44982E+002  1.00000E+005  2.45619E-004  1.00000E-040  1.00000E-040  3.44360E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.19871E-025  1.00000E-040  1.00454E-040  1.04393E-021  4.98948E-007  4.80380E-004  5.64317E-014  2.60747E-016  3.17802E-001  3.15238E-008  2.82946E-004  3.75852E-023  3.74478E-011  1.00000E-040  1.00000E-040  4.53366E-034  1.23749E-020  7.98736E-007  5.74930E-030  5.55273E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.89170E-013  3.61992E-019  1.94313E-019  1.72607E-011  1.00000E-040  1.00000E-040  3.34310E-010  1.83100E-036  4.97890E-011  8.11664E-031  6.81433E-001  1.06978E-023  9.06566E-014  4.46013E-010  1.00000E-040  1.00000E-040  8.92780E-029  3.63155E-024  5.32304E-014  2.82687E-015  9.38418E-012  1.93399E-015  2.71756E-007  8.60009E-010  5.69078E-008  6.01979E-013  2.10936E-014  2.49841E-020  4.72316E-013  2.74740E-011  1.14601E-011  1.77602E-033  8.77472E-038  1.00000E-040  5.34722E-033  4.74337E-013  1.85948E-024  2.64373E-022  5.45801E-018  5.85854E-025  6.88639E-025  2.12573E-038  1.13056E-037  1.00000E-040  1.00000E-040  3.22965E-031  1.00000E-040  9.70076E-040  3.06442E-025  1.84842E-015  1.43663E-035  1.31287E-037  3.60630E-022  6.99631E-018  5.93295E-019  1.15956E-014  4.96587E-026  6.64020E-011  1.00000E-040  1.57425E-017  1.00000E-040  3.24928E-025  3.96562E-030  7.02219E-023  9.71976E-025  3.35435E-010  1.17078E-023  8.33498E-022  2.72154E-013  1.80823E-014  1.00000E-040  1.00000E-040  9.52015E-025  1.00000E-040  3.04358E-022  3.56843E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51001E-001  1.06958E+019  2.37690E+002  1.00000E+005  1.53755E-004  1.00000E-040  1.00000E-040  7.55037E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.01667E-025  1.00000E-040  1.00476E-040  1.14827E-021  4.99221E-007  2.59422E-004  5.88158E-014  3.26877E-016  3.17873E-001  3.08920E-008  2.83010E-004  4.50500E-023  3.98546E-011  1.00000E-040  1.00000E-040  3.65434E-034  1.03843E-020  7.98575E-007  4.80134E-030  5.39818E-027  4.67599E-038  5.17651E-037  1.00000E-040  1.22158E-013  2.55766E-019  2.23140E-019  1.41639E-011  1.00000E-040  1.00000E-040  3.34219E-010  8.52237E-037  4.97721E-011  1.25517E-030  6.81583E-001  1.05538E-023  7.87663E-014  4.39242E-010  1.00000E-040  1.00000E-040  8.27521E-029  3.64182E-024  1.89653E-013  3.27257E-015  9.22177E-012  1.47425E-015  2.71767E-007  7.81735E-010  6.03508E-008  8.21900E-013  2.04023E-014  3.21916E-020  8.64764E-013  3.19304E-011  5.19061E-012  1.64549E-033  8.96402E-038  1.00000E-040  4.83115E-033  3.36553E-013  1.85989E-024  3.00629E-022  4.95427E-018  7.93108E-025  6.51083E-025  2.12625E-038  1.05859E-037  1.00000E-040  1.00000E-040  3.37881E-031  1.00000E-040  9.42783E-040  3.47554E-025  1.12898E-015  1.03976E-035  1.60363E-037  5.22285E-022  9.11265E-018  8.63009E-019  1.36860E-014  3.62255E-026  6.44512E-011  1.00000E-040  3.49283E-017  1.00000E-040  4.52169E-025  3.57244E-030  7.02374E-023  9.91176E-025  1.17929E-010  1.06049E-023  1.03661E-021  2.03444E-013  1.80876E-014  1.00000E-040  1.00000E-040  5.58325E-025  1.00000E-040  2.73912E-022  3.56206E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.02833E-001  9.51757E+018  2.30459E+002  9.61769E+004  8.48605E-005  1.00000E-040  1.00000E-040  2.13500E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34464E-024  1.00000E-040  1.00489E-040  1.23987E-021  4.99362E-007  1.35819E-004  6.42001E-014  4.13123E-016  3.17912E-001  3.02144E-008  2.83046E-004  3.50791E-023  2.71391E-011  1.00000E-040  1.00000E-040  3.18712E-034  9.04342E-021  7.98375E-007  4.34451E-030  5.24204E-027  1.00000E-040  1.33193E-040  1.00000E-040  8.17114E-014  1.96211E-019  2.85188E-019  1.18328E-011  1.00000E-040  1.00000E-040  3.34088E-010  3.98782E-037  4.97558E-011  2.06146E-030  6.81668E-001  1.03243E-023  6.11053E-014  4.33516E-010  2.40055E-040  1.00000E-040  7.73118E-029  3.67453E-024  6.48056E-013  3.66792E-015  8.01137E-012  1.16118E-015  2.71744E-007  6.63802E-010  6.42169E-008  1.00201E-012  1.60100E-014  5.17691E-020  1.53796E-012  3.77494E-011  2.00221E-012  1.71299E-033  9.54138E-038  1.00000E-040  4.56425E-033  2.02293E-013  1.86012E-024  3.44334E-022  4.52646E-018  1.06986E-024  6.35214E-025  2.12657E-038  9.91087E-038  1.00000E-040  1.00000E-040  3.54994E-031  1.00000E-040  9.65650E-040  4.20818E-025  7.01910E-016  8.09499E-036  1.77057E-037  8.08264E-022  1.33201E-017  7.20120E-019  1.56442E-014  2.62578E-026  6.24104E-011  1.00000E-040  8.43314E-017  1.00000E-040  6.66743E-025  3.24063E-030  7.02460E-023  1.01894E-024  2.42239E-011  1.02666E-023  1.28935E-021  1.34157E-013  1.80902E-014  1.00000E-040  1.00000E-040  3.46677E-025  1.00000E-040  2.46286E-022  3.55632E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
