alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00949E+000  2.54815E+019  2.86941E+002  1.00000E+005  6.67165E-004  1.00000E-040  1.00000E-040  2.10995E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29143E-023  1.00000E-040  1.00000E-040  1.04241E-021  4.95302E-007  6.27048E-003  3.84765E-014  9.09744E-017  2.10731E-001  3.83480E-008  2.81331E-004  1.22138E-022  2.00418E-010  1.00000E-040  1.00000E-040  1.71590E-033  3.10107E-020  8.00408E-007  4.91546E-029  6.42192E-027  5.75934E-038  5.26226E-037  1.00000E-040  8.87958E-012  9.17903E-018  8.19880E-019  3.61782E-011  1.00000E-040  1.00000E-040  3.33833E-010  9.09820E-035  5.00619E-011  9.97095E-032  7.82715E-001  8.34175E-024  3.02665E-014  5.56959E-010  1.00000E-040  1.00000E-040  1.47795E-028  4.04839E-024  1.35323E-012  6.11160E-016  1.26843E-011  1.00738E-014  2.70435E-007  1.56629E-009  4.82701E-008  1.45631E-011  2.96994E-013  3.46648E-019  1.67053E-012  1.80368E-011  2.65695E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72484E-013  1.00000E-040  1.60789E-022  1.45548E-017  1.81462E-025  1.01187E-024  2.59392E-037  1.83728E-037  6.02042E-029  5.86630E-037  1.00000E-040  1.00000E-040  1.66592E-039  4.59453E-025  9.88675E-017  5.24598E-035  5.14330E-038  4.79414E-023  1.63062E-017  8.65040E-019  3.66570E-015  5.50105E-025  6.84746E-011  1.00000E-040  3.35628E-019  1.00000E-040  9.86937E-026  7.36675E-030  1.93956E-022  8.20990E-025  2.97416E-011  1.93276E-023  1.66453E-022  1.57638E-013  1.72944E-014  1.00000E-040  1.48974E-036  1.68876E-023  1.00000E-040  5.47108E-022  3.66699E-011  7.36178E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94039E-001  2.30837E+019  2.80522E+002  1.00000E+005  8.75487E-004  1.00000E-040  1.00000E-040  2.47279E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60125E-024  1.00000E-040  1.00000E-040  9.83754E-022  4.96111E-007  4.77518E-003  3.78503E-014  1.06641E-016  2.11048E-001  3.72975E-008  2.81757E-004  8.18829E-023  1.23295E-010  1.00000E-040  1.00000E-040  1.38838E-033  2.67763E-020  8.00127E-007  3.62680E-029  6.35176E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.99232E-012  5.24270E-018  6.09911E-019  7.45354E-011  1.00000E-040  1.00000E-040  3.34072E-010  5.32623E-035  5.00145E-011  1.67678E-031  7.83893E-001  1.13747E-023  8.50046E-014  5.32633E-010  1.00000E-040  1.00000E-040  1.43461E-028  4.06364E-024  7.63223E-014  1.10872E-015  1.19646E-011  8.51278E-015  2.70817E-007  1.50744E-009  4.81329E-008  2.20769E-012  9.51769E-014  2.21360E-019  9.08193E-013  2.33939E-011  2.84214E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85910E-013  1.00000E-040  1.64543E-022  1.35535E-017  2.05092E-025  9.89298E-025  2.59783E-037  1.77989E-037  6.02948E-029  4.72114E-037  1.00000E-040  1.00000E-040  1.54646E-039  2.65611E-025  6.01044E-016  3.96329E-035  6.07809E-038  5.94648E-023  1.31334E-017  6.08207E-019  4.36220E-015  3.67769E-025  6.94442E-011  1.00000E-040  5.29520E-019  1.00000E-040  1.13182E-025  7.08376E-030  1.94248E-022  8.85935E-025  3.29629E-010  4.06272E-023  2.12724E-022  3.16855E-013  1.74566E-014  1.00000E-040  1.54572E-036  1.11858E-023  1.00000E-040  5.27976E-022  3.64725E-011  7.37286E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90243E-001  2.07671E+019  2.75614E+002  1.00000E+005  5.88929E-004  1.00000E-040  1.00000E-040  2.59799E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.85930E-024  1.00000E-040  1.00000E-040  1.07079E-021  4.96582E-007  3.79046E-003  4.44935E-014  1.29133E-016  2.11257E-001  3.60463E-008  2.82038E-004  3.78628E-023  4.75958E-011  1.00000E-040  1.00000E-040  1.70152E-033  2.92016E-020  7.99671E-007  3.06664E-029  6.23187E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.78608E-012  3.52775E-018  5.10587E-019  5.78268E-011  1.00000E-040  1.00000E-040  3.34158E-010  4.12960E-035  4.99618E-011  3.12840E-031  7.84669E-001  1.49264E-023  1.08570E-013  5.11525E-010  1.00000E-040  1.00000E-040  1.36499E-028  3.95540E-024  1.00520E-014  1.53694E-015  1.03883E-011  7.97278E-015  2.71056E-007  1.38796E-009  4.82586E-008  4.87261E-013  2.87958E-014  1.58617E-019  4.76422E-013  2.25786E-011  2.95307E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.34366E-013  1.00000E-040  1.71588E-022  1.21787E-017  2.52205E-025  9.84714E-025  2.60042E-037  1.69432E-037  6.03545E-029  3.36864E-037  1.00000E-040  1.00000E-040  1.68744E-039  2.34576E-025  2.70366E-015  4.59914E-035  7.19076E-038  8.44658E-023  1.17125E-017  2.14254E-019  4.83805E-015  2.80173E-025  7.04783E-011  1.00000E-040  8.82803E-019  1.00000E-040  1.48729E-025  6.66745E-030  1.94440E-022  9.22250E-025  7.45108E-010  3.80208E-023  2.68275E-022  4.36791E-013  1.75862E-014  1.00000E-040  1.59364E-036  1.01581E-023  1.00000E-040  4.97765E-022  3.62948E-011  7.38015E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97027E-001  1.86531E+019  2.70655E+002  1.00000E+005  5.42984E-004  1.00000E-040  1.00000E-040  1.58504E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.64617E-024  1.00000E-040  1.00000E-040  1.17643E-021  4.97047E-007  2.91592E-003  4.94512E-014  1.58521E-016  2.11442E-001  3.48784E-008  2.82287E-004  2.35677E-023  2.55735E-011  1.00000E-040  1.00000E-040  1.85684E-033  2.99642E-020  7.99356E-007  2.40860E-029  6.07865E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.56840E-012  2.25417E-018  4.15682E-019  4.48455E-011  1.00000E-040  1.00000E-040  3.34226E-010  2.96935E-035  4.99199E-011  4.79998E-031  7.85358E-001  1.67176E-023  1.12665E-013  4.93708E-010  1.00000E-040  1.00000E-040  1.28014E-028  3.86624E-024  4.96397E-015  1.93447E-015  9.92242E-012  6.71016E-015  2.71261E-007  1.25752E-009  4.90105E-008  2.64569E-013  1.81972E-014  1.07600E-019  2.62857E-013  2.16529E-011  2.86871E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.40559E-013  1.00000E-040  1.82492E-022  1.08835E-017  3.13590E-025  9.58576E-025  2.60273E-037  1.59157E-037  6.04074E-029  2.38231E-037  1.00000E-040  1.00000E-040  1.74691E-039  2.42267E-025  4.93503E-015  4.74005E-035  8.58113E-038  1.13683E-022  1.01882E-017  1.71450E-019  5.51030E-015  2.25151E-025  7.10202E-011  1.00000E-040  1.41687E-018  1.00000E-040  1.86602E-025  6.16941E-030  1.94611E-022  9.43792E-025  9.78096E-010  3.36639E-023  3.36761E-022  4.62142E-013  1.76724E-014  1.00000E-040  1.60935E-036  8.49018E-024  1.00000E-040  4.60081E-022  3.61446E-011  7.38685E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13284E-001  1.67680E+019  2.64909E+002  1.00000E+005  5.45009E-004  1.00000E-040  1.00000E-040  4.92600E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49837E-024  1.00000E-040  1.00000E-040  1.24162E-021  4.97587E-007  2.05100E-003  5.15719E-014  1.95120E-016  2.11626E-001  3.38819E-008  2.82534E-004  2.30613E-023  2.23410E-011  1.00000E-040  1.00000E-040  1.70626E-033  2.78158E-020  7.99245E-007  1.79101E-029  5.90471E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.04682E-013  1.38421E-018  3.45417E-019  3.50347E-011  1.00000E-040  1.00000E-040  3.34308E-010  1.83570E-035  4.98929E-011  6.43897E-031  7.86039E-001  1.66337E-023  1.09773E-013  4.79047E-010  1.00000E-040  1.00000E-040  1.18862E-028  3.80872E-024  5.40901E-015  2.36495E-015  9.57273E-012  4.99112E-015  2.71459E-007  1.12246E-009  5.04470E-008  2.57315E-013  1.68481E-014  6.41557E-020  1.73035E-013  2.10434E-011  2.49562E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.51904E-013  1.00000E-040  1.97704E-022  9.73842E-018  3.89834E-025  9.06746E-025  2.60502E-037  1.48042E-037  6.04598E-029  1.68466E-037  1.00000E-040  1.00000E-040  1.69682E-039  2.54064E-025  5.22753E-015  4.06558E-035  2.21089E-037  1.47882E-022  9.16971E-018  2.18431E-019  6.57341E-015  1.74916E-025  7.08867E-011  1.00000E-040  2.34501E-018  1.00000E-040  2.28179E-025  5.63052E-030  1.94780E-022  9.59031E-025  1.00581E-009  2.83897E-023  4.21596E-022  4.37004E-013  1.77267E-014  1.00000E-040  1.61083E-036  6.02294E-024  1.00000E-040  4.17790E-022  3.60236E-011  7.39350E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38146E-001  1.50603E+019  2.58811E+002  1.00000E+005  4.52116E-004  1.00000E-040  1.00000E-040  2.50701E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50799E-024  1.00000E-040  1.00000E-040  1.30149E-021  4.98107E-007  1.35771E-003  5.25515E-014  2.42036E-016  2.11773E-001  3.30460E-008  2.82732E-004  2.81976E-023  2.46134E-011  1.00000E-040  1.00000E-040  1.45768E-033  2.47173E-020  7.99168E-007  1.33194E-029  5.71842E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.37598E-013  8.57660E-019  3.01935E-019  2.76724E-011  1.00000E-040  1.00000E-040  3.34346E-010  1.04909E-035  4.98714E-011  8.48125E-031  7.86585E-001  1.61266E-023  1.04600E-013  4.67052E-010  1.00000E-040  1.00000E-040  1.09714E-028  3.77232E-024  8.37234E-015  2.86241E-015  9.31036E-012  3.63112E-015  2.71606E-007  1.01855E-009  5.25245E-008  3.06055E-013  1.74902E-014  3.92582E-020  1.62280E-013  2.15688E-011  2.08694E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37477E-013  1.00000E-040  2.17512E-022  8.74520E-018  4.90650E-025  8.42885E-025  2.60688E-037  1.36784E-037  6.05018E-029  1.17761E-037  1.00000E-040  1.00000E-040  1.61310E-039  2.68121E-025  4.29330E-015  3.21749E-035  1.00000E-040  1.91224E-022  8.75860E-018  3.15984E-019  8.02298E-015  1.32505E-025  7.01228E-011  1.00000E-040  4.01835E-018  1.00000E-040  2.80140E-025  5.09000E-030  1.94915E-022  9.69753E-025  8.72966E-010  2.37602E-023  5.27496E-022  3.92338E-013  1.77584E-014  1.00000E-040  1.60879E-036  3.92074E-024  1.00000E-040  3.73791E-022  3.59232E-011  7.39041E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.70755E-001  1.35275E+019  2.52055E+002  1.00000E+005  3.53344E-004  1.00000E-040  1.00000E-040  1.01712E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68751E-024  1.00000E-040  1.00000E-040  1.36190E-021  4.98580E-007  8.30218E-004  5.28551E-014  3.00388E-016  2.11885E-001  3.23365E-008  2.82882E-004  3.72366E-023  2.93917E-011  1.00000E-040  1.00000E-040  1.15896E-033  2.09030E-020  7.99090E-007  1.00644E-029  5.52617E-027  1.00000E-040  7.16474E-040  1.00000E-040  3.29648E-013  5.44080E-019  2.86602E-019  2.21419E-011  1.00000E-040  1.00000E-040  3.34336E-010  5.39347E-036  4.98532E-011  1.15758E-030  7.87001E-001  1.56233E-023  9.75943E-014  4.57251E-010  1.00000E-040  1.00000E-040  1.01023E-028  3.74393E-024  1.64546E-014  3.43002E-015  9.12013E-012  2.66196E-015  2.71703E-007  9.38848E-010  5.51847E-008  3.98587E-013  1.88455E-014  2.68589E-020  2.24071E-013  2.32242E-011  1.63733E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.15004E-013  1.00000E-040  2.42240E-022  7.88973E-018  6.32760E-025  7.76306E-025  2.60832E-037  1.25854E-037  6.05337E-029  7.95545E-038  1.00000E-040  1.00000E-040  1.50648E-039  2.84245E-025  3.02745E-015  2.34014E-035  2.77810E-037  2.52939E-022  9.22101E-018  4.88604E-019  9.85472E-015  9.75566E-026  6.88606E-011  1.00000E-040  7.49916E-018  1.00000E-040  3.53699E-025  4.57264E-030  1.95018E-022  9.78137E-025  6.38818E-010  2.00443E-023  6.58386E-022  3.39253E-013  1.77766E-014  1.00000E-040  1.60715E-036  2.35514E-024  1.00000E-040  3.30519E-022  3.58390E-011  7.39221E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.10357E-001  1.21323E+019  2.44982E+002  1.00000E+005  2.43556E-004  1.00000E-040  1.00000E-040  3.34926E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33086E-024  1.00000E-040  1.00000E-040  1.46008E-021  4.98964E-007  4.75075E-004  5.35982E-014  3.74235E-016  2.11960E-001  3.17031E-008  2.82984E-004  5.01115E-023  3.55600E-011  1.00000E-040  1.00000E-040  9.07962E-034  1.74018E-020  7.98970E-007  7.91223E-030  5.33245E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.08374E-013  3.60888E-019  2.97049E-019  1.79703E-011  1.00000E-040  1.00000E-040  3.34272E-010  2.61007E-036  4.98358E-011  1.67474E-030  7.87280E-001  1.53250E-023  8.95203E-014  4.49189E-010  1.00000E-040  1.00000E-040  9.31321E-029  3.72141E-024  4.11087E-014  4.05695E-015  9.07485E-012  1.98351E-015  2.71748E-007  8.74355E-010  5.83541E-008  5.44667E-013  2.02709E-014  2.49160E-020  3.81362E-013  2.60717E-011  1.13129E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89141E-013  1.00000E-040  2.72244E-022  7.15810E-018  8.36866E-025  7.17091E-025  2.60931E-037  1.15556E-037  6.05552E-029  5.13941E-038  1.00000E-040  1.00000E-040  1.41564E-039  3.06071E-025  1.96011E-015  1.66134E-035  1.88813E-038  3.46857E-022  1.07246E-017  7.83584E-019  1.19655E-014  7.11209E-026  6.72423E-011  1.00000E-040  1.51486E-017  1.00000E-040  4.64719E-025  4.09873E-030  1.95087E-022  9.86272E-025  3.72448E-010  1.73890E-023  8.20375E-022  2.80215E-013  1.77866E-014  1.00000E-040  1.60471E-036  1.37033E-024  1.00000E-040  2.89899E-022  3.57663E-011  7.39390E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.56310E-001  1.08576E+019  2.37690E+002  1.00000E+005  1.52202E-004  1.00000E-040  1.00000E-040  7.43873E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15592E-024  1.00000E-040  1.00000E-040  1.60005E-021  4.99238E-007  2.56147E-004  5.55466E-014  4.67865E-016  2.12006E-001  3.10898E-008  2.83047E-004  6.17242E-023  3.90107E-011  1.00000E-040  1.00000E-040  7.22133E-034  1.44903E-020  7.98806E-007  6.56897E-030  5.14101E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.36014E-013  2.53752E-019  3.39409E-019  1.48275E-011  1.00000E-040  1.00000E-040  3.34159E-010  1.20798E-036  4.98189E-011  2.59538E-030  7.87453E-001  1.51945E-023  7.92023E-014  4.42503E-010  1.00000E-040  1.00000E-040  8.62782E-029  3.70867E-024  1.33994E-013  4.70116E-015  8.97046E-012  1.50630E-015  2.71749E-007  8.02465E-010  6.19617E-008  7.43183E-013  2.02793E-014  3.22150E-020  6.85175E-013  3.00558E-011  5.13975E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58763E-013  1.00000E-040  3.08002E-022  6.53540E-018  1.12326E-024  6.72790E-025  2.60997E-037  1.06091E-037  6.05684E-029  3.14763E-038  1.00000E-040  1.00000E-040  1.35950E-039  3.40493E-025  1.21892E-015  1.18641E-035  3.97135E-037  5.00592E-022  1.39192E-017  1.17506E-018  1.41782E-014  5.15935E-026  6.54098E-011  1.00000E-040  3.34897E-017  1.00000E-040  6.42378E-025  3.68225E-030  1.95130E-022  9.97384E-025  1.49883E-010  1.57536E-023  1.02015E-021  2.15597E-013  1.77918E-014  1.00000E-040  1.59865E-036  7.95984E-025  1.00000E-040  2.53305E-022  3.57023E-011  7.39675E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08070E-001  9.68215E+018  2.30459E+002  9.61769E+004  8.38586E-005  1.00000E-040  1.00000E-040  2.12615E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50106E-024  1.00000E-040  1.00000E-040  1.74304E-021  4.99388E-007  1.33913E-004  6.01441E-014  5.89822E-016  2.12032E-001  3.04416E-008  2.83083E-004  5.40382E-023  2.99695E-011  1.00000E-040  1.00000E-040  6.18432E-034  1.24915E-020  7.98600E-007  5.89146E-030  4.95140E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.20204E-014  1.93094E-019  4.29935E-019  1.24551E-011  1.00000E-040  1.00000E-040  3.34004E-010  5.60693E-037  4.98023E-011  4.29877E-030  7.87549E-001  1.50667E-023  6.41034E-014  4.36817E-010  1.00000E-040  1.00000E-040  8.05429E-029  3.71928E-024  4.69071E-013  5.29030E-015  8.08340E-012  1.18070E-015  2.71715E-007  6.98368E-010  6.60353E-008  9.20031E-013  1.68362E-014  5.17504E-020  1.21177E-012  3.52771E-011  2.01046E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29068E-013  1.00000E-040  3.51000E-022  6.00358E-018  1.49902E-024  6.50570E-025  2.61039E-037  9.74476E-038  6.05758E-029  1.83191E-038  1.00000E-040  1.00000E-040  1.37290E-039  4.02160E-025  7.68292E-016  9.06994E-036  2.97690E-037  7.70067E-022  2.02150E-017  1.14532E-018  1.62838E-014  3.73429E-026  6.34708E-011  1.00000E-040  8.03987E-017  1.00000E-040  9.37158E-025  3.32981E-030  1.95154E-022  1.01643E-024  3.53648E-011  1.52172E-023  1.26899E-021  1.49180E-013  1.77944E-014  1.00000E-040  1.58631E-036  4.87479E-025  1.00000E-040  2.21139E-022  3.56439E-011  7.39851E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
