alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81324E-002  1.04072E+018  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.29084E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.86672E-020  1.00000E-040  1.00000E-040  8.71364E-015  3.50999E-007  6.20953E-006  6.11716E-011  7.18452E-010  2.10779E-004  2.00189E-009  2.83590E-004  3.75810E-018  6.40798E-012  1.00000E-040  3.29479E-033  1.16888E-022  3.80702E-015  2.15534E-007  7.16539E-031  1.54118E-037  8.52119E-040  9.50677E-039  7.74434E-040  2.88535E-030  2.54745E-029  4.98727E-026  4.13879E-024  1.00000E-040  1.00000E-040  1.06601E-023  2.45671E-033  1.26549E-011  3.50722E-015  9.99499E-001  3.30077E-019  4.64493E-021  7.97521E-018  2.05842E-038  2.74480E-033  3.34384E-023  1.43713E-020  9.31298E-012  7.96331E-017  3.97944E-012  1.07859E-015  6.82148E-010  3.16826E-011  8.80128E-008  2.85318E-013  8.02208E-015  6.70948E-026  3.23982E-012  1.94424E-012  1.32273E-015  2.08075E-030  2.49165E-032  1.00000E-040  6.59625E-029  4.71168E-031  1.43877E-025  2.81198E-016  4.78190E-013  1.14098E-019  2.77053E-019  7.04389E-031  6.19703E-036  8.97334E-033  1.00000E-040  6.73622E-028  1.00000E-040  3.81880E-030  4.99819E-021  1.43060E-018  6.93966E-028  7.97188E-028  2.25007E-029  8.91111E-028  4.31939E-014  1.25993E-015  1.01411E-020  1.34865E-023  1.00000E-040  3.77480E-013  2.93501E-032  6.19005E-021  2.14400E-024  4.86675E-015  7.94649E-023  7.89911E-014  4.30366E-030  6.59722E-018  2.98237E-032  4.89663E-014  1.00000E-040  7.24875E-038  4.58511E-019  1.00000E-040  4.26100E-026  3.23542E-013  7.57749E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.37840E-002  8.77762E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.56980E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61246E-020  1.00000E-040  1.00000E-040  1.58418E-014  3.55683E-007  6.24810E-006  7.57174E-011  9.11015E-010  2.10759E-004  2.10588E-009  2.83595E-004  4.24216E-018  5.74594E-012  1.00000E-040  9.55795E-033  1.87515E-022  4.89569E-015  1.93002E-007  4.86904E-032  5.91309E-037  3.55103E-039  3.95799E-038  7.73861E-040  1.57710E-031  1.57031E-030  3.15268E-027  2.71443E-025  1.00000E-040  1.00000E-040  4.97640E-025  1.51536E-032  1.18840E-011  3.36612E-015  9.99499E-001  3.35499E-019  3.15949E-021  5.54946E-018  2.92292E-038  4.86499E-033  4.74373E-023  1.86214E-020  8.16480E-012  5.53174E-017  4.41054E-012  9.52755E-016  4.22312E-010  3.27948E-011  7.12391E-008  1.98537E-013  4.73535E-015  1.13683E-025  2.40242E-012  1.13795E-012  1.32238E-015  1.76905E-030  2.86799E-032  1.00000E-040  5.09521E-029  1.61102E-031  1.43948E-025  3.68585E-016  6.12838E-013  1.50319E-019  3.67923E-019  1.39411E-030  8.67253E-036  1.27727E-032  1.00000E-040  6.04587E-028  1.00000E-040  6.15439E-030  6.46212E-021  9.75209E-019  1.12508E-027  1.15028E-027  1.48196E-029  3.89055E-029  4.34018E-014  1.17394E-015  9.92316E-021  8.23597E-025  1.00000E-040  3.57506E-013  5.02658E-032  8.00789E-021  3.15319E-024  4.87311E-015  9.90522E-023  6.70844E-014  3.16430E-031  7.08631E-018  9.94675E-033  4.89666E-014  1.00000E-040  1.48523E-037  5.29191E-019  1.00000E-040  4.07695E-026  2.06670E-013  1.00118E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.01150E-002  7.41464E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.41331E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44274E-020  1.00000E-040  1.00000E-040  2.76530E-014  3.65152E-007  6.27381E-006  9.19973E-011  1.12215E-009  2.10744E-004  2.24477E-009  2.83594E-004  4.69531E-018  5.11845E-012  1.00000E-040  2.50775E-032  2.82874E-022  6.05518E-015  1.74450E-007  1.04214E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.73258E-040  3.67466E-032  4.08556E-031  8.79473E-028  9.11162E-026  1.00000E-040  1.00000E-040  2.43678E-026  1.01058E-031  1.12872E-011  3.26250E-015  9.99499E-001  3.32113E-019  2.19577E-021  3.86498E-018  4.21643E-038  8.28096E-033  6.51357E-023  2.31325E-020  7.30988E-012  3.92679E-017  4.96655E-012  8.23091E-016  2.67192E-010  3.34662E-011  5.79221E-008  1.44250E-013  2.91335E-015  1.85538E-025  1.82475E-012  6.92011E-013  1.32195E-015  1.47666E-030  3.16686E-032  1.00000E-040  3.80884E-029  5.82084E-032  1.44022E-025  4.58836E-016  7.56080E-013  1.87474E-019  4.60939E-019  2.75390E-030  1.12726E-035  1.80813E-032  2.67378E-040  5.30046E-028  1.00000E-040  9.31201E-030  7.97686E-021  6.89275E-019  1.70645E-027  1.59335E-027  1.19064E-029  7.79452E-030  4.23282E-014  1.14900E-015  9.68316E-021  6.01868E-026  1.00000E-040  3.45922E-013  8.23046E-032  9.88662E-021  4.52857E-024  4.88012E-015  1.19481E-022  5.67000E-014  1.16633E-031  7.39931E-018  3.54565E-033  4.89661E-014  1.00000E-040  2.98489E-037  5.72803E-019  1.00000E-040  3.85846E-026  1.35013E-013  1.31172E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.70147E-002  6.27229E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.64110E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98933E-020  1.00000E-040  1.00000E-040  4.68438E-014  3.79439E-007  6.28807E-006  1.10572E-010  1.35382E-009  2.10734E-004  2.41098E-009  2.83590E-004  5.13303E-018  4.53079E-012  1.00000E-040  6.07670E-032  4.06134E-022  7.23659E-015  1.59159E-007  1.62239E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.72620E-040  5.04642E-032  6.00693E-031  1.31719E-027  1.37802E-025  1.00000E-040  1.00000E-040  1.26300E-027  5.42853E-031  1.08197E-011  3.21275E-015  9.99499E-001  3.23864E-019  1.56262E-021  2.71845E-018  6.13352E-038  1.34685E-032  8.60091E-023  2.75172E-020  6.70731E-012  2.84890E-017  5.65111E-012  7.02882E-016  1.72449E-010  3.39503E-011  4.73432E-008  1.09539E-013  1.87578E-015  2.89625E-025  1.42539E-012  4.40230E-013  1.32135E-015  1.21884E-030  3.40668E-032  1.00000E-040  2.79757E-029  2.21771E-032  1.44091E-025  5.42237E-016  9.01743E-013  2.21234E-019  5.44451E-019  5.36972E-030  1.36486E-035  2.54469E-032  7.38694E-040  4.57636E-028  1.00000E-040  1.33121E-029  9.38870E-021  5.04205E-019  2.44971E-027  2.10397E-027  1.11542E-029  9.20350E-030  4.02423E-014  1.16848E-015  9.44442E-021  7.97531E-027  1.00000E-040  3.47102E-013  1.29076E-031  1.16370E-020  6.36051E-024  4.88793E-015  1.39229E-022  4.75372E-014  1.91394E-031  7.58147E-018  1.34725E-033  4.89648E-014  1.00000E-040  5.89540E-037  5.88081E-019  1.00000E-040  3.61866E-026  9.03065E-014  1.66824E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43912E-002  5.31299E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.44007E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01156E-020  1.00000E-040  1.00000E-040  7.76198E-014  3.98466E-007  6.29199E-006  1.32113E-010  1.60962E-009  2.10728E-004  2.59857E-009  2.83581E-004  5.56698E-018  3.98656E-012  2.38648E-040  1.41017E-031  5.58793E-022  8.37635E-015  1.46616E-007  3.27002E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.71949E-040  8.23445E-032  1.02762E-030  2.25684E-027  2.30104E-025  1.00000E-040  1.00000E-040  7.02299E-029  2.39658E-030  1.04502E-011  3.23561E-015  9.99499E-001  3.10740E-019  1.12920E-021  1.92437E-018  8.93083E-038  2.08201E-032  1.08513E-022  3.12354E-020  6.33126E-012  2.11261E-017  6.47200E-012  5.92373E-016  1.13740E-010  3.44220E-011  3.89216E-008  8.70961E-014  1.26843E-015  4.30940E-025  1.14990E-012  2.94608E-013  1.32031E-015  1.00052E-030  3.60912E-032  1.00000E-040  2.04010E-029  8.72906E-033  1.44149E-025  6.07369E-016  1.04170E-012  2.46532E-019  6.05066E-019  1.02116E-029  1.53566E-035  3.55203E-032  1.97687E-039  3.91508E-028  1.00000E-040  1.80022E-029  1.05022E-020  3.79710E-019  3.34981E-027  2.62938E-027  1.16627E-029  1.32007E-029  3.73649E-014  1.21747E-015  9.23049E-021  2.74806E-027  1.00000E-040  3.62371E-013  1.93719E-031  1.30184E-020  8.74164E-024  4.89668E-015  1.56016E-022  3.93986E-014  3.44770E-031  7.67531E-018  5.34044E-034  4.89627E-014  1.00000E-040  1.14350E-036  5.76129E-019  1.00000E-040  3.37349E-026  6.20605E-014  2.04584E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.21681E-002  4.50742E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.45246E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35044E-020  1.00000E-040  1.00000E-040  1.26324E-013  4.22539E-007  6.28651E-006  1.57459E-010  1.89397E-009  2.10726E-004  2.80026E-009  2.83569E-004  5.97480E-018  3.47119E-012  9.88852E-040  5.99941E-031  7.34730E-022  9.34818E-015  1.36169E-007  6.18015E-032  3.10919E-037  2.11162E-039  2.35707E-038  7.71232E-040  1.26213E-031  1.63854E-030  3.59794E-027  3.60214E-025  1.00000E-040  1.00000E-040  4.15858E-030  9.45635E-030  1.01484E-011  3.34631E-015  9.99499E-001  2.86287E-019  8.06537E-022  1.33938E-018  1.30195E-037  3.03128E-032  1.29540E-022  3.35350E-020  6.15498E-012  1.59456E-017  7.43413E-012  4.80483E-016  7.62442E-011  3.50439E-011  3.22392E-008  7.25281E-014  9.02973E-016  6.00857E-025  9.60746E-013  2.08289E-013  1.31809E-015  8.18203E-031  3.80033E-032  1.00000E-040  1.49164E-029  3.35830E-033  1.44197E-025  6.41198E-016  1.16045E-012  2.57477E-019  6.27419E-019  1.89485E-029  1.58205E-035  4.93564E-032  5.14417E-039  3.33741E-028  1.00000E-040  2.28817E-029  1.10695E-020  2.87861E-019  4.34140E-027  3.06932E-027  1.27628E-029  1.84290E-029  3.38025E-014  1.27691E-015  8.98815E-021  1.39085E-027  1.00000E-040  3.91315E-013  2.77429E-031  1.37264E-020  1.16946E-023  4.90667E-015  1.66614E-022  3.20598E-014  5.82689E-031  7.72143E-018  2.08902E-034  4.89596E-014  1.00000E-040  2.18465E-036  5.35944E-019  1.00000E-040  3.08494E-026  4.36533E-014  2.39358E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.02813E-002  3.82970E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.36360E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.05858E-021  1.00000E-040  1.00000E-040  2.02742E-013  4.51959E-007  6.27220E-006  1.87662E-010  2.21315E-009  2.10728E-004  3.01123E-009  2.83553E-004  6.33788E-018  2.98468E-012  5.79414E-039  1.53939E-029  9.23133E-022  1.00435E-014  1.27380E-007  1.07092E-031  2.57936E-037  1.75841E-039  1.96452E-038  7.70459E-040  1.77153E-031  2.38347E-030  5.23423E-027  5.19871E-025  1.00000E-040  1.00000E-040  2.62223E-031  3.66420E-029  9.89430E-012  3.57267E-015  9.99499E-001  2.46881E-019  5.53385E-022  8.93161E-019  1.89669E-037  4.14212E-032  1.45691E-022  3.39170E-020  6.17814E-012  1.22387E-017  8.54756E-012  3.65685E-016  5.17697E-011  3.59311E-011  2.69332E-008  6.33578E-014  6.78546E-016  7.76869E-025  8.34123E-013  1.56193E-013  1.31256E-015  6.67392E-031  4.00160E-032  1.00000E-040  1.10026E-029  1.19190E-033  1.44232E-025  6.37174E-016  1.24488E-012  2.51407E-019  6.05303E-019  3.41639E-029  1.48199E-035  6.83169E-032  1.30477E-038  2.84572E-028  1.00000E-040  2.72800E-029  1.09555E-020  2.14638E-019  5.32518E-027  3.32596E-027  1.39214E-029  2.43679E-029  2.97438E-014  1.33036E-015  8.71665E-021  6.93401E-028  1.00000E-040  4.30837E-013  3.79228E-031  1.35947E-020  1.51922E-023  4.91821E-015  1.68821E-022  2.55087E-014  9.12810E-031  7.75093E-018  7.60567E-035  4.89556E-014  1.00000E-040  4.11466E-036  4.72537E-019  1.00000E-040  2.74759E-026  3.13616E-014  2.65975E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.67844E-003  3.25529E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.64332E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10066E-021  1.00000E-040  1.00000E-040  3.23231E-013  4.86406E-007  6.24980E-006  2.24004E-010  2.57498E-009  2.10733E-004  3.23295E-009  2.83535E-004  6.69756E-018  2.55272E-012  9.55663E-038  4.09753E-028  1.12490E-021  1.04996E-014  1.20046E-007  1.73931E-031  1.53208E-036  1.04479E-038  1.16823E-037  7.69637E-040  2.32940E-031  3.23823E-030  7.10379E-027  7.06034E-025  1.00000E-040  1.00000E-040  1.89751E-032  1.44605E-028  9.67721E-012  3.95750E-015  9.99499E-001  2.00742E-019  3.64170E-022  5.70194E-019  2.74369E-037  5.37782E-032  1.56015E-022  3.27053E-020  6.41891E-012  9.60056E-018  9.85086E-012  2.63546E-016  3.57690E-011  3.70848E-011  2.26189E-008  5.80998E-014  5.37461E-016  9.52085E-025  7.52317E-013  1.23977E-013  1.29808E-015  5.44617E-031  4.21570E-032  1.00000E-040  8.16060E-030  3.88091E-034  1.44259E-025  6.02065E-016  1.29903E-012  2.32414E-019  5.50951E-019  5.91471E-029  1.29087E-035  9.37219E-032  3.24243E-038  2.42464E-028  1.00000E-040  3.09710E-029  1.03059E-020  1.57763E-019  6.29363E-027  3.40657E-027  1.50421E-029  3.09729E-029  2.55359E-014  1.37652E-015  8.54326E-021  3.18175E-028  1.00000E-040  4.74795E-013  4.98346E-031  1.28012E-020  1.93976E-023  4.93136E-015  1.63929E-022  1.99362E-014  1.35084E-030  7.76666E-018  2.55819E-035  4.89510E-014  1.00000E-040  7.64119E-036  4.01214E-019  1.00000E-040  2.43671E-026  2.31091E-014  2.82591E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.31625E-003  2.76765E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.19363E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12003E-021  1.00000E-040  1.00000E-040  5.13312E-013  5.26229E-007  6.21963E-006  2.68182E-010  2.98757E-009  2.10742E-004  3.46296E-009  2.83513E-004  7.04623E-018  2.17045E-012  2.15925E-036  7.08826E-027  1.33615E-021  1.06873E-014  1.13822E-007  2.60713E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.68757E-040  2.81808E-031  4.04156E-030  8.84887E-027  8.88042E-025  1.00000E-040  1.00000E-040  2.73781E-033  5.61251E-028  9.48421E-012  4.54892E-015  9.99499E-001  1.52116E-019  2.26785E-022  3.44018E-019  3.94760E-037  6.65881E-032  1.59557E-022  3.01491E-020  6.90056E-012  7.71246E-018  1.13759E-011  1.77861E-016  2.50765E-011  3.85864E-011  1.90912E-008  5.58697E-014  4.48388E-016  1.09077E-024  7.04633E-013  1.04110E-013  1.25911E-015  4.44498E-031  4.45530E-032  1.93199E-040  6.09715E-030  1.12772E-034  1.44277E-025  5.42427E-016  1.31954E-012  2.03938E-019  4.74243E-019  9.86310E-029  1.04880E-035  1.27741E-031  7.92922E-038  2.06658E-028  1.00000E-040  3.36207E-029  9.23703E-021  1.13378E-019  7.18527E-027  3.41512E-027  1.58903E-029  3.70338E-029  2.13779E-014  1.40868E-015  8.45485E-021  1.30295E-028  1.00000E-040  5.18474E-013  6.32687E-031  1.14886E-020  2.43561E-023  4.94646E-015  1.52965E-022  1.52906E-014  1.86257E-030  7.77992E-018  7.73201E-036  4.89457E-014  1.00000E-040  1.40364E-035  3.28691E-019  1.00000E-040  2.14571E-026  1.74191E-014  2.88171E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.15828E-003  2.35392E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.03612E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78801E-021  1.00000E-040  1.00000E-040  8.12590E-013  5.71938E-007  6.18168E-006  3.22437E-010  3.46127E-009  2.10754E-004  3.69710E-009  2.83488E-004  7.34802E-018  1.82712E-012  3.73904E-035  8.32147E-026  1.58877E-021  1.05575E-014  1.08436E-007  3.42810E-031  2.23699E-037  1.51305E-039  1.69494E-038  7.67805E-040  2.96799E-031  4.39174E-030  9.60360E-027  9.83271E-025  1.00000E-040  1.00000E-040  1.55917E-033  2.09833E-027  9.30543E-012  5.40904E-015  9.99499E-001  1.05401E-019  1.31304E-022  1.92840E-019  5.65512E-037  7.90824E-032  1.56687E-022  2.66453E-020  7.66305E-012  6.36151E-018  1.31475E-011  1.10326E-016  1.77781E-011  4.05651E-011  1.62211E-008  5.62207E-014  3.93765E-016  1.10965E-024  6.85121E-013  9.25040E-014  1.15528E-015  3.62424E-031  4.73980E-032  3.35437E-037  4.60910E-030  2.82370E-035  1.44287E-025  4.66160E-016  1.30104E-012  1.69652E-019  3.85213E-019  1.58776E-028  7.93896E-036  1.73298E-031  1.90787E-037  1.76626E-028  1.00000E-040  3.50152E-029  7.87481E-021  7.91060E-020  7.96009E-027  4.27689E-027  1.61145E-029  3.93558E-029  1.74154E-014  1.41769E-015  8.37504E-021  4.62733E-029  1.00000E-040  5.58420E-013  7.84003E-031  9.81250E-021  2.99072E-023  4.96394E-015  1.37662E-022  1.14742E-014  2.28357E-030  7.80874E-018  2.02849E-036  4.89399E-014  1.00000E-040  2.55119E-035  2.61006E-019  1.00000E-040  1.85220E-026  1.33909E-014  2.85541E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.17421E-003  1.99984E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.24984E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90151E-021  1.00000E-040  1.00000E-040  1.29080E-012  6.23385E-007  6.13642E-006  3.89409E-010  4.00711E-009  2.10769E-004  3.94345E-009  2.83461E-004  7.67232E-018  1.53797E-012  4.75524E-034  7.02769E-025  2.28920E-021  1.02656E-014  1.03739E-007  3.79854E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.66782E-040  2.63110E-031  4.00934E-030  8.73456E-027  9.18668E-025  1.00000E-040  1.00000E-040  1.25258E-033  7.73535E-027  9.13574E-012  6.62064E-015  9.99499E-001  6.99687E-020  7.33452E-023  1.04037E-019  8.04999E-037  9.58799E-032  1.56963E-022  2.38099E-020  8.75604E-012  5.44998E-018  1.52542E-011  6.60112E-017  1.27652E-011  4.29577E-011  1.37949E-008  5.88535E-014  3.60534E-016  9.53888E-025  6.85773E-013  8.59514E-014  9.12655E-016  2.95789E-031  5.05680E-032  2.64608E-040  3.49144E-030  6.53954E-036  1.44290E-025  3.87168E-016  1.26184E-012  1.36271E-019  3.01322E-019  2.45806E-028  5.99345E-036  2.33400E-031  4.55781E-037  1.50676E-028  1.00000E-040  3.69961E-029  6.49974E-021  5.56144E-020  9.36385E-027  1.14294E-026  1.61386E-029  3.56166E-029  1.38765E-014  1.41643E-015  8.39568E-021  1.50406E-029  1.00000E-040  5.91973E-013  9.98933E-031  8.12306E-021  3.65776E-023  4.98394E-015  1.25691E-022  8.49165E-015  2.37232E-030  7.83108E-018  4.94845E-037  4.89337E-014  2.50803E-037  4.60509E-035  2.19524E-019  1.00000E-040  1.61286E-026  1.05049E-014  2.97573E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.33884E-003  1.69717E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.96438E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30789E-021  1.00000E-040  1.00000E-040  2.05729E-012  6.80635E-007  6.08408E-006  4.72389E-010  4.63837E-009  2.10788E-004  4.20513E-009  2.83430E-004  8.00115E-018  1.29227E-012  4.56653E-033  4.46733E-024  5.69682E-021  9.81595E-015  9.95769E-008  3.34656E-031  7.94221E-037  5.28765E-039  5.93414E-038  7.65686E-040  1.85100E-031  2.89825E-030  6.28183E-027  6.83199E-025  1.00000E-040  1.00000E-040  8.68052E-034  2.85191E-026  8.97037E-012  8.27727E-015  9.99499E-001  4.48633E-020  3.98932E-023  5.44997E-020  1.13801E-036  1.41949E-031  1.91815E-022  2.52272E-020  1.02395E-011  4.90314E-018  1.77483E-011  3.84133E-017  9.28198E-012  4.58275E-011  1.17473E-008  6.36919E-014  3.42167E-016  6.35138E-025  7.03165E-013  8.29865E-014  5.68295E-016  2.41537E-031  5.41415E-032  1.00000E-040  2.65230E-030  1.42782E-036  1.44288E-025  3.12655E-016  1.20355E-012  1.06762E-019  2.29164E-019  3.66473E-028  5.28354E-036  3.11939E-031  1.07829E-036  1.28409E-028  1.00000E-040  4.64913E-029  5.21820E-021  4.00826E-020  1.47506E-026  4.71706E-026  1.58548E-029  2.58133E-029  1.08106E-014  1.40238E-015  8.43519E-021  4.58686E-030  1.27387E-040  6.18603E-013  1.56699E-030  6.57837E-021  4.44523E-023  5.00674E-015  1.36482E-022  6.19133E-015  1.97198E-030  7.85385E-018  1.14365E-037  4.89272E-014  2.01523E-035  8.23678E-035  2.46821E-019  1.00000E-040  1.40930E-026  8.40181E-015  4.02415E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
