alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00949E+000  2.54815E+019  2.86941E+002  1.00000E+005  6.67165E-004  1.00000E-040  1.00000E-040  2.09877E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24432E-023  1.00000E-040  1.00000E-040  9.93509E-022  4.95302E-007  6.27048E-003  3.65584E-014  9.00460E-017  2.10731E-001  3.86209E-008  2.81331E-004  1.15625E-022  1.99882E-010  1.00000E-040  1.00000E-040  1.54899E-033  2.94648E-020  8.00408E-007  4.40255E-029  5.91106E-027  3.69787E-037  3.35864E-036  1.00000E-040  9.19382E-012  8.75430E-018  8.06177E-019  3.67219E-011  1.00000E-040  1.00000E-040  3.33833E-010  8.65284E-035  5.01103E-011  8.96152E-032  7.82715E-001  7.85858E-024  2.85794E-014  5.58196E-010  1.00000E-040  1.00000E-040  1.68184E-028  4.63531E-024  1.30285E-012  5.89137E-016  1.24029E-011  1.00680E-014  2.70435E-007  1.55200E-009  4.97700E-008  1.49686E-011  3.24707E-013  3.43164E-019  1.58756E-012  1.80837E-011  2.63087E-011  1.00000E-040  1.00000E-040  1.30781E-034  1.00000E-040  2.70448E-013  1.00000E-040  1.84601E-022  1.46512E-017  1.74970E-025  1.13474E-024  4.50524E-037  2.01807E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81235E-039  5.26986E-025  9.20425E-017  4.73568E-035  5.79345E-038  4.55657E-023  1.60347E-017  8.21292E-019  3.72617E-015  5.29524E-025  6.84961E-011  1.00000E-040  3.19205E-019  1.00000E-040  9.44427E-026  8.37631E-030  2.38872E-022  9.16816E-025  2.93289E-011  1.86401E-023  1.60494E-022  1.57294E-013  1.68672E-014  1.00000E-040  1.00000E-040  1.59615E-023  1.00000E-040  5.29124E-022  3.67644E-011  6.00035E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94039E-001  2.30837E+019  2.80522E+002  1.00000E+005  8.75487E-004  1.00000E-040  1.00000E-040  2.45969E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37371E-024  1.00000E-040  1.00000E-040  9.42741E-022  4.96110E-007  4.77518E-003  3.60700E-014  1.05641E-016  2.11048E-001  3.75978E-008  2.81757E-004  7.86519E-023  1.24592E-010  1.00000E-040  1.00000E-040  1.26102E-033  2.55191E-020  8.00194E-007  3.30318E-029  5.84868E-027  1.00000E-040  1.82576E-040  1.00000E-040  5.24362E-012  5.07949E-018  6.09806E-019  7.55636E-011  1.00000E-040  1.00000E-040  3.34082E-010  5.08159E-035  5.00680E-011  1.51008E-031  7.83893E-001  1.07253E-023  8.20230E-014  5.34816E-010  1.00000E-040  1.00000E-040  1.63376E-028  4.65581E-024  7.74065E-014  1.08798E-015  1.17458E-011  8.53552E-015  2.70818E-007  1.50095E-009  4.96748E-008  2.27936E-012  1.02672E-013  2.17741E-019  8.78043E-013  2.36154E-011  2.79745E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.72869E-013  1.00000E-040  1.88738E-022  1.36670E-017  1.97930E-025  1.11880E-024  4.51203E-037  1.95566E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68848E-039  3.02737E-025  5.57459E-016  3.59973E-035  6.85691E-038  5.66521E-023  1.31321E-017  5.86850E-019  4.41913E-015  3.56378E-025  6.94249E-011  1.00000E-040  5.05154E-019  1.00000E-040  1.08739E-025  8.06158E-030  2.39232E-022  9.99997E-025  3.13678E-010  3.92503E-023  2.05347E-022  3.11625E-013  1.70269E-014  1.00000E-040  1.00000E-040  1.06532E-023  1.00000E-040  5.10871E-022  3.65770E-011  6.00938E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90243E-001  2.07671E+019  2.75614E+002  1.00000E+005  5.88929E-004  1.00000E-040  1.00000E-040  2.58422E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64090E-024  1.00000E-040  1.00000E-040  1.02831E-021  4.96582E-007  3.79046E-003  4.24176E-014  1.27997E-016  2.11257E-001  3.63792E-008  2.82038E-004  3.67626E-023  4.86092E-011  1.00000E-040  1.00000E-040  1.54669E-033  2.78436E-020  7.99794E-007  2.83175E-029  5.74118E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.96938E-012  3.46310E-018  5.17598E-019  5.91080E-011  1.00000E-040  1.00000E-040  3.34177E-010  3.94213E-035  5.00196E-011  2.82240E-031  7.84669E-001  1.41056E-023  1.06063E-013  5.14498E-010  1.00000E-040  1.00000E-040  1.55598E-028  4.52897E-024  1.01050E-014  1.51962E-015  1.02183E-011  7.99098E-015  2.71057E-007  1.39130E-009  4.98396E-008  4.96955E-013  3.02500E-014  1.55930E-019  4.68281E-013  2.27965E-011  2.90444E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29312E-013  1.00000E-040  1.96490E-022  1.23029E-017  2.43416E-025  1.12020E-024  4.51653E-037  1.86243E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84199E-039  2.64227E-025  2.54610E-015  4.18064E-035  8.25278E-038  8.04771E-023  1.18745E-017  2.06050E-019  4.90426E-015  2.72072E-025  7.04364E-011  1.00000E-040  8.42591E-019  1.00000E-040  1.43129E-025  7.59578E-030  2.39468E-022  1.04783E-024  7.13710E-010  3.70500E-023  2.59227E-022  4.33479E-013  1.71552E-014  1.00000E-040  1.00000E-040  9.67530E-024  1.00000E-040  4.81954E-022  3.64079E-011  6.01532E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97027E-001  1.86531E+019  2.70655E+002  1.00000E+005  5.42984E-004  1.00000E-040  1.00000E-040  1.57664E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38935E-024  1.00000E-040  1.00000E-040  1.13092E-021  4.97044E-007  2.91592E-003  4.71889E-014  1.57118E-016  2.11442E-001  3.52369E-008  2.82287E-004  2.25988E-023  2.57845E-011  1.00000E-040  1.00000E-040  1.69115E-033  2.85994E-020  7.99524E-007  2.25408E-029  5.60307E-027  1.00000E-040  1.28508E-040  1.00000E-040  1.69589E-012  2.24226E-018  4.26992E-019  4.62136E-011  1.00000E-040  1.00000E-040  3.34252E-010  2.83739E-035  4.99815E-011  4.34750E-031  7.85358E-001  1.58505E-023  1.10411E-013  4.97324E-010  1.00000E-040  1.00000E-040  1.46072E-028  4.41774E-024  4.85592E-015  1.91712E-015  9.76054E-012  6.74977E-015  2.71263E-007  1.26664E-009  5.06184E-008  2.63182E-013  1.85208E-014  1.05962E-019  2.62142E-013  2.18329E-011  2.82538E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.42919E-013  1.00000E-040  2.08482E-022  1.10081E-017  3.03004E-025  1.09322E-024  4.52054E-037  1.75043E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90481E-039  2.71630E-025  4.74536E-015  4.31710E-035  9.70362E-038  1.08444E-022  1.04668E-017  1.61826E-019  5.58526E-015  2.18886E-025  7.09952E-011  1.00000E-040  1.35372E-018  1.00000E-040  1.79946E-025  7.03607E-030  2.39678E-022  1.07395E-024  9.41345E-010  3.31038E-023  3.25519E-022  4.62371E-013  1.72406E-014  1.00000E-040  1.00000E-040  8.10050E-024  1.00000E-040  4.45818E-022  3.62649E-011  6.02061E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13284E-001  1.67680E+019  2.64909E+002  1.00000E+005  5.45009E-004  1.00000E-040  1.00000E-040  4.89990E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40790E-024  1.00000E-040  1.00000E-040  1.19395E-021  4.97577E-007  2.05100E-003  4.92207E-014  1.93259E-016  2.11626E-001  3.42585E-008  2.82533E-004  2.17827E-023  2.21914E-011  1.00000E-040  1.00000E-040  1.55465E-033  2.65545E-020  7.99447E-007  1.69531E-029  5.44571E-027  1.33417E-037  1.33748E-036  1.00000E-040  9.92029E-013  1.39255E-018  3.58616E-019  3.63897E-011  1.00000E-040  1.00000E-040  3.34341E-010  1.75446E-035  4.99574E-011  5.84023E-031  7.86039E-001  1.57920E-023  1.07692E-013  4.83177E-010  1.00000E-040  1.00000E-040  1.35768E-028  4.33995E-024  5.22345E-015  2.34421E-015  9.41292E-012  5.03187E-015  2.71462E-007  1.13381E-009  5.20709E-008  2.53659E-013  1.69785E-014  6.33660E-020  1.73535E-013  2.11754E-011  2.46324E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57656E-013  1.00000E-040  2.25199E-022  9.85915E-018  3.77246E-025  1.03409E-024  4.52452E-037  1.62925E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84534E-039  2.83905E-025  5.07037E-015  3.70433E-035  7.44941E-038  1.41190E-022  9.52186E-018  2.05074E-019  6.65891E-015  1.70172E-025  7.09118E-011  1.00000E-040  2.24099E-018  1.00000E-040  2.20277E-025  6.42858E-030  2.39886E-022  1.09012E-024  9.72648E-010  2.81433E-023  4.07406E-022  4.39415E-013  1.72942E-014  1.00000E-040  1.00000E-040  5.75205E-024  1.00000E-040  4.05215E-022  3.61499E-011  6.02584E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38146E-001  1.50603E+019  2.58811E+002  1.00000E+005  4.52116E-004  1.00000E-040  1.00000E-040  2.49373E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44398E-024  1.00000E-040  1.00000E-040  1.25115E-021  4.98087E-007  1.35771E-003  5.01368E-014  2.39444E-016  2.11773E-001  3.34349E-008  2.82731E-004  2.64613E-023  2.42985E-011  1.00000E-040  1.00000E-040  1.32723E-033  2.35884E-020  7.99398E-007  1.27241E-029  5.27666E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.97559E-013  8.70720E-019  3.15967E-019  2.89621E-011  1.00000E-040  1.00000E-040  3.34385E-010  1.00231E-035  4.99382E-011  7.68621E-031  7.86585E-001  1.53033E-023  1.02668E-013  4.71588E-010  1.00000E-040  1.00000E-040  1.25453E-028  4.28495E-024  8.01587E-015  2.83526E-015  9.14599E-012  3.66033E-015  2.71609E-007  1.03016E-009  5.41556E-008  3.00933E-013  1.75714E-014  3.89508E-020  1.60504E-013  2.16489E-011  2.06496E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44347E-013  1.00000E-040  2.46944E-022  8.86121E-018  4.75489E-025  9.59677E-025  4.52774E-037  1.50652E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74811E-039  2.98556E-025  4.17966E-015  2.92956E-035  1.00000E-040  1.82691E-022  9.16804E-018  2.96119E-019  8.12140E-015  1.28951E-025  7.02204E-011  1.00000E-040  3.83885E-018  1.00000E-040  2.70539E-025  5.81795E-030  2.40053E-022  1.09975E-024  8.49635E-010  2.37250E-023  5.09339E-022  3.95740E-013  1.73256E-014  1.00000E-040  1.00000E-040  3.74324E-024  1.00000E-040  3.62937E-022  3.60543E-011  6.03000E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.70755E-001  1.35275E+019  2.52055E+002  1.00000E+005  3.53344E-004  1.00000E-040  1.00000E-040  1.01173E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64440E-024  1.00000E-040  1.00000E-040  1.30804E-021  4.98549E-007  8.30218E-004  5.03945E-014  2.96727E-016  2.11885E-001  3.27341E-008  2.82882E-004  3.48138E-023  2.89202E-011  1.00000E-040  1.00000E-040  1.05396E-033  1.99363E-020  7.99341E-007  9.68214E-030  5.10192E-027  1.86434E-037  1.93001E-036  1.00000E-040  3.71247E-013  5.56185E-019  3.01533E-019  2.33435E-011  1.00000E-040  1.00000E-040  3.34380E-010  5.14980E-036  4.99219E-011  1.04759E-030  7.87001E-001  1.48129E-023  9.58308E-014  4.62104E-010  1.00000E-040  1.00000E-040  1.15651E-028  4.23886E-024  1.55616E-014  3.39425E-015  8.94399E-012  2.68090E-015  2.71707E-007  9.49804E-010  5.68178E-008  3.91096E-013  1.89030E-014  2.68402E-020  2.15826E-013  2.32460E-011  1.62424E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22170E-013  1.00000E-040  2.74059E-022  8.00170E-018  6.13918E-025  8.81721E-025  4.53023E-037  1.38739E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62622E-039  3.15332E-025  2.95584E-015  2.12812E-035  3.01197E-037  2.41808E-022  9.70501E-018  4.56776E-019  9.96569E-015  9.49336E-026  6.90444E-011  1.00000E-040  7.15990E-018  1.00000E-040  3.41596E-025  5.23267E-030  2.40180E-022  1.10610E-024  6.28342E-010  2.01484E-023  6.35016E-022  3.43134E-013  1.73435E-014  1.00000E-040  1.00000E-040  2.24674E-024  1.00000E-040  3.21332E-022  3.59740E-011  6.03375E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.10357E-001  1.21323E+019  2.44982E+002  1.00000E+005  2.43556E-004  1.00000E-040  1.00000E-040  3.33153E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29674E-024  1.00000E-040  1.00000E-040  1.40099E-021  4.98925E-007  4.75075E-004  5.10855E-014  3.69082E-016  2.11960E-001  3.21091E-008  2.82984E-004  4.67505E-023  3.49232E-011  1.00000E-040  1.00000E-040  8.25157E-034  1.65917E-020  7.99236E-007  7.65172E-030  4.92556E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.37656E-013  3.70805E-019  3.13596E-019  1.90775E-011  1.00000E-040  1.00000E-040  3.34320E-010  2.49132E-036  4.99060E-011  1.51516E-030  7.87280E-001  1.45286E-023  8.80133E-014  4.54288E-010  1.00000E-040  1.00000E-040  1.06745E-028  4.19984E-024  3.80534E-014  4.01199E-015  8.88296E-012  1.99622E-015  2.71752E-007  8.85035E-010  5.99888E-008  5.32962E-013  2.03334E-014  2.51368E-020  3.58904E-013  2.60275E-011  1.12533E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96723E-013  1.00000E-040  3.06919E-022  7.26729E-018  8.12667E-025  8.12302E-025  4.53197E-037  1.27514E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52274E-039  3.38180E-025  1.92226E-015  1.50982E-035  2.03705E-037  3.31960E-022  1.13278E-017  7.30654E-019  1.20841E-014  6.92000E-026  6.75198E-011  1.00000E-040  1.44587E-017  1.00000E-040  4.49033E-025  4.69582E-030  2.40265E-022  1.11195E-024  3.73768E-010  1.75950E-023  7.90269E-022  2.84616E-013  1.73533E-014  1.00000E-040  1.00000E-040  1.30660E-024  1.00000E-040  2.82252E-022  3.59043E-011  6.03605E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.56310E-001  1.08576E+019  2.37690E+002  1.00000E+005  1.52202E-004  1.00000E-040  1.00000E-040  7.39960E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12765E-024  1.00000E-040  1.00000E-040  1.53683E-021  4.99194E-007  2.56147E-004  5.29474E-014  4.60716E-016  2.12006E-001  3.15074E-008  2.83047E-004  5.80176E-023  3.86028E-011  1.00000E-040  1.00000E-040  6.56403E-034  1.38172E-020  7.99085E-007  6.37732E-030  4.75108E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.57032E-013  2.61691E-019  3.59049E-019  1.58434E-011  1.00000E-040  1.00000E-040  3.34211E-010  1.15314E-036  4.98901E-011  2.35402E-030  7.87453E-001  1.44376E-023  7.82565E-014  4.47791E-010  1.00000E-040  1.00000E-040  9.90010E-029  4.17307E-024  1.19939E-013  4.65012E-015  8.79175E-012  1.51564E-015  2.71754E-007  8.15208E-010  6.36039E-008  7.27103E-013  2.04864E-014  3.27927E-020  6.34068E-013  2.99397E-011  5.13515E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67708E-013  1.00000E-040  3.46036E-022  6.64342E-018  1.09155E-024  7.60160E-025  4.53310E-037  1.17193E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45815E-039  3.74193E-025  1.20390E-015  1.07842E-035  2.37867E-037  4.79877E-022  1.47348E-017  1.10390E-018  1.42973E-014  5.02432E-026  6.57813E-011  1.00000E-040  3.19681E-017  1.00000E-040  6.21596E-025  4.22329E-030  2.40317E-022  1.12124E-024  1.56961E-010  1.60453E-023  9.81541E-022  2.20947E-013  1.73585E-014  1.00000E-040  1.00000E-040  7.59104E-025  1.00000E-040  2.47021E-022  3.58426E-011  6.03756E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08070E-001  9.68215E+018  2.30459E+002  9.61769E+004  8.38586E-005  1.00000E-040  1.00000E-040  2.15382E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46414E-024  1.00000E-040  1.00000E-040  1.68465E-021  4.99345E-007  1.33913E-004  5.72950E-014  5.80016E-016  2.12032E-001  3.08760E-008  2.83082E-004  5.27998E-023  3.08343E-011  1.00000E-040  1.00000E-040  5.61474E-034  1.19043E-020  7.98890E-007  5.72960E-030  4.57815E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.07483E-013  1.99449E-019  4.54839E-019  1.33871E-011  1.00000E-040  1.00000E-040  3.34060E-010  5.34918E-037  4.98744E-011  3.92150E-030  7.87549E-001  1.44045E-023  6.42210E-014  4.42248E-010  1.00000E-040  1.00000E-040  9.25039E-029  4.17427E-024  4.15396E-013  5.24202E-015  8.02265E-012  1.18759E-015  2.71722E-007  7.16591E-010  6.76964E-008  9.08827E-013  1.73408E-014  5.29843E-020  1.10931E-012  3.50780E-011  2.01736E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39613E-013  1.00000E-040  3.93023E-022  6.11158E-018  1.45824E-024  7.33029E-025  4.53383E-037  1.07763E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46786E-039  4.38645E-025  7.64647E-016  8.23458E-036  5.73990E-037  7.38890E-022  2.14054E-017  1.13010E-018  1.64007E-014  3.64780E-026  6.39296E-011  1.00000E-040  7.67066E-017  1.00000E-040  9.08907E-025  3.82241E-030  2.40347E-022  1.13956E-024  3.93699E-011  1.55811E-023  1.21967E-021  1.55555E-013  1.73610E-014  1.00000E-040  1.00000E-040  4.64450E-025  1.00000E-040  2.16024E-022  3.57862E-011  6.03857E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
