alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00949E+000  2.54815E+019  2.86941E+002  1.00000E+005  6.70106E-004  1.00000E-040  1.00000E-040  6.19056E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61769E-020  1.00000E-040  1.00000E-040  2.35583E-018  4.95302E-007  6.27048E-003  8.15426E-014  9.79276E-015  2.10731E-004  3.16469E-008  2.81331E-004  2.70048E-019  2.19453E-010  1.00000E-040  1.06666E-040  7.69761E-027  6.56132E-017  8.00408E-007  1.95153E-021  1.39749E-020  1.18676E-031  7.62965E-031  5.53372E-040  4.80855E-012  1.40562E-016  1.65144E-015  2.99353E-011  1.07003E-033  1.43642E-037  3.33833E-010  1.83410E-031  4.74382E-011  1.98314E-024  9.93236E-001  5.67474E-020  1.47140E-013  4.35059E-010  1.00000E-040  1.89897E-037  1.12570E-023  3.09236E-019  1.37221E-012  8.19654E-014  1.74142E-011  1.40090E-014  2.70435E-007  1.97243E-009  3.82890E-009  8.03214E-012  1.71177E-014  4.50636E-019  2.04510E-012  1.56500E-011  3.44261E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37340E-012  1.00000E-040  1.49178E-017  1.62074E-014  1.39759E-021  1.02908E-019  6.47539E-033  9.73151E-031  6.57679E-034  2.61909E-039  1.00000E-040  5.21770E-034  2.69683E-031  2.27308E-020  3.13226E-016  1.86235E-031  4.25509E-031  2.39756E-022  2.31335E-014  1.42227E-015  2.43016E-015  7.26845E-022  1.61573E-010  1.00000E-040  6.74013E-019  1.75330E-036  1.75515E-022  5.87162E-022  6.98797E-015  4.51078E-020  4.56393E-011  3.38910E-020  2.69818E-022  6.24037E-013  4.40381E-014  7.00346E-035  1.47720E-038  8.08207E-020  1.00000E-040  2.73332E-020  3.22786E-011  4.28745E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97167E-001  2.31645E+019  2.80522E+002  1.00000E+005  8.76242E-004  1.00000E-040  1.00000E-040  7.23989E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01468E-020  1.00000E-040  1.00000E-040  2.58538E-018  4.95532E-007  4.76558E-003  8.51310E-014  9.52768E-015  2.11040E-004  3.02276E-008  2.81764E-004  1.78226E-019  1.29242E-010  1.00000E-040  1.02217E-040  6.94356E-027  5.95290E-017  7.96043E-007  3.70748E-021  1.43375E-020  1.28281E-031  6.94058E-031  5.54209E-040  1.87001E-012  8.05082E-017  3.99758E-015  6.20256E-011  1.86051E-033  1.10524E-037  3.04336E-010  1.12989E-031  4.70613E-011  4.21730E-024  9.94740E-001  9.00445E-020  2.55366E-013  3.09758E-010  1.00000E-040  3.55447E-037  1.05622E-023  3.04929E-019  5.24230E-014  9.79418E-014  1.65283E-011  1.22673E-014  2.68052E-007  1.93817E-009  3.12131E-009  1.17363E-012  1.04609E-014  3.39258E-019  8.13746E-013  1.95280E-011  4.32745E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73218E-012  1.00000E-040  1.49686E-017  1.55344E-014  1.40594E-021  9.55347E-020  6.48616E-033  7.35737E-031  6.58678E-034  1.89142E-039  1.00000E-040  7.91830E-034  2.61011E-031  1.61632E-020  1.98138E-015  1.56697E-031  4.08808E-031  3.13028E-022  2.26051E-014  8.93649E-016  2.46019E-015  5.19333E-022  1.62520E-010  1.00000E-040  1.12419E-018  1.90014E-036  2.10499E-022  5.48162E-022  6.99855E-015  4.81668E-020  2.94183E-010  7.60697E-020  2.86077E-022  1.16029E-012  4.43603E-014  5.34389E-035  1.53040E-038  5.96829E-020  1.00000E-040  2.39364E-020  3.15290E-011  4.27658E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95839E-001  2.09142E+019  2.75614E+002  1.00000E+005  5.93522E-004  1.00000E-040  1.00000E-040  7.60244E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22619E-020  1.00000E-040  1.00000E-040  3.49438E-018  4.95543E-007  3.76777E-003  1.07911E-013  1.15048E-014  2.11242E-004  2.86259E-008  2.82053E-004  1.93466E-019  1.12463E-010  1.00000E-040  1.89627E-040  9.81074E-027  6.93546E-017  7.91574E-007  5.34781E-021  1.33900E-020  1.12797E-031  5.15865E-031  5.54763E-040  6.73197E-013  4.27127E-017  5.49186E-015  4.30539E-011  3.29098E-033  6.94172E-038  2.74545E-010  9.36073E-032  4.66768E-011  8.56686E-024  9.95737E-001  1.19135E-019  2.73974E-013  2.08233E-010  1.34677E-040  5.40387E-037  9.42344E-024  2.83974E-019  2.19820E-014  1.17827E-013  1.77629E-011  1.15128E-014  2.65265E-007  2.00574E-009  3.04669E-009  5.44695E-013  1.07116E-014  2.62176E-019  3.22225E-013  2.12530E-011  4.85921E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57462E-012  1.00000E-040  1.51306E-017  1.53803E-014  1.49201E-021  9.18255E-020  6.49489E-033  4.97030E-031  6.59347E-034  1.21644E-039  1.00000E-040  1.24143E-033  2.93845E-031  1.69769E-020  4.51884E-015  2.09504E-031  4.59546E-031  4.58460E-022  2.77284E-014  1.11268E-015  2.44881E-015  4.73426E-022  1.57715E-010  1.00000E-040  2.01315E-018  2.32848E-036  2.94188E-022  5.17753E-022  7.00558E-015  4.72644E-020  3.86738E-010  6.87134E-020  3.53666E-022  1.15886E-012  4.45975E-014  4.50760E-035  1.61113E-038  6.34669E-020  1.00000E-040  2.01309E-020  3.07954E-011  4.23300E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04522E-001  1.88536E+019  2.70655E+002  1.00000E+005  5.43924E-004  1.00000E-040  1.00000E-040  4.74003E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64940E-020  1.00000E-040  1.00000E-040  4.89243E-018  4.95546E-007  2.88744E-003  1.43736E-013  1.79301E-014  2.11417E-004  2.69198E-008  2.82309E-004  2.54155E-019  1.15849E-010  1.00000E-040  4.01602E-040  1.52332E-026  8.45502E-017  7.87333E-007  7.05012E-021  1.08772E-020  8.12270E-032  2.89930E-031  5.55252E-040  2.19719E-013  1.90328E-017  7.04600E-015  2.99263E-011  4.87103E-033  3.41532E-038  2.45211E-010  7.99929E-032  4.63018E-011  1.94471E-023  9.96617E-001  1.55312E-019  2.66961E-013  1.31506E-010  4.24996E-040  7.30649E-037  7.97231E-024  2.50310E-019  3.08267E-014  1.56162E-013  1.96910E-011  1.07200E-014  2.62160E-007  2.04829E-009  3.83820E-009  5.83156E-013  1.39067E-014  1.89350E-019  1.69851E-013  2.37870E-011  5.00017E-011  1.00000E-040  1.00000E-040  2.31319E-035  1.00000E-040  1.84180E-012  1.00000E-040  1.53604E-017  1.57350E-014  1.66682E-021  8.82039E-020  6.50440E-033  2.77463E-031  6.59956E-034  7.28816E-040  1.00000E-040  1.86777E-033  3.28783E-031  1.87206E-020  5.19856E-015  3.07055E-031  6.28867E-031  6.76887E-022  4.24348E-014  1.58618E-015  2.70138E-015  4.31349E-022  1.45472E-010  1.00000E-040  3.85717E-018  2.85396E-036  4.35901E-022  4.50675E-022  7.01178E-015  4.06299E-020  3.35549E-010  6.53853E-020  5.51974E-022  8.54820E-013  4.47513E-014  3.31369E-035  1.67257E-038  7.50857E-020  1.00000E-040  1.44623E-020  3.00871E-011  4.14896E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22189E-001  1.70115E+019  2.64909E+002  1.00000E+005  5.41697E-004  1.00000E-040  1.00000E-040  1.55529E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.31222E-021  1.00000E-040  1.00000E-040  6.53598E-018  4.95578E-007  2.02496E-003  1.90523E-013  3.24156E-014  2.11589E-004  2.50923E-008  2.82560E-004  3.20511E-019  1.15377E-010  1.00000E-040  7.67676E-040  2.24043E-026  9.89171E-017  7.83480E-007  8.78558E-021  7.49569E-021  4.85615E-032  1.17998E-031  5.55731E-040  6.52216E-014  1.00634E-017  8.63976E-015  2.11983E-011  5.92904E-033  1.46431E-038  2.17002E-010  6.23728E-032  4.59475E-011  4.93749E-023  9.97479E-001  2.02782E-019  2.40772E-013  7.77057E-011  1.21322E-039  9.01090E-037  6.36172E-024  2.03654E-019  6.21665E-014  2.05573E-013  2.11092E-011  1.01375E-014  2.58766E-007  1.98499E-009  5.68065E-009  7.24672E-013  1.90483E-014  1.21745E-019  1.84414E-013  2.68189E-011  4.57367E-011  1.00000E-040  1.00000E-040  2.16973E-037  1.00000E-040  1.10912E-012  1.00000E-040  1.55488E-017  1.63364E-014  2.00510E-021  8.16654E-020  6.51599E-033  1.17492E-031  6.60594E-034  4.02444E-040  1.00000E-040  2.56893E-033  3.35244E-031  1.93286E-020  4.80356E-015  4.21311E-031  9.43123E-031  9.81381E-022  7.21087E-014  2.13731E-015  3.25167E-015  3.40022E-022  1.27326E-010  1.00000E-040  8.08410E-018  3.34105E-036  6.68241E-022  3.43404E-022  7.01786E-015  2.99531E-020  2.24095E-010  6.35824E-020  9.93792E-022  5.16002E-013  4.48471E-014  1.88618E-035  1.66695E-038  8.45910E-020  1.00000E-040  8.34594E-021  2.94191E-011  4.02256E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48044E-001  1.53373E+019  2.58811E+002  1.00000E+005  4.47862E-004  1.00000E-040  1.00000E-040  8.03198E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99309E-021  1.00000E-040  1.00000E-040  8.35999E-018  4.95550E-007  1.33613E-003  2.47939E-013  6.05945E-014  2.11723E-004  2.31427E-008  2.82761E-004  3.67561E-019  1.05836E-010  1.00000E-040  1.31940E-039  3.09318E-026  1.11277E-016  7.79960E-007  1.05806E-020  4.36479E-021  2.49012E-032  3.43551E-032  5.56113E-040  1.82609E-014  9.32711E-018  9.93144E-015  1.56253E-011  6.28339E-033  7.26103E-039  1.90437E-010  4.52102E-032  4.56152E-011  1.30097E-022  9.98168E-001  2.57769E-019  1.97300E-013  4.27759E-011  2.75412E-039  1.03467E-036  4.82347E-024  1.50230E-019  1.41806E-013  2.35641E-013  2.17440E-011  9.67215E-015  2.55058E-007  1.83729E-009  8.74506E-009  9.28479E-013  2.66170E-014  8.37116E-020  3.31748E-013  3.07488E-011  3.94134E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59815E-013  1.00000E-040  1.55831E-017  1.68603E-014  2.69908E-021  7.18593E-020  6.52978E-033  3.69830E-032  6.61193E-034  2.08181E-040  1.00000E-040  3.26192E-033  3.03158E-031  1.80114E-020  3.95200E-015  5.38605E-031  1.39441E-030  1.36838E-021  1.18087E-013  2.62741E-015  3.97375E-015  2.28547E-022  1.06349E-010  1.00000E-040  1.76347E-017  3.68973E-036  1.03619E-021  2.36495E-022  7.02273E-015  1.89506E-020  1.27494E-010  6.34599E-020  1.83900E-021  2.55540E-013  4.49025E-014  8.33608E-036  1.57889E-038  8.86831E-020  1.00000E-040  4.10207E-021  2.88010E-011  3.86156E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81291E-001  1.38302E+019  2.52055E+002  1.00000E+005  3.48489E-004  1.00000E-040  1.00000E-040  3.32421E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03828E-021  1.00000E-040  1.00000E-040  9.93831E-018  4.95467E-007  8.14554E-004  3.08209E-013  1.09181E-013  2.11820E-004  2.11402E-008  2.82914E-004  3.78741E-019  8.99459E-011  1.00000E-040  1.84159E-039  3.72242E-026  1.15256E-016  7.76819E-007  1.25094E-020  2.20001E-021  1.15452E-032  7.53141E-033  5.56401E-040  5.57443E-015  1.25748E-017  1.09934E-014  1.22288E-011  5.89944E-033  4.75283E-039  1.65983E-010  2.85540E-032  4.53117E-011  3.24887E-022  9.98689E-001  2.98075E-019  1.40100E-013  2.18411E-011  1.00000E-040  1.14821E-036  3.60123E-024  9.97985E-020  3.18089E-013  2.13949E-013  2.12213E-011  8.91155E-015  2.51072E-007  1.60360E-009  1.31104E-008  1.19062E-012  3.55815E-014  7.09181E-020  6.59827E-013  3.48795E-011  3.01205E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24040E-013  1.00000E-040  1.53688E-017  1.69687E-014  4.06804E-021  5.96577E-020  6.54737E-033  8.71661E-033  6.61818E-034  1.00917E-040  1.00000E-040  3.73880E-033  2.34233E-031  1.47625E-020  2.95107E-015  5.92717E-031  1.97370E-030  1.83940E-021  1.81769E-013  2.96683E-015  4.77310E-015  1.27754E-022  8.58702E-011  1.00000E-040  4.05746E-017  3.90492E-036  1.62302E-021  1.47891E-022  7.02643E-015  1.03819E-020  6.68794E-011  6.47611E-020  3.28215E-021  9.89307E-014  4.49350E-014  3.06128E-036  1.41562E-038  8.07655E-020  1.00000E-040  1.80797E-021  2.82443E-011  3.68643E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21231E-001  1.24538E+019  2.44982E+002  1.00000E+005  2.39431E-004  1.00000E-040  1.00000E-040  1.11754E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05896E-021  1.00000E-040  1.00000E-040  1.09926E-017  4.95326E-007  4.64643E-004  3.64352E-013  1.86322E-013  2.11881E-004  1.91966E-008  2.83018E-004  3.58599E-019  7.26117E-011  1.00000E-040  2.13211E-039  3.92793E-026  1.10827E-016  7.74033E-007  1.47259E-020  1.01955E-021  5.13172E-033  1.39717E-033  5.56594E-040  2.52035E-015  1.82588E-017  1.20234E-014  1.02623E-011  5.06946E-033  3.51429E-039  1.44022E-010  1.60243E-032  4.50396E-011  7.27133E-022  9.99039E-001  2.90645E-019  8.05210E-014  1.03195E-011  1.00000E-040  1.32681E-036  2.85511E-024  6.10349E-020  6.54824E-013  1.44861E-013  1.96561E-011  7.79451E-015  2.46865E-007  1.31785E-009  1.86815E-008  1.52299E-012  4.37460E-014  8.82405E-020  1.25894E-012  3.86103E-011  1.66056E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40447E-014  1.00000E-040  1.49201E-017  1.65322E-014  6.55354E-021  4.73851E-020  6.57054E-033  1.64782E-033  6.62552E-034  1.00000E-040  1.00000E-040  3.93821E-033  1.57890E-031  1.07958E-020  2.05030E-015  5.66593E-031  2.82453E-030  2.39569E-021  2.55055E-013  3.15034E-015  5.56120E-015  6.13785E-023  6.83160E-011  1.00000E-040  9.53919E-017  4.23213E-036  2.52923E-021  8.57983E-023  7.02892E-015  5.07864E-021  3.42990E-011  6.77693E-020  5.54070E-021  2.71325E-014  4.49539E-014  1.03271E-036  1.20528E-038  6.38491E-020  1.00000E-040  7.50102E-022  2.77535E-011  3.52563E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67267E-001  1.11915E+019  2.37690E+002  1.00000E+005  1.49123E-004  1.00000E-040  1.00000E-040  1.97189E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31390E-021  1.00000E-040  1.00000E-040  1.13181E-017  4.95136E-007  2.49742E-004  4.10998E-013  3.00687E-013  2.11913E-004  1.74210E-008  2.83083E-004  3.17195E-019  5.64503E-011  1.00000E-040  2.15920E-039  3.66946E-026  9.95326E-017  7.71558E-007  1.74292E-020  4.71738E-022  2.34780E-033  2.58248E-034  5.56711E-040  1.82602E-015  2.55175E-017  1.34378E-014  9.18591E-012  4.10152E-033  2.57995E-039  1.24880E-010  8.03544E-033  4.47982E-011  1.03307E-020  9.99254E-001  2.33240E-019  3.63053E-014  4.53851E-012  1.00000E-040  1.70686E-036  2.57651E-024  3.60254E-020  1.23849E-012  7.27461E-014  1.72390E-011  6.46165E-015  2.42527E-007  1.01923E-009  2.51921E-008  1.94262E-012  4.87420E-014  1.48711E-019  2.23544E-012  4.14802E-011  7.45290E-012  1.00000E-040  1.00000E-040  1.29712E-035  1.00000E-040  1.25151E-014  1.00000E-040  1.43379E-017  1.56508E-014  1.02585E-020  3.67776E-020  6.60145E-033  2.80470E-034  6.63534E-034  1.00000E-040  1.00000E-040  3.87992E-033  9.77559E-032  7.25773E-021  1.35353E-015  4.75143E-031  4.35752E-030  3.09541E-021  3.24524E-013  3.18880E-015  6.27263E-015  2.89909E-023  5.46602E-011  1.00000E-040  2.29322E-016  5.04998E-036  3.70391E-021  4.65797E-023  7.03048E-015  2.34571E-021  1.75076E-011  7.25493E-020  8.83528E-021  5.04649E-015  4.49648E-014  3.47871E-037  9.82217E-039  4.41806E-020  1.00000E-040  2.96996E-022  2.73266E-011  3.40513E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18900E-001  1.00225E+019  2.30459E+002  9.61769E+004  8.18842E-005  1.00000E-040  1.00000E-040  7.33060E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01599E-019  1.00000E-040  1.00000E-040  1.12669E-017  4.94895E-007  1.30211E-004  4.53296E-013  4.64395E-013  2.11924E-004  1.58663E-008  2.83121E-004  2.71953E-019  4.31030E-011  1.00000E-040  2.31992E-039  3.23421E-026  8.66272E-017  7.69267E-007  2.08182E-020  2.31887E-022  1.16003E-033  5.36562E-035  5.56775E-040  1.55850E-015  3.29726E-017  1.54961E-014  8.58738E-012  3.30126E-033  1.85073E-039  1.08551E-010  3.78335E-033  4.45790E-011  2.96633E-019  9.99373E-001  1.68732E-019  1.38956E-014  1.88809E-012  1.00000E-040  2.42783E-036  2.62551E-024  2.15951E-020  2.16589E-012  3.02600E-014  1.45035E-011  5.19106E-015  2.38083E-007  7.51579E-010  3.23406E-008  2.43745E-012  5.01744E-014  2.76638E-019  3.65130E-012  4.35208E-011  4.36794E-012  1.00000E-040  1.00000E-040  2.01686E-038  1.00000E-040  1.83874E-015  1.00000E-040  1.37449E-017  1.46239E-014  1.32217E-020  2.85998E-020  6.64301E-033  5.08921E-035  6.64964E-034  1.00000E-040  1.00000E-040  3.72229E-033  6.01098E-032  4.71692E-021  8.85786E-016  3.73752E-031  7.20755E-030  4.06990E-021  3.70216E-013  3.15837E-015  6.83093E-015  4.99196E-023  4.45062E-011  1.00000E-040  5.60908E-016  6.71048E-036  4.23844E-021  2.45664E-023  7.03137E-015  1.09433E-021  9.11486E-012  7.95053E-020  1.34352E-020  6.89960E-016  4.49707E-014  1.26660E-037  7.80150E-039  2.84000E-020  1.00000E-040  1.16417E-022  2.69479E-011  3.33528E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
