alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00962E+000  2.54847E+019  2.86941E+002  1.00000E+005  6.65500E-004  1.00000E-040  1.00000E-040  2.32381E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25243E-024  1.00000E-040  1.00000E-040  7.61992E-022  4.95238E-007  6.26967E-003  4.23358E-014  6.25375E-017  3.15962E-001  3.79828E-008  2.81295E-004  8.90555E-023  1.96829E-010  1.00000E-040  1.00000E-040  9.23862E-034  2.27514E-020  8.00305E-007  4.15001E-029  6.96219E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.32964E-012  1.00313E-017  5.65280E-019  3.52431E-011  1.00000E-040  1.00000E-040  3.33790E-010  6.66501E-035  4.99732E-011  5.39978E-032  6.77486E-001  6.21744E-024  3.35312E-014  5.54736E-010  1.00000E-040  1.00000E-040  1.31010E-028  3.53750E-024  1.47884E-012  4.43159E-016  1.31572E-011  9.87319E-015  2.70400E-007  1.56895E-009  4.56281E-008  1.38049E-011  2.48916E-013  3.53632E-019  1.87430E-012  1.79539E-011  2.70920E-011  1.50253E-028  1.14173E-033  1.00000E-040  2.14183E-028  2.75331E-013  2.42879E-020  1.39432E-022  1.12870E-017  1.30139E-025  8.72221E-025  1.15900E-038  1.55476E-037  1.00000E-040  1.00000E-040  4.06656E-027  1.00000E-040  1.06825E-039  4.00659E-025  1.13021E-016  4.89156E-035  3.13401E-038  5.23810E-023  1.12347E-017  6.28083E-019  3.51570E-015  3.94852E-025  6.79956E-011  1.00000E-040  3.68682E-019  1.00000E-040  7.17306E-026  6.55226E-030  6.67763E-023  7.18990E-025  2.96338E-011  1.38171E-023  1.75816E-022  1.57799E-013  1.80527E-014  1.00000E-040  1.00000E-040  1.23521E-023  1.00000E-040  5.21607E-022  3.65062E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92595E-001  2.30464E+019  2.80522E+002  1.00000E+005  8.74845E-004  1.00000E-040  1.00000E-040  2.72642E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36925E-024  1.00000E-040  1.00027E-040  7.12428E-022  4.96050E-007  4.77954E-003  4.12805E-014  7.34073E-017  3.16436E-001  3.68908E-008  2.81719E-004  5.87097E-023  1.19400E-010  1.00000E-040  1.00000E-040  7.35494E-034  1.95033E-020  7.99910E-007  2.96318E-029  6.90351E-027  1.00000E-040  2.47276E-040  1.00000E-040  4.56665E-012  5.55635E-018  4.06960E-019  7.28306E-011  1.00000E-040  1.00000E-040  3.34023E-010  3.86609E-035  4.99174E-011  8.95761E-032  6.78501E-001  8.41376E-024  9.03902E-014  5.28845E-010  1.00000E-040  1.00000E-040  1.27038E-028  3.54892E-024  7.76148E-014  7.78438E-016  1.23806E-011  8.25934E-015  2.70785E-007  1.49886E-009  4.54001E-008  2.09091E-012  8.28754E-014  2.28775E-019  9.89784E-013  2.30909E-011  2.93207E-011  8.50295E-029  1.17967E-033  1.00000E-040  1.65355E-028  7.07249E-013  2.43243E-020  1.43059E-022  1.04910E-017  1.46607E-025  8.51670E-025  1.16074E-038  1.51738E-037  1.00000E-040  1.00000E-040  3.86228E-027  1.00000E-040  9.82410E-040  2.34509E-025  6.85094E-016  3.63608E-035  3.70561E-038  6.44750E-023  8.75614E-018  4.37093E-019  4.21734E-015  2.60823E-025  6.90385E-011  1.00000E-040  5.75546E-019  1.00000E-040  8.14142E-026  6.29623E-030  6.68764E-023  7.78751E-025  3.50483E-010  2.88712E-023  2.24096E-022  3.25709E-013  1.82188E-014  1.00000E-040  1.00000E-040  8.01132E-024  1.00000E-040  5.07079E-022  3.62929E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87562E-001  2.06967E+019  2.75614E+002  1.00000E+005  5.86513E-004  1.00000E-040  1.00000E-040  2.86535E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.57318E-024  1.00000E-040  1.00126E-040  7.73536E-022  4.96517E-007  3.80150E-003  4.85192E-014  8.90223E-017  3.16747E-001  3.55862E-008  2.81998E-004  2.65034E-023  4.49712E-011  1.00000E-040  1.00000E-040  9.02745E-034  2.13024E-020  7.99358E-007  2.45182E-029  6.80146E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.48474E-012  3.66101E-018  3.32926E-019  5.57204E-011  1.00000E-040  1.00000E-040  3.34106E-010  2.99635E-035  4.98575E-011  1.66512E-031  6.79168E-001  1.09887E-023  1.13202E-013  5.06443E-010  1.00000E-040  1.00000E-040  1.20755E-028  3.46362E-024  1.05030E-014  1.06699E-015  1.06962E-011  7.72542E-015  2.71027E-007  1.36189E-009  4.54212E-008  4.79034E-013  2.68056E-014  1.64307E-019  5.05729E-013  2.24078E-011  3.05557E-011  5.68585E-029  1.24211E-033  1.00000E-040  1.44083E-028  9.40922E-013  2.43482E-020  1.49872E-022  9.39373E-018  1.80270E-025  8.50809E-025  1.16188E-038  1.46074E-037  1.00000E-040  1.00000E-040  3.73130E-027  1.00000E-040  1.07469E-039  2.11538E-025  2.96243E-015  4.22581E-035  8.93690E-038  9.16177E-023  7.63007E-018  1.53723E-019  4.66930E-015  1.97838E-025  7.01031E-011  1.00000E-040  9.57718E-019  1.00000E-040  1.06759E-025  5.92189E-030  6.69422E-023  8.14209E-025  7.91127E-010  2.66353E-023  2.81976E-022  4.41855E-013  1.83502E-014  1.00000E-040  1.00000E-040  7.27514E-024  1.00000E-040  4.83720E-022  3.61016E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93400E-001  1.85560E+019  2.70655E+002  1.00000E+005  5.42412E-004  1.00000E-040  1.00000E-040  1.72909E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92432E-024  1.00000E-040  1.00213E-040  8.50461E-022  4.96988E-007  2.92998E-003  5.39011E-014  1.09547E-016  3.17024E-001  3.43781E-008  2.82247E-004  1.66816E-023  2.44101E-011  1.00000E-040  1.00000E-040  9.85997E-034  2.18866E-020  7.98971E-007  1.88886E-029  6.67058E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.36444E-012  2.29350E-018  2.65440E-019  4.26221E-011  1.00000E-040  1.00000E-040  3.34175E-010  2.15336E-035  4.98099E-011  2.53869E-031  6.79762E-001  1.22347E-023  1.16943E-013  4.87585E-010  1.00000E-040  1.00000E-040  1.13178E-028  3.40601E-024  5.53283E-015  1.34071E-015  1.02058E-011  6.44979E-015  2.71236E-007  1.22167E-009  4.60711E-008  2.76132E-013  1.81175E-014  1.11223E-019  2.74599E-013  2.16769E-011  2.96483E-011  4.54136E-029  1.27469E-033  1.00000E-040  1.24543E-028  9.34481E-013  2.43695E-020  1.60431E-022  8.35234E-018  2.24005E-025  8.31590E-025  1.16291E-038  1.39185E-037  1.00000E-040  1.00000E-040  3.67990E-027  1.00000E-040  1.11883E-039  2.20770E-025  5.15558E-015  4.35904E-035  5.22734E-038  1.23172E-022  6.49894E-018  1.24498E-019  5.31126E-015  1.58739E-025  7.05957E-011  1.00000E-040  1.53369E-018  1.00000E-040  1.33665E-025  5.47803E-030  6.70007E-023  8.37848E-025  1.03093E-009  2.32452E-023  3.53557E-022  4.61049E-013  1.84373E-014  1.00000E-040  1.00000E-040  6.07079E-024  1.00000E-040  4.54191E-022  3.59405E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08959E-001  1.66498E+019  2.64909E+002  1.00000E+005  5.46569E-004  1.00000E-040  1.00000E-040  5.22581E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45243E-024  1.00000E-040  1.00300E-040  9.00482E-022  4.97545E-007  2.06399E-003  5.62821E-014  1.35290E-016  3.17299E-001  3.33569E-008  2.82494E-004  1.68331E-023  2.19404E-011  1.00000E-040  1.00000E-040  9.09853E-034  2.03790E-020  7.98808E-007  1.38404E-029  6.52125E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.68280E-013  1.38671E-018  2.17147E-019  3.28562E-011  1.00000E-040  1.00000E-040  3.34263E-010  1.33283E-035  4.97785E-011  3.40304E-031  6.80353E-001  1.21582E-023  1.13804E-013  4.72104E-010  1.00000E-040  1.00000E-040  1.05049E-028  3.38213E-024  6.26783E-015  1.64242E-015  9.86186E-012  4.78060E-015  2.71441E-007  1.08488E-009  4.74038E-008  2.75893E-013  1.71859E-014  6.59824E-020  1.84168E-013  2.12897E-011  2.56999E-011  3.81719E-029  1.26328E-033  1.00000E-040  1.05364E-028  8.39905E-013  2.43906E-020  1.75185E-022  7.42891E-018  2.78434E-025  7.90820E-025  1.16393E-038  1.31628E-037  1.00000E-040  1.00000E-040  3.69956E-027  1.00000E-040  1.09674E-039  2.33742E-025  5.32457E-015  3.75451E-035  1.00000E-040  1.60155E-022  5.75713E-018  1.61002E-019  6.33026E-015  1.23388E-025  7.03452E-011  1.00000E-040  2.53689E-018  1.00000E-040  1.63460E-025  5.00113E-030  6.70589E-023  8.57905E-025  1.04699E-009  1.93623E-023  4.42602E-022  4.32101E-013  1.84924E-014  1.00000E-040  1.00000E-040  4.30761E-024  1.00000E-040  4.20580E-022  3.58110E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33334E-001  1.49257E+019  2.58811E+002  1.00000E+005  4.54182E-004  1.00000E-040  1.00000E-040  2.64053E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76238E-024  1.00000E-040  1.00370E-040  9.50045E-022  4.98088E-007  1.36854E-003  5.75311E-014  1.68498E-016  3.17520E-001  3.25083E-008  2.82692E-004  2.13184E-023  2.49572E-011  1.00000E-040  1.00000E-040  7.83598E-034  1.81993E-020  7.98695E-007  1.01976E-029  6.36015E-027  2.69160E-036  2.75469E-035  1.00000E-040  4.45887E-013  8.50524E-019  1.88000E-019  2.56155E-011  1.00000E-040  1.00000E-040  3.34310E-010  7.64072E-036  4.97537E-011  4.50429E-031  6.80827E-001  1.18237E-023  1.08415E-013  4.59469E-010  1.00000E-040  1.00000E-040  9.69391E-029  3.38059E-024  1.00742E-014  1.99462E-015  9.64214E-012  3.48620E-015  2.71595E-007  9.84302E-010  4.93683E-008  3.33374E-013  1.80340E-014  4.00606E-020  1.85819E-013  2.20863E-011  2.14093E-011  3.23459E-029  1.23584E-033  1.00000E-040  8.92914E-029  7.22688E-013  2.44076E-020  1.94441E-022  6.62839E-018  3.50952E-025  7.40597E-025  1.16475E-038  1.23843E-037  1.00000E-040  1.00000E-040  3.77873E-027  1.00000E-040  1.05551E-039  2.49403E-025  4.29939E-015  2.99540E-035  6.63136E-037  2.07233E-022  5.44475E-018  2.39620E-019  7.71491E-015  9.37763E-026  6.94160E-011  1.00000E-040  4.35269E-018  1.00000E-040  2.01171E-025  4.52469E-030  6.71056E-023  8.75851E-025  8.88870E-010  1.60407E-023  5.54204E-022  3.85258E-013  1.85247E-014  1.00000E-040  1.00000E-040  2.81594E-024  1.00000E-040  3.85001E-022  3.57041E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65635E-001  1.33803E+019  2.52055E+002  1.00000E+005  3.55747E-004  1.00000E-040  1.00000E-040  1.06076E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18970E-024  1.00000E-040  1.00424E-040  1.00435E-021  4.98586E-007  8.38137E-004  5.81291E-014  2.10042E-016  3.17689E-001  3.17913E-008  2.82844E-004  2.92149E-023  3.08174E-011  1.00000E-040  1.00000E-040  6.29920E-034  1.54910E-020  7.98593E-007  7.67480E-030  6.19106E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.67105E-013  5.36923E-019  1.77776E-019  2.02350E-011  1.00000E-040  1.00000E-040  3.34313E-010  3.94614E-036  4.97332E-011  6.18805E-031  6.81189E-001  1.14989E-023  1.01074E-013  4.49180E-010  1.00000E-040  1.00000E-040  8.92307E-029  3.38815E-024  2.09363E-014  2.39792E-015  9.53444E-012  2.56675E-015  2.71699E-007  9.10039E-010  5.18966E-008  4.41064E-013  1.95180E-014  2.70729E-020  2.79006E-013  2.40761E-011  1.67317E-011  2.74924E-029  1.21030E-033  1.00000E-040  7.66191E-029  5.97588E-013  2.44206E-020  2.18549E-022  5.94027E-018  4.54197E-025  6.88314E-025  1.16539E-038  1.16140E-037  1.00000E-040  1.00000E-040  3.90621E-027  1.00000E-040  1.00000E-039  2.67812E-025  2.98270E-015  2.20275E-035  2.07405E-036  2.74521E-022  5.70726E-018  3.84504E-019  9.45906E-015  6.94793E-026  6.79554E-011  1.00000E-040  8.14463E-018  1.00000E-040  2.55069E-025  4.06950E-030  6.71412E-023  8.93136E-025  6.23908E-010  1.34170E-023  6.92600E-022  3.30105E-013  1.85432E-014  1.00000E-040  1.00000E-040  1.70315E-024  1.00000E-040  3.49298E-022  3.56154E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05080E-001  1.19763E+019  2.44982E+002  1.00000E+005  2.45619E-004  1.00000E-040  1.00000E-040  3.45639E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.44268E-025  1.00000E-040  1.00460E-040  1.08902E-021  4.98989E-007  4.80380E-004  5.92133E-014  2.62833E-016  3.17802E-001  3.11457E-008  2.82946E-004  4.02506E-023  3.80493E-011  1.00000E-040  1.00000E-040  4.98956E-034  1.29802E-020  7.98458E-007  6.03282E-030  6.01897E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.64956E-013  3.55790E-019  1.84327E-019  1.62169E-011  1.00000E-040  1.00000E-040  3.34264E-010  1.91829E-036  4.97142E-011  8.97785E-031  6.81433E-001  1.12878E-023  9.21856E-014  4.40757E-010  1.00000E-040  1.00000E-040  8.22263E-029  3.40187E-024  5.73719E-014  2.84097E-015  9.58323E-012  1.91995E-015  2.71752E-007  8.47885E-010  5.49019E-008  6.12766E-013  2.08493E-014  2.47129E-020  5.02750E-013  2.73325E-011  1.15130E-011  2.39363E-029  1.20295E-033  1.00000E-040  6.72016E-029  4.66781E-013  2.44293E-020  2.47891E-022  5.35286E-018  6.04131E-025  6.42184E-025  1.16582E-038  1.08727E-037  1.00000E-040  1.00000E-040  4.07164E-027  1.00000E-040  9.53515E-040  2.93108E-025  1.89075E-015  1.58110E-035  1.00000E-040  3.76802E-022  6.63418E-018  6.35224E-019  1.14631E-014  5.10527E-026  6.61207E-011  1.00000E-040  1.64937E-017  1.00000E-040  3.36576E-025  3.65283E-030  6.71652E-023  9.11124E-025  3.33902E-010  1.15420E-023  8.64179E-022  2.67741E-013  1.85534E-014  1.00000E-040  1.00000E-040  9.98291E-025  1.00000E-040  3.14988E-022  3.55396E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51001E-001  1.06958E+019  2.37690E+002  1.00000E+005  1.53755E-004  1.00000E-040  1.00000E-040  7.57817E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.21975E-025  1.00000E-040  1.00482E-040  1.19605E-021  4.99266E-007  2.59422E-004  6.17410E-014  3.29918E-016  3.17873E-001  3.05029E-008  2.83010E-004  4.76746E-023  4.00064E-011  1.00000E-040  1.00000E-040  4.02516E-034  1.08967E-020  7.98286E-007  5.03225E-030  5.84615E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.05163E-013  2.51145E-019  2.11761E-019  1.32168E-011  1.00000E-040  1.00000E-040  3.34170E-010  8.93234E-037  4.96963E-011  1.38509E-030  6.81583E-001  1.11067E-023  7.95829E-014  4.33821E-010  1.00000E-040  1.00000E-040  7.61481E-029  3.42311E-024  2.11596E-013  3.28667E-015  9.38836E-012  1.46434E-015  2.71762E-007  7.67091E-010  5.82948E-008  8.34088E-013  1.99320E-014  3.15537E-020  9.35562E-013  3.17966E-011  5.19381E-012  2.23454E-029  1.22956E-033  1.00000E-040  6.08197E-029  3.27443E-013  2.44347E-020  2.82980E-022  4.85301E-018  8.17594E-025  6.09137E-025  1.16611E-038  1.01754E-037  1.00000E-040  1.00000E-040  4.26517E-027  1.00000E-040  9.30237E-040  3.34555E-025  1.14690E-015  1.14527E-035  2.24254E-036  5.45053E-022  8.64338E-018  9.11099E-019  1.35425E-014  3.72046E-026  6.40741E-011  1.00000E-040  3.66096E-017  1.00000E-040  4.68009E-025  3.28649E-030  6.71801E-023  9.32246E-025  1.11707E-010  1.03880E-023  1.07575E-021  1.98030E-013  1.85588E-014  1.00000E-040  1.00000E-040  5.85884E-025  1.00000E-040  2.83241E-022  3.54740E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.02833E-001  9.51757E+018  2.30459E+002  9.61769E+004  8.48605E-005  1.00000E-040  1.00000E-040  2.10543E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39029E-024  1.00000E-040  1.00495E-040  1.28268E-021  4.99405E-007  1.35819E-004  6.73981E-014  4.17407E-016  3.17912E-001  2.98099E-008  2.83046E-004  3.56312E-023  2.61462E-011  1.00000E-040  1.00000E-040  3.51101E-034  9.49017E-021  7.98078E-007  4.55408E-030  5.67219E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.94855E-014  1.92736E-019  2.71061E-019  1.09732E-011  1.00000E-040  1.00000E-040  3.34036E-010  4.17994E-037  4.96793E-011  2.25774E-030  6.81668E-001  1.07844E-023  6.07491E-014  4.27981E-010  1.00000E-040  1.00000E-040  7.10925E-029  3.46413E-024  7.21764E-013  3.67497E-015  8.04356E-012  1.15348E-015  2.71738E-007  6.43672E-010  6.20915E-008  1.00694E-012  1.53498E-014  5.04040E-020  1.68078E-012  3.76189E-011  1.99464E-012  2.35678E-029  1.30875E-033  1.00000E-040  5.75262E-029  1.92224E-013  2.44377E-020  3.25322E-022  4.42797E-018  1.10214E-024  5.96101E-025  1.16628E-038  9.52138E-038  1.00000E-040  1.00000E-040  4.48593E-027  1.00000E-040  9.55704E-040  4.08112E-025  7.06549E-016  8.91765E-036  1.00000E-040  8.42238E-022  1.26513E-017  7.23055E-019  1.54954E-014  2.68799E-026  6.19480E-011  1.00000E-040  8.83901E-017  1.00000E-040  6.88419E-025  2.97503E-030  6.71883E-023  9.61349E-025  2.18468E-011  9.99505E-024  1.33899E-021  1.27981E-013  1.85614E-014  1.00000E-040  1.00000E-040  3.63848E-025  1.00000E-040  2.54450E-022  3.54153E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
