alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00962E+000  2.54847E+019  2.86941E+002  1.00000E+005  6.65500E-004  1.00000E-040  1.00000E-040  2.30448E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57804E-024  1.00000E-040  1.00000E-040  6.90190E-022  4.95238E-007  6.26967E-003  3.81416E-014  6.18303E-017  3.15962E-001  3.84900E-008  2.81295E-004  7.95200E-023  1.95468E-010  1.00000E-040  1.00000E-040  7.49792E-034  2.04974E-020  8.00305E-007  3.26287E-029  5.79914E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.94602E-012  9.01745E-018  5.46402E-019  3.63541E-011  1.00000E-040  1.00000E-040  3.33790E-010  6.01672E-035  5.00749E-011  4.33736E-032  6.77486E-001  5.50210E-024  2.98753E-014  5.57323E-010  1.00000E-040  1.00000E-040  1.54556E-028  4.22819E-024  1.36807E-012  4.15740E-016  1.25765E-011  9.85226E-015  2.70400E-007  1.54357E-009  4.90715E-008  1.46348E-011  3.02449E-013  3.46363E-019  1.68906E-012  1.80617E-011  2.65484E-011  3.91665E-029  2.73598E-034  1.00000E-040  6.10403E-029  2.70800E-013  6.38957E-021  1.67558E-022  1.15693E-017  1.20628E-025  1.01046E-024  3.76970E-038  1.69463E-037  1.11472E-029  7.34939E-038  1.16564E-027  1.00000E-040  1.15033E-039  4.80503E-025  9.75732E-017  3.96991E-035  3.65593E-038  4.72102E-023  1.08605E-017  5.64715E-019  3.63899E-015  3.65327E-025  6.80224E-011  1.00000E-040  3.32832E-019  1.00000E-040  6.54892E-026  7.71490E-030  7.27630E-023  8.27915E-025  2.88007E-011  1.28407E-023  1.63394E-022  1.56990E-013  1.71489E-014  1.00000E-040  1.85014E-037  1.09855E-023  1.00000E-040  4.83671E-022  3.67029E-011  4.21265E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92595E-001  2.30464E+019  2.80522E+002  1.00000E+005  8.74845E-004  1.00000E-040  1.00000E-040  2.70375E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04839E-024  1.00000E-040  1.00029E-040  6.53121E-022  4.96049E-007  4.77954E-003  3.74465E-014  7.27342E-017  3.16436E-001  3.74542E-008  2.81719E-004  5.40995E-023  1.21972E-010  1.00000E-040  1.00000E-040  6.05387E-034  1.76950E-020  8.00050E-007  2.41255E-029  5.75399E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.05261E-012  5.16148E-018  4.07480E-019  7.49203E-011  1.00000E-040  1.00000E-040  3.34043E-010  3.51556E-035  5.00296E-011  7.24306E-032  6.78501E-001  7.46973E-024  8.42368E-014  5.33380E-010  1.00000E-040  1.00000E-040  1.50085E-028  4.24618E-024  8.01464E-014  7.57499E-016  1.19380E-011  8.30230E-015  2.70786E-007  1.49001E-009  4.89421E-008  2.22922E-012  9.73682E-014  2.21273E-019  9.24526E-013  2.35629E-011  2.83959E-011  2.22538E-029  2.85052E-034  3.26392E-036  4.76741E-029  6.81163E-013  6.39915E-021  1.71532E-022  1.07904E-017  1.36241E-025  9.99763E-025  3.77536E-038  1.65443E-037  1.11640E-029  5.92944E-038  1.10950E-027  1.00000E-040  1.06625E-039  2.77275E-025  5.88899E-016  2.99287E-035  4.33749E-038  5.84349E-023  8.76836E-018  4.07138E-019  4.33368E-015  2.44685E-025  6.89773E-011  1.00000E-040  5.23265E-019  1.00000E-040  7.49977E-026  7.42628E-030  7.28721E-023  9.10541E-025  3.16245E-010  2.69412E-023  2.08854E-022  3.15085E-013  1.73098E-014  1.00000E-040  1.92172E-037  7.24618E-024  1.00000E-040  4.70497E-022  3.65101E-011  4.21896E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87562E-001  2.06967E+019  2.75614E+002  1.00000E+005  5.86513E-004  1.00000E-040  1.00000E-040  2.84152E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26522E-024  1.00000E-040  1.00127E-040  7.12458E-022  4.96519E-007  3.80150E-003  4.40741E-014  8.83565E-017  3.16747E-001  3.62157E-008  2.81998E-004  2.49339E-023  4.68744E-011  1.00000E-040  1.00000E-040  7.45145E-034  1.93571E-020  7.99614E-007  2.05330E-029  5.67394E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.83320E-012  3.49352E-018  3.43096E-019  5.82969E-011  1.00000E-040  1.00000E-040  3.34143E-010  2.72933E-035  4.99787E-011  1.35341E-031  6.79168E-001  9.80869E-024  1.08069E-013  5.12590E-010  1.00000E-040  1.00000E-040  1.42905E-028  4.13587E-024  1.06059E-014  1.05430E-015  1.03590E-011  7.76712E-015  2.71029E-007  1.37347E-009  4.90608E-008  4.96411E-013  2.96509E-014  1.58812E-019  4.88817E-013  2.28931E-011  2.95614E-011  1.46301E-029  3.00806E-034  4.13216E-038  4.16546E-029  9.32099E-013  6.40544E-021  1.78979E-022  9.69692E-018  1.67641E-025  1.00678E-024  3.77909E-038  1.59330E-037  1.11749E-029  4.23641E-038  1.07372E-027  1.00000E-040  1.16571E-039  2.44313E-025  2.63464E-015  3.48807E-035  5.54243E-038  8.30975E-023  7.86435E-018  1.42000E-019  4.80444E-015  1.86451E-025  6.99964E-011  1.00000E-040  8.72093E-019  1.00000E-040  9.87343E-026  6.99844E-030  7.29437E-023  9.60170E-025  7.24459E-010  2.53138E-023  2.63465E-022  4.35786E-013  1.74385E-014  1.00000E-040  1.98511E-037  6.58958E-024  1.00000E-040  4.49182E-022  3.63363E-011  4.22311E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93400E-001  1.85560E+019  2.70655E+002  1.00000E+005  5.42412E-004  1.00000E-040  1.00000E-040  1.71471E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55960E-024  1.00000E-040  1.00215E-040  7.85251E-022  4.96983E-007  2.92998E-003  4.90803E-014  1.08762E-016  3.17024E-001  3.50583E-008  2.82247E-004  1.52835E-023  2.47557E-011  1.00000E-040  1.00000E-040  8.17838E-034  1.99379E-020  7.99318E-007  1.62509E-029  5.57024E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.60250E-012  2.24741E-018  2.81043E-019  4.53426E-011  1.00000E-040  1.00000E-040  3.34227E-010  1.96637E-035  4.99386E-011  2.08171E-031  6.79762E-001  1.09979E-023  1.12346E-013  4.95029E-010  1.00000E-040  1.00000E-040  1.34153E-028  4.04642E-024  5.30037E-015  1.33126E-015  9.88901E-012  6.53468E-015  2.71239E-007  1.24471E-009  4.97902E-008  2.72801E-013  1.88441E-014  1.07928E-019  2.73401E-013  2.21156E-011  2.87746E-011  1.15524E-029  3.09197E-034  4.92138E-040  3.60945E-029  9.40271E-013  6.41104E-021  1.90507E-022  8.64311E-018  2.08876E-025  9.86609E-025  3.78242E-038  1.51889E-037  1.11847E-029  2.99720E-038  1.05928E-027  1.00000E-040  1.21031E-039  2.52545E-025  4.77339E-015  3.61562E-035  6.17031E-038  1.12047E-022  6.88233E-018  1.10812E-019  5.46418E-015  1.49990E-025  7.05272E-011  1.00000E-040  1.40013E-018  1.00000E-040  1.24188E-025  6.48607E-030  7.30075E-023  9.88670E-025  9.53369E-010  2.25172E-023  3.30742E-022  4.62149E-013  1.75239E-014  1.00000E-040  2.00875E-037  5.52321E-024  1.00000E-040  4.22144E-022  3.61897E-011  4.22678E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08959E-001  1.66498E+019  2.64909E+002  1.00000E+005  5.46568E-004  1.00000E-040  1.00000E-040  5.18236E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32742E-024  1.00000E-040  1.00302E-040  8.32163E-022  4.97526E-007  2.06399E-003  5.12821E-014  1.34183E-016  3.17299E-001  3.40715E-008  2.82493E-004  1.49870E-023  2.16266E-011  1.00000E-040  1.00000E-040  7.55793E-034  1.85784E-020  7.99226E-007  1.21766E-029  5.45122E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.28558E-013  1.38920E-018  2.34832E-019  3.55219E-011  1.00000E-040  1.00000E-040  3.34328E-010  1.21797E-035  4.99132E-011  2.79921E-031  6.80353E-001  1.09584E-023  1.09575E-013  4.80573E-010  1.00000E-040  1.00000E-040  1.24711E-028  3.99162E-024  5.87152E-015  1.63188E-015  9.54997E-012  4.86445E-015  2.71444E-007  1.11178E-009  5.11877E-008  2.68617E-013  1.75788E-014  6.44351E-020  1.85089E-013  2.16670E-011  2.50576E-011  9.66319E-030  3.06628E-034  1.00000E-040  3.05372E-029  8.51987E-013  6.41661E-021  2.06597E-022  7.70155E-018  2.60471E-025  9.36642E-025  3.78574E-038  1.43727E-037  1.11944E-029  2.11982E-038  1.06384E-027  1.00000E-040  1.17940E-039  2.65394E-025  5.00461E-015  3.11878E-035  1.02827E-037  1.46005E-022  6.22773E-018  1.41942E-019  6.50563E-015  1.16783E-025  7.03825E-011  1.00000E-040  2.31777E-018  1.00000E-040  1.52238E-025  5.93206E-030  7.30709E-023  1.00857E-024  9.77520E-010  1.90736E-023  4.13972E-022  4.37346E-013  1.75777E-014  1.00000E-040  2.01467E-037  3.92889E-024  1.00000E-040  3.91305E-022  3.60720E-011  4.23044E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33334E-001  1.49257E+019  2.58811E+002  1.00000E+005  4.54182E-004  1.00000E-040  1.00000E-040  2.61858E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67376E-024  1.00000E-040  1.00372E-040  8.77433E-022  4.98048E-007  1.36854E-003  5.23884E-014  1.66772E-016  3.17520E-001  3.32447E-008  2.82692E-004  1.87659E-023  2.43402E-011  1.00000E-040  1.00000E-040  6.50197E-034  1.65824E-020  7.99167E-007  9.12685E-030  5.32206E-027  7.19589E-037  7.47298E-036  1.00000E-040  5.54061E-013  8.66563E-019  2.06359E-019  2.81277E-011  1.00000E-040  1.00000E-040  3.34385E-010  6.97835E-036  4.98931E-011  3.69927E-031  6.80827E-001  1.06467E-023  1.04489E-013  4.68737E-010  1.00000E-040  1.00000E-040  1.15268E-028  3.96051E-024  9.29262E-015  1.97951E-015  9.31779E-012  3.54614E-015  2.71600E-007  1.01093E-009  5.32080E-008  3.23573E-013  1.83744E-014  3.94948E-020  1.80889E-013  2.24048E-011  2.09815E-011  8.16672E-030  2.99785E-034  1.00000E-040  2.58163E-029  7.36596E-013  6.42108E-021  2.27557E-022  6.88268E-018  3.29242E-025  8.73072E-025  3.78842E-038  1.35324E-037  1.12022E-029  1.48129E-038  1.08435E-027  1.00000E-040  1.12604E-039  2.80936E-025  4.06348E-015  2.48546E-035  6.20054E-038  1.89218E-022  5.97878E-018  2.10670E-019  7.91940E-015  8.88121E-026  6.96034E-011  1.00000E-040  3.97471E-018  1.00000E-040  1.87506E-025  5.37657E-030  7.31218E-023  1.02359E-024  8.40671E-010  1.60393E-023  5.17721E-022  3.92245E-013  1.76091E-014  1.00000E-040  2.01626E-037  2.56735E-024  1.00000E-040  3.58621E-022  3.59744E-011  4.23416E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65635E-001  1.33803E+019  2.52055E+002  1.00000E+005  3.55747E-004  1.00000E-040  1.00000E-040  1.05195E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12965E-024  1.00000E-040  1.00425E-040  9.25652E-022  4.98524E-007  8.38137E-004  5.28650E-014  2.07330E-016  3.17689E-001  3.25422E-008  2.82843E-004  2.55510E-023  2.98886E-011  1.00000E-040  1.00000E-040  5.21390E-034  1.40974E-020  7.99106E-007  6.95140E-030  5.18667E-027  1.00000E-040  4.06494E-040  1.00000E-040  3.40927E-013  5.53451E-019  1.96886E-019  2.25541E-011  1.00000E-040  1.00000E-040  3.34397E-010  3.59954E-036  4.98762E-011  5.06718E-031  6.81189E-001  1.03358E-023  9.74853E-014  4.59061E-010  1.00000E-040  1.00000E-040  1.06292E-028  3.93952E-024  1.88497E-014  2.37598E-015  9.17930E-012  2.60603E-015  2.71706E-007  9.34548E-010  5.57913E-008  4.26891E-013  1.98679E-014  2.70927E-020  2.57627E-013  2.43358E-011  1.64829E-011  6.92236E-030  2.93192E-034  1.00000E-040  2.20680E-029  6.11799E-013  6.42449E-021  2.53742E-022  6.17861E-018  4.26993E-025  8.06467E-025  3.79049E-038  1.27016E-037  1.12081E-029  9.99710E-039  1.11791E-027  1.00000E-040  1.05744E-039  2.99174E-025  2.83134E-015  1.82323E-035  3.16293E-037  2.51001E-022  6.32429E-018  3.36698E-019  9.69508E-015  6.57828E-026  6.83203E-011  1.00000E-040  7.42837E-018  1.00000E-040  2.37730E-025  4.84491E-030  7.31606E-023  1.03667E-024  6.03044E-010  1.36004E-023  6.45793E-022  3.37874E-013  1.76271E-014  1.00000E-040  2.01822E-037  1.55018E-024  1.00000E-040  3.25801E-022  3.58929E-011  4.23734E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05080E-001  1.19763E+019  2.44982E+002  1.00000E+005  2.45619E-004  1.00000E-040  1.00000E-040  3.42768E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.96282E-025  1.00000E-040  1.00461E-040  1.00150E-021  4.98909E-007  4.80380E-004  5.38106E-014  2.58696E-016  3.17802E-001  3.19109E-008  2.82946E-004  3.51012E-023  3.68177E-011  1.00000E-040  1.00000E-040  4.12390E-034  1.18042E-020  7.99001E-007  5.50652E-030  5.04815E-027  3.58972E-037  3.79498E-036  1.00000E-040  2.16087E-013  3.69450E-019  2.05045E-019  1.83354E-011  1.00000E-040  1.00000E-040  3.34355E-010  1.74852E-036  4.98600E-011  7.34724E-031  6.81433E-001  1.01454E-023  8.91595E-014  4.51099E-010  1.00000E-040  1.00000E-040  9.81346E-029  3.92640E-024  4.93606E-014  2.81259E-015  9.19070E-012  1.94652E-015  2.71760E-007  8.71495E-010  5.88618E-008  5.90536E-013  2.12909E-014  2.52283E-020  4.44195E-013  2.75369E-011  1.14036E-011  5.99307E-030  2.91092E-034  1.00000E-040  1.92846E-029  4.81810E-013  6.42678E-021  2.85538E-022  5.57860E-018  5.68749E-025  7.47561E-025  3.79192E-038  1.19024E-037  1.12122E-029  6.44712E-039  1.16192E-027  1.00000E-040  1.00012E-039  3.24486E-025  1.80986E-015  1.30679E-035  1.32872E-037  3.45301E-022  7.38551E-018  5.54165E-019  1.17252E-014  4.83161E-026  6.66765E-011  1.00000E-040  1.50327E-017  1.00000E-040  3.13922E-025  4.35774E-030  7.31867E-023  1.05015E-024  3.37127E-010  1.18591E-023  8.04101E-022  2.76516E-013  1.76370E-014  1.00000E-040  2.01856E-037  9.07542E-025  1.00000E-040  2.94247E-022  3.58226E-011  4.23922E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51001E-001  1.06958E+019  2.37690E+002  1.00000E+005  1.53754E-004  1.00000E-040  1.00000E-040  7.51572E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81952E-025  1.00000E-040  1.00484E-040  1.10315E-021  4.99178E-007  2.59422E-004  5.60682E-014  3.23881E-016  3.17873E-001  3.12904E-008  2.83009E-004  4.25382E-023  3.96249E-011  1.00000E-040  1.00000E-040  3.32225E-034  9.90277E-021  7.98851E-007  4.61002E-030  4.90873E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.41281E-013  2.61630E-019  2.35673E-019  1.51453E-011  1.00000E-040  1.00000E-040  3.34267E-010  8.13624E-037  4.98441E-011  1.13890E-030  6.81583E-001  1.00340E-023  7.79327E-014  4.44498E-010  1.00000E-040  1.00000E-040  9.10473E-029  3.92455E-024  1.70017E-013  3.25778E-015  9.05557E-012  1.48314E-015  2.71772E-007  7.95681E-010  6.23452E-008  8.08074E-013  2.08082E-014  3.27942E-020  8.00367E-013  3.19592E-011  5.18669E-012  5.51334E-030  2.97247E-034  1.00000E-040  1.73953E-029  3.45547E-013  6.42820E-021  3.23475E-022  5.07011E-018  7.70330E-025  7.04611E-025  3.79284E-038  1.11506E-037  1.12146E-029  3.93529E-039  1.21399E-027  1.00000E-040  9.68513E-040  3.65764E-025  1.11285E-015  9.45269E-036  6.33452E-038  5.00726E-022  9.62943E-018  8.16387E-019  1.38244E-014  3.52805E-026  6.48189E-011  1.00000E-040  3.33447E-017  1.00000E-040  4.37294E-025  3.92958E-030  7.32029E-023  1.06743E-024  1.24298E-010  1.08099E-023  9.99103E-022  2.08801E-013  1.76422E-014  1.00000E-040  2.01331E-037  5.31998E-025  1.00000E-040  2.65035E-022  3.57609E-011  4.24055E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.02833E-001  9.51757E+018  2.30459E+002  9.61769E+004  8.48605E-005  1.00000E-040  1.00000E-040  2.16381E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29597E-024  1.00000E-040  1.00496E-040  1.19905E-021  4.99321E-007  1.35819E-004  6.11827E-014  4.08881E-016  3.17912E-001  3.06286E-008  2.83045E-004  3.44963E-023  2.81044E-011  1.00000E-040  1.00000E-040  2.89579E-034  8.62161E-021  7.98660E-007  4.17523E-030  4.76793E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.56286E-014  2.00850E-019  3.01049E-019  1.27287E-011  1.00000E-040  1.00000E-040  3.34139E-010  3.80603E-037  4.98285E-011  1.88316E-030  6.81668E-001  9.88370E-024  6.13926E-014  4.38893E-010  1.00000E-040  1.00000E-040  8.51245E-029  3.94837E-024  5.80648E-013  3.65908E-015  7.97417E-012  1.16791E-015  2.71749E-007  6.83244E-010  6.62692E-008  9.94707E-013  1.66361E-014  5.30676E-020  1.40924E-012  3.77409E-011  2.00928E-012  5.66779E-030  3.16333E-034  1.00000E-040  1.64115E-029  2.12404E-013  6.42899E-021  3.69159E-022  4.63881E-018  1.03999E-024  6.85349E-025  3.79341E-038  1.04452E-037  1.12160E-029  2.27828E-039  1.27406E-027  1.00000E-040  9.88845E-040  4.39556E-025  6.97581E-016  7.35505E-036  1.36688E-037  7.75854E-022  1.40706E-017  7.16458E-019  1.57873E-014  2.56540E-026  6.28624E-011  1.00000E-040  8.04907E-017  1.00000E-040  6.46351E-025  3.56787E-030  7.32119E-023  1.09400E-024  2.68875E-011  1.05248E-023  1.24174E-021  1.40341E-013  1.76448E-014  1.00000E-040  1.99938E-037  3.30156E-025  1.00000E-040  2.38517E-022  3.57049E-011  4.24167E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
