alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81051E-002  1.03971E+018  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.88980E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58292E-020  1.00000E-040  1.00000E-040  3.50165E-017  4.93071E-007  6.05629E-006  6.03122E-012  1.19372E-010  2.11806E-003  3.42976E-009  2.83286E-004  8.74909E-020  1.12798E-011  1.00000E-040  6.90299E-039  3.61555E-026  1.19941E-016  5.21382E-007  1.13644E-022  1.92518E-030  5.80174E-036  6.43377E-035  1.00000E-040  2.58110E-020  1.64984E-020  6.91976E-017  3.43804E-014  2.78304E-037  1.00000E-040  1.80343E-013  3.23897E-035  3.77448E-011  1.20735E-015  9.97590E-001  1.33457E-020  1.35938E-021  1.52368E-018  4.05387E-038  3.84432E-037  1.69375E-025  1.31643E-022  1.70078E-010  3.53706E-016  7.44917E-012  6.45547E-016  2.20638E-008  3.05850E-011  1.22460E-006  6.85366E-011  3.40782E-013  3.26297E-019  5.91021E-011  1.87086E-010  1.12753E-013  1.74846E-031  8.78725E-035  1.00000E-040  5.20006E-030  3.96412E-031  3.54805E-025  5.15158E-018  1.52699E-014  1.60720E-021  4.15664E-021  1.12151E-031  1.15539E-040  1.08638E-032  1.00000E-040  3.35508E-028  1.70229E-036  3.43230E-034  5.46607E-023  1.46280E-017  2.15963E-030  3.43589E-030  3.03431E-023  4.00357E-017  1.74992E-015  9.40602E-015  6.64081E-022  2.57047E-015  1.00000E-040  1.20138E-013  1.46570E-035  5.66166E-023  5.32962E-027  4.95828E-016  4.35177E-025  1.17317E-013  3.50644E-022  5.12908E-018  1.59260E-032  2.32374E-014  4.00996E-040  2.19795E-039  1.71092E-021  1.00000E-040  2.84968E-026  8.94630E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.37598E-002  8.76868E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.47158E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98695E-020  1.00000E-040  1.00000E-040  7.46931E-017  4.93499E-007  6.10499E-006  9.18543E-012  1.96364E-010  2.11786E-003  3.34809E-009  2.83294E-004  1.35933E-019  1.22930E-011  1.00000E-040  2.11923E-038  9.28127E-026  2.00555E-016  4.95896E-007  5.94624E-023  2.05793E-031  8.26002E-037  9.13453E-036  1.00000E-040  9.67163E-021  8.28457E-021  3.38489E-017  1.32961E-014  2.58105E-037  1.00000E-040  5.92772E-014  5.21953E-035  3.69883E-011  2.27156E-015  9.97590E-001  1.82075E-020  1.00915E-021  1.26524E-018  4.03851E-038  8.65212E-037  2.74692E-025  1.89601E-022  1.59419E-010  2.77110E-016  8.14491E-012  7.30694E-016  1.65476E-008  2.69524E-011  1.30412E-006  5.25681E-011  3.36793E-013  2.20260E-019  4.68809E-011  1.34389E-010  4.85341E-014  1.54386E-031  1.22525E-034  1.00000E-040  6.41425E-030  1.31860E-031  3.54718E-025  8.13062E-018  2.53692E-014  2.61660E-021  6.88289E-021  1.45802E-031  2.18366E-040  1.29067E-032  1.00000E-040  3.90132E-028  1.50140E-036  7.56518E-034  8.07336E-023  1.30260E-017  5.60154E-030  6.05588E-030  1.27987E-023  1.30390E-017  2.40956E-015  8.36437E-015  1.27698E-021  7.38497E-016  1.00000E-040  1.46738E-013  3.53083E-035  8.69280E-023  7.09555E-027  4.95820E-016  5.72076E-025  1.10360E-013  1.87047E-022  7.87088E-018  4.88502E-033  2.32322E-014  4.47966E-040  3.40685E-039  3.16122E-021  1.00000E-040  3.26042E-026  7.55568E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.00936E-002  7.40675E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.25932E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.14198E-020  1.00000E-040  1.00000E-040  1.67762E-016  4.94743E-007  6.15122E-006  1.40972E-011  3.22147E-010  2.11767E-003  3.21735E-009  2.83300E-004  2.10020E-019  1.31146E-011  1.00000E-040  6.39209E-038  2.35391E-025  3.30077E-016  4.71179E-007  2.81305E-023  1.79617E-032  8.31502E-038  9.15258E-037  1.00000E-040  3.08600E-021  3.64948E-021  1.49323E-017  4.68810E-015  2.07583E-037  1.00000E-040  1.77424E-014  8.16534E-035  3.62722E-011  3.97610E-015  9.97591E-001  2.45539E-020  7.29505E-022  1.06247E-018  4.01535E-038  1.84587E-036  4.28736E-025  2.73837E-022  1.43474E-010  2.07983E-016  8.64629E-012  8.15208E-016  1.24012E-008  2.30943E-011  1.37230E-006  3.71407E-011  2.95159E-013  1.30841E-019  3.58058E-011  9.08143E-011  2.00530E-014  1.38235E-031  1.75578E-034  1.00000E-040  8.03096E-030  4.10558E-032  3.54618E-025  1.27503E-017  4.15851E-014  4.20089E-021  1.11993E-020  1.95534E-031  4.10477E-040  1.54486E-032  1.00000E-040  4.54874E-028  1.17412E-036  1.68107E-033  1.19106E-022  1.10234E-017  1.42803E-029  9.93852E-030  5.10591E-024  3.69749E-018  3.29873E-015  7.43236E-015  2.24878E-021  1.95561E-016  1.00000E-040  1.85830E-013  8.30085E-035  1.32670E-022  9.84471E-027  4.95813E-016  7.61188E-025  9.94066E-014  9.14739E-023  1.20467E-017  1.41706E-033  2.32270E-014  3.03624E-040  5.60586E-039  5.75380E-021  1.00000E-040  3.81546E-026  6.31768E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69958E-002  6.26533E+017  1.96478E+002  1.09262E+004  1.00000E-040  2.18256E-040  1.00000E-040  4.16064E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06956E-020  1.00000E-040  1.00000E-040  3.96312E-016  4.97110E-007  6.19429E-006  2.16879E-011  5.24695E-010  2.11753E-003  3.04489E-009  2.83304E-004  3.20299E-019  1.36480E-011  1.00000E-040  2.03292E-037  5.85322E-025  5.33608E-016  4.47419E-007  1.19345E-023  1.13722E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.40596E-022  1.40973E-021  5.90394E-018  1.49637E-015  1.44324E-037  1.00000E-040  4.78152E-015  1.22982E-034  3.55954E-011  6.44219E-015  9.97591E-001  3.23191E-020  5.13640E-022  8.90721E-019  4.00101E-038  3.74981E-036  6.46789E-025  3.94935E-022  1.24946E-010  1.51040E-016  8.92762E-012  8.85294E-016  9.29706E-009  1.99021E-011  1.41384E-006  2.41795E-011  2.22142E-013  6.74349E-020  2.65506E-011  5.74593E-011  8.78596E-015  1.26147E-031  2.58484E-034  1.00000E-040  1.01050E-029  1.20380E-032  3.54506E-025  1.97964E-017  6.70746E-014  6.62239E-021  1.78276E-020  2.72128E-031  7.62823E-040  1.86159E-032  1.00000E-040  5.29366E-028  8.05439E-037  3.72962E-033  1.74696E-022  8.97812E-018  3.54954E-029  1.53558E-029  1.89939E-024  9.08977E-019  4.47883E-015  6.60633E-015  3.61662E-021  4.72428E-017  1.00000E-040  2.41802E-013  1.90369E-034  2.00231E-022  1.42692E-026  4.95805E-016  1.02010E-024  8.67652E-014  4.05503E-023  1.83122E-017  3.91140E-034  2.32218E-014  3.36493E-040  9.81877E-039  1.02311E-020  1.00000E-040  4.57521E-026  5.23044E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43746E-002  5.30685E+017  1.96189E+002  1.22719E+004  1.00000E-040  5.83397E-040  1.00000E-040  1.08943E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.84282E-020  1.00000E-040  1.00000E-040  9.76734E-016  5.00950E-007  6.23304E-006  3.33045E-011  8.46470E-010  2.11745E-003  2.84382E-009  2.83306E-004  4.79904E-019  1.38432E-011  1.00000E-040  7.46010E-037  1.42187E-024  8.48226E-016  4.25016E-007  4.53458E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96846E-022  4.78433E-022  2.08734E-018  4.32455E-016  8.71950E-038  1.00000E-040  1.15884E-015  1.76932E-034  3.49618E-011  9.55449E-015  9.97591E-001  4.05230E-020  3.47537E-022  7.28655E-019  3.99616E-038  7.23681E-036  9.41120E-025  5.63770E-022  1.06711E-010  1.07852E-016  8.99327E-012  9.13859E-016  6.99740E-009  1.80336E-011  1.41234E-006  1.46129E-011  1.42657E-013  2.99635E-020  1.93810E-011  3.41631E-011  5.91498E-015  1.18363E-031  3.92310E-034  1.00000E-040  1.26913E-029  3.25273E-033  3.54382E-025  3.02439E-017  1.06341E-013  1.01836E-020  2.75837E-020  3.93756E-031  1.38854E-039  2.25373E-032  1.00000E-040  6.13481E-028  4.84298E-037  8.15209E-033  2.52566E-022  7.12623E-018  8.56704E-029  2.24180E-029  6.57434E-025  1.92919E-019  6.03226E-015  5.88639E-015  5.26955E-021  1.04152E-017  1.00000E-040  3.16906E-013  4.23489E-034  2.96352E-022  2.14580E-026  4.95797E-016  1.36231E-024  7.43445E-014  1.62483E-023  2.75976E-017  1.00402E-034  2.32168E-014  1.00000E-040  1.81609E-038  1.76907E-020  1.00000E-040  5.59161E-026  4.29885E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.21535E-002  4.50200E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.55750E-039  1.00000E-040  2.59212E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58208E-020  1.00000E-040  1.00000E-040  2.47345E-015  5.06751E-007  6.26696E-006  5.08112E-011  1.35186E-009  2.11745E-003  2.62634E-009  2.83305E-004  7.01290E-019  1.36474E-011  1.00000E-040  3.27909E-036  3.33972E-024  1.32065E-015  4.03971E-007  1.51675E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89822E-023  1.39197E-022  6.44681E-019  1.11476E-016  4.49139E-038  1.00000E-040  2.49465E-016  2.38040E-034  3.43633E-011  1.27956E-014  9.97591E-001  4.67172E-020  2.20161E-022  5.63692E-019  4.00759E-038  1.32188E-035  1.31674E-024  7.88109E-022  9.04571E-011  7.65544E-017  8.87746E-012  8.65733E-016  5.27859E-009  1.78498E-011  1.35714E-006  8.25612E-012  7.96520E-014  1.10945E-020  1.41179E-011  1.91648E-011  5.22051E-015  1.15271E-031  6.17444E-034  1.00000E-040  1.58635E-029  7.73735E-034  3.54243E-025  4.53284E-017  1.65109E-013  1.52008E-020  4.12651E-020  5.95906E-031  2.42820E-039  2.74503E-032  1.00000E-040  7.08594E-028  2.49508E-037  1.72703E-032  3.56610E-022  5.52140E-018  1.98279E-028  3.08678E-029  2.09676E-025  3.43339E-020  8.04235E-015  5.26278E-015  6.83146E-021  2.06879E-018  1.00000E-040  4.11187E-013  9.09878E-034  4.26417E-022  3.28325E-026  4.95789E-016  1.78762E-024  6.28934E-014  5.78812E-024  4.12110E-017  2.28257E-035  2.32118E-014  1.00000E-040  3.49945E-038  2.93730E-020  1.00000E-040  6.80180E-026  3.50858E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.02685E-002  3.82492E+017  1.94447E+002  1.46946E+004  1.00000E-040  4.15707E-039  1.00000E-040  1.37326E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44028E-020  1.00000E-040  1.00000E-040  6.25443E-015  5.15081E-007  6.29502E-006  7.59524E-011  2.12786E-009  2.11753E-003  2.41658E-009  2.83300E-004  9.85020E-019  1.30448E-011  1.00000E-040  1.57835E-035  7.37597E-024  1.98792E-015  3.84493E-007  4.44030E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51166E-024  3.40164E-023  1.71470E-019  2.56115E-017  1.92631E-038  1.00000E-040  4.76111E-017  2.92480E-034  3.37965E-011  1.54183E-014  9.97591E-001  4.80953E-020  1.28186E-022  4.01610E-019  4.05361E-038  2.25872E-035  1.75056E-024  1.05041E-021  7.71086E-011  5.41982E-017  8.65812E-012  7.32331E-016  3.98998E-009  1.92937E-011  1.24775E-006  4.43717E-012  4.01683E-014  3.34739E-021  1.04067E-011  1.01967E-011  4.40627E-015  1.16995E-031  9.95851E-034  1.00000E-040  1.93789E-029  1.58476E-034  3.54093E-025  6.58740E-017  2.47831E-013  2.17030E-020  5.88767E-020  9.43795E-031  3.88255E-039  3.36310E-032  1.00000E-040  8.12437E-028  1.07979E-037  3.40308E-032  4.80885E-022  4.16112E-018  4.27376E-028  3.96476E-029  6.10567E-026  5.03787E-021  1.04606E-014  4.70636E-015  7.77993E-021  3.70345E-019  1.00000E-040  5.18602E-013  1.84393E-033  5.83379E-022  4.97556E-026  4.95783E-016  2.22421E-024  5.23618E-014  1.81031E-024  6.04188E-017  4.45837E-036  2.32069E-014  1.00000E-040  6.85659E-038  4.54567E-020  1.00000E-040  8.01948E-026  2.85282E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.66722E-003  3.25108E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.11158E-038  1.00000E-040  1.16882E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54217E-020  1.00000E-040  1.00000E-040  1.51231E-014  5.26338E-007  6.31573E-006  1.08455E-010  3.26491E-009  2.11767E-003  2.25420E-009  2.83292E-004  1.30608E-018  1.21388E-011  1.00000E-040  7.09956E-035  1.46753E-023  2.83605E-015  3.67146E-007  1.17694E-025  1.63898E-035  1.12332E-037  1.22339E-036  1.00000E-040  9.74718E-025  7.18463E-024  4.06847E-020  5.47768E-018  6.89756E-039  1.00000E-040  8.29181E-018  3.27607E-034  3.32679E-011  1.70993E-014  9.97591E-001  4.45950E-020  6.98782E-023  2.64427E-019  4.16889E-038  3.55013E-035  2.17050E-024  1.27991E-021  6.67917E-011  3.78841E-017  8.47189E-012  5.60880E-016  3.03849E-009  2.16120E-011  1.09991E-006  2.35127E-012  1.92564E-014  8.57818E-022  7.82352E-012  5.19939E-012  3.46591E-015  1.22336E-031  1.57321E-033  1.00000E-040  2.21573E-029  2.96923E-035  3.53945E-025  9.07129E-017  3.52084E-013  2.89271E-020  7.85067E-020  1.54744E-030  5.26460E-039  4.12736E-032  1.00000E-040  9.11296E-028  3.98996E-038  5.84005E-032  5.98521E-022  3.05598E-018  8.24522E-028  4.69340E-029  1.63112E-026  6.39128E-022  1.28638E-014  4.17897E-015  7.90370E-021  6.22746E-020  1.00000E-040  6.25806E-013  3.35615E-033  7.33150E-022  7.28607E-026  4.95778E-016  2.47813E-024  4.24818E-014  5.04675E-025  8.52137E-017  7.83746E-037  2.32022E-014  3.13684E-040  1.31878E-037  6.28994E-020  1.00000E-040  9.07833E-026  2.33318E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.30645E-003  2.76394E+017  1.91467E+002  1.77833E+004  1.00000E-040  2.98039E-038  1.00000E-040  1.05642E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.16227E-021  1.00000E-040  1.00000E-040  3.33385E-014  5.41034E-007  6.32855E-006  1.44994E-010  4.80110E-009  2.11784E-003  2.16233E-009  2.83280E-004  1.60440E-018  1.10009E-011  1.00000E-040  2.57482E-034  2.50313E-023  3.72428E-015  3.51925E-007  2.90646E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40802E-025  1.37461E-024  9.02507E-021  1.13092E-018  2.06010E-039  1.00000E-040  1.34331E-018  3.26999E-034  3.27679E-011  1.81466E-014  9.97591E-001  3.72205E-020  3.63801E-023  1.60770E-019  4.44220E-038  5.10699E-035  2.49279E-024  1.38507E-021  5.86241E-011  2.57219E-017  8.42080E-012  3.89622E-016  2.32972E-009  2.36349E-011  9.40720E-007  1.26838E-012  9.17248E-015  1.89632E-022  5.98186E-012  2.57751E-012  2.50521E-015  1.28149E-031  2.31828E-033  1.01659E-040  2.28690E-029  5.40408E-036  3.53823E-025  1.15693E-016  4.60582E-013  3.51497E-020  9.56104E-020  2.61603E-030  5.68926E-039  5.07641E-032  1.47574E-040  9.82942E-028  1.25799E-038  8.31032E-032  6.69729E-022  2.19563E-018  1.35447E-027  5.08815E-029  4.08186E-027  7.62579E-023  1.45007E-014  3.67071E-015  7.35533E-021  1.02370E-020  1.00000E-040  7.22758E-013  5.34306E-033  8.24836E-022  9.99288E-026  4.95778E-016  2.39466E-024  3.32230E-014  1.27543E-025  1.13365E-016  1.31316E-037  2.31977E-014  1.00000E-040  2.41597E-037  7.40382E-020  1.00000E-040  9.61100E-026  1.93053E-012  1.34493E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.14974E-003  2.35066E+017  1.89489E+002  1.94692E+004  1.00000E-040  8.01749E-038  1.00000E-040  8.84221E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19430E-021  1.00000E-040  1.00000E-040  6.60000E-014  5.59597E-007  6.33338E-006  1.81860E-010  6.72667E-009  2.11798E-003  2.14408E-009  2.83263E-004  1.82748E-018  9.72066E-012  1.00000E-040  7.32737E-034  3.61660E-023  4.44623E-015  3.38660E-007  6.88483E-027  9.55777E-036  1.00203E-037  1.09217E-036  1.00000E-040  2.07636E-026  2.51100E-025  1.95140E-021  2.31371E-019  5.27305E-040  1.00000E-040  2.06514E-019  2.86865E-034  3.22837E-011  1.90031E-014  9.97591E-001  2.78136E-020  1.82134E-023  8.99126E-020  4.94325E-038  6.72673E-035  2.64760E-024  1.32311E-021  5.19789E-011  1.68782E-017  8.52880E-012  2.44178E-016  1.79591E-009  2.46510E-011  7.94695E-007  7.13257E-013  4.49444E-015  3.67847E-023  4.64346E-012  1.27553E-012  1.62338E-015  1.30988E-031  3.12659E-033  1.00000E-040  2.13090E-029  9.68666E-037  3.53740E-025  1.34593E-016  5.48385E-013  3.83982E-020  1.04660E-019  4.51647E-030  4.84188E-039  6.25988E-032  3.94261E-040  1.01473E-027  3.43561E-039  9.75923E-032  6.67487E-022  1.55879E-018  1.86790E-027  5.02940E-029  1.00304E-027  9.30748E-024  1.48524E-014  3.19392E-015  6.41656E-021  1.70753E-021  8.32290E-039  8.03733E-013  7.47010E-033  8.24048E-022  1.26541E-025  4.95786E-016  2.01230E-024  2.49397E-014  3.01414E-026  1.41974E-016  2.14285E-038  2.31933E-014  1.71613E-040  4.17471E-037  7.31018E-020  1.00000E-040  9.37919E-026  1.62245E-012  1.59034E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.16679E-003  1.99697E+017  1.87398E+002  2.14942E+004  1.00000E-040  2.16888E-037  1.00000E-040  5.83207E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86333E-021  1.00000E-040  1.00000E-040  1.20519E-013  5.82025E-007  6.33048E-006  2.17676E-010  9.08095E-009  2.11809E-003  2.19915E-009  2.83243E-004  1.98104E-018  8.47131E-012  1.00000E-040  5.61882E-033  4.60784E-023  4.91920E-015  3.27218E-007  1.63912E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27287E-027  4.64499E-026  4.30292E-022  4.85678E-020  1.24327E-040  1.00000E-040  3.11289E-020  2.48114E-034  3.18078E-011  1.99482E-014  9.97591E-001  1.96141E-020  9.09092E-024  4.80984E-020  5.67835E-038  8.16346E-035  2.60733E-024  1.13384E-021  4.66992E-011  1.06971E-017  8.79792E-012  1.46161E-016  1.39500E-009  2.46122E-011  6.71955E-007  4.25202E-013  2.31401E-015  6.91426E-024  3.65449E-012  6.46465E-013  9.94521E-016  1.29439E-031  3.87546E-033  1.00000E-040  1.82697E-029  1.80269E-037  3.53692E-025  1.43303E-016  6.04637E-013  3.80809E-020  1.04127E-019  7.80183E-030  3.38457E-039  7.71751E-032  9.39051E-040  1.00856E-027  8.71174E-040  9.80078E-032  6.00995E-022  1.11206E-018  2.26316E-027  4.58298E-029  2.52097E-028  1.23968E-024  1.39203E-014  2.75300E-015  5.38683E-021  3.00849E-022  1.16241E-035  8.66239E-013  9.27300E-033  7.42270E-022  1.52100E-025  4.95804E-016  1.49989E-024  1.80217E-014  6.97271E-027  1.69466E-016  3.60282E-039  2.31890E-014  1.00000E-040  6.68152E-037  6.31863E-020  1.00000E-040  8.79251E-026  1.38997E-012  1.57059E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.33241E-003  1.69465E+017  1.85168E+002  2.36775E+004  1.00000E-040  5.90223E-037  1.00000E-040  3.59918E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55403E-021  1.00000E-040  1.00000E-040  2.07986E-013  6.08271E-007  6.32052E-006  2.53277E-010  1.19261E-008  2.11816E-003  2.31936E-009  2.83218E-004  2.07934E-018  7.30029E-012  1.00000E-040  4.26265E-031  5.33332E-023  5.10438E-015  3.17289E-007  4.05712E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59923E-028  8.99929E-027  9.91553E-023  1.06803E-020  1.00000E-040  1.00000E-040  4.70770E-021  1.48223E-033  3.13306E-011  2.10995E-014  9.97591E-001  1.32359E-020  4.57404E-024  2.49482E-020  5.83984E-038  9.24296E-035  2.40631E-024  8.91922E-022  4.26787E-011  6.60849E-018  9.19489E-012  8.47858E-017  1.09273E-009  2.39170E-011  5.73084E-007  2.69432E-013  1.26213E-015  1.34228E-024  2.92839E-012  3.41677E-013  5.75927E-016  1.23805E-031  4.50753E-033  1.00000E-040  1.48367E-029  3.50003E-038  3.53667E-025  1.41032E-016  6.25232E-013  3.47229E-020  9.51533E-020  1.33025E-029  2.02915E-039  8.31771E-032  1.96410E-039  9.74617E-028  2.14574E-040  8.77119E-032  4.97737E-022  8.03821E-019  2.47975E-027  3.88679E-029  6.80930E-029  1.86201E-025  1.20855E-014  2.35808E-015  4.38299E-021  5.71258E-023  3.21888E-038  9.12090E-013  1.05365E-032  6.14357E-022  1.75743E-025  4.95837E-016  1.02392E-024  1.25746E-014  1.64400E-027  1.95462E-016  6.32428E-040  2.31848E-014  1.00000E-040  9.67353E-037  4.92044E-020  1.00000E-040  8.00666E-026  1.21396E-012  1.46334E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
