alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00951E+000  2.54821E+019  2.86941E+002  1.00000E+005  6.69807E-004  1.00000E-040  1.00000E-040  1.83322E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42160E-022  1.00000E-040  1.00000E-040  1.20571E-020  4.95289E-007  6.27031E-003  4.53894E-014  6.14573E-016  2.10993E-002  3.74333E-008  2.81324E-004  1.48707E-021  2.16274E-010  1.00000E-040  1.00000E-040  2.38143E-031  3.65315E-019  8.00386E-007  1.05165E-027  3.44173E-025  1.00000E-040  1.00000E-040  1.00000E-040  7.90932E-012  1.40940E-017  8.52301E-018  3.42591E-011  1.00000E-040  1.00000E-040  3.33824E-010  1.06762E-033  4.98614E-011  1.47393E-029  9.72347E-001  1.01378E-022  3.53209E-014  5.51015E-010  1.00000E-040  1.00000E-040  6.77482E-028  1.91689E-023  1.52450E-012  4.17379E-015  1.33467E-011  1.16261E-014  2.70428E-007  1.64162E-009  3.30111E-008  1.37740E-011  1.76243E-013  3.57565E-019  1.95990E-012  1.76776E-011  2.73850E-011  1.10301E-033  8.55607E-039  1.00000E-040  1.39666E-033  2.69181E-013  1.11392E-026  7.97205E-022  9.94700E-017  2.06661E-024  5.91020E-024  1.16279E-033  2.59296E-036  1.28350E-030  1.05072E-037  2.16857E-032  1.00000E-040  9.29368E-038  2.23013E-024  1.20366E-016  5.87000E-034  1.59241E-036  5.78702E-023  1.71478E-016  9.74197E-018  3.48604E-015  6.07736E-024  7.00672E-011  1.00000E-040  3.94353E-019  1.00000E-040  1.13486E-024  2.13203E-027  1.89790E-018  4.33664E-024  2.96894E-011  2.15639E-022  1.92981E-022  1.51194E-013  1.86273E-014  1.00000E-040  3.13386E-037  2.48272E-022  1.00000E-040  1.51236E-021  3.62866E-011  1.57190E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96880E-001  2.31571E+019  2.80522E+002  1.00000E+005  8.76159E-004  1.00000E-040  1.00000E-040  2.14444E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.24405E-023  1.00000E-040  1.00000E-040  1.11697E-020  4.96090E-007  4.76639E-003  4.41969E-014  7.12275E-016  2.11312E-002  3.63363E-008  2.81752E-004  9.50214E-022  1.28309E-010  1.00000E-040  1.00000E-040  1.88202E-031  3.11131E-019  7.99826E-007  1.07849E-027  3.48852E-025  1.00000E-040  4.18206E-040  1.00000E-040  4.22537E-012  7.65146E-018  5.97256E-018  7.08334E-011  1.00000E-040  1.00000E-040  3.33839E-010  6.18126E-034  4.97927E-011  2.52730E-029  9.73819E-001  1.40225E-022  9.29847E-014  5.21740E-010  1.00000E-040  1.00000E-040  6.50408E-028  1.88847E-023  7.18315E-014  7.25702E-015  1.23923E-011  9.76124E-015  2.70750E-007  1.57547E-009  3.27075E-008  2.13413E-012  6.26257E-014  2.32164E-019  1.00086E-012  2.20255E-011  2.97854E-011  6.59433E-034  9.45394E-039  1.00000E-040  1.08175E-033  7.02367E-013  1.11561E-026  7.98380E-022  9.22839E-017  2.33281E-024  5.38892E-024  1.16457E-033  2.33371E-036  1.28544E-030  8.40315E-038  2.04635E-032  1.00000E-040  8.38133E-038  1.30229E-024  7.16664E-016  4.33147E-034  1.84061E-036  7.12599E-023  1.30227E-016  6.29180E-018  4.18645E-015  3.99039E-024  7.12685E-011  1.00000E-040  6.17333E-019  1.00000E-040  1.28516E-024  1.82915E-027  1.90077E-018  4.25104E-024  3.40491E-010  4.50419E-022  2.45433E-022  3.19049E-013  1.87982E-014  1.00000E-040  3.21275E-037  1.62189E-022  1.00000E-040  1.36375E-021  3.60476E-011  1.57428E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95304E-001  2.09001E+019  2.75614E+002  1.00000E+005  5.93053E-004  1.00000E-040  1.00000E-040  2.25199E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44128E-023  1.00000E-040  1.00000E-040  1.22547E-020  4.96582E-007  3.76989E-003  5.17864E-014  8.57240E-016  2.11524E-002  3.50617E-008  2.82037E-004  5.20628E-022  5.88791E-011  1.00000E-040  1.00000E-040  2.28298E-031  3.37022E-019  7.99134E-007  1.81518E-027  3.58801E-025  1.00000E-040  3.76529E-040  1.00000E-040  2.23642E-012  4.90059E-018  4.74485E-018  5.32875E-011  1.00000E-040  1.00000E-040  3.33691E-010  4.77473E-034  4.97214E-011  4.72666E-029  9.74794E-001  1.83992E-022  1.15586E-013  4.96116E-010  1.00000E-040  1.00000E-040  6.07164E-028  1.77667E-023  9.60130E-015  9.85809E-015  1.10436E-011  9.14639E-015  2.70922E-007  1.46666E-009  3.27365E-008  4.66146E-013  2.02668E-014  1.66054E-019  4.89436E-013  2.04151E-011  3.08934E-011  4.41114E-034  9.88917E-039  1.00000E-040  9.43339E-034  9.27202E-013  1.11672E-026  8.02541E-022  8.35207E-017  2.87518E-024  4.96900E-024  1.16579E-033  1.99642E-036  1.28672E-030  5.92313E-038  1.97536E-032  1.00000E-040  8.81081E-038  1.13593E-024  3.22781E-015  4.97508E-034  2.13102E-036  1.01223E-022  1.10326E-016  3.01457E-018  4.63406E-015  3.05661E-024  7.25660E-011  1.00000E-040  1.02849E-018  1.00000E-040  1.68001E-024  1.53636E-027  1.90268E-018  4.07591E-024  7.17916E-010  4.07565E-022  3.08907E-022  4.30465E-013  1.89340E-014  1.00000E-040  3.27234E-037  1.46099E-022  1.00000E-040  1.16786E-021  3.58334E-011  1.57585E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03794E-001  1.88342E+019  2.70655E+002  1.00000E+005  5.43816E-004  1.00000E-040  1.00000E-040  1.40113E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01668E-022  1.00000E-040  1.00000E-040  1.35714E-020  4.97074E-007  2.89016E-003  5.75811E-014  1.05515E-015  2.11710E-002  3.38760E-008  2.82288E-004  4.25862E-022  4.16793E-011  1.00000E-040  1.00000E-040  2.48451E-031  3.44742E-019  7.98620E-007  3.96326E-027  3.74982E-025  1.00000E-040  3.50006E-040  1.00000E-040  1.19188E-012  2.97205E-018  3.69038E-018  4.00470E-011  1.00000E-040  1.00000E-040  3.33508E-010  3.43385E-034  4.96634E-011  7.39016E-029  9.75655E-001  2.08186E-022  1.19143E-013  4.74125E-010  1.00000E-040  1.00000E-040  5.54745E-028  1.65071E-023  4.56886E-015  1.23114E-014  1.07807E-011  7.75923E-015  2.71051E-007  1.35005E-009  3.34861E-008  2.36537E-013  1.30652E-014  1.11799E-019  2.43545E-013  1.85179E-011  2.98025E-011  3.53600E-034  1.01502E-038  1.00000E-040  8.26838E-034  9.14422E-013  1.11771E-026  8.09506E-022  7.58643E-017  3.57950E-024  4.51949E-024  1.16690E-033  1.63574E-036  1.28786E-030  4.14082E-038  1.96289E-032  1.00000E-040  8.67387E-038  1.11500E-024  6.19408E-015  5.11338E-034  2.47483E-036  1.36722E-022  9.17518E-017  3.20561E-018  5.28056E-015  2.46957E-024  7.33536E-011  1.00000E-040  1.65580E-018  1.00000E-040  2.10482E-024  1.31421E-027  1.90436E-018  3.86432E-024  9.03617E-010  3.49993E-022  3.90016E-022  4.45109E-013  1.90248E-014  1.00000E-040  3.27176E-037  1.22330E-022  1.00000E-040  9.54065E-022  3.56516E-011  1.57724E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21317E-001  1.69876E+019  2.64909E+002  1.00000E+005  5.42010E-004  1.00000E-040  1.00000E-040  4.57325E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84185E-023  1.00000E-040  1.00000E-040  1.44196E-020  4.97627E-007  2.02746E-003  6.04207E-014  1.31435E-015  2.11894E-002  3.28438E-008  2.82534E-004  4.45789E-022  3.90050E-011  1.00000E-040  1.00000E-040  2.30294E-031  3.20853E-019  7.98340E-007  9.12958E-027  3.97659E-025  1.00000E-040  3.37081E-040  1.00000E-040  6.49979E-013  1.73487E-018  2.96607E-018  3.03278E-011  1.00000E-040  1.00000E-040  3.33320E-010  2.13556E-034  4.96227E-011  1.03301E-028  9.76499E-001  2.11602E-022  1.16102E-013  4.55553E-010  4.39344E-040  1.00000E-040  4.99042E-028  1.52062E-023  4.55578E-015  1.50509E-014  1.05157E-011  5.82507E-015  2.71163E-007  1.21767E-009  3.50460E-008  2.06413E-013  1.14143E-014  6.60652E-020  1.31451E-013  1.67263E-011  2.57525E-011  2.98521E-034  1.01300E-038  1.00000E-040  7.18786E-034  8.20064E-013  1.11867E-026  8.19602E-022  6.91134E-017  4.45171E-024  3.99947E-024  1.16802E-033  1.29074E-036  1.28897E-030  2.88406E-038  2.00577E-032  1.00000E-040  7.92687E-038  1.08844E-024  7.22103E-015  4.42400E-034  2.88376E-036  1.79606E-022  7.98374E-017  4.07201E-018  6.32373E-015  1.91740E-024  7.34846E-011  1.00000E-040  2.76513E-018  1.00000E-040  2.58354E-024  1.11618E-027  1.90600E-018  3.59857E-024  9.06009E-010  2.88017E-022  4.95407E-022  4.14915E-013  1.90823E-014  1.00000E-040  3.24322E-037  8.79383E-023  1.00000E-040  7.41657E-022  3.55038E-011  1.57859E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47069E-001  1.53100E+019  2.58811E+002  1.00000E+005  4.48269E-004  1.00000E-040  1.00000E-040  2.35842E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72137E-023  1.00000E-040  1.00000E-040  1.50760E-020  4.98139E-007  1.33821E-003  6.19317E-014  1.66308E-015  2.12040E-002  3.19453E-008  2.82731E-004  4.82096E-022  3.81019E-011  1.00000E-040  1.00000E-040  1.98353E-031  2.85766E-019  7.98127E-007  2.01032E-026  4.26072E-025  1.00000E-040  3.32008E-040  1.00000E-040  3.65309E-013  1.02259E-018  2.54351E-018  2.32609E-011  1.00000E-040  1.00000E-040  3.33068E-010  1.22750E-034  4.95899E-011  1.43397E-028  9.77173E-001  2.10709E-022  1.11072E-013  4.39835E-010  1.87182E-039  1.00000E-040  4.44778E-028  1.38983E-023  6.21144E-015  1.83150E-014  1.01794E-011  4.25370E-015  2.71215E-007  1.10039E-009  3.74064E-008  2.16633E-013  1.09731E-014  3.99157E-020  8.66967E-014  1.56545E-011  2.13622E-011  2.52757E-034  9.96799E-039  1.00000E-040  6.29773E-034  7.11140E-013  1.11945E-026  8.34255E-022  6.30252E-017  5.58319E-024  3.45997E-024  1.16896E-033  9.87440E-037  1.28986E-030  1.98286E-038  2.09830E-032  1.00000E-040  6.99511E-038  1.05164E-024  6.69879E-015  3.52980E-034  3.39552E-036  2.34757E-022  7.43970E-017  5.07986E-018  7.79535E-015  1.43356E-024  7.30477E-011  1.00000E-040  4.78057E-018  1.00000E-040  3.18008E-024  9.32547E-028  1.90732E-018  3.28627E-024  7.85477E-010  2.35570E-022  6.33771E-022  3.71490E-013  1.91163E-014  1.00000E-040  3.20285E-037  5.80081E-023  1.00000E-040  5.48915E-022  3.53815E-011  1.57968E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80249E-001  1.38003E+019  2.52055E+002  1.00000E+005  3.48955E-004  1.00000E-040  1.00000E-040  9.74261E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77686E-023  1.00000E-040  1.00000E-040  1.54249E-020  4.98583E-007  8.16063E-004  6.21754E-014  2.11773E-015  2.12151E-002  3.11523E-008  2.82880E-004  5.06004E-022  3.63884E-011  1.00000E-040  1.00000E-040  1.56569E-031  2.40352E-019  7.97939E-007  4.14812E-026  4.58404E-025  1.00000E-040  3.31349E-040  1.00000E-040  2.12656E-013  6.16383E-019  2.41263E-018  1.81388E-011  1.00000E-040  1.00000E-040  3.32746E-010  6.29871E-035  4.95629E-011  2.07314E-028  9.77684E-001  2.10603E-022  1.04487E-013  4.26427E-010  7.66656E-039  1.00000E-040  3.95032E-028  1.25995E-023  1.02329E-014  2.21530E-014  9.70434E-012  3.10534E-015  2.71205E-007  9.91304E-010  4.05351E-008  2.46793E-013  1.10528E-014  2.67093E-020  8.20599E-014  1.52126E-011  1.66114E-011  2.11365E-034  9.73753E-039  1.00000E-040  5.57414E-034  6.05403E-013  1.12003E-026  8.55130E-022  5.75007E-017  7.12048E-024  2.93961E-024  1.16975E-033  7.36239E-037  1.29054E-030  1.32227E-038  2.23466E-032  1.00000E-040  5.95627E-038  1.00257E-024  5.39371E-015  2.54878E-034  4.06830E-036  3.11980E-022  7.68054E-017  6.16191E-018  9.77106E-015  1.01901E-024  7.22019E-011  1.00000E-040  8.93391E-018  1.00000E-040  3.99025E-024  7.57126E-028  1.90832E-018  2.94990E-024  6.00750E-010  1.93425E-022  8.13472E-022  3.26426E-013  1.91360E-014  1.00000E-040  3.15724E-037  3.48264E-023  1.00000E-040  3.86956E-022  3.52797E-011  1.58079E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20150E-001  1.24219E+019  2.44982E+002  1.00000E+005  2.39827E-004  1.00000E-040  1.00000E-040  3.27048E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31845E-023  1.00000E-040  1.00000E-040  1.57499E-020  4.98930E-007  4.65647E-004  6.20925E-014  2.71671E-015  2.12225E-002  3.04373E-008  2.82981E-004  5.18496E-022  3.38758E-011  1.00000E-040  1.00000E-040  1.18544E-031  1.96336E-019  7.97730E-007  8.08033E-026  4.91785E-025  1.00000E-040  3.29153E-040  1.00000E-040  1.28560E-013  3.87272E-019  2.58117E-018  1.44272E-011  1.00000E-040  1.00000E-040  3.32344E-010  3.00178E-035  4.95386E-011  3.20081E-028  9.78027E-001  2.15494E-022  9.77624E-014  4.14789E-010  3.07940E-038  1.00000E-040  3.51643E-028  1.13552E-023  1.97637E-014  2.65787E-014  9.17707E-012  2.28117E-015  2.71133E-007  8.90588E-010  4.43802E-008  2.94649E-013  1.14820E-014  2.38648E-020  1.11387E-013  1.53569E-011  1.13589E-011  1.74623E-034  9.52698E-039  1.00000E-040  4.99932E-034  5.10687E-013  1.12042E-026  8.83780E-022  5.25859E-017  9.22389E-024  2.47784E-024  1.17037E-033  5.37892E-037  1.29099E-030  8.51507E-039  2.40930E-032  1.00000E-040  4.99786E-038  9.48404E-025  3.97957E-015  1.74874E-034  4.94247E-036  4.24844E-022  8.77054E-017  7.35783E-018  1.22521E-014  6.97350E-025  7.10937E-011  1.00000E-040  1.78333E-017  1.00000E-040  5.13482E-024  5.99020E-028  1.90898E-018  2.61217E-024  4.02384E-010  1.62044E-022  1.04622E-021  2.84142E-013  1.91469E-014  1.00000E-040  3.10811E-037  1.97448E-023  1.00000E-040  2.60777E-022  3.51931E-011  1.58163E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66175E-001  1.11582E+019  2.37690E+002  1.00000E+005  1.49417E-004  1.00000E-040  1.00000E-040  7.43574E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06706E-023  1.00000E-040  1.00000E-040  1.62368E-020  4.99179E-007  2.50358E-004  6.24147E-014  3.50327E-015  2.12271E-002  2.97787E-008  2.83043E-004  5.21365E-022  3.07602E-011  1.00000E-040  1.00000E-040  8.83815E-032  1.57991E-019  7.97490E-007  1.50148E-025  5.22530E-025  1.00000E-040  3.20609E-040  1.00000E-040  8.11127E-014  2.56746E-019  3.21827E-018  1.17494E-011  1.00000E-040  1.00000E-040  3.31865E-010  1.34749E-035  4.95164E-011  5.44286E-028  9.78238E-001  2.30168E-022  9.17668E-014  4.04484E-010  1.18438E-037  1.00000E-040  3.15396E-028  1.02153E-023  4.40562E-014  3.15185E-014  8.63312E-012  1.68563E-015  2.71004E-007  7.96046E-010  4.88898E-008  3.57219E-013  1.19603E-014  2.94056E-020  1.81363E-013  1.59839E-011  5.07698E-012  1.43110E-034  9.42722E-039  1.00000E-040  4.56279E-034  4.29794E-013  1.12066E-026  9.21411E-022  4.83471E-017  1.20040E-023  2.09753E-024  1.17088E-033  3.87992E-037  1.29127E-030  5.27016E-039  2.61706E-032  1.00000E-040  4.20242E-038  8.92908E-025  2.80090E-015  1.17066E-034  6.13941E-036  6.00579E-022  1.11595E-016  8.72090E-018  1.51574E-014  4.63458E-025  6.98391E-011  1.00000E-040  3.83685E-017  1.00000E-040  6.83107E-024  4.63710E-028  1.90939E-018  2.29466E-024  2.28827E-010  1.40626E-022  1.34548E-021  2.46657E-013  1.91527E-014  1.00000E-040  3.05661E-037  1.08431E-023  1.00000E-040  1.69413E-022  3.51179E-011  1.58223E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17817E-001  9.98850E+018  2.30459E+002  9.61769E+004  8.20724E-005  1.00000E-040  1.00000E-040  2.06949E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30683E-023  1.00000E-040  1.00000E-040  1.70812E-020  4.99337E-007  1.30566E-004  6.40002E-014  4.55970E-015  2.12296E-002  2.91508E-008  2.83078E-004  5.00400E-022  2.63927E-011  1.00000E-040  1.00000E-040  6.76512E-032  1.28518E-019  7.97215E-007  2.68455E-025  5.46905E-025  1.00000E-040  3.89357E-040  1.00000E-040  5.37485E-014  1.81327E-019  4.74523E-018  9.81881E-012  1.00000E-040  1.00000E-040  3.31302E-010  5.92316E-036  4.94953E-011  1.04517E-027  9.78355E-001  2.62971E-022  8.71701E-014  3.95010E-010  3.99018E-037  1.00000E-040  2.85907E-028  9.23154E-024  1.09267E-013  3.68768E-014  8.05343E-012  1.26181E-015  2.70825E-007  7.05128E-010  5.41226E-008  4.21361E-013  1.19772E-014  4.44962E-020  3.08406E-013  1.70539E-011  1.98578E-012  1.17630E-034  9.51347E-039  1.00000E-040  4.26327E-034  3.62615E-013  1.12080E-026  9.69968E-022  4.47763E-017  1.53365E-023  1.80742E-024  1.17132E-033  2.78540E-037  1.29142E-030  3.16086E-039  2.85951E-032  1.00000E-040  3.62161E-038  8.42802E-025  1.95181E-015  7.99908E-035  7.81022E-036  8.84295E-022  1.56929E-016  9.88926E-018  1.83465E-014  3.03716E-025  6.84942E-011  1.00000E-040  8.75435E-017  1.03169E-040  9.29873E-024  3.54326E-028  1.90962E-018  2.01258E-024  1.05010E-010  1.28063E-022  1.73314E-021  2.14186E-013  1.91557E-014  1.00000E-040  3.00175E-037  6.00436E-024  1.00000E-040  1.07420E-022  3.50498E-011  1.58258E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
