alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.68188E-002  1.01412E+018  1.91544E+002  7.73991E+003  5.59088E-011  1.00000E-040  1.00000E-040  5.29345E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25923E-020  1.00000E-040  1.00000E-040  1.72307E-016  4.79170E-007  3.48469E-006  1.07979E-011  3.10099E-010  1.05776E-003  3.68328E-009  2.83308E-004  2.84880E-019  1.16448E-011  1.00000E-040  1.15979E-037  2.80714E-025  2.79571E-016  4.93797E-007  8.96956E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17559E-022  5.84767E-022  3.03902E-018  8.72027E-016  8.96611E-038  1.00000E-040  3.32428E-015  5.14310E-035  3.41102E-011  5.13696E-015  9.98653E-001  4.71547E-020  2.17011E-021  3.51082E-018  2.12157E-038  3.47342E-036  4.68811E-025  1.63822E-022  6.02778E-011  1.32320E-016  5.85238E-012  9.52038E-016  8.86308E-009  1.69719E-011  1.27224E-006  1.44871E-011  2.33901E-013  2.31133E-020  2.16192E-011  4.60858E-011  8.06854E-015  2.02432E-030  2.15123E-033  1.00000E-040  1.18601E-028  5.63838E-031  1.88571E-024  1.18920E-017  3.48041E-014  3.41767E-021  9.05669E-021  1.18794E-030  4.00834E-040  8.91776E-033  1.00000E-040  4.55423E-027  5.83605E-037  1.46676E-033  7.94415E-023  8.66467E-018  7.58805E-030  9.38721E-030  6.81627E-024  5.87835E-019  4.72264E-015  5.92835E-015  2.42102E-021  2.29286E-016  1.00000E-040  4.75407E-013  8.40466E-035  8.91929E-023  1.78673E-026  1.10238E-015  3.82250E-025  6.81006E-014  3.41568E-023  8.79646E-018  1.62635E-032  3.43679E-014  4.68971E-036  3.38822E-039  5.68088E-021  1.00000E-040  2.73387E-026  6.81091E-012  8.65271E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.25767E-002  8.57225E+017  1.90758E+002  8.74643E+003  1.56292E-010  1.00000E-040  1.00000E-040  1.43717E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47570E-020  1.00000E-040  1.00000E-040  3.97661E-016  4.79327E-007  3.53153E-006  1.68972E-011  5.02819E-010  1.05765E-003  3.37968E-009  2.83316E-004  4.28323E-019  1.17913E-011  1.00000E-040  3.53890E-037  6.80295E-025  4.39031E-016  4.68149E-007  2.74938E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80167E-023  1.59659E-022  8.68425E-019  1.97720E-016  4.49106E-038  1.00000E-040  6.68944E-016  6.83790E-035  3.31768E-011  7.34436E-015  9.98653E-001  5.60170E-020  1.38232E-021  2.71127E-018  2.20904E-038  6.48115E-036  6.55191E-025  2.31684E-022  5.05711E-011  9.28943E-017  5.88269E-012  9.24125E-016  6.25518E-009  1.52748E-011  1.29825E-006  8.61784E-012  1.45366E-013  7.61171E-021  1.56271E-011  2.76642E-011  2.43595E-015  1.85429E-030  3.30301E-033  1.00000E-040  1.53368E-028  1.35966E-031  1.88474E-024  1.78985E-017  5.45487E-014  5.17672E-021  1.37044E-020  1.73366E-030  7.27078E-040  1.12362E-032  1.00000E-040  5.31438E-027  2.77170E-037  3.22071E-033  1.13402E-022  6.83905E-018  1.80510E-029  1.29047E-029  2.27395E-024  1.02101E-019  6.38796E-015  5.27470E-015  3.32249E-021  4.58191E-017  1.00000E-040  6.44979E-013  1.87414E-034  1.31152E-022  2.43635E-026  1.10244E-015  5.17990E-025  5.75736E-014  1.12814E-023  1.33576E-017  3.77993E-033  3.43494E-014  1.60254E-034  6.05677E-039  9.62464E-021  1.00000E-040  2.95374E-026  5.58642E-012  5.45283E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.89900E-002  7.25493E+017  1.89587E+002  9.76505E+003  4.37357E-010  1.00000E-040  1.00000E-040  3.54190E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79848E-020  1.00000E-040  1.00000E-040  9.59576E-016  4.80893E-007  3.56773E-006  2.62926E-011  8.07792E-010  1.05761E-003  3.06470E-009  2.83321E-004  6.28140E-019  1.15755E-011  1.00000E-040  1.30322E-036  1.59457E-024  6.75430E-016  4.44147E-007  7.43910E-025  3.74431E-033  1.35457E-035  1.53317E-034  1.00000E-040  1.23616E-023  3.77111E-023  2.18089E-019  3.99590E-017  1.91261E-038  1.00000E-040  1.19317E-016  8.45202E-035  3.23040E-011  9.47808E-015  9.98653E-001  5.88874E-020  7.92411E-022  1.90409E-018  2.30072E-038  1.15030E-035  8.84240E-025  3.21306E-022  4.27026E-011  6.55417E-017  5.76648E-012  7.92678E-016  4.44837E-009  1.50534E-011  1.27995E-006  4.87188E-012  7.98564E-014  2.08207E-021  1.14254E-011  1.59234E-011  8.13230E-016  1.75189E-030  5.24155E-033  1.00000E-040  1.97454E-028  2.66027E-032  1.88364E-024  2.64726E-017  8.37785E-014  7.60942E-021  2.00321E-020  2.62057E-030  1.26644E-039  1.41985E-032  1.00000E-040  6.18144E-027  1.13024E-037  6.86862E-033  1.58245E-022  5.27226E-018  4.11501E-029  1.67856E-029  6.98710E-025  1.50366E-020  8.53475E-015  4.70999E-015  4.05102E-021  8.20867E-018  1.00000E-040  8.43367E-013  4.06559E-034  1.87376E-022  3.42919E-026  1.10251E-015  6.91299E-025  4.80810E-014  3.31092E-024  2.01361E-017  7.17521E-034  3.43304E-014  6.29740E-033  1.14316E-038  1.56273E-020  1.00000E-040  3.22195E-026  4.55852E-012  3.46472E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.59539E-002  6.14642E+017  1.88002E+002  1.09262E+004  1.20834E-009  1.00000E-040  1.00000E-040  7.57229E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41225E-020  1.00000E-040  1.00000E-040  2.38886E-015  4.84262E-007  3.58313E-006  4.04308E-011  1.28933E-009  1.05765E-003  2.76180E-009  2.83323E-004  8.94065E-019  1.10286E-011  1.00000E-040  5.75372E-036  3.58136E-024  1.01561E-015  4.21972E-007  1.76485E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63501E-024  7.50658E-024  4.71336E-020  7.16812E-018  6.84054E-039  1.00000E-040  1.88544E-017  9.58560E-035  3.14869E-011  1.09812E-014  9.98653E-001  5.36253E-020  4.01002E-022  1.19260E-018  2.38993E-038  1.91562E-035  1.13739E-024  4.28393E-022  3.69368E-011  4.68200E-017  5.54354E-012  5.90227E-016  3.19387E-009  1.64812E-011  1.21301E-006  2.66663E-012  4.05767E-014  4.67737E-022  8.60442E-012  8.90363E-012  4.17620E-016  1.72316E-030  8.61295E-033  1.00000E-040  2.52017E-028  4.09241E-033  1.88238E-024  3.82549E-017  1.25640E-013  1.07716E-020  2.80987E-020  4.09482E-030  2.05250E-039  1.79873E-032  1.00000E-040  7.18597E-027  3.91830E-038  1.38583E-032  2.12525E-022  3.96271E-018  8.89682E-029  2.04164E-029  1.96922E-025  1.82029E-021  1.11773E-014  4.21525E-015  4.34026E-021  1.31647E-018  1.00000E-040  1.05096E-012  8.42971E-034  2.56303E-022  4.89103E-026  1.10258E-015  8.83219E-025  3.96512E-014  8.55876E-025  3.01382E-017  1.06921E-034  3.43108E-014  2.84708E-031  2.24091E-038  2.40396E-020  1.00000E-040  3.48954E-026  3.71493E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.33819E-002  5.21025E+017  1.86027E+002  1.22719E+004  3.22580E-009  1.00000E-040  1.00000E-040  2.58167E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41690E-020  1.00000E-040  1.00000E-040  5.92233E-015  4.89817E-007  3.55425E-006  6.02086E-011  2.03484E-009  1.05775E-003  2.51371E-009  2.83321E-004  1.21526E-018  1.02148E-011  1.00000E-040  2.68945E-035  7.42540E-024  1.46733E-015  4.01938E-007  3.72983E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84240E-025  1.25533E-024  8.83502E-021  1.17072E-018  2.02902E-039  1.00000E-040  2.68622E-018  1.03902E-034  3.07246E-011  1.16760E-014  9.98653E-001  4.21062E-020  1.79678E-022  6.63347E-019  2.48473E-038  2.94221E-035  1.36843E-024  5.28832E-022  3.29312E-011  3.33222E-017  5.28087E-012  3.82055E-016  2.32550E-009  1.92126E-011  1.10377E-006  1.44381E-012  1.98503E-014  8.80117E-023  6.71417E-012  4.84907E-012  2.48610E-016  1.76256E-030  1.42811E-032  1.00000E-040  3.10097E-028  5.08032E-034  1.88100E-024  5.32289E-017  1.80757E-013  1.44214E-020  3.72518E-020  6.56981E-030  2.88465E-039  2.27973E-032  1.00000E-040  8.29985E-027  1.15358E-038  2.49717E-032  2.66635E-022  2.88972E-018  1.75770E-028  2.28291E-029  5.10434E-026  1.82113E-022  1.39626E-014  3.75981E-015  4.12630E-021  1.93521E-019  1.00000E-040  1.24264E-012  1.60650E-033  3.25829E-022  6.85890E-026  1.10266E-015  1.02452E-024  3.19467E-014  1.95946E-025  4.42591E-017  1.26536E-035  3.42906E-014  1.85081E-031  4.41788E-038  3.37108E-020  1.00000E-040  3.66794E-026  3.04621E-012  3.66015E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.12033E-002  4.41237E+017  1.83903E+002  1.33027E+004  7.87660E-009  1.00000E-040  1.00000E-040  1.32604E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90453E-021  1.00000E-040  1.00000E-040  1.38592E-014  4.98030E-007  3.43377E-006  8.40706E-011  3.13165E-009  1.05790E-003  2.37509E-009  2.83316E-004  1.54483E-018  9.27109E-012  1.00000E-040  4.94062E-034  1.34801E-023  1.98714E-015  3.83874E-007  7.16341E-027  6.32820E-034  5.71152E-036  6.36254E-035  1.00000E-040  1.88103E-026  1.81288E-025  1.49261E-021  1.80772E-019  4.89069E-040  1.00000E-040  3.48596E-019  4.02896E-034  2.99977E-011  1.19123E-014  9.98653E-001  2.99732E-020  7.55469E-023  3.41216E-019  2.63240E-038  4.13206E-035  1.52285E-024  5.81368E-022  2.98876E-011  2.26326E-017  5.05462E-012  2.28157E-016  1.71322E-009  2.19893E-011  9.68484E-007  7.91683E-013  9.62254E-015  1.49150E-023  5.33817E-012  2.54506E-012  1.46028E-016  1.83889E-030  2.24829E-032  1.00000E-040  3.47737E-028  5.88523E-035  1.87970E-024  7.02439E-017  2.43615E-013  1.79764E-020  4.62318E-020  1.08161E-029  3.24259E-039  2.89736E-032  1.00000E-040  9.34346E-027  2.88248E-039  3.75179E-032  3.03812E-022  2.03509E-018  3.02634E-028  2.34244E-029  1.19538E-026  1.58631E-023  1.59210E-014  3.30947E-015  3.60999E-021  2.69942E-020  1.00000E-040  1.40240E-012  2.67137E-033  3.74197E-022  9.20841E-026  1.10275E-015  1.01742E-024  2.47643E-014  3.97300E-026  6.23037E-017  1.34976E-036  3.42695E-014  1.00000E-040  8.45406E-038  4.10290E-020  1.00000E-040  3.69711E-026  2.52502E-012  3.18424E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.36081E-003  3.72790E+017  1.81872E+002  1.46946E+004  1.51887E-008  1.00000E-040  1.00000E-040  6.80568E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30697E-021  1.00000E-040  1.00000E-040  2.93918E-014  5.09316E-007  3.17521E-006  1.07761E-010  4.64550E-009  1.05806E-003  2.38635E-009  2.83307E-004  1.82150E-018  8.33925E-012  1.00000E-040  1.11399E-031  2.06824E-023  2.47572E-015  3.67612E-007  1.29723E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90517E-027  2.42310E-026  2.44880E-022  2.77535E-020  1.00000E-040  1.00000E-040  4.20687E-020  8.82607E-033  2.92874E-011  1.21904E-014  9.98654E-001  2.05229E-020  3.18304E-023  1.70551E-019  2.88218E-038  5.26802E-035  1.55117E-024  5.52985E-022  2.72489E-011  1.41900E-017  4.89509E-012  1.34272E-016  1.27483E-009  2.32305E-011  8.29998E-007  4.50044E-013  4.73681E-015  2.53450E-024  4.24801E-012  1.28658E-012  8.72775E-017  1.90088E-030  3.17849E-032  1.00000E-040  3.41110E-028  7.39337E-036  1.87872E-024  8.64553E-017  3.02121E-013  2.05474E-020  5.31940E-020  1.81650E-029  2.75705E-039  3.69418E-032  1.07659E-040  1.00831E-026  6.25377E-040  4.48146E-032  3.07959E-022  1.38860E-018  4.40951E-028  2.20382E-029  2.56742E-027  1.33260E-024  1.60578E-014  2.85951E-015  3.02563E-021  3.78762E-021  1.00000E-040  1.52445E-012  3.71953E-033  3.80481E-022  1.16589E-025  1.10286E-015  8.30781E-025  1.82455E-014  7.30008E-027  8.27926E-017  1.49179E-037  3.42472E-014  1.00000E-040  1.52812E-037  4.20550E-020  1.00000E-040  3.57513E-026  2.12522E-012  3.16729E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.80696E-003  3.13947E+017  1.80112E+002  1.63646E+004  1.96154E-008  1.00000E-040  1.00000E-040  3.31645E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33587E-021  1.00000E-040  1.00000E-040  5.68509E-014  5.23717E-007  2.83764E-006  1.28420E-010  6.64184E-009  1.05819E-003  2.54803E-009  2.83294E-004  2.02997E-018  7.49036E-012  1.00000E-040  1.16514E-029  2.74368E-023  2.85473E-015  3.53133E-007  2.34695E-028  6.78676E-034  9.49655E-036  1.04837E-034  1.00000E-040  2.08685E-028  3.27531E-027  4.19423E-023  4.45774E-021  1.00000E-040  1.00000E-040  4.92729E-021  1.64943E-031  2.85852E-011  1.27458E-014  9.98654E-001  1.41918E-020  1.40874E-023  8.63078E-020  3.25372E-038  6.12578E-035  1.44865E-024  4.59801E-022  2.48873E-011  8.21461E-018  4.82563E-012  8.20101E-017  9.61591E-010  2.25575E-011  7.04951E-007  2.69549E-013  2.41823E-015  4.70748E-025  3.36275E-012  6.40946E-013  5.62706E-017  1.90820E-030  3.99764E-032  1.00000E-040  2.94996E-028  1.09167E-036  1.87820E-024  9.83294E-017  3.46762E-013  2.14655E-020  5.66353E-020  3.06505E-029  1.82769E-039  4.70558E-032  2.87171E-040  1.03951E-026  1.26062E-040  4.36268E-032  2.79892E-022  9.39330E-019  5.58788E-028  1.92779E-029  5.39551E-028  1.20685E-025  1.43575E-014  2.42677E-015  2.49531E-021  5.73144E-022  1.00000E-040  1.61099E-012  4.36466E-033  3.45694E-022  1.41689E-025  1.10299E-015  5.69662E-025  1.28041E-014  1.28865E-027  1.04011E-016  1.87073E-038  3.42237E-014  2.38645E-032  2.61588E-037  3.73035E-020  1.00000E-040  3.42137E-026  1.82413E-012  1.08456E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.50071E-003  2.63543E+017  1.78659E+002  1.77833E+004  1.44507E-008  1.00000E-040  1.00000E-040  1.59926E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27274E-021  1.00000E-040  1.00000E-040  1.03830E-013  5.41438E-007  2.58855E-006  1.48086E-010  9.13672E-009  1.05831E-003  2.81934E-009  2.83277E-004  2.19578E-018  6.66672E-012  4.86811E-039  5.31894E-028  3.39408E-023  3.10950E-015  3.39951E-007  4.36233E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57010E-029  4.71019E-028  7.53857E-024  7.51940E-022  1.00000E-040  1.00000E-040  5.71634E-022  2.64328E-030  2.78671E-011  1.34402E-014  9.98654E-001  1.01628E-020  6.74348E-024  4.51700E-020  3.80344E-038  6.91622E-035  1.31787E-024  3.60558E-022  2.28034E-011  4.55181E-018  4.91898E-012  5.30944E-017  7.33156E-010  2.10298E-011  5.94730E-007  1.70871E-013  1.29620E-015  9.47433E-026  2.65003E-012  3.26447E-013  3.99809E-017  1.84901E-030  4.63071E-032  1.00000E-040  2.33851E-028  1.93070E-037  1.87815E-024  1.03573E-016  3.75887E-013  2.08056E-020  5.62324E-020  5.18145E-029  1.08502E-039  5.99570E-032  7.30115E-040  1.02177E-026  1.00000E-040  3.88783E-032  2.38567E-022  6.55885E-019  6.58923E-028  1.94096E-029  1.17358E-028  1.25064E-026  1.17272E-014  2.03045E-015  2.04491E-021  9.53075E-023  1.00000E-040  1.67111E-012  4.76041E-033  2.94115E-022  1.71927E-025  1.10315E-015  3.68492E-025  8.74475E-015  2.27993E-028  1.23828E-016  2.82091E-039  3.41986E-014  1.00000E-040  4.39984E-037  3.06583E-020  1.00000E-040  3.37028E-026  1.59234E-012  7.75167E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.40580E-003  2.20664E+017  1.77437E+002  1.94692E+004  7.50660E-009  1.00000E-040  1.00000E-040  8.24519E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01925E-022  1.00000E-040  1.00000E-040  1.83117E-013  5.62737E-007  2.45596E-006  1.69311E-010  1.21202E-008  1.05841E-003  3.16977E-009  2.83256E-004  2.33244E-018  5.84134E-012  1.88991E-037  1.24131E-026  5.11086E-023  3.23053E-015  3.27595E-007  8.52209E-030  8.86270E-035  1.62648E-036  1.76411E-035  1.00000E-040  3.59093E-030  7.37771E-029  1.42194E-024  1.33461E-022  1.00000E-040  1.00000E-040  6.66098E-023  3.79631E-029  2.71105E-011  1.42041E-014  9.98654E-001  7.54367E-021  3.51084E-024  2.45095E-020  4.60126E-038  1.04272E-034  1.60448E-024  3.33568E-022  2.10646E-011  2.49517E-018  5.18844E-012  3.62153E-017  5.63177E-010  1.94249E-011  4.98807E-007  1.14429E-013  7.31306E-016  2.49205E-026  2.09254E-012  1.73679E-013  3.07433E-017  1.73309E-030  5.08806E-032  1.00000E-040  1.75336E-028  4.04142E-038  1.87850E-024  1.01486E-016  3.88777E-013  1.89352E-020  5.23446E-020  8.74711E-029  7.45002E-040  7.64915E-032  1.81777E-039  9.61646E-027  1.00000E-040  4.06230E-032  1.95503E-022  4.80396E-019  8.13605E-028  6.87901E-029  2.74854E-029  1.51679E-027  8.96390E-015  1.68185E-015  1.66573E-021  1.73670E-023  1.00000E-040  1.71273E-012  6.80784E-033  2.40542E-022  2.11723E-025  1.10334E-015  2.87545E-025  5.86733E-015  4.15838E-029  1.40661E-016  5.16486E-040  3.41715E-014  1.00000E-040  7.42217E-037  2.64441E-020  1.00000E-040  3.44937E-026  1.40829E-012  3.75998E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.49020E-003  1.84372E+017  1.76396E+002  2.14942E+004  2.47532E-009  1.00000E-040  1.00000E-040  4.48465E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97284E-022  1.00000E-040  1.00000E-040  3.16745E-013  5.87561E-007  2.40832E-006  1.94105E-010  1.56131E-008  1.05848E-003  3.58534E-009  2.83232E-004  2.45074E-018  5.04493E-012  4.29488E-036  1.68895E-025  2.16496E-022  3.22677E-015  3.15825E-007  1.82696E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81458E-031  1.30093E-029  2.89977E-025  2.57286E-023  1.00000E-040  1.00000E-040  7.98537E-024  4.26022E-028  2.63073E-011  1.51144E-014  9.98655E-001  5.80613E-021  1.98573E-024  1.38009E-020  5.70820E-038  4.72613E-034  5.88035E-024  8.83671E-022  1.97665E-011  1.39279E-018  5.63446E-012  2.59030E-017  4.36281E-010  1.80628E-011  4.16615E-007  8.08030E-014  4.34025E-016  1.29895E-026  1.67007E-012  9.74816E-014  2.52516E-017  1.58256E-030  5.40570E-032  1.00000E-040  1.26991E-028  9.88675E-039  1.87909E-024  9.33659E-017  3.86834E-013  1.64273E-020  4.62327E-020  1.45974E-028  1.45772E-039  9.74304E-032  4.49206E-039  8.73827E-027  1.00000E-040  1.22099E-031  1.55967E-022  3.69473E-019  1.87133E-027  5.70043E-028  7.40111E-030  2.20608E-028  6.51783E-015  1.38311E-015  1.35547E-021  3.47635E-024  1.00000E-040  1.74111E-012  2.90741E-032  1.92131E-022  2.66365E-025  1.10359E-015  6.59585E-025  3.87636E-015  8.17430E-030  1.53996E-016  1.13867E-040  3.41423E-014  1.00000E-040  1.26268E-036  4.28711E-020  1.00000E-040  3.67516E-026  1.25958E-012  2.12128E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.72624E-003  1.53694E+017  1.75603E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.94283E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35142E-022  1.00000E-040  1.00000E-040  5.43779E-013  6.15948E-007  2.40149E-006  2.23837E-010  1.96869E-008  1.05854E-003  4.07216E-009  2.83204E-004  2.56389E-018  4.32376E-012  6.33003E-035  1.48563E-024  1.59840E-021  3.12949E-015  3.04362E-007  5.77368E-031  7.11240E-035  1.48603E-036  1.60149E-035  1.00000E-040  1.46997E-031  3.50453E-030  8.73189E-026  7.40464E-024  1.00000E-040  1.00000E-040  9.99419E-025  3.46787E-027  2.54483E-011  1.63657E-014  9.98655E-001  4.69316E-021  1.22730E-024  8.13118E-021  7.20192E-038  3.56674E-033  3.58834E-023  4.91509E-021  1.89727E-011  8.16983E-019  6.26771E-012  1.96320E-017  3.40831E-010  1.69679E-011  3.46341E-007  6.00582E-014  2.70177E-016  1.34096E-026  1.35494E-012  5.76621E-014  2.26524E-017  1.41942E-030  5.60409E-032  1.00000E-040  8.96131E-029  2.84784E-039  1.87977E-024  8.17592E-017  3.73955E-013  1.40557E-020  4.01216E-020  2.39569E-028  5.96448E-039  1.23756E-031  1.11422E-038  7.71866E-027  1.00000E-040  7.76984E-031  1.22440E-022  2.97067E-019  1.03007E-026  3.75279E-027  2.64467E-030  5.15663E-029  4.55493E-015  1.12930E-015  1.11691E-021  7.61089E-025  1.00000E-040  1.76023E-012  2.04911E-031  1.54409E-022  3.46267E-025  1.10389E-015  3.24047E-024  2.52295E-015  2.38295E-030  1.63865E-016  1.00000E-040  3.41108E-014  7.66062E-032  2.17338E-036  1.62993E-019  1.00000E-040  4.11806E-026  1.13669E-012  8.25373E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
