alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.68189E-002  1.01412E+018  1.91544E+002  7.73991E+003  5.84756E-011  1.00000E-040  1.00000E-040  7.62887E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54380E-020  1.00000E-040  1.00000E-040  1.79542E-016  4.66859E-007  3.49465E-006  1.12589E-011  3.28232E-010  1.05794E-003  3.50243E-009  2.83307E-004  2.83614E-019  1.06456E-011  1.00000E-040  1.15385E-037  3.11399E-025  2.97485E-016  4.95238E-007  1.40874E-023  1.95526E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.00351E-022  9.96868E-022  5.23686E-018  1.25215E-015  1.51929E-037  1.00000E-040  4.98187E-015  5.46903E-035  3.47928E-011  4.94060E-015  9.98653E-001  5.04600E-020  2.13795E-021  3.30117E-018  1.36137E-038  3.37290E-036  4.16468E-025  1.73861E-022  6.56179E-011  1.44551E-016  5.27473E-012  8.30383E-016  8.96311E-009  1.36236E-011  1.14680E-006  1.24171E-011  1.97670E-013  3.44118E-020  2.35393E-011  3.75536E-011  1.15394E-014  3.23467E-031  3.57952E-034  1.00000E-040  1.43561E-029  5.23334E-031  3.21709E-025  1.29034E-017  3.70240E-014  3.61181E-021  9.59250E-021  4.26743E-031  4.45576E-040  5.64073E-033  1.00000E-040  6.55141E-028  9.74906E-037  1.62282E-033  8.49209E-023  8.58855E-018  8.41898E-030  8.33981E-030  7.51173E-024  8.54378E-019  5.01655E-015  5.56880E-015  2.34091E-021  2.42342E-016  1.00000E-040  5.07477E-013  7.78505E-035  9.31510E-023  1.44201E-026  9.03221E-016  3.99671E-025  6.83979E-014  5.11308E-023  8.71647E-018  1.49195E-032  3.11411E-014  1.00000E-040  2.11097E-039  4.97758E-021  1.00000E-040  2.70936E-026  6.85665E-012  8.01618E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.25767E-002  8.57225E+017  1.90758E+002  8.74643E+003  1.63356E-010  1.00000E-040  1.00000E-040  2.09229E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.78478E-020  1.00000E-040  1.00000E-040  4.28099E-016  4.64790E-007  3.54378E-006  1.77593E-011  5.35052E-010  1.05782E-003  3.24330E-009  2.83315E-004  4.32659E-019  1.09342E-011  1.00000E-040  3.87112E-037  7.67980E-025  4.71637E-016  4.69475E-007  4.36535E-024  5.11328E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.12423E-022  2.71731E-022  1.49401E-018  2.82291E-016  7.71200E-038  1.00000E-040  9.77846E-016  7.34597E-035  3.39172E-011  7.30115E-015  9.98653E-001  6.02805E-020  1.35659E-021  2.48935E-018  1.44501E-038  6.75626E-036  6.09181E-025  2.48760E-022  5.29105E-011  9.78311E-017  5.40128E-012  8.07746E-016  6.17538E-009  1.31602E-011  1.18239E-006  7.26093E-012  1.22366E-013  1.13440E-020  1.63534E-011  2.18626E-011  3.46635E-015  2.94165E-031  5.50509E-034  1.00000E-040  1.87285E-029  1.24130E-031  3.21562E-025  1.95736E-017  5.85298E-014  5.54172E-021  1.47004E-020  6.29137E-031  8.27828E-040  7.12489E-033  1.00000E-040  7.67590E-028  4.72586E-037  3.63393E-033  1.22499E-022  6.75863E-018  2.03810E-029  1.20087E-029  2.44262E-024  1.48973E-019  6.84221E-015  5.00360E-015  3.33462E-021  4.68315E-017  1.00000E-040  6.92697E-013  1.83143E-034  1.39065E-022  2.02094E-026  9.03262E-016  5.49378E-025  5.81529E-014  1.69258E-023  1.34368E-017  3.42227E-033  3.11239E-014  1.00000E-040  3.88709E-039  8.57470E-021  1.00000E-040  2.99174E-026  5.59292E-012  1.15161E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.89900E-002  7.25493E+017  1.89587E+002  9.76505E+003  4.56775E-010  1.00000E-040  1.00000E-040  5.24166E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06348E-020  1.00000E-040  1.00000E-040  1.05554E-015  4.63913E-007  3.58200E-006  2.76951E-011  8.61228E-010  1.05776E-003  2.97677E-009  2.83320E-004  6.39949E-019  1.08576E-011  1.00000E-040  1.54324E-036  1.80954E-024  7.27778E-016  4.45472E-007  1.17535E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75823E-023  6.29338E-023  3.69042E-019  5.61080E-017  3.25589E-038  1.00000E-040  1.66205E-016  9.12459E-035  3.31136E-011  9.63927E-015  9.98653E-001  6.35196E-020  7.73995E-022  1.70381E-018  1.54162E-038  1.28092E-035  8.57786E-025  3.47235E-022  4.28954E-011  6.62199E-017  5.38481E-012  6.92312E-016  4.27143E-009  1.38096E-011  1.17615E-006  4.03130E-012  6.61678E-014  3.05517E-021  1.14792E-011  1.21439E-011  1.05605E-015  2.75506E-031  8.68543E-034  1.00000E-040  2.41158E-029  2.39816E-032  3.21399E-025  2.91282E-017  9.01315E-014  8.21980E-021  2.16899E-020  9.62849E-031  1.45636E-039  9.05043E-033  1.00000E-040  8.93619E-028  1.92361E-037  7.81773E-033  1.72040E-022  5.18197E-018  4.67045E-029  1.62995E-029  7.25192E-025  2.16848E-020  9.15197E-015  4.50989E-015  4.16393E-021  8.08927E-018  1.00000E-040  9.08974E-013  4.15433E-034  2.00601E-022  2.90110E-026  9.03305E-016  7.38173E-025  4.86307E-014  4.89626E-024  2.04768E-017  6.42226E-034  3.11062E-014  1.00000E-040  7.52076E-039  1.39865E-020  1.00000E-040  3.30880E-026  4.53735E-012  1.38669E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.59539E-002  6.14642E+017  1.88002E+002  1.09262E+004  1.26074E-009  1.00000E-040  1.00000E-040  1.14387E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60262E-020  1.00000E-040  1.00000E-040  2.65769E-015  4.64602E-007  3.59872E-006  4.25351E-011  1.37424E-009  1.05778E-003  2.71926E-009  2.83321E-004  9.15965E-019  1.04508E-011  1.00000E-040  7.11688E-036  4.05866E-024  1.09418E-015  4.23438E-007  2.71492E-025  1.94848E-036  7.90210E-039  8.90077E-038  1.00000E-040  2.25349E-024  1.20235E-023  7.69300E-020  9.73489E-018  1.12731E-038  1.00000E-040  2.43268E-017  1.03619E-034  3.23779E-011  1.13050E-014  9.98653E-001  5.78395E-020  3.89445E-022  1.03941E-018  1.64535E-038  2.26765E-035  1.14790E-024  4.64970E-022  3.57403E-011  4.54472E-017  5.26111E-012  5.14055E-016  2.97436E-009  1.57763E-011  1.12053E-006  2.17072E-012  3.29770E-014  6.62544E-022  8.32700E-012  6.55551E-012  4.45481E-016  2.69074E-031  1.41650E-033  1.00000E-040  3.06286E-029  3.64853E-033  3.21215E-025  4.23380E-017  1.35164E-013  1.17223E-020  3.06713E-020  1.52586E-030  2.36825E-039  1.15557E-032  1.00000E-040  1.03770E-027  6.49296E-038  1.58224E-032  2.32178E-022  3.86985E-018  1.00839E-028  2.06241E-029  1.96687E-025  2.53847E-021  1.19505E-014  4.07936E-015  4.51661E-021  1.25010E-018  1.00000E-040  1.13511E-012  8.95047E-034  2.76371E-022  4.18622E-026  9.03354E-016  9.46292E-025  4.01061E-014  1.22269E-024  3.09427E-017  9.46328E-035  3.10879E-014  3.43674E-034  1.50322E-038  2.14781E-020  1.00000E-040  3.60443E-026  3.67626E-012  1.64025E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.33819E-002  5.21025E+017  1.86027E+002  1.22719E+004  3.36028E-009  1.00000E-040  1.00000E-040  3.01756E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53736E-020  1.00000E-040  1.00000E-040  6.65535E-015  4.67235E-007  3.56954E-006  6.33220E-011  2.17369E-009  1.05788E-003  2.50684E-009  2.83319E-004  1.25513E-018  9.78092E-012  1.00000E-040  3.36068E-035  8.43820E-024  1.58569E-015  4.03709E-007  5.42994E-026  4.43336E-037  2.48644E-039  2.81837E-038  1.00000E-040  2.39493E-025  1.87731E-024  1.35512E-020  1.50007E-018  3.15783E-039  1.00000E-040  3.10953E-018  1.05979E-034  3.17093E-011  1.20715E-014  9.98653E-001  4.53014E-020  1.72530E-022  5.62994E-019  1.75342E-038  3.66860E-035  1.42831E-024  5.76147E-022  3.08969E-011  3.12474E-017  5.08937E-012  3.31321E-016  2.09716E-009  1.87986E-011  1.01674E-006  1.15565E-012  1.58000E-014  1.17593E-022  6.30012E-012  3.45530E-012  2.51510E-016  2.75884E-031  2.35850E-033  1.00000E-040  3.76381E-029  4.42694E-034  3.21010E-025  5.93676E-017  1.95049E-013  1.58258E-020  4.10467E-020  2.48515E-030  3.34300E-039  1.47959E-032  1.00000E-040  1.20041E-027  1.81485E-038  2.86094E-032  2.92810E-022  2.80047E-018  1.99772E-028  2.38473E-029  4.90571E-026  2.36933E-022  1.49053E-014  3.68641E-015  4.31592E-021  1.76914E-019  1.00000E-040  1.34398E-012  1.76351E-033  3.53807E-022  5.91627E-026  9.03407E-016  1.09903E-024  3.23360E-014  2.64021E-025  4.60811E-017  1.09247E-035  3.10692E-014  6.45330E-037  3.01754E-038  3.01938E-020  1.00000E-040  3.79773E-026  2.99813E-012  1.85810E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.12033E-002  4.41237E+017  1.83903E+002  1.33027E+004  8.17649E-009  1.00000E-040  1.00000E-040  1.36765E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.61068E-021  1.00000E-040  1.00000E-040  1.57469E-014  4.72225E-007  3.44567E-006  8.83823E-011  3.36403E-009  1.05803E-003  2.39793E-009  2.83314E-004  1.61083E-018  8.96239E-012  1.00000E-040  1.40244E-034  1.54036E-023  2.16026E-015  3.86148E-007  9.57981E-027  1.66042E-036  1.26447E-038  1.41083E-037  1.00000E-040  2.24173E-026  2.46090E-025  2.09548E-021  2.12531E-019  6.98224E-040  1.00000E-040  3.50718E-019  9.94773E-035  3.10902E-011  1.23281E-014  9.98653E-001  3.20845E-020  7.12792E-023  2.82070E-019  1.89722E-038  5.35814E-035  1.62859E-024  6.33072E-022  2.73571E-011  2.05658E-017  4.94288E-012  1.96830E-016  1.49506E-009  2.16376E-011  8.79277E-007  6.21545E-013  7.48952E-015  1.83075E-023  4.88657E-012  1.75400E-012  1.46328E-016  2.92193E-031  3.78475E-033  1.00000E-040  4.22729E-029  4.95127E-035  3.20809E-025  7.90497E-017  2.64341E-013  1.98811E-020  5.14345E-020  4.15736E-030  3.75600E-039  1.90391E-032  1.00000E-040  1.35813E-027  4.19127E-039  4.29446E-032  3.34639E-022  1.95181E-018  3.45874E-028  2.50683E-029  1.10480E-026  1.85322E-023  1.69729E-014  3.28720E-015  3.78114E-021  2.37499E-020  1.00000E-040  1.51811E-012  3.00338E-033  4.07967E-022  7.98509E-026  9.03470E-016  1.08440E-024  2.50728E-014  4.90993E-026  6.59646E-017  1.11911E-036  3.10496E-014  7.63512E-034  5.87871E-038  3.69412E-020  1.00000E-040  3.83101E-026  2.47369E-012  1.95700E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.36081E-003  3.72790E+017  1.81872E+002  1.46946E+004  1.56384E-008  1.00000E-040  1.00000E-040  6.84150E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70511E-021  1.00000E-040  1.00000E-040  3.35291E-014  4.79936E-007  3.18094E-006  1.12738E-010  5.00902E-009  1.05819E-003  2.44331E-009  2.83304E-004  1.90965E-018  8.11595E-012  1.00000E-040  1.66245E-033  2.35669E-023  2.69702E-015  3.70627E-007  1.55841E-027  2.58471E-037  2.50873E-039  2.79781E-038  1.00000E-040  2.04921E-027  2.93786E-026  3.09402E-022  2.92761E-020  1.23287E-040  1.00000E-040  3.58047E-020  1.60443E-034  3.05029E-011  1.26487E-014  9.98654E-001  2.18209E-020  2.95161E-023  1.37497E-019  2.12433E-038  7.01731E-035  1.68451E-024  5.97058E-022  2.44192E-011  1.24991E-017  4.85311E-012  1.15188E-016  1.07635E-009  2.26356E-011  7.35865E-007  3.47277E-013  3.61813E-015  2.78699E-024  3.80710E-012  8.56973E-013  8.73053E-017  3.08099E-031  5.47044E-033  1.00000E-040  4.12521E-029  6.03188E-036  3.20656E-025  9.78474E-017  3.28343E-013  2.27774E-020  5.94814E-020  7.10409E-030  3.14589E-039  2.46265E-032  1.00000E-040  1.47045E-027  8.18756E-040  5.06142E-032  3.38214E-022  1.31619E-018  5.02552E-028  2.39459E-029  2.27984E-027  1.37627E-024  1.70077E-014  2.86880E-015  3.17199E-021  3.21937E-021  1.00000E-040  1.65099E-012  4.22579E-033  4.13602E-022  1.01109E-025  9.03547E-016  8.70443E-025  1.84403E-014  8.05503E-027  8.86767E-017  1.19038E-037  3.10288E-014  4.05834E-035  1.07831E-037  3.77443E-020  1.00000E-040  3.69347E-026  2.07525E-012  1.90121E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.80696E-003  3.13947E+017  1.80112E+002  1.63646E+004  2.00174E-008  1.00000E-040  1.00000E-040  3.31888E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55287E-021  1.00000E-040  1.00000E-040  6.45519E-014  4.90422E-007  2.83813E-006  1.33191E-010  7.15961E-009  1.05833E-003  2.64914E-009  2.83290E-004  2.13055E-018  7.31838E-012  1.00000E-040  2.21108E-031  3.08466E-023  3.09647E-015  3.57129E-007  2.50725E-028  2.59863E-036  3.11214E-038  3.43784E-037  1.00000E-040  2.01496E-028  3.53402E-027  4.73244E-023  4.16194E-021  1.00000E-040  1.00000E-040  3.47763E-021  3.05499E-033  2.99375E-011  1.32817E-014  9.98654E-001  1.49855E-020  1.28917E-023  6.80176E-020  2.46086E-038  8.28816E-035  1.58399E-024  4.88784E-022  2.18880E-011  7.02412E-018  4.84019E-012  6.99701E-017  7.85997E-010  2.15352E-011  6.09243E-007  2.05861E-013  1.82829E-015  4.56560E-025  2.95767E-012  4.14446E-013  5.62727E-017  3.14052E-031  6.99228E-033  1.00000E-040  3.52110E-029  8.73688E-037  3.20573E-025  1.11222E-016  3.75030E-013  2.36664E-020  6.31931E-020  1.22064E-029  2.02735E-039  3.18679E-032  2.14172E-040  1.51494E-027  1.46117E-040  4.80936E-032  3.04652E-022  8.81536E-019  6.28551E-028  2.09897E-029  4.61882E-028  1.11001E-025  1.50285E-014  2.45180E-015  2.61661E-021  4.74028E-022  1.00000E-040  1.74509E-012  4.94977E-033  3.72132E-022  1.22321E-025  9.03642E-016  5.82744E-025  1.28876E-014  1.24766E-027  1.11864E-016  1.45424E-038  3.10071E-014  2.63573E-034  1.86699E-037  3.30274E-020  1.00000E-040  3.51344E-026  1.77836E-012  1.71064E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.50071E-003  2.63544E+017  1.78659E+002  1.77833E+004  1.45816E-008  1.00000E-040  1.00000E-040  1.59932E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38539E-021  1.00000E-040  1.00000E-040  1.16860E-013  5.03801E-007  2.58860E-006  1.52207E-010  9.82057E-009  1.05844E-003  2.97405E-009  2.83272E-004  2.30404E-018  6.53049E-012  1.66721E-040  1.61195E-029  3.69470E-023  3.34384E-015  3.45172E-007  4.15157E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22568E-029  4.53537E-028  7.58440E-024  6.18741E-022  1.00000E-040  1.00000E-040  3.30026E-022  8.70340E-032  2.93708E-011  1.40415E-014  9.98654E-001  1.06696E-020  6.11507E-024  3.49062E-020  2.95825E-038  9.22546E-035  1.41130E-024  3.72985E-022  1.97306E-011  3.79206E-018  4.97612E-012  4.50877E-017  5.80484E-010  1.96174E-011  5.02780E-007  1.30054E-013  9.77509E-016  8.19962E-026  2.29309E-012  2.06566E-013  3.99809E-017  3.06667E-031  8.17849E-033  1.00000E-040  2.74774E-029  1.52850E-037  3.20564E-025  1.16444E-016  4.02808E-013  2.26852E-020  6.22442E-020  2.10134E-029  1.15402E-039  4.13003E-032  5.46680E-040  1.48428E-027  1.00000E-040  4.13320E-032  2.56518E-022  6.11681E-019  7.24653E-028  1.77168E-029  9.76212E-029  1.04013E-026  1.21069E-014  2.06284E-015  2.13757E-021  7.72674E-023  1.00000E-040  1.81047E-012  5.23979E-033  3.12396E-022  1.47530E-025  9.03761E-016  3.64573E-025  8.75099E-015  1.92797E-028  1.33092E-016  2.15943E-039  3.09839E-014  1.00000E-040  3.17475E-037  2.65100E-020  1.00000E-040  3.44001E-026  1.55214E-012  1.51546E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.40580E-003  2.20664E+017  1.77437E+002  1.94692E+004  7.61472E-009  1.00000E-040  1.00000E-040  8.24500E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56597E-022  1.00000E-040  1.00000E-040  2.04187E-013  5.20231E-007  2.45598E-006  1.72604E-010  1.29873E-008  1.05853E-003  3.38720E-009  2.83249E-004  2.44826E-018  5.74047E-012  9.88171E-039  5.81720E-028  4.25306E-023  3.43811E-015  3.34293E-007  7.31803E-030  1.45488E-036  2.27846E-038  2.49405E-037  1.00000E-040  2.79933E-030  6.38864E-029  1.28443E-024  9.73686E-023  1.00000E-040  1.00000E-040  3.11834E-023  1.96939E-030  2.87820E-011  1.48248E-014  9.98654E-001  7.88472E-021  3.16080E-024  1.86220E-020  3.67997E-038  1.02056E-034  1.25454E-024  2.79184E-022  1.79809E-011  2.03343E-018  5.27427E-012  3.06450E-017  4.32010E-010  1.77271E-011  4.14805E-007  8.71861E-014  5.52607E-016  2.14846E-026  1.78634E-012  1.08299E-013  3.07433E-017  2.87808E-031  9.02926E-033  1.00000E-040  2.03061E-029  3.17437E-038  3.20610E-025  1.13044E-016  4.12058E-013  2.03489E-020  5.72773E-020  3.60986E-029  6.31069E-040  5.36437E-032  1.36604E-039  1.39218E-027  1.00000E-040  3.46570E-032  2.07211E-022  4.46253E-019  8.00742E-028  1.72277E-029  2.24916E-029  1.15869E-027  9.12610E-015  1.71780E-015  1.72681E-021  1.38902E-023  1.00000E-040  1.85585E-012  5.42654E-033  2.51463E-022  1.80510E-025  9.03914E-016  2.28997E-025  5.82856E-015  3.09234E-029  1.50891E-016  3.90913E-040  3.09588E-014  2.88899E-034  5.41770E-037  2.03255E-020  1.00000E-040  3.50288E-026  1.37431E-012  1.58244E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.49020E-003  1.84372E+017  1.76396E+002  2.14942E+004  2.57597E-009  1.00000E-040  1.00000E-040  4.48459E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21381E-022  1.00000E-040  1.00000E-040  3.50214E-013  5.39632E-007  2.40849E-006  1.96448E-010  1.66920E-008  1.05859E-003  3.87450E-009  2.83223E-004  2.57625E-018  4.98245E-012  3.36000E-037  1.19495E-026  5.83876E-023  3.39969E-015  3.24240E-007  1.45449E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15073E-031  1.03396E-029  2.40300E-025  1.69999E-023  1.00000E-040  1.00000E-040  3.01640E-024  3.27282E-029  2.81631E-011  1.56886E-014  9.98655E-001  6.04856E-021  1.77674E-024  1.03315E-020  4.68829E-038  1.53538E-034  1.52053E-024  2.49927E-022  1.66981E-011  1.11676E-018  5.73728E-012  2.18695E-017  3.24321E-010  1.61659E-011  3.42527E-007  6.17840E-014  3.29390E-016  1.27682E-026  1.41092E-012  6.01931E-014  2.52516E-017  2.61913E-031  9.60702E-033  1.00000E-040  1.45298E-029  7.71419E-039  3.20688E-025  1.02919E-016  4.05606E-013  1.73310E-020  4.98090E-020  6.12270E-029  4.09734E-040  6.96022E-032  3.39141E-039  1.26177E-027  1.00000E-040  3.49462E-032  1.62778E-022  3.42306E-019  9.28836E-028  5.32858E-029  6.11756E-030  1.58367E-028  6.55142E-015  1.42080E-015  1.38663E-021  2.75790E-024  1.00000E-040  1.88691E-012  7.60869E-033  1.96911E-022  2.25485E-025  9.04108E-016  1.76622E-025  3.82073E-015  5.46546E-030  1.64917E-016  1.00000E-040  3.09318E-014  1.00000E-040  9.32876E-037  1.63791E-020  1.00000E-040  3.71798E-026  1.23211E-012  3.01995E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.72624E-003  1.53694E+017  1.75603E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.94282E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43851E-022  1.00000E-040  1.00000E-040  5.96551E-013  5.62001E-007  2.40376E-006  2.25000E-010  2.10141E-008  1.05863E-003  4.44380E-009  2.83194E-004  2.70139E-018  4.29900E-012  7.24025E-036  1.54908E-025  2.11529E-022  3.26891E-015  3.14736E-007  5.27037E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17257E-031  3.13038E-030  8.13650E-026  5.41743E-024  1.00000E-040  1.00000E-040  3.03960E-025  3.85619E-028  2.75053E-011  1.68180E-014  9.98655E-001  4.87945E-021  1.09326E-024  6.01120E-021  6.06638E-038  7.02352E-034  5.60959E-024  6.39215E-022  1.59100E-011  6.49890E-019  6.37655E-012  1.65617E-017  2.45566E-010  1.49229E-011  2.82536E-007  4.61363E-014  2.06123E-016  1.40499E-026  1.13629E-012  3.53552E-014  2.26524E-017  2.33301E-031  9.95008E-033  1.00000E-040  1.01466E-029  2.21413E-039  3.20779E-025  8.91223E-017  3.88419E-013  1.42617E-020  4.16970E-020  1.01996E-028  7.61589E-040  9.00809E-032  8.45679E-039  1.11246E-027  1.00000E-040  1.01564E-031  1.25705E-022  2.74700E-019  1.88344E-027  4.19726E-028  2.33391E-030  4.25204E-029  4.52935E-015  1.16764E-015  1.12326E-021  6.01798E-025  1.00000E-040  1.90798E-012  3.21998E-032  1.51968E-022  2.90182E-025  9.04352E-016  3.96921E-025  2.46923E-015  1.75223E-030  1.75267E-016  1.00000E-040  3.09027E-014  1.00000E-040  1.62544E-036  2.32689E-020  1.00000E-040  4.15497E-026  1.11591E-012  1.35467E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
